Nr;Start;Ziel;Volumen;Hub1;Hub2
253;b_11;b_38;1;;
254;b_39;b_46;1;;
255;b_3;b_30;1;;
256;b_25;b_1;1;;
257;b_37;b_44;1;;
258;b_15;b_47;1;;
259;b_6;b_38;1;;
260;b_10;b_0;1;;
261;b_46;b_10;1;;
262;b_15;b_10;1;;
263;b_27;b_34;1;;
264;b_19;b_26;1;;
265;b_2;b_6;1;;
266;b_38;b_29;1;;
267;b_38;b_12;1;;
268;b_9;b_4;1;;
269;b_39;b_3;1;;
270;b_41;b_4;1;;
271;b_6;b_34;1;;
272;b_10;b_24;1;;
273;b_6;b_9;1;;
274;b_48;b_30;1;;
275;b_40;b_22;1;;
276;b_29;b_18;1;;
277;b_7;b_16;1;;
278;b_2;b_31;1;;
279;b_7;b_33;1;;
280;b_30;b_49;1;;
281;b_8;b_13;1;;
282;b_14;b_46;1;;
283;b_45;b_14;1;;
284;b_29;b_37;1;;
285;b_2;b_42;1;;
286;b_39;b_13;1;;
287;b_4;b_13;1;;
288;b_14;b_9;1;;
289;b_41;b_30;1;;
290;b_40;b_25;1;;
291;b_0;b_45;1;;
292;b_22;b_24;1;;
293;b_26;b_36;1;;
294;b_16;b_45;1;;
295;b_44;b_2;1;;
296;b_34;b_41;1;;
297;b_13;b_19;1;;
298;b_5;b_15;1;;
299;b_20;b_12;1;;
300;b_27;b_6;1;;
301;b_49;b_21;1;;
302;b_8;b_32;1;;
303;b_39;b_40;1;;
304;b_46;b_36;1;;
305;b_38;b_9;1;;
306;b_20;b_47;1;;
307;b_36;b_37;1;;
308;b_6;b_46;1;;
309;b_3;b_6;1;;
310;b_25;b_47;1;;
311;b_4;b_26;1;;
312;b_40;b_34;1;;
313;b_18;b_30;1;;
314;b_11;b_37;1;;
315;b_14;b_34;1;;
316;b_38;b_0;1;;
317;b_40;b_1;1;;
318;b_15;b_1;1;;
319;b_44;b_0;1;;
320;b_3;b_26;1;;
321;b_20;b_7;1;;
322;b_10;b_28;1;;
323;b_41;b_8;1;;
324;b_42;b_12;1;;
325;b_38;b_36;1;;
326;b_43;b_34;1;;
327;b_25;b_22;1;;
328;b_37;b_21;1;;
329;b_21;b_2;1;;
330;b_20;b_6;1;;
331;b_47;b_33;1;;
332;b_40;b_6;1;;
333;b_1;b_21;1;;
334;b_32;b_47;1;;
335;b_32;b_20;1;;
336;b_43;b_48;1;;
337;b_49;b_17;1;;
338;b_39;b_7;1;;
339;b_8;b_42;1;;
340;b_3;b_10;1;;
341;b_10;b_44;1;;
342;b_49;b_3;1;;
343;b_18;b_49;1;;
344;b_21;b_14;1;;
345;b_46;b_0;1;;
346;b_25;b_9;1;;
347;b_38;b_45;1;;
348;b_4;b_15;1;;
349;b_49;b_4;1;;
350;b_21;b_6;1;;
351;b_18;b_43;1;;
352;b_22;b_36;1;;
353;b_13;b_34;1;;
354;b_43;b_39;1;;
355;b_19;b_43;1;;
356;b_33;b_22;1;;
357;b_0;b_34;1;;
358;b_7;b_32;1;;
359;b_39;b_4;1;;
360;b_4;b_7;1;;
361;b_5;b_2;1;;
362;b_27;b_7;1;;
363;b_45;b_4;1;;
364;b_49;b_35;1;;
365;b_36;b_49;1;;
366;b_45;b_3;1;;
367;b_12;b_17;1;;
368;b_47;b_25;1;;
369;b_34;b_47;1;;
370;b_31;b_16;1;;
371;b_21;b_11;1;;
372;b_41;b_6;1;;
373;b_29;b_39;1;;
374;b_43;b_15;1;;
375;b_20;b_21;1;;
376;b_10;b_16;1;;
377;b_3;b_8;1;;
378;b_21;b_25;1;;
379;b_27;b_20;1;;
380;b_11;b_33;1;;
381;b_30;b_39;1;;
382;b_8;b_11;1;;
383;b_14;b_15;1;;
384;b_23;b_15;1;;
385;b_6;b_19;1;;
386;b_2;b_43;1;;
387;b_44;b_40;1;;
388;b_37;b_49;1;;
389;b_2;b_48;1;;
390;b_35;b_23;1;;
391;b_22;b_0;1;;
392;b_15;b_13;1;;
393;b_49;b_22;1;;
394;b_18;b_46;1;;
395;b_40;b_24;1;;
396;b_46;b_13;1;;
397;b_43;b_10;1;;
398;b_18;b_1;1;;
399;b_26;b_15;1;;
400;b_35;b_2;1;;
401;b_16;b_10;1;;
402;b_35;b_25;1;;
403;b_15;b_33;1;;
404;b_13;b_14;1;;
405;b_28;b_48;1;;
406;b_19;b_0;1;;
407;b_20;b_29;1;;
408;b_8;b_9;1;;
409;b_0;b_30;1;;
410;b_3;b_19;1;;
411;b_7;b_43;1;;
412;b_40;b_33;1;;
413;b_46;b_30;1;;
414;b_0;b_9;1;;
415;b_34;b_22;1;;
416;b_38;b_44;1;;
417;b_19;b_48;1;;
418;b_29;b_7;1;;
419;b_28;b_42;1;;
420;b_11;b_18;1;;
421;b_12;b_39;1;;
422;b_33;b_39;1;;
423;b_45;b_20;1;;
424;b_8;b_24;1;;
425;b_3;b_42;1;;
426;b_25;b_24;1;;
427;b_30;b_23;1;;
428;b_19;b_18;1;;
429;b_22;b_29;1;;
430;b_22;b_23;1;;
431;b_9;b_16;1;;
432;b_0;b_39;1;;
433;b_16;b_25;1;;
434;b_46;b_12;1;;
435;b_5;b_34;1;;
436;b_32;b_48;1;;
437;b_44;b_17;1;;
438;b_6;b_12;1;;
439;b_32;b_18;1;;
440;b_35;b_13;1;;
441;b_29;b_12;1;;
442;b_28;b_36;1;;
443;b_41;b_43;1;;
444;b_44;b_13;1;;
445;b_27;b_14;1;;
446;b_46;b_2;1;;
447;b_25;b_29;1;;
448;b_21;b_20;1;;
449;b_14;b_43;1;;
450;b_15;b_29;1;;
451;b_29;b_30;1;;
452;b_41;b_3;1;;
453;b_48;b_27;1;;
454;b_8;b_41;1;;
455;b_46;b_5;1;;
456;b_14;b_13;1;;
457;b_32;b_40;1;;
458;b_23;b_11;1;;
459;b_15;b_12;1;;
460;b_45;b_48;1;;
461;b_48;b_35;1;;
462;b_1;b_36;1;;
463;b_12;b_4;1;;
464;b_46;b_47;1;;
465;b_47;b_41;1;;
466;b_32;b_19;1;;
467;b_29;b_34;1;;
468;b_40;b_26;1;;
469;b_21;b_24;1;;
470;b_6;b_16;1;;
471;b_33;b_47;1;;
472;b_42;b_21;1;;
473;b_33;b_25;1;;
474;b_37;b_7;1;;
475;b_46;b_25;1;;
476;b_44;b_25;1;;
477;b_37;b_22;1;;
478;b_36;b_7;1;;
479;b_9;b_25;1;;
480;b_32;b_8;1;;
481;b_25;b_27;1;;
482;b_31;b_33;1;;
483;b_47;b_39;1;;
484;b_31;b_2;1;;
485;b_28;b_11;1;;
486;b_31;b_42;1;;
487;b_10;b_32;1;;
488;b_10;b_20;1;;
489;b_20;b_48;1;;
490;b_20;b_11;1;;
491;b_35;b_33;1;;
492;b_27;b_2;1;;
493;b_20;b_10;1;;
494;b_24;b_4;1;;
495;b_36;b_6;1;;
496;b_7;b_36;1;;
497;b_19;b_15;1;;
498;b_29;b_47;1;;
499;b_30;b_2;1;;
500;b_25;b_39;1;;
501;b_49;b_8;1;;
502;b_30;b_45;1;;
503;b_20;b_22;1;;
504;b_48;b_17;1;;
505;b_47;b_31;1;;
506;b_25;b_30;1;;
507;b_42;b_27;1;;
508;b_32;b_37;1;;
509;b_7;b_37;1;;
510;b_33;b_40;1;;
511;b_23;b_33;1;;
512;b_6;b_5;1;;
513;b_30;b_42;1;;
514;b_45;b_8;1;;
515;b_37;b_34;1;;
516;b_34;b_45;1;;
517;b_33;b_37;1;;
518;b_35;b_49;1;;
519;b_44;b_7;1;;
520;b_22;b_37;1;;
521;b_28;b_15;1;;
522;b_25;b_0;1;;
523;b_21;b_15;1;;
524;b_46;b_41;1;;
525;b_17;b_26;1;;
526;b_32;b_33;1;;
527;b_16;b_14;1;;
528;b_5;b_21;1;;
529;b_42;b_0;1;;
530;b_14;b_47;1;;
531;b_1;b_28;1;;
532;b_35;b_29;1;;
533;b_1;b_45;1;;
534;b_18;b_48;1;;
535;b_19;b_1;1;;
536;b_13;b_24;1;;
537;b_47;b_16;1;;
538;b_32;b_21;1;;
539;b_30;b_37;1;;
540;b_25;b_35;1;;
541;b_12;b_48;1;;
542;b_12;b_15;1;;
543;b_4;b_48;1;;
544;b_13;b_18;1;;
545;b_30;b_25;1;;
546;b_27;b_3;1;;
547;b_33;b_23;1;;
548;b_27;b_25;1;;
549;b_37;b_5;1;;
550;b_16;b_37;1;;
551;b_32;b_39;1;;
552;b_39;b_12;1;;
553;b_4;b_47;1;;
554;b_46;b_34;1;;
555;b_38;b_8;1;;
556;b_9;b_17;1;;
557;b_48;b_1;1;;
558;b_2;b_30;1;;
559;b_33;b_7;1;;
560;b_23;b_45;1;;
561;b_45;b_12;1;;
562;b_10;b_9;1;;
563;b_26;b_18;1;;
564;b_24;b_23;1;;
565;b_10;b_2;1;;
566;b_16;b_4;1;;
567;b_23;b_10;1;;
568;b_37;b_29;1;;
569;b_18;b_24;1;;
570;b_29;b_15;1;;
571;b_33;b_32;1;;
572;b_42;b_40;1;;
573;b_15;b_17;1;;
574;b_5;b_12;1;;
575;b_34;b_16;1;;
576;b_45;b_37;1;;
577;b_29;b_21;1;;
578;b_38;b_20;1;;
579;b_45;b_7;1;;
580;b_21;b_35;1;;
581;b_43;b_30;1;;
582;b_9;b_28;1;;
583;b_42;b_46;1;;
584;b_3;b_13;1;;
585;b_37;b_10;1;;
586;b_21;b_1;1;;
587;b_32;b_29;1;;
588;b_27;b_46;1;;
589;b_47;b_49;1;;
590;b_49;b_24;1;;
591;b_36;b_46;1;;
592;b_43;b_13;1;;
593;b_30;b_22;1;;
594;b_5;b_24;1;;
595;b_6;b_13;1;;
596;b_27;b_16;1;;
597;b_16;b_24;1;;
598;b_38;b_14;1;;
599;b_7;b_29;1;;
600;b_40;b_11;1;;
601;b_40;b_37;1;;
602;b_47;b_2;1;;
603;b_1;b_39;1;;
604;b_23;b_14;1;;
605;b_43;b_7;1;;
606;b_27;b_44;1;;
607;b_46;b_32;1;;
608;b_10;b_39;1;;
609;b_7;b_11;1;;
610;b_22;b_43;1;;
611;b_22;b_28;1;;
612;b_11;b_13;1;;
613;b_34;b_44;1;;
614;b_20;b_13;1;;
615;b_32;b_49;1;;
616;b_14;b_17;1;;
617;b_1;b_33;1;;
618;b_40;b_4;1;;
619;b_32;b_17;1;;
620;b_33;b_28;1;;
621;b_5;b_40;1;;
622;b_35;b_9;1;;
623;b_37;b_6;1;;
624;b_20;b_36;1;;
625;b_17;b_40;1;;
626;b_33;b_1;1;;
627;b_47;b_8;1;;
628;b_3;b_23;1;;
629;b_22;b_3;1;;
630;b_21;b_16;1;;
631;b_38;b_32;1;;
632;b_1;b_26;1;;
633;b_29;b_49;1;;
634;b_27;b_48;1;;
635;b_38;b_18;1;;
636;b_1;b_34;1;;
637;b_4;b_24;1;;
638;b_30;b_27;1;;
639;b_24;b_45;1;;
640;b_29;b_16;1;;
641;b_38;b_2;1;;
642;b_5;b_13;1;;
643;b_49;b_29;1;;
644;b_32;b_43;1;;
645;b_33;b_15;1;;
646;b_27;b_29;1;;
647;b_33;b_16;1;;
648;b_31;b_6;1;;
649;b_26;b_47;1;;
650;b_47;b_20;1;;
651;b_31;b_29;1;;
652;b_46;b_23;1;;
653;b_30;b_43;1;;
654;b_4;b_35;1;;
655;b_1;b_31;1;;
656;b_40;b_7;1;;
657;b_28;b_26;1;;
658;b_17;b_5;1;;
659;b_3;b_22;1;;
660;b_14;b_23;1;;
661;b_2;b_28;1;;
662;b_47;b_6;1;;
663;b_32;b_13;1;;
664;b_49;b_23;1;;
665;b_46;b_15;1;;
666;b_18;b_20;1;;
667;b_24;b_31;1;;
668;b_36;b_29;1;;
669;b_6;b_8;1;;
670;b_34;b_24;1;;
671;b_25;b_15;1;;
672;b_1;b_29;1;;
673;b_37;b_48;1;;
674;b_48;b_36;1;;
675;b_21;b_23;1;;
676;b_25;b_11;1;;
677;b_0;b_6;1;;
678;b_25;b_34;1;;
679;b_42;b_32;1;;
680;b_41;b_31;1;;
681;b_10;b_14;1;;
682;b_26;b_6;1;;
683;b_41;b_1;1;;
684;b_25;b_48;1;;
685;b_19;b_29;1;;
686;b_25;b_40;1;;
687;b_31;b_0;1;;
688;b_45;b_44;1;;
689;b_15;b_0;1;;
690;b_44;b_6;1;;
691;b_42;b_31;1;;
692;b_12;b_27;1;;
693;b_2;b_22;1;;
694;b_27;b_19;1;;
695;b_33;b_43;1;;
696;b_15;b_36;1;;
697;b_25;b_37;1;;
698;b_34;b_40;1;;
699;b_4;b_11;1;;
700;b_26;b_44;1;;
701;b_18;b_38;1;;
702;b_14;b_16;1;;
703;b_33;b_48;1;;
704;b_24;b_41;1;;
705;b_10;b_49;1;;
706;b_45;b_19;1;;
707;b_19;b_34;1;;
708;b_40;b_41;1;;
709;b_27;b_28;1;;
710;b_43;b_25;1;;
711;b_46;b_43;1;;
712;b_30;b_6;1;;
713;b_24;b_30;1;;
714;b_27;b_4;1;;
715;b_13;b_23;1;;
716;b_43;b_47;1;;
717;b_29;b_46;1;;
718;b_12;b_23;1;;
719;b_0;b_24;1;;
720;b_29;b_31;1;;
721;b_22;b_2;1;;
722;b_0;b_11;1;;
723;b_43;b_6;1;;
724;b_48;b_46;1;;
725;b_40;b_12;1;;
726;b_34;b_49;1;;
727;b_5;b_36;1;;
728;b_23;b_7;1;;
729;b_49;b_16;1;;
730;b_4;b_14;1;;
731;b_15;b_6;1;;
732;b_0;b_23;1;;
733;b_19;b_23;1;;
734;b_37;b_9;1;;
735;b_32;b_14;1;;
736;b_0;b_32;1;;
737;b_8;b_48;1;;
738;b_6;b_2;1;;
739;b_33;b_34;1;;
740;b_49;b_43;1;;
741;b_49;b_20;1;;
742;b_19;b_42;1;;
743;b_3;b_20;1;;
744;b_40;b_47;1;;
745;b_35;b_26;1;;
746;b_29;b_8;1;;
747;b_23;b_3;1;;
748;b_28;b_29;1;;
749;b_31;b_19;1;;
750;b_46;b_9;1;;
751;b_16;b_6;1;;
752;b_10;b_25;1;;
753;b_24;b_7;1;;
754;b_48;b_21;1;;
755;b_7;b_21;1;;
756;b_26;b_32;1;;
757;b_47;b_48;1;;
758;b_28;b_2;1;;
759;b_10;b_27;1;;
760;b_12;b_47;1;;
761;b_29;b_27;1;;
762;b_28;b_49;1;;
763;b_44;b_43;1;;
764;b_28;b_4;1;;
765;b_23;b_47;1;;
766;b_11;b_0;1;;
767;b_21;b_41;1;;
768;b_12;b_5;1;;
769;b_45;b_42;1;;
770;b_32;b_11;1;;
771;b_28;b_43;1;;
772;b_35;b_21;1;;
773;b_23;b_46;1;;
774;b_27;b_47;1;;
775;b_30;b_10;1;;
776;b_2;b_14;1;;
777;b_35;b_3;1;;
778;b_24;b_40;1;;
779;b_33;b_35;1;;
780;b_45;b_6;1;;
781;b_17;b_9;1;;
782;b_6;b_0;1;;
783;b_20;b_3;1;;
784;b_38;b_28;1;;
785;b_7;b_1;1;;
786;b_26;b_25;1;;
787;b_21;b_49;1;;
788;b_45;b_9;1;;
789;b_15;b_11;1;;
790;b_34;b_7;1;;
791;b_7;b_12;1;;
792;b_16;b_22;1;;
793;b_15;b_3;1;;
794;b_47;b_12;1;;
795;b_27;b_39;1;;
796;b_19;b_12;1;;
797;b_33;b_31;1;;
798;b_18;b_23;1;;
799;b_38;b_3;1;;
800;b_3;b_34;1;;
801;b_1;b_15;1;;
802;b_24;b_5;1;;
803;b_23;b_19;1;;
804;b_44;b_27;1;;
805;b_0;b_47;1;;
806;b_10;b_36;1;;
807;b_31;b_21;1;;
808;b_46;b_20;1;;
809;b_4;b_36;1;;
810;b_15;b_38;1;;
811;b_22;b_32;1;;
812;b_27;b_21;1;;
813;b_40;b_18;1;;
814;b_45;b_1;1;;
815;b_8;b_16;1;;
816;b_43;b_16;1;;
817;b_43;b_44;1;;
818;b_26;b_46;1;;
819;b_33;b_13;1;;
820;b_41;b_7;1;;
821;b_33;b_8;1;;
822;b_5;b_43;1;;
823;b_48;b_29;1;;
824;b_1;b_20;1;;
825;b_44;b_32;1;;
826;b_12;b_25;1;;
827;b_24;b_19;1;;
828;b_40;b_38;1;;
829;b_23;b_13;1;;
830;b_11;b_24;1;;
831;b_10;b_8;1;;
832;b_11;b_27;1;;
833;b_30;b_19;1;;
834;b_36;b_20;1;;
835;b_41;b_5;1;;
836;b_0;b_4;1;;
837;b_27;b_15;1;;
838;b_11;b_6;1;;
839;b_7;b_0;1;;
840;b_6;b_7;1;;
841;b_21;b_31;1;;
842;b_25;b_18;1;;
843;b_15;b_26;1;;
844;b_39;b_42;1;;
845;b_33;b_49;1;;
846;b_38;b_21;1;;
847;b_21;b_9;1;;
848;b_48;b_43;1;;
849;b_37;b_8;1;;
850;b_23;b_22;1;;
851;b_7;b_13;1;;
852;b_13;b_20;1;;
853;b_20;b_2;1;;
854;b_0;b_17;1;;
855;b_7;b_31;1;;
856;b_48;b_32;1;;
857;b_33;b_17;1;;
858;b_41;b_44;1;;
859;b_11;b_19;1;;
860;b_16;b_19;1;;
861;b_0;b_48;1;;
862;b_37;b_46;1;;
863;b_47;b_14;1;;
864;b_34;b_2;1;;
865;b_47;b_34;1;;
866;b_23;b_6;1;;
867;b_48;b_22;1;;
868;b_19;b_16;1;;
869;b_6;b_36;1;;
870;b_31;b_45;1;;
871;b_17;b_7;1;;
872;b_17;b_8;1;;
873;b_40;b_45;1;;
874;b_32;b_36;1;;
875;b_4;b_23;1;;
876;b_32;b_28;1;;
877;b_17;b_31;1;;
878;b_36;b_24;1;;
879;b_1;b_46;1;;
880;b_30;b_47;1;;
881;b_36;b_9;1;;
882;b_31;b_8;1;;
883;b_8;b_49;1;;
884;b_46;b_35;1;;
885;b_49;b_15;1;;
886;b_47;b_46;1;;
887;b_1;b_43;1;;
888;b_39;b_43;1;;
889;b_16;b_35;1;;
890;b_0;b_41;1;;
891;b_11;b_3;1;;
892;b_17;b_28;1;;
893;b_35;b_39;1;;
894;b_0;b_15;1;;
895;b_2;b_29;1;;
896;b_45;b_38;1;;
897;b_10;b_41;1;;
898;b_31;b_47;1;;
899;b_47;b_10;1;;
900;b_7;b_40;1;;
901;b_16;b_42;1;;
902;b_12;b_21;1;;
903;b_36;b_10;1;;
904;b_22;b_4;1;;
905;b_0;b_49;1;;
906;b_20;b_24;1;;
907;b_15;b_44;1;;
908;b_42;b_45;1;;
909;b_40;b_3;1;;
910;b_18;b_21;1;;
911;b_44;b_49;1;;
912;b_43;b_31;1;;
913;b_27;b_22;1;;
914;b_5;b_14;1;;
915;b_18;b_9;1;;
916;b_33;b_10;1;;
917;b_24;b_6;1;;
918;b_29;b_24;1;;
919;b_17;b_2;1;;
920;b_22;b_39;1;;
921;b_38;b_15;1;;
922;b_46;b_44;1;;
923;b_0;b_44;1;;
924;b_20;b_49;1;;
925;b_5;b_18;1;;
926;b_22;b_33;1;;
927;b_37;b_3;1;;
928;b_15;b_39;1;;
929;b_8;b_15;1;;
930;b_34;b_32;1;;
931;b_11;b_16;1;;
932;b_35;b_10;1;;
933;b_17;b_12;1;;
934;b_28;b_21;1;;
935;b_7;b_14;1;;
936;b_39;b_32;1;;
937;b_1;b_30;1;;
938;b_47;b_29;1;;
939;b_19;b_40;1;;
940;b_17;b_23;1;;
941;b_32;b_23;1;;
942;b_12;b_45;1;;
943;b_43;b_3;1;;
944;b_44;b_10;1;;
945;b_1;b_0;1;;
946;b_7;b_25;1;;
947;b_43;b_17;1;;
948;b_28;b_22;1;;
949;b_24;b_34;1;;
950;b_19;b_38;1;;
951;b_22;b_46;1;;
952;b_2;b_38;1;;
953;b_31;b_14;1;;
954;b_25;b_20;1;;
955;b_16;b_43;1;;
956;b_23;b_30;1;;
957;b_30;b_24;1;;
958;b_36;b_41;1;;
959;b_38;b_7;1;;
960;b_26;b_45;1;;
961;b_22;b_41;1;;
962;b_31;b_48;1;;
963;b_25;b_43;1;;
964;b_36;b_26;1;;
965;b_22;b_44;1;;
966;b_44;b_23;1;;
967;b_10;b_6;1;;
968;b_3;b_36;1;;
969;b_14;b_7;1;;
970;b_28;b_8;1;;
971;b_6;b_33;1;;
972;b_48;b_10;1;;
973;b_3;b_44;1;;
974;b_29;b_6;1;;
975;b_10;b_12;1;;
976;b_22;b_8;1;;
977;b_12;b_3;1;;
978;b_15;b_28;1;;
979;b_40;b_20;1;;
980;b_3;b_38;1;;
981;b_29;b_17;1;;
982;b_31;b_17;1;;
983;b_0;b_7;1;;
984;b_8;b_40;1;;
985;b_26;b_12;1;;
986;b_24;b_29;1;;
987;b_48;b_19;1;;
988;b_38;b_25;1;;
989;b_4;b_34;1;;
990;b_18;b_11;1;;
991;b_24;b_2;1;;
992;b_43;b_14;1;;
993;b_41;b_23;1;;
994;b_21;b_46;1;;
995;b_21;b_12;1;;
996;b_17;b_32;1;;
