Nr;Start;Ziel;Volumen;Hub1;Hub2
168;b_24;b_19;1;;
169;b_20;b_4;1;;
170;b_41;b_0;1;;
171;b_49;b_13;1;;
172;b_6;b_1;1;;
173;b_19;b_49;1;;
174;b_19;b_11;1;;
175;b_16;b_22;1;;
176;b_27;b_13;1;;
177;b_30;b_26;1;;
178;b_18;b_42;1;;
179;b_4;b_34;1;;
180;b_11;b_46;1;;
181;b_21;b_34;1;;
182;b_19;b_0;1;;
183;b_1;b_40;1;;
184;b_34;b_5;1;;
185;b_45;b_10;1;;
186;b_29;b_17;1;;
187;b_35;b_9;1;;
188;b_9;b_30;1;;
189;b_39;b_46;1;;
190;b_2;b_49;1;;
191;b_46;b_31;1;;
192;b_11;b_42;1;;
193;b_16;b_27;1;;
194;b_2;b_23;1;;
195;b_45;b_18;1;;
196;b_32;b_16;1;;
197;b_41;b_32;1;;
198;b_37;b_10;1;;
199;b_45;b_40;1;;
200;b_36;b_9;1;;
201;b_14;b_0;1;;
202;b_29;b_7;1;;
203;b_18;b_2;1;;
204;b_34;b_44;1;;
205;b_49;b_9;1;;
206;b_5;b_35;1;;
207;b_17;b_32;1;;
208;b_31;b_39;1;;
209;b_24;b_41;1;;
210;b_29;b_48;1;;
211;b_21;b_18;1;;
212;b_39;b_5;1;;
213;b_42;b_9;1;;
214;b_24;b_7;1;;
215;b_33;b_39;1;;
216;b_19;b_1;1;;
217;b_29;b_44;1;;
218;b_36;b_22;1;;
219;b_16;b_24;1;;
220;b_18;b_3;1;;
221;b_29;b_38;1;;
222;b_48;b_29;1;;
223;b_7;b_27;1;;
224;b_6;b_4;1;;
225;b_30;b_40;1;;
226;b_3;b_20;1;;
227;b_36;b_1;1;;
228;b_30;b_9;1;;
229;b_0;b_36;1;;
230;b_36;b_6;1;;
231;b_43;b_41;1;;
232;b_10;b_25;1;;
233;b_23;b_11;1;;
234;b_5;b_42;1;;
235;b_12;b_44;1;;
236;b_25;b_1;1;;
237;b_12;b_28;1;;
238;b_25;b_36;1;;
239;b_47;b_7;1;;
240;b_47;b_49;1;;
241;b_2;b_43;1;;
242;b_22;b_46;1;;
243;b_41;b_39;1;;
244;b_16;b_14;1;;
245;b_27;b_37;1;;
246;b_30;b_49;1;;
247;b_29;b_30;1;;
248;b_31;b_46;1;;
249;b_6;b_13;1;;
250;b_48;b_31;1;;
251;b_39;b_37;1;;
252;b_40;b_36;1;;
253;b_33;b_19;1;;
254;b_3;b_34;1;;
255;b_28;b_2;1;;
256;b_3;b_10;1;;
257;b_4;b_3;1;;
258;b_32;b_10;1;;
259;b_16;b_7;1;;
260;b_10;b_32;1;;
261;b_22;b_2;1;;
262;b_37;b_49;1;;
263;b_19;b_18;1;;
264;b_3;b_38;1;;
265;b_45;b_39;1;;
266;b_38;b_18;1;;
267;b_41;b_47;1;;
268;b_2;b_20;1;;
269;b_8;b_30;1;;
270;b_21;b_27;1;;
271;b_30;b_44;1;;
272;b_5;b_43;1;;
273;b_47;b_28;1;;
274;b_37;b_33;1;;
275;b_13;b_8;1;;
276;b_17;b_26;1;;
277;b_19;b_22;1;;
278;b_2;b_24;1;;
279;b_33;b_43;1;;
280;b_12;b_33;1;;
281;b_17;b_23;1;;
282;b_13;b_35;1;;
283;b_16;b_12;1;;
284;b_25;b_16;1;;
285;b_13;b_0;1;;
286;b_45;b_38;1;;
287;b_48;b_5;1;;
288;b_38;b_21;1;;
289;b_15;b_0;1;;
290;b_28;b_24;1;;
291;b_9;b_48;1;;
292;b_8;b_20;1;;
293;b_17;b_14;1;;
294;b_49;b_39;1;;
295;b_3;b_9;1;;
296;b_41;b_10;1;;
297;b_9;b_44;1;;
298;b_46;b_10;1;;
299;b_33;b_4;1;;
300;b_48;b_17;1;;
301;b_35;b_39;1;;
302;b_26;b_30;1;;
303;b_2;b_11;1;;
304;b_11;b_7;1;;
305;b_41;b_21;1;;
306;b_0;b_49;1;;
307;b_1;b_31;1;;
308;b_15;b_18;1;;
309;b_49;b_18;1;;
310;b_42;b_16;1;;
311;b_4;b_21;1;;
312;b_7;b_40;1;;
313;b_24;b_10;1;;
314;b_17;b_28;1;;
315;b_11;b_18;1;;
316;b_43;b_18;1;;
317;b_42;b_32;1;;
318;b_10;b_35;1;;
319;b_23;b_7;1;;
320;b_42;b_14;1;;
321;b_4;b_7;1;;
322;b_37;b_25;1;;
323;b_15;b_41;1;;
324;b_24;b_28;1;;
325;b_19;b_16;1;;
326;b_45;b_32;1;;
327;b_40;b_16;1;;
328;b_35;b_44;1;;
329;b_27;b_48;1;;
330;b_34;b_43;1;;
331;b_49;b_20;1;;
332;b_15;b_3;1;;
333;b_11;b_40;1;;
334;b_28;b_3;1;;
335;b_27;b_35;1;;
336;b_12;b_23;1;;
337;b_10;b_11;1;;
338;b_21;b_6;1;;
339;b_7;b_44;1;;
340;b_11;b_2;1;;
341;b_37;b_22;1;;
342;b_7;b_10;1;;
343;b_7;b_47;1;;
344;b_31;b_33;1;;
345;b_37;b_38;1;;
346;b_7;b_0;1;;
347;b_45;b_47;1;;
348;b_38;b_12;1;;
349;b_33;b_23;1;;
350;b_16;b_13;1;;
351;b_42;b_15;1;;
352;b_17;b_6;1;;
353;b_6;b_23;1;;
354;b_40;b_11;1;;
355;b_7;b_14;1;;
356;b_15;b_49;1;;
357;b_45;b_19;1;;
358;b_36;b_25;1;;
359;b_22;b_48;1;;
360;b_20;b_47;1;;
361;b_32;b_18;1;;
362;b_42;b_5;1;;
363;b_30;b_1;1;;
364;b_40;b_49;1;;
365;b_9;b_13;1;;
366;b_34;b_28;1;;
367;b_13;b_16;1;;
368;b_34;b_0;1;;
369;b_22;b_20;1;;
370;b_35;b_22;1;;
371;b_14;b_3;1;;
372;b_14;b_23;1;;
373;b_35;b_36;1;;
374;b_36;b_18;1;;
375;b_5;b_28;1;;
376;b_6;b_44;1;;
377;b_41;b_44;1;;
378;b_27;b_0;1;;
379;b_30;b_23;1;;
380;b_31;b_9;1;;
381;b_35;b_46;1;;
382;b_27;b_44;1;;
383;b_1;b_48;1;;
384;b_14;b_19;1;;
385;b_31;b_40;1;;
386;b_9;b_19;1;;
387;b_3;b_41;1;;
388;b_26;b_6;1;;
389;b_28;b_49;1;;
390;b_19;b_43;1;;
391;b_13;b_11;1;;
392;b_7;b_33;1;;
393;b_4;b_20;1;;
394;b_28;b_10;1;;
395;b_23;b_25;1;;
396;b_48;b_41;1;;
397;b_16;b_19;1;;
398;b_1;b_10;1;;
399;b_17;b_9;1;;
400;b_40;b_24;1;;
401;b_39;b_41;1;;
402;b_42;b_20;1;;
403;b_41;b_5;1;;
404;b_4;b_29;1;;
405;b_26;b_8;1;;
406;b_3;b_42;1;;
407;b_27;b_39;1;;
408;b_14;b_21;1;;
409;b_21;b_42;1;;
410;b_5;b_49;1;;
411;b_46;b_25;1;;
412;b_42;b_45;1;;
413;b_0;b_45;1;;
414;b_2;b_35;1;;
415;b_14;b_29;1;;
416;b_11;b_22;1;;
417;b_10;b_21;1;;
418;b_47;b_25;1;;
419;b_49;b_14;1;;
420;b_31;b_8;1;;
421;b_30;b_2;1;;
422;b_46;b_41;1;;
423;b_6;b_11;1;;
424;b_0;b_19;1;;
425;b_49;b_1;1;;
426;b_9;b_25;1;;
427;b_49;b_46;1;;
428;b_25;b_37;1;;
429;b_20;b_3;1;;
430;b_46;b_14;1;;
431;b_21;b_2;1;;
432;b_29;b_19;1;;
433;b_44;b_30;1;;
434;b_21;b_8;1;;
435;b_3;b_11;1;;
436;b_20;b_19;1;;
437;b_43;b_24;1;;
438;b_49;b_6;1;;
439;b_27;b_31;1;;
440;b_45;b_34;1;;
441;b_33;b_9;1;;
442;b_23;b_38;1;;
443;b_28;b_40;1;;
444;b_9;b_2;1;;
445;b_7;b_28;1;;
446;b_15;b_31;1;;
447;b_36;b_40;1;;
448;b_0;b_32;1;;
449;b_44;b_49;1;;
450;b_36;b_43;1;;
451;b_13;b_43;1;;
452;b_47;b_23;1;;
453;b_10;b_2;1;;
454;b_22;b_8;1;;
455;b_46;b_24;1;;
456;b_36;b_24;1;;
457;b_35;b_49;1;;
458;b_28;b_11;1;;
459;b_36;b_46;1;;
460;b_13;b_45;1;;
461;b_33;b_48;1;;
462;b_22;b_45;1;;
463;b_49;b_40;1;;
464;b_4;b_18;1;;
465;b_43;b_33;1;;
466;b_34;b_35;1;;
467;b_34;b_2;1;;
468;b_26;b_15;1;;
469;b_3;b_19;1;;
470;b_8;b_32;1;;
471;b_30;b_27;1;;
472;b_9;b_0;1;;
473;b_18;b_43;1;;
474;b_7;b_13;1;;
475;b_16;b_34;1;;
476;b_39;b_28;1;;
477;b_0;b_28;1;;
478;b_10;b_26;1;;
479;b_35;b_45;1;;
480;b_34;b_36;1;;
481;b_44;b_16;1;;
482;b_0;b_23;1;;
483;b_41;b_19;1;;
484;b_20;b_42;1;;
485;b_9;b_27;1;;
486;b_3;b_45;1;;
487;b_26;b_35;1;;
488;b_1;b_21;1;;
489;b_9;b_24;1;;
490;b_30;b_34;1;;
491;b_23;b_19;1;;
492;b_8;b_12;1;;
493;b_18;b_38;1;;
494;b_19;b_28;1;;
495;b_21;b_36;1;;
496;b_44;b_22;1;;
497;b_40;b_30;1;;
498;b_25;b_21;1;;
499;b_43;b_23;1;;
500;b_28;b_14;1;;
501;b_45;b_37;1;;
502;b_4;b_19;1;;
503;b_7;b_15;1;;
504;b_34;b_18;1;;
505;b_15;b_34;1;;
506;b_3;b_24;1;;
507;b_38;b_10;1;;
508;b_37;b_41;1;;
509;b_16;b_29;1;;
510;b_38;b_45;1;;
511;b_44;b_19;1;;
512;b_29;b_2;1;;
513;b_31;b_49;1;;
514;b_23;b_9;1;;
515;b_40;b_41;1;;
516;b_41;b_27;1;;
517;b_39;b_45;1;;
518;b_22;b_14;1;;
519;b_32;b_6;1;;
520;b_15;b_36;1;;
521;b_47;b_18;1;;
522;b_5;b_4;1;;
523;b_6;b_36;1;;
524;b_3;b_35;1;;
525;b_43;b_12;1;;
526;b_35;b_40;1;;
527;b_41;b_2;1;;
528;b_44;b_35;1;;
529;b_24;b_6;1;;
530;b_1;b_28;1;;
531;b_4;b_33;1;;
532;b_26;b_33;1;;
533;b_2;b_34;1;;
534;b_13;b_36;1;;
535;b_26;b_38;1;;
536;b_2;b_47;1;;
537;b_23;b_2;1;;
538;b_36;b_39;1;;
539;b_24;b_29;1;;
540;b_34;b_10;1;;
541;b_0;b_14;1;;
542;b_31;b_3;1;;
543;b_8;b_44;1;;
544;b_36;b_21;1;;
545;b_6;b_27;1;;
546;b_2;b_8;1;;
547;b_48;b_22;1;;
548;b_33;b_41;1;;
549;b_10;b_22;1;;
550;b_42;b_0;1;;
551;b_15;b_33;1;;
552;b_34;b_16;1;;
553;b_5;b_13;1;;
554;b_47;b_9;1;;
555;b_2;b_18;1;;
556;b_14;b_22;1;;
557;b_37;b_40;1;;
558;b_19;b_5;1;;
559;b_3;b_1;1;;
560;b_22;b_12;1;;
561;b_31;b_14;1;;
562;b_2;b_0;1;;
563;b_4;b_26;1;;
564;b_18;b_7;1;;
565;b_27;b_36;1;;
566;b_0;b_13;1;;
567;b_13;b_23;1;;
568;b_1;b_26;1;;
569;b_8;b_38;1;;
570;b_20;b_1;1;;
571;b_11;b_6;1;;
572;b_26;b_34;1;;
573;b_32;b_0;1;;
574;b_28;b_44;1;;
575;b_20;b_5;1;;
576;b_1;b_30;1;;
577;b_3;b_17;1;;
578;b_3;b_7;1;;
579;b_30;b_12;1;;
580;b_2;b_41;1;;
581;b_14;b_32;1;;
582;b_5;b_26;1;;
583;b_5;b_7;1;;
584;b_22;b_18;1;;
585;b_40;b_4;1;;
586;b_14;b_49;1;;
587;b_3;b_29;1;;
588;b_25;b_40;1;;
589;b_18;b_37;1;;
590;b_22;b_31;1;;
591;b_5;b_45;1;;
592;b_17;b_27;1;;
593;b_40;b_23;1;;
594;b_17;b_10;1;;
595;b_16;b_36;1;;
596;b_33;b_30;1;;
597;b_43;b_30;1;;
598;b_47;b_20;1;;
599;b_16;b_31;1;;
600;b_27;b_16;1;;
601;b_23;b_14;1;;
602;b_1;b_19;1;;
603;b_10;b_33;1;;
604;b_16;b_47;1;;
605;b_8;b_0;1;;
606;b_23;b_0;1;;
607;b_46;b_47;1;;
608;b_17;b_46;1;;
609;b_26;b_19;1;;
610;b_11;b_34;1;;
611;b_40;b_6;1;;
612;b_24;b_37;1;;
613;b_35;b_5;1;;
614;b_0;b_16;1;;
615;b_32;b_33;1;;
616;b_38;b_6;1;;
617;b_44;b_26;1;;
618;b_43;b_32;1;;
619;b_10;b_49;1;;
620;b_11;b_44;1;;
621;b_0;b_25;1;;
622;b_2;b_15;1;;
623;b_39;b_7;1;;
624;b_11;b_21;1;;
625;b_38;b_30;1;;
626;b_48;b_10;1;;
627;b_44;b_28;1;;
628;b_48;b_3;1;;
629;b_7;b_6;1;;
630;b_2;b_39;1;;
631;b_15;b_1;1;;
632;b_10;b_16;1;;
633;b_7;b_30;1;;
634;b_2;b_31;1;;
635;b_16;b_10;1;;
636;b_13;b_31;1;;
637;b_15;b_6;1;;
638;b_11;b_24;1;;
639;b_14;b_35;1;;
640;b_15;b_4;1;;
641;b_17;b_48;1;;
642;b_17;b_21;1;;
643;b_9;b_31;1;;
644;b_36;b_26;1;;
645;b_45;b_28;1;;
646;b_21;b_17;1;;
647;b_30;b_36;1;;
648;b_25;b_34;1;;
649;b_36;b_3;1;;
650;b_43;b_6;1;;
651;b_32;b_34;1;;
652;b_35;b_23;1;;
653;b_28;b_23;1;;
654;b_24;b_15;1;;
655;b_12;b_26;1;;
656;b_7;b_25;1;;
657;b_19;b_24;1;;
658;b_14;b_25;1;;
659;b_7;b_39;1;;
660;b_23;b_37;1;;
661;b_33;b_0;1;;
662;b_47;b_5;1;;
663;b_8;b_23;1;;
664;b_38;b_49;1;;
665;b_16;b_3;1;;
666;b_34;b_9;1;;
667;b_12;b_20;1;;
668;b_15;b_32;1;;
669;b_39;b_8;1;;
670;b_47;b_32;1;;
671;b_12;b_2;1;;
672;b_30;b_47;1;;
673;b_35;b_47;1;;
674;b_27;b_8;1;;
675;b_48;b_15;1;;
676;b_32;b_23;1;;
677;b_5;b_15;1;;
678;b_19;b_23;1;;
679;b_4;b_28;1;;
680;b_39;b_20;1;;
681;b_34;b_7;1;;
682;b_16;b_42;1;;
683;b_45;b_17;1;;
684;b_43;b_27;1;;
685;b_16;b_44;1;;
686;b_25;b_12;1;;
687;b_40;b_45;1;;
688;b_17;b_18;1;;
689;b_37;b_23;1;;
690;b_48;b_27;1;;
691;b_13;b_37;1;;
692;b_29;b_3;1;;
693;b_27;b_33;1;;
694;b_32;b_44;1;;
695;b_48;b_24;1;;
696;b_33;b_35;1;;
697;b_23;b_41;1;;
698;b_7;b_2;1;;
699;b_28;b_45;1;;
700;b_26;b_32;1;;
701;b_0;b_47;1;;
702;b_10;b_38;1;;
703;b_27;b_45;1;;
704;b_7;b_26;1;;
705;b_43;b_14;1;;
706;b_6;b_30;1;;
707;b_42;b_40;1;;
708;b_9;b_20;1;;
709;b_39;b_42;1;;
710;b_48;b_35;1;;
711;b_24;b_43;1;;
712;b_22;b_49;1;;
713;b_7;b_11;1;;
714;b_3;b_49;1;;
715;b_15;b_21;1;;
716;b_14;b_36;1;;
717;b_28;b_43;1;;
718;b_17;b_11;1;;
719;b_45;b_14;1;;
720;b_6;b_14;1;;
721;b_25;b_24;1;;
722;b_37;b_12;1;;
723;b_31;b_43;1;;
724;b_35;b_21;1;;
725;b_44;b_36;1;;
726;b_32;b_1;1;;
727;b_49;b_47;1;;
728;b_32;b_19;1;;
729;b_37;b_18;1;;
730;b_38;b_15;1;;
731;b_16;b_26;1;;
732;b_29;b_42;1;;
733;b_37;b_4;1;;
734;b_20;b_11;1;;
735;b_0;b_40;1;;
736;b_13;b_7;1;;
737;b_33;b_26;1;;
738;b_5;b_10;1;;
739;b_31;b_17;1;;
740;b_8;b_19;1;;
741;b_29;b_16;1;;
742;b_27;b_9;1;;
743;b_16;b_39;1;;
744;b_24;b_0;1;;
745;b_40;b_14;1;;
746;b_36;b_17;1;;
747;b_29;b_26;1;;
748;b_19;b_45;1;;
749;b_2;b_4;1;;
750;b_13;b_21;1;;
751;b_26;b_36;1;;
752;b_29;b_8;1;;
753;b_47;b_35;1;;
754;b_39;b_3;1;;
755;b_13;b_29;1;;
756;b_22;b_24;1;;
757;b_43;b_2;1;;
758;b_38;b_40;1;;
759;b_20;b_0;1;;
760;b_34;b_48;1;;
761;b_31;b_35;1;;
762;b_6;b_7;1;;
763;b_2;b_40;1;;
764;b_40;b_34;1;;
765;b_26;b_1;1;;
766;b_31;b_21;1;;
767;b_30;b_7;1;;
768;b_38;b_44;1;;
769;b_47;b_0;1;;
770;b_0;b_21;1;;
771;b_49;b_42;1;;
772;b_25;b_14;1;;
773;b_5;b_8;1;;
774;b_31;b_20;1;;
775;b_42;b_27;1;;
776;b_41;b_13;1;;
777;b_9;b_21;1;;
778;b_24;b_8;1;;
779;b_34;b_23;1;;
780;b_9;b_1;1;;
781;b_29;b_35;1;;
782;b_45;b_49;1;;
783;b_5;b_47;1;;
784;b_6;b_29;1;;
785;b_27;b_5;1;;
786;b_44;b_10;1;;
787;b_43;b_0;1;;
788;b_9;b_38;1;;
789;b_22;b_37;1;;
790;b_7;b_3;1;;
791;b_44;b_17;1;;
792;b_34;b_40;1;;
793;b_42;b_22;1;;
794;b_16;b_33;1;;
795;b_1;b_2;1;;
796;b_33;b_12;1;;
797;b_44;b_45;1;;
798;b_20;b_30;1;;
799;b_10;b_47;1;;
800;b_34;b_49;1;;
801;b_47;b_31;1;;
802;b_45;b_24;1;;
803;b_8;b_47;1;;
804;b_43;b_3;1;;
805;b_24;b_34;1;;
806;b_15;b_14;1;;
807;b_39;b_24;1;;
808;b_41;b_4;1;;
809;b_22;b_38;1;;
810;b_35;b_42;1;;
811;b_0;b_39;1;;
812;b_10;b_48;1;;
813;b_33;b_29;1;;
814;b_25;b_46;1;;
815;b_24;b_36;1;;
816;b_0;b_29;1;;
817;b_39;b_16;1;;
818;b_21;b_0;1;;
819;b_12;b_46;1;;
820;b_16;b_9;1;;
821;b_34;b_27;1;;
822;b_5;b_18;1;;
823;b_43;b_47;1;;
824;b_6;b_26;1;;
825;b_7;b_35;1;;
826;b_44;b_40;1;;
827;b_17;b_5;1;;
828;b_45;b_3;1;;
829;b_40;b_33;1;;
830;b_20;b_23;1;;
831;b_49;b_21;1;;
832;b_21;b_43;1;;
833;b_25;b_4;1;;
834;b_20;b_21;1;;
835;b_31;b_6;1;;
836;b_26;b_25;1;;
837;b_21;b_7;1;;
838;b_12;b_5;1;;
839;b_11;b_33;1;;
840;b_36;b_12;1;;
841;b_38;b_26;1;;
842;b_3;b_22;1;;
843;b_13;b_22;1;;
844;b_9;b_45;1;;
845;b_13;b_44;1;;
846;b_29;b_20;1;;
847;b_38;b_17;1;;
848;b_12;b_17;1;;
849;b_5;b_22;1;;
850;b_2;b_26;1;;
851;b_22;b_29;1;;
852;b_33;b_18;1;;
853;b_10;b_5;1;;
854;b_21;b_47;1;;
855;b_32;b_2;1;;
856;b_47;b_22;1;;
857;b_4;b_15;1;;
858;b_48;b_37;1;;
859;b_46;b_27;1;;
860;b_9;b_49;1;;
861;b_7;b_24;1;;
862;b_32;b_42;1;;
863;b_28;b_1;1;;
864;b_44;b_4;1;;
865;b_39;b_26;1;;
866;b_16;b_2;1;;
867;b_6;b_37;1;;
868;b_20;b_37;1;;
869;b_42;b_25;1;;
870;b_8;b_10;1;;
871;b_33;b_34;1;;
872;b_1;b_37;1;;
873;b_16;b_38;1;;
874;b_39;b_48;1;;
875;b_9;b_17;1;;
876;b_45;b_31;1;;
877;b_23;b_46;1;;
878;b_44;b_14;1;;
879;b_6;b_9;1;;
880;b_47;b_36;1;;
881;b_18;b_24;1;;
882;b_12;b_8;1;;
883;b_21;b_33;1;;
884;b_12;b_16;1;;
885;b_14;b_37;1;;
886;b_5;b_19;1;;
887;b_18;b_12;1;;
888;b_10;b_14;1;;
889;b_37;b_30;1;;
890;b_21;b_29;1;;
891;b_11;b_32;1;;
892;b_10;b_6;1;;
893;b_41;b_3;1;;
894;b_21;b_45;1;;
895;b_14;b_31;1;;
896;b_46;b_18;1;;
897;b_13;b_17;1;;
898;b_40;b_0;1;;
899;b_31;b_24;1;;
900;b_2;b_9;1;;
901;b_27;b_43;1;;
902;b_8;b_17;1;;
903;b_35;b_2;1;;
904;b_17;b_43;1;;
905;b_15;b_5;1;;
906;b_45;b_6;1;;
907;b_0;b_9;1;;
908;b_41;b_11;1;;
909;b_28;b_12;1;;
910;b_25;b_23;1;;
911;b_45;b_46;1;;
912;b_47;b_40;1;;
913;b_46;b_30;1;;
914;b_13;b_47;1;;
915;b_0;b_41;1;;
916;b_16;b_41;1;;
917;b_21;b_30;1;;
918;b_8;b_28;1;;
919;b_42;b_33;1;;
920;b_3;b_16;1;;
921;b_29;b_22;1;;
922;b_40;b_48;1;;
923;b_37;b_39;1;;
924;b_43;b_48;1;;
925;b_34;b_25;1;;
926;b_48;b_25;1;;
927;b_17;b_7;1;;
928;b_36;b_33;1;;
929;b_6;b_34;1;;
930;b_31;b_15;1;;
931;b_14;b_28;1;;
932;b_35;b_6;1;;
933;b_40;b_39;1;;
934;b_34;b_22;1;;
935;b_10;b_12;1;;
936;b_8;b_3;1;;
937;b_48;b_7;1;;
938;b_36;b_16;1;;
939;b_35;b_30;1;;
940;b_43;b_16;1;;
941;b_48;b_8;1;;
942;b_36;b_13;1;;
943;b_34;b_20;1;;
944;b_26;b_10;1;;
945;b_10;b_3;1;;
946;b_22;b_13;1;;
947;b_25;b_45;1;;
948;b_46;b_2;1;;
949;b_43;b_5;1;;
950;b_49;b_24;1;;
951;b_32;b_14;1;;
952;b_42;b_41;1;;
953;b_18;b_1;1;;
954;b_17;b_42;1;;
955;b_1;b_0;1;;
956;b_0;b_1;1;;
957;b_41;b_25;1;;
958;b_6;b_33;1;;
959;b_8;b_27;1;;
960;b_14;b_30;1;;
961;b_42;b_31;1;;
962;b_23;b_34;1;;
963;b_15;b_37;1;;
964;b_28;b_47;1;;
965;b_12;b_3;1;;
966;b_20;b_48;1;;
967;b_20;b_24;1;;
968;b_49;b_16;1;;
969;b_39;b_25;1;;
970;b_43;b_20;1;;
971;b_29;b_10;1;;
972;b_20;b_22;1;;
973;b_29;b_40;1;;
974;b_42;b_3;1;;
975;b_34;b_19;1;;
976;b_3;b_33;1;;
977;b_16;b_25;1;;
978;b_41;b_26;1;;
979;b_47;b_34;1;;
980;b_9;b_43;1;;
981;b_33;b_3;1;;
982;b_16;b_49;1;;
983;b_34;b_37;1;;
984;b_1;b_33;1;;
985;b_14;b_4;1;;
986;b_21;b_10;1;;
987;b_44;b_15;1;;
988;b_21;b_37;1;;
989;b_25;b_29;1;;
990;b_8;b_25;1;;
991;b_5;b_36;1;;
992;b_9;b_26;1;;
993;b_0;b_3;1;;
994;b_28;b_34;1;;
995;b_10;b_7;1;;
996;b_14;b_42;1;;
