Nr;Start;Ziel;Volumen;Hub1;Hub2
127;b_36;b_9;1;;
128;b_37;b_46;1;;
129;b_37;b_19;1;;
130;b_27;b_46;1;;
131;b_5;b_45;1;;
132;b_24;b_46;1;;
133;b_46;b_2;1;;
134;b_0;b_30;1;;
135;b_5;b_34;1;;
136;b_9;b_39;1;;
137;b_2;b_42;1;;
138;b_20;b_49;1;;
139;b_9;b_5;1;;
140;b_39;b_17;1;;
141;b_22;b_40;1;;
142;b_20;b_10;1;;
143;b_9;b_24;1;;
144;b_34;b_41;1;;
145;b_6;b_46;1;;
146;b_23;b_38;1;;
147;b_43;b_6;1;;
148;b_31;b_24;1;;
149;b_44;b_36;1;;
150;b_27;b_29;1;;
151;b_4;b_38;1;;
152;b_1;b_49;1;;
153;b_27;b_15;1;;
154;b_31;b_27;1;;
155;b_15;b_23;1;;
156;b_22;b_28;1;;
157;b_4;b_3;1;;
158;b_9;b_36;1;;
159;b_47;b_35;1;;
160;b_16;b_45;1;;
161;b_34;b_0;1;;
162;b_16;b_4;1;;
163;b_47;b_11;1;;
164;b_44;b_47;1;;
165;b_1;b_23;1;;
166;b_5;b_2;1;;
167;b_0;b_17;1;;
168;b_33;b_32;1;;
169;b_6;b_7;1;;
170;b_9;b_0;1;;
171;b_0;b_27;1;;
172;b_40;b_47;1;;
173;b_21;b_7;1;;
174;b_30;b_23;1;;
175;b_36;b_31;1;;
176;b_24;b_13;1;;
177;b_0;b_7;1;;
178;b_48;b_25;1;;
179;b_16;b_20;1;;
180;b_3;b_4;1;;
181;b_29;b_1;1;;
182;b_8;b_24;1;;
183;b_29;b_46;1;;
184;b_1;b_10;1;;
185;b_11;b_27;1;;
186;b_18;b_6;1;;
187;b_29;b_0;1;;
188;b_27;b_26;1;;
189;b_14;b_41;1;;
190;b_32;b_9;1;;
191;b_26;b_31;1;;
192;b_40;b_48;1;;
193;b_6;b_49;1;;
194;b_19;b_7;1;;
195;b_19;b_1;1;;
196;b_9;b_33;1;;
197;b_11;b_26;1;;
198;b_26;b_48;1;;
199;b_46;b_12;1;;
200;b_3;b_30;1;;
201;b_7;b_12;1;;
202;b_13;b_44;1;;
203;b_22;b_45;1;;
204;b_24;b_0;1;;
205;b_24;b_6;1;;
206;b_6;b_30;1;;
207;b_21;b_12;1;;
208;b_41;b_11;1;;
209;b_34;b_32;1;;
210;b_36;b_39;1;;
211;b_21;b_11;1;;
212;b_4;b_30;1;;
213;b_0;b_35;1;;
214;b_10;b_48;1;;
215;b_49;b_32;1;;
216;b_30;b_14;1;;
217;b_20;b_22;1;;
218;b_5;b_1;1;;
219;b_48;b_18;1;;
220;b_31;b_32;1;;
221;b_45;b_17;1;;
222;b_37;b_24;1;;
223;b_12;b_15;1;;
224;b_23;b_37;1;;
225;b_2;b_36;1;;
226;b_25;b_0;1;;
227;b_10;b_6;1;;
228;b_14;b_28;1;;
229;b_37;b_31;1;;
230;b_49;b_19;1;;
231;b_2;b_32;1;;
232;b_43;b_8;1;;
233;b_30;b_15;1;;
234;b_24;b_23;1;;
235;b_5;b_13;1;;
236;b_3;b_39;1;;
237;b_7;b_14;1;;
238;b_25;b_26;1;;
239;b_39;b_10;1;;
240;b_48;b_26;1;;
241;b_18;b_16;1;;
242;b_31;b_0;1;;
243;b_1;b_21;1;;
244;b_1;b_48;1;;
245;b_37;b_47;1;;
246;b_45;b_47;1;;
247;b_13;b_34;1;;
248;b_7;b_41;1;;
249;b_24;b_47;1;;
250;b_1;b_3;1;;
251;b_40;b_24;1;;
252;b_32;b_20;1;;
253;b_36;b_23;1;;
254;b_39;b_5;1;;
255;b_16;b_37;1;;
256;b_16;b_19;1;;
257;b_32;b_43;1;;
258;b_1;b_35;1;;
259;b_24;b_34;1;;
260;b_2;b_4;1;;
261;b_41;b_36;1;;
262;b_44;b_35;1;;
263;b_21;b_41;1;;
264;b_29;b_44;1;;
265;b_27;b_42;1;;
266;b_38;b_3;1;;
267;b_45;b_30;1;;
268;b_33;b_9;1;;
269;b_2;b_30;1;;
270;b_5;b_31;1;;
271;b_0;b_38;1;;
272;b_47;b_23;1;;
273;b_25;b_45;1;;
274;b_18;b_2;1;;
275;b_9;b_25;1;;
276;b_49;b_39;1;;
277;b_27;b_36;1;;
278;b_18;b_0;1;;
279;b_48;b_22;1;;
280;b_0;b_34;1;;
281;b_43;b_11;1;;
282;b_26;b_21;1;;
283;b_17;b_38;1;;
284;b_39;b_21;1;;
285;b_34;b_3;1;;
286;b_38;b_13;1;;
287;b_44;b_40;1;;
288;b_46;b_44;1;;
289;b_17;b_39;1;;
290;b_11;b_17;1;;
291;b_23;b_30;1;;
292;b_22;b_5;1;;
293;b_26;b_38;1;;
294;b_31;b_33;1;;
295;b_16;b_43;1;;
296;b_40;b_34;1;;
297;b_5;b_4;1;;
298;b_24;b_4;1;;
299;b_17;b_48;1;;
300;b_2;b_29;1;;
301;b_46;b_19;1;;
302;b_42;b_39;1;;
303;b_36;b_5;1;;
304;b_27;b_13;1;;
305;b_47;b_20;1;;
306;b_14;b_36;1;;
307;b_23;b_29;1;;
308;b_4;b_48;1;;
309;b_3;b_49;1;;
310;b_21;b_45;1;;
311;b_29;b_49;1;;
312;b_40;b_21;1;;
313;b_34;b_49;1;;
314;b_1;b_42;1;;
315;b_17;b_31;1;;
316;b_12;b_21;1;;
317;b_13;b_5;1;;
318;b_31;b_45;1;;
319;b_5;b_3;1;;
320;b_4;b_45;1;;
321;b_21;b_22;1;;
322;b_3;b_8;1;;
323;b_9;b_21;1;;
324;b_33;b_14;1;;
325;b_40;b_15;1;;
326;b_4;b_36;1;;
327;b_42;b_35;1;;
328;b_35;b_9;1;;
329;b_18;b_29;1;;
330;b_3;b_16;1;;
331;b_0;b_33;1;;
332;b_12;b_6;1;;
333;b_44;b_3;1;;
334;b_40;b_1;1;;
335;b_14;b_39;1;;
336;b_23;b_24;1;;
337;b_32;b_42;1;;
338;b_40;b_30;1;;
339;b_37;b_8;1;;
340;b_2;b_12;1;;
341;b_2;b_16;1;;
342;b_33;b_22;1;;
343;b_9;b_14;1;;
344;b_39;b_15;1;;
345;b_38;b_19;1;;
346;b_12;b_3;1;;
347;b_17;b_26;1;;
348;b_27;b_32;1;;
349;b_25;b_3;1;;
350;b_26;b_13;1;;
351;b_31;b_13;1;;
352;b_45;b_8;1;;
353;b_37;b_49;1;;
354;b_30;b_39;1;;
355;b_10;b_30;1;;
356;b_32;b_37;1;;
357;b_10;b_39;1;;
358;b_33;b_49;1;;
359;b_3;b_36;1;;
360;b_11;b_46;1;;
361;b_35;b_6;1;;
362;b_14;b_42;1;;
363;b_7;b_43;1;;
364;b_22;b_43;1;;
365;b_13;b_10;1;;
366;b_45;b_2;1;;
367;b_49;b_40;1;;
368;b_23;b_49;1;;
369;b_31;b_43;1;;
370;b_13;b_28;1;;
371;b_43;b_10;1;;
372;b_12;b_26;1;;
373;b_6;b_26;1;;
374;b_10;b_35;1;;
375;b_1;b_12;1;;
376;b_25;b_18;1;;
377;b_19;b_48;1;;
378;b_29;b_41;1;;
379;b_49;b_18;1;;
380;b_38;b_29;1;;
381;b_20;b_8;1;;
382;b_7;b_22;1;;
383;b_9;b_41;1;;
384;b_33;b_48;1;;
385;b_29;b_33;1;;
386;b_16;b_14;1;;
387;b_38;b_11;1;;
388;b_35;b_36;1;;
389;b_3;b_13;1;;
390;b_23;b_14;1;;
391;b_20;b_4;1;;
392;b_45;b_46;1;;
393;b_23;b_4;1;;
394;b_16;b_7;1;;
395;b_25;b_34;1;;
396;b_28;b_10;1;;
397;b_7;b_24;1;;
398;b_11;b_31;1;;
399;b_32;b_27;1;;
400;b_17;b_12;1;;
401;b_19;b_22;1;;
402;b_28;b_22;1;;
403;b_16;b_9;1;;
404;b_31;b_25;1;;
405;b_32;b_11;1;;
406;b_17;b_13;1;;
407;b_36;b_29;1;;
408;b_6;b_47;1;;
409;b_19;b_25;1;;
410;b_9;b_43;1;;
411;b_29;b_25;1;;
412;b_16;b_33;1;;
413;b_29;b_3;1;;
414;b_2;b_40;1;;
415;b_22;b_7;1;;
416;b_39;b_47;1;;
417;b_33;b_41;1;;
418;b_32;b_24;1;;
419;b_23;b_26;1;;
420;b_11;b_25;1;;
421;b_31;b_49;1;;
422;b_28;b_13;1;;
423;b_44;b_27;1;;
424;b_11;b_21;1;;
425;b_12;b_32;1;;
426;b_27;b_25;1;;
427;b_22;b_12;1;;
428;b_4;b_11;1;;
429;b_11;b_13;1;;
430;b_35;b_10;1;;
431;b_28;b_20;1;;
432;b_22;b_33;1;;
433;b_44;b_34;1;;
434;b_18;b_28;1;;
435;b_26;b_49;1;;
436;b_33;b_20;1;;
437;b_28;b_27;1;;
438;b_45;b_43;1;;
439;b_18;b_9;1;;
440;b_19;b_35;1;;
441;b_1;b_39;1;;
442;b_40;b_44;1;;
443;b_48;b_9;1;;
444;b_41;b_48;1;;
445;b_38;b_22;1;;
446;b_6;b_20;1;;
447;b_37;b_32;1;;
448;b_47;b_0;1;;
449;b_1;b_31;1;;
450;b_16;b_21;1;;
451;b_13;b_3;1;;
452;b_4;b_20;1;;
453;b_38;b_14;1;;
454;b_45;b_6;1;;
455;b_37;b_20;1;;
456;b_25;b_7;1;;
457;b_29;b_48;1;;
458;b_14;b_33;1;;
459;b_31;b_42;1;;
460;b_37;b_2;1;;
461;b_49;b_25;1;;
462;b_20;b_17;1;;
463;b_46;b_17;1;;
464;b_23;b_3;1;;
465;b_15;b_4;1;;
466;b_22;b_13;1;;
467;b_2;b_33;1;;
468;b_10;b_45;1;;
469;b_0;b_20;1;;
470;b_5;b_21;1;;
471;b_35;b_49;1;;
472;b_0;b_4;1;;
473;b_7;b_15;1;;
474;b_32;b_14;1;;
475;b_46;b_45;1;;
476;b_38;b_47;1;;
477;b_33;b_29;1;;
478;b_2;b_18;1;;
479;b_34;b_24;1;;
480;b_17;b_10;1;;
481;b_30;b_9;1;;
482;b_25;b_33;1;;
483;b_44;b_26;1;;
484;b_7;b_4;1;;
485;b_24;b_18;1;;
486;b_30;b_13;1;;
487;b_9;b_32;1;;
488;b_48;b_31;1;;
489;b_6;b_22;1;;
490;b_23;b_10;1;;
491;b_2;b_15;1;;
492;b_20;b_29;1;;
493;b_32;b_44;1;;
494;b_7;b_29;1;;
495;b_5;b_33;1;;
496;b_34;b_23;1;;
497;b_7;b_8;1;;
498;b_20;b_45;1;;
499;b_42;b_2;1;;
500;b_37;b_40;1;;
501;b_18;b_10;1;;
502;b_49;b_11;1;;
503;b_5;b_29;1;;
504;b_1;b_38;1;;
505;b_33;b_42;1;;
506;b_41;b_17;1;;
507;b_25;b_48;1;;
508;b_22;b_17;1;;
509;b_15;b_10;1;;
510;b_21;b_33;1;;
511;b_30;b_27;1;;
512;b_40;b_9;1;;
513;b_10;b_9;1;;
514;b_21;b_34;1;;
515;b_42;b_26;1;;
516;b_9;b_40;1;;
517;b_12;b_29;1;;
518;b_37;b_16;1;;
519;b_0;b_28;1;;
520;b_11;b_49;1;;
521;b_22;b_21;1;;
522;b_13;b_24;1;;
523;b_27;b_34;1;;
524;b_20;b_43;1;;
525;b_41;b_8;1;;
526;b_40;b_27;1;;
527;b_5;b_19;1;;
528;b_1;b_33;1;;
529;b_31;b_48;1;;
530;b_46;b_3;1;;
531;b_30;b_37;1;;
532;b_39;b_22;1;;
533;b_20;b_5;1;;
534;b_21;b_4;1;;
535;b_3;b_24;1;;
536;b_15;b_41;1;;
537;b_10;b_4;1;;
538;b_30;b_8;1;;
539;b_45;b_14;1;;
540;b_43;b_16;1;;
541;b_32;b_41;1;;
542;b_28;b_23;1;;
543;b_15;b_35;1;;
544;b_33;b_3;1;;
545;b_39;b_28;1;;
546;b_14;b_40;1;;
547;b_16;b_30;1;;
548;b_30;b_18;1;;
549;b_2;b_31;1;;
550;b_9;b_26;1;;
551;b_17;b_49;1;;
552;b_36;b_30;1;;
553;b_10;b_24;1;;
554;b_20;b_24;1;;
555;b_48;b_37;1;;
556;b_25;b_14;1;;
557;b_34;b_21;1;;
558;b_31;b_10;1;;
559;b_49;b_26;1;;
560;b_49;b_44;1;;
561;b_15;b_48;1;;
562;b_12;b_48;1;;
563;b_28;b_16;1;;
564;b_35;b_43;1;;
565;b_24;b_45;1;;
566;b_41;b_6;1;;
567;b_5;b_40;1;;
568;b_18;b_21;1;;
569;b_4;b_49;1;;
570;b_4;b_14;1;;
571;b_43;b_23;1;;
572;b_12;b_41;1;;
573;b_42;b_49;1;;
574;b_4;b_18;1;;
575;b_29;b_23;1;;
576;b_8;b_29;1;;
577;b_41;b_34;1;;
578;b_33;b_21;1;;
579;b_11;b_38;1;;
580;b_25;b_30;1;;
581;b_26;b_17;1;;
582;b_33;b_27;1;;
583;b_30;b_21;1;;
584;b_23;b_18;1;;
585;b_25;b_1;1;;
586;b_21;b_18;1;;
587;b_46;b_48;1;;
588;b_33;b_2;1;;
589;b_0;b_13;1;;
590;b_0;b_23;1;;
591;b_43;b_25;1;;
592;b_19;b_27;1;;
593;b_49;b_24;1;;
594;b_4;b_41;1;;
595;b_21;b_49;1;;
596;b_35;b_26;1;;
597;b_0;b_42;1;;
598;b_6;b_1;1;;
599;b_13;b_4;1;;
600;b_10;b_38;1;;
601;b_20;b_12;1;;
602;b_27;b_14;1;;
603;b_26;b_29;1;;
604;b_43;b_19;1;;
605;b_25;b_47;1;;
606;b_18;b_39;1;;
607;b_20;b_25;1;;
608;b_45;b_35;1;;
609;b_44;b_13;1;;
610;b_35;b_29;1;;
611;b_0;b_18;1;;
612;b_23;b_21;1;;
613;b_33;b_5;1;;
614;b_9;b_22;1;;
615;b_5;b_42;1;;
616;b_22;b_24;1;;
617;b_47;b_7;1;;
618;b_27;b_35;1;;
619;b_15;b_40;1;;
620;b_17;b_36;1;;
621;b_6;b_45;1;;
622;b_16;b_38;1;;
623;b_9;b_42;1;;
624;b_27;b_49;1;;
625;b_29;b_16;1;;
626;b_18;b_41;1;;
627;b_20;b_39;1;;
628;b_47;b_26;1;;
629;b_13;b_15;1;;
630;b_26;b_4;1;;
631;b_32;b_5;1;;
632;b_10;b_15;1;;
633;b_5;b_36;1;;
634;b_24;b_33;1;;
635;b_10;b_8;1;;
636;b_36;b_37;1;;
637;b_0;b_29;1;;
638;b_28;b_7;1;;
639;b_40;b_39;1;;
640;b_31;b_6;1;;
641;b_11;b_43;1;;
642;b_36;b_15;1;;
643;b_30;b_17;1;;
644;b_5;b_46;1;;
645;b_39;b_25;1;;
646;b_33;b_13;1;;
647;b_9;b_6;1;;
648;b_14;b_21;1;;
649;b_13;b_18;1;;
650;b_23;b_31;1;;
651;b_26;b_22;1;;
652;b_2;b_7;1;;
653;b_22;b_15;1;;
654;b_4;b_15;1;;
655;b_40;b_28;1;;
656;b_24;b_49;1;;
657;b_47;b_19;1;;
658;b_33;b_4;1;;
659;b_5;b_12;1;;
660;b_44;b_41;1;;
661;b_1;b_46;1;;
662;b_2;b_5;1;;
663;b_22;b_23;1;;
664;b_25;b_27;1;;
665;b_44;b_45;1;;
666;b_34;b_18;1;;
667;b_23;b_41;1;;
668;b_25;b_42;1;;
669;b_43;b_9;1;;
670;b_47;b_45;1;;
671;b_22;b_10;1;;
672;b_0;b_5;1;;
673;b_38;b_41;1;;
674;b_0;b_45;1;;
675;b_27;b_41;1;;
676;b_23;b_33;1;;
677;b_35;b_14;1;;
678;b_31;b_16;1;;
679;b_46;b_39;1;;
680;b_2;b_21;1;;
681;b_14;b_22;1;;
682;b_8;b_14;1;;
683;b_28;b_4;1;;
684;b_36;b_47;1;;
685;b_18;b_14;1;;
686;b_8;b_45;1;;
687;b_7;b_34;1;;
688;b_36;b_19;1;;
689;b_25;b_4;1;;
690;b_38;b_2;1;;
691;b_11;b_35;1;;
692;b_37;b_26;1;;
693;b_25;b_13;1;;
694;b_18;b_26;1;;
695;b_12;b_5;1;;
696;b_7;b_28;1;;
697;b_26;b_34;1;;
698;b_4;b_0;1;;
699;b_14;b_49;1;;
700;b_17;b_35;1;;
701;b_47;b_6;1;;
702;b_42;b_30;1;;
703;b_15;b_44;1;;
704;b_5;b_10;1;;
705;b_16;b_0;1;;
706;b_16;b_5;1;;
707;b_48;b_28;1;;
708;b_23;b_8;1;;
709;b_30;b_28;1;;
710;b_7;b_39;1;;
711;b_28;b_46;1;;
712;b_32;b_15;1;;
713;b_39;b_37;1;;
714;b_41;b_37;1;;
715;b_37;b_23;1;;
716;b_48;b_41;1;;
717;b_9;b_11;1;;
718;b_2;b_0;1;;
719;b_39;b_34;1;;
720;b_37;b_3;1;;
721;b_5;b_32;1;;
722;b_38;b_15;1;;
723;b_33;b_37;1;;
724;b_14;b_9;1;;
725;b_10;b_1;1;;
726;b_13;b_20;1;;
727;b_42;b_17;1;;
728;b_24;b_38;1;;
729;b_3;b_21;1;;
730;b_25;b_2;1;;
731;b_35;b_4;1;;
732;b_22;b_1;1;;
733;b_40;b_16;1;;
734;b_46;b_27;1;;
735;b_27;b_21;1;;
736;b_46;b_9;1;;
737;b_19;b_3;1;;
738;b_40;b_49;1;;
739;b_8;b_18;1;;
740;b_28;b_35;1;;
741;b_44;b_24;1;;
742;b_20;b_26;1;;
743;b_13;b_30;1;;
744;b_15;b_21;1;;
745;b_26;b_39;1;;
746;b_22;b_29;1;;
747;b_48;b_19;1;;
748;b_36;b_44;1;;
749;b_19;b_23;1;;
750;b_5;b_0;1;;
751;b_1;b_6;1;;
752;b_27;b_38;1;;
753;b_30;b_29;1;;
754;b_8;b_39;1;;
755;b_25;b_17;1;;
756;b_23;b_16;1;;
757;b_45;b_41;1;;
758;b_2;b_9;1;;
759;b_42;b_15;1;;
760;b_45;b_3;1;;
761;b_43;b_29;1;;
762;b_39;b_11;1;;
763;b_44;b_31;1;;
764;b_41;b_23;1;;
765;b_2;b_11;1;;
766;b_16;b_41;1;;
767;b_4;b_13;1;;
768;b_34;b_27;1;;
769;b_15;b_43;1;;
770;b_11;b_10;1;;
771;b_29;b_21;1;;
772;b_4;b_34;1;;
773;b_8;b_11;1;;
774;b_46;b_8;1;;
775;b_35;b_48;1;;
776;b_5;b_43;1;;
777;b_44;b_48;1;;
778;b_30;b_40;1;;
779;b_2;b_41;1;;
780;b_46;b_16;1;;
781;b_37;b_18;1;;
782;b_17;b_46;1;;
783;b_20;b_41;1;;
784;b_3;b_23;1;;
785;b_13;b_19;1;;
786;b_17;b_8;1;;
787;b_35;b_47;1;;
788;b_38;b_35;1;;
789;b_35;b_24;1;;
790;b_44;b_0;1;;
791;b_27;b_39;1;;
792;b_37;b_21;1;;
793;b_23;b_2;1;;
794;b_0;b_11;1;;
795;b_0;b_40;1;;
796;b_14;b_11;1;;
797;b_48;b_13;1;;
798;b_4;b_27;1;;
799;b_41;b_25;1;;
800;b_41;b_39;1;;
801;b_3;b_19;1;;
802;b_42;b_34;1;;
803;b_46;b_22;1;;
804;b_44;b_38;1;;
805;b_43;b_34;1;;
806;b_16;b_8;1;;
807;b_21;b_29;1;;
808;b_38;b_1;1;;
809;b_12;b_46;1;;
810;b_34;b_14;1;;
811;b_1;b_26;1;;
812;b_17;b_29;1;;
813;b_6;b_32;1;;
814;b_7;b_26;1;;
815;b_47;b_13;1;;
816;b_40;b_23;1;;
817;b_5;b_37;1;;
818;b_25;b_9;1;;
819;b_29;b_35;1;;
820;b_21;b_2;1;;
821;b_43;b_35;1;;
822;b_41;b_16;1;;
823;b_26;b_14;1;;
824;b_2;b_20;1;;
825;b_1;b_47;1;;
826;b_42;b_11;1;;
827;b_20;b_37;1;;
828;b_43;b_31;1;;
829;b_22;b_3;1;;
830;b_46;b_30;1;;
831;b_37;b_30;1;;
832;b_17;b_15;1;;
833;b_38;b_16;1;;
834;b_47;b_12;1;;
835;b_37;b_28;1;;
836;b_43;b_46;1;;
837;b_45;b_48;1;;
838;b_39;b_16;1;;
839;b_30;b_4;1;;
840;b_34;b_19;1;;
841;b_11;b_41;1;;
842;b_21;b_27;1;;
843;b_2;b_6;1;;
844;b_46;b_11;1;;
845;b_8;b_25;1;;
846;b_8;b_3;1;;
847;b_39;b_46;1;;
848;b_46;b_38;1;;
849;b_49;b_0;1;;
850;b_21;b_35;1;;
851;b_6;b_3;1;;
852;b_49;b_48;1;;
853;b_6;b_44;1;;
854;b_14;b_19;1;;
855;b_17;b_28;1;;
856;b_12;b_37;1;;
857;b_28;b_38;1;;
858;b_28;b_32;1;;
859;b_33;b_11;1;;
860;b_49;b_31;1;;
861;b_23;b_25;1;;
862;b_29;b_40;1;;
863;b_14;b_7;1;;
864;b_31;b_3;1;;
865;b_41;b_22;1;;
866;b_44;b_6;1;;
867;b_38;b_17;1;;
868;b_21;b_5;1;;
869;b_14;b_26;1;;
870;b_45;b_36;1;;
871;b_28;b_48;1;;
872;b_36;b_38;1;;
873;b_22;b_11;1;;
874;b_6;b_27;1;;
875;b_39;b_42;1;;
876;b_23;b_19;1;;
877;b_32;b_49;1;;
878;b_7;b_1;1;;
879;b_12;b_16;1;;
880;b_36;b_26;1;;
881;b_10;b_22;1;;
882;b_29;b_13;1;;
883;b_49;b_43;1;;
884;b_17;b_0;1;;
885;b_41;b_26;1;;
886;b_5;b_49;1;;
887;b_48;b_46;1;;
888;b_47;b_44;1;;
889;b_38;b_33;1;;
890;b_5;b_44;1;;
891;b_32;b_33;1;;
892;b_14;b_35;1;;
893;b_42;b_41;1;;
894;b_11;b_14;1;;
895;b_18;b_40;1;;
896;b_42;b_27;1;;
897;b_8;b_6;1;;
898;b_5;b_47;1;;
899;b_30;b_42;1;;
900;b_4;b_19;1;;
901;b_35;b_31;1;;
902;b_9;b_48;1;;
903;b_10;b_3;1;;
904;b_6;b_8;1;;
905;b_26;b_24;1;;
906;b_6;b_28;1;;
907;b_36;b_22;1;;
908;b_19;b_24;1;;
909;b_49;b_41;1;;
910;b_29;b_28;1;;
911;b_11;b_20;1;;
912;b_29;b_39;1;;
913;b_13;b_21;1;;
914;b_15;b_7;1;;
915;b_15;b_38;1;;
916;b_6;b_23;1;;
917;b_7;b_33;1;;
918;b_27;b_40;1;;
919;b_30;b_26;1;;
920;b_40;b_31;1;;
921;b_28;b_2;1;;
922;b_24;b_11;1;;
923;b_10;b_14;1;;
924;b_47;b_39;1;;
925;b_29;b_22;1;;
926;b_0;b_19;1;;
927;b_18;b_13;1;;
928;b_0;b_24;1;;
929;b_20;b_42;1;;
930;b_48;b_35;1;;
931;b_12;b_43;1;;
932;b_46;b_15;1;;
933;b_2;b_39;1;;
934;b_28;b_31;1;;
935;b_43;b_47;1;;
936;b_35;b_19;1;;
937;b_31;b_18;1;;
938;b_5;b_35;1;;
939;b_24;b_29;1;;
940;b_3;b_25;1;;
941;b_19;b_0;1;;
942;b_39;b_31;1;;
943;b_2;b_28;1;;
944;b_4;b_26;1;;
945;b_42;b_14;1;;
946;b_21;b_32;1;;
947;b_32;b_45;1;;
948;b_27;b_8;1;;
949;b_15;b_42;1;;
950;b_33;b_40;1;;
951;b_24;b_44;1;;
952;b_48;b_40;1;;
953;b_44;b_17;1;;
954;b_2;b_35;1;;
955;b_5;b_9;1;;
956;b_22;b_32;1;;
957;b_13;b_32;1;;
958;b_19;b_26;1;;
959;b_38;b_4;1;;
960;b_28;b_26;1;;
961;b_16;b_47;1;;
962;b_26;b_40;1;;
963;b_34;b_31;1;;
964;b_4;b_28;1;;
965;b_33;b_39;1;;
966;b_17;b_3;1;;
967;b_43;b_24;1;;
968;b_46;b_33;1;;
969;b_29;b_14;1;;
970;b_48;b_15;1;;
971;b_17;b_14;1;;
972;b_41;b_3;1;;
973;b_40;b_46;1;;
974;b_6;b_17;1;;
975;b_0;b_16;1;;
976;b_48;b_1;1;;
977;b_3;b_12;1;;
978;b_31;b_14;1;;
979;b_3;b_6;1;;
980;b_23;b_11;1;;
981;b_11;b_42;1;;
982;b_46;b_28;1;;
983;b_34;b_33;1;;
984;b_44;b_29;1;;
985;b_4;b_17;1;;
986;b_47;b_29;1;;
987;b_3;b_0;1;;
988;b_13;b_45;1;;
989;b_19;b_15;1;;
990;b_18;b_24;1;;
991;b_9;b_1;1;;
992;b_16;b_44;1;;
993;b_45;b_20;1;;
994;b_1;b_14;1;;
995;b_36;b_6;1;;
996;b_32;b_34;1;;
