Nr;Start;Ziel;Volumen;Hub1;Hub2
79;b_40;b_12;1;;
80;b_20;b_33;1;;
81;b_32;b_13;1;;
82;b_44;b_8;1;;
83;b_10;b_9;1;;
84;b_12;b_22;1;;
85;b_17;b_1;1;;
86;b_30;b_6;1;;
87;b_14;b_10;1;;
88;b_3;b_16;1;;
89;b_23;b_27;1;;
90;b_14;b_21;1;;
91;b_19;b_37;1;;
92;b_36;b_30;1;;
93;b_27;b_45;1;;
94;b_41;b_19;1;;
95;b_49;b_14;1;;
96;b_10;b_31;1;;
97;b_22;b_21;1;;
98;b_48;b_10;1;;
99;b_49;b_23;1;;
100;b_21;b_29;1;;
101;b_43;b_44;1;;
102;b_19;b_29;1;;
103;b_48;b_14;1;;
104;b_16;b_20;1;;
105;b_28;b_36;1;;
106;b_25;b_29;1;;
107;b_45;b_22;1;;
108;b_40;b_27;1;;
109;b_38;b_14;1;;
110;b_7;b_44;1;;
111;b_47;b_41;1;;
112;b_16;b_11;1;;
113;b_38;b_12;1;;
114;b_14;b_31;1;;
115;b_37;b_24;1;;
116;b_0;b_22;1;;
117;b_31;b_46;1;;
118;b_26;b_19;1;;
119;b_37;b_39;1;;
120;b_8;b_42;1;;
121;b_12;b_39;1;;
122;b_38;b_36;1;;
123;b_24;b_34;1;;
124;b_43;b_27;1;;
125;b_40;b_39;1;;
126;b_10;b_49;1;;
127;b_10;b_14;1;;
128;b_19;b_10;1;;
129;b_18;b_27;1;;
130;b_22;b_6;1;;
131;b_35;b_14;1;;
132;b_36;b_49;1;;
133;b_25;b_40;1;;
134;b_37;b_45;1;;
135;b_30;b_21;1;;
136;b_46;b_2;1;;
137;b_49;b_7;1;;
138;b_26;b_9;1;;
139;b_5;b_48;1;;
140;b_20;b_48;1;;
141;b_30;b_38;1;;
142;b_27;b_25;1;;
143;b_16;b_41;1;;
144;b_26;b_7;1;;
145;b_45;b_23;1;;
146;b_41;b_22;1;;
147;b_47;b_12;1;;
148;b_47;b_27;1;;
149;b_20;b_36;1;;
150;b_34;b_15;1;;
151;b_49;b_36;1;;
152;b_47;b_37;1;;
153;b_17;b_5;1;;
154;b_14;b_27;1;;
155;b_49;b_21;1;;
156;b_8;b_33;1;;
157;b_3;b_24;1;;
158;b_2;b_33;1;;
159;b_47;b_3;1;;
160;b_16;b_18;1;;
161;b_9;b_42;1;;
162;b_0;b_47;1;;
163;b_24;b_45;1;;
164;b_31;b_18;1;;
165;b_37;b_38;1;;
166;b_16;b_17;1;;
167;b_12;b_33;1;;
168;b_19;b_1;1;;
169;b_10;b_11;1;;
170;b_11;b_24;1;;
171;b_11;b_48;1;;
172;b_49;b_9;1;;
173;b_19;b_33;1;;
174;b_28;b_22;1;;
175;b_37;b_27;1;;
176;b_13;b_5;1;;
177;b_30;b_13;1;;
178;b_17;b_49;1;;
179;b_37;b_47;1;;
180;b_0;b_37;1;;
181;b_32;b_29;1;;
182;b_40;b_38;1;;
183;b_44;b_48;1;;
184;b_38;b_48;1;;
185;b_3;b_13;1;;
186;b_48;b_43;1;;
187;b_19;b_11;1;;
188;b_33;b_12;1;;
189;b_34;b_20;1;;
190;b_46;b_17;1;;
191;b_36;b_37;1;;
192;b_7;b_28;1;;
193;b_31;b_37;1;;
194;b_27;b_38;1;;
195;b_32;b_8;1;;
196;b_42;b_9;1;;
197;b_8;b_40;1;;
198;b_22;b_7;1;;
199;b_33;b_48;1;;
200;b_10;b_6;1;;
201;b_44;b_29;1;;
202;b_42;b_18;1;;
203;b_9;b_24;1;;
204;b_10;b_18;1;;
205;b_5;b_25;1;;
206;b_8;b_34;1;;
207;b_25;b_16;1;;
208;b_35;b_24;1;;
209;b_21;b_19;1;;
210;b_19;b_41;1;;
211;b_22;b_5;1;;
212;b_33;b_39;1;;
213;b_34;b_28;1;;
214;b_13;b_15;1;;
215;b_46;b_27;1;;
216;b_39;b_47;1;;
217;b_20;b_16;1;;
218;b_21;b_8;1;;
219;b_30;b_24;1;;
220;b_33;b_47;1;;
221;b_34;b_10;1;;
222;b_42;b_27;1;;
223;b_19;b_18;1;;
224;b_33;b_34;1;;
225;b_26;b_37;1;;
226;b_9;b_26;1;;
227;b_44;b_15;1;;
228;b_17;b_25;1;;
229;b_20;b_40;1;;
230;b_39;b_26;1;;
231;b_2;b_41;1;;
232;b_4;b_12;1;;
233;b_6;b_28;1;;
234;b_1;b_26;1;;
235;b_23;b_34;1;;
236;b_23;b_26;1;;
237;b_36;b_14;1;;
238;b_48;b_38;1;;
239;b_47;b_46;1;;
240;b_25;b_9;1;;
241;b_10;b_4;1;;
242;b_11;b_12;1;;
243;b_36;b_24;1;;
244;b_44;b_43;1;;
245;b_15;b_5;1;;
246;b_6;b_8;1;;
247;b_23;b_35;1;;
248;b_24;b_3;1;;
249;b_10;b_24;1;;
250;b_10;b_39;1;;
251;b_9;b_2;1;;
252;b_1;b_13;1;;
253;b_15;b_35;1;;
254;b_37;b_12;1;;
255;b_10;b_37;1;;
256;b_0;b_21;1;;
257;b_2;b_42;1;;
258;b_12;b_23;1;;
259;b_47;b_38;1;;
260;b_43;b_9;1;;
261;b_5;b_40;1;;
262;b_33;b_26;1;;
263;b_8;b_23;1;;
264;b_41;b_17;1;;
265;b_44;b_9;1;;
266;b_45;b_37;1;;
267;b_36;b_0;1;;
268;b_46;b_6;1;;
269;b_33;b_25;1;;
270;b_25;b_8;1;;
271;b_21;b_43;1;;
272;b_38;b_26;1;;
273;b_17;b_40;1;;
274;b_34;b_30;1;;
275;b_21;b_23;1;;
276;b_46;b_18;1;;
277;b_36;b_9;1;;
278;b_47;b_6;1;;
279;b_10;b_21;1;;
280;b_32;b_48;1;;
281;b_21;b_40;1;;
282;b_17;b_27;1;;
283;b_13;b_34;1;;
284;b_20;b_47;1;;
285;b_48;b_34;1;;
286;b_33;b_45;1;;
287;b_28;b_10;1;;
288;b_4;b_8;1;;
289;b_35;b_1;1;;
290;b_11;b_38;1;;
291;b_29;b_32;1;;
292;b_43;b_20;1;;
293;b_0;b_41;1;;
294;b_18;b_9;1;;
295;b_15;b_48;1;;
296;b_30;b_22;1;;
297;b_29;b_34;1;;
298;b_40;b_5;1;;
299;b_30;b_34;1;;
300;b_40;b_23;1;;
301;b_2;b_47;1;;
302;b_34;b_3;1;;
303;b_19;b_27;1;;
304;b_48;b_13;1;;
305;b_9;b_6;1;;
306;b_29;b_49;1;;
307;b_49;b_34;1;;
308;b_40;b_2;1;;
309;b_37;b_7;1;;
310;b_49;b_27;1;;
311;b_21;b_38;1;;
312;b_3;b_10;1;;
313;b_38;b_16;1;;
314;b_46;b_16;1;;
315;b_14;b_41;1;;
316;b_39;b_17;1;;
317;b_29;b_27;1;;
318;b_44;b_32;1;;
319;b_17;b_33;1;;
320;b_43;b_3;1;;
321;b_25;b_49;1;;
322;b_31;b_33;1;;
323;b_21;b_25;1;;
324;b_4;b_36;1;;
325;b_41;b_27;1;;
326;b_39;b_21;1;;
327;b_47;b_29;1;;
328;b_20;b_30;1;;
329;b_28;b_3;1;;
330;b_22;b_12;1;;
331;b_5;b_8;1;;
332;b_31;b_1;1;;
333;b_23;b_38;1;;
334;b_42;b_39;1;;
335;b_44;b_33;1;;
336;b_42;b_12;1;;
337;b_0;b_18;1;;
338;b_33;b_16;1;;
339;b_25;b_28;1;;
340;b_32;b_33;1;;
341;b_49;b_12;1;;
342;b_32;b_42;1;;
343;b_41;b_25;1;;
344;b_6;b_49;1;;
345;b_24;b_9;1;;
346;b_22;b_37;1;;
347;b_38;b_9;1;;
348;b_31;b_3;1;;
349;b_35;b_43;1;;
350;b_40;b_28;1;;
351;b_25;b_13;1;;
352;b_16;b_29;1;;
353;b_33;b_5;1;;
354;b_30;b_10;1;;
355;b_46;b_45;1;;
356;b_27;b_14;1;;
357;b_42;b_17;1;;
358;b_30;b_15;1;;
359;b_8;b_35;1;;
360;b_27;b_48;1;;
361;b_35;b_20;1;;
362;b_40;b_24;1;;
363;b_41;b_26;1;;
364;b_23;b_45;1;;
365;b_44;b_39;1;;
366;b_48;b_4;1;;
367;b_21;b_26;1;;
368;b_18;b_42;1;;
369;b_10;b_42;1;;
370;b_6;b_32;1;;
371;b_31;b_27;1;;
372;b_25;b_32;1;;
373;b_22;b_27;1;;
374;b_14;b_44;1;;
375;b_25;b_45;1;;
376;b_39;b_32;1;;
377;b_16;b_22;1;;
378;b_49;b_40;1;;
379;b_16;b_25;1;;
380;b_36;b_4;1;;
381;b_26;b_3;1;;
382;b_43;b_24;1;;
383;b_13;b_44;1;;
384;b_1;b_5;1;;
385;b_6;b_39;1;;
386;b_21;b_30;1;;
387;b_24;b_42;1;;
388;b_2;b_40;1;;
389;b_45;b_8;1;;
390;b_5;b_47;1;;
391;b_28;b_7;1;;
392;b_45;b_20;1;;
393;b_24;b_14;1;;
394;b_0;b_26;1;;
395;b_12;b_16;1;;
396;b_1;b_31;1;;
397;b_32;b_36;1;;
398;b_10;b_19;1;;
399;b_33;b_20;1;;
400;b_17;b_47;1;;
401;b_32;b_31;1;;
402;b_33;b_30;1;;
403;b_39;b_43;1;;
404;b_16;b_33;1;;
405;b_19;b_38;1;;
406;b_45;b_47;1;;
407;b_15;b_2;1;;
408;b_34;b_14;1;;
409;b_38;b_11;1;;
410;b_23;b_1;1;;
411;b_25;b_15;1;;
412;b_45;b_13;1;;
413;b_23;b_36;1;;
414;b_26;b_14;1;;
415;b_26;b_2;1;;
416;b_27;b_17;1;;
417;b_25;b_30;1;;
418;b_24;b_0;1;;
419;b_1;b_29;1;;
420;b_44;b_13;1;;
421;b_40;b_31;1;;
422;b_30;b_20;1;;
423;b_22;b_43;1;;
424;b_8;b_1;1;;
425;b_30;b_49;1;;
426;b_40;b_15;1;;
427;b_3;b_46;1;;
428;b_11;b_1;1;;
429;b_46;b_12;1;;
430;b_32;b_39;1;;
431;b_18;b_1;1;;
432;b_7;b_31;1;;
433;b_15;b_16;1;;
434;b_49;b_30;1;;
435;b_49;b_1;1;;
436;b_22;b_1;1;;
437;b_30;b_23;1;;
438;b_46;b_29;1;;
439;b_32;b_0;1;;
440;b_15;b_18;1;;
441;b_26;b_28;1;;
442;b_44;b_12;1;;
443;b_20;b_34;1;;
444;b_7;b_30;1;;
445;b_26;b_25;1;;
446;b_18;b_5;1;;
447;b_31;b_21;1;;
448;b_22;b_26;1;;
449;b_12;b_7;1;;
450;b_19;b_36;1;;
451;b_27;b_1;1;;
452;b_25;b_35;1;;
453;b_11;b_15;1;;
454;b_16;b_9;1;;
455;b_1;b_10;1;;
456;b_11;b_17;1;;
457;b_45;b_24;1;;
458;b_20;b_31;1;;
459;b_40;b_42;1;;
460;b_4;b_46;1;;
461;b_33;b_15;1;;
462;b_12;b_1;1;;
463;b_40;b_19;1;;
464;b_14;b_39;1;;
465;b_0;b_19;1;;
466;b_19;b_43;1;;
467;b_16;b_4;1;;
468;b_7;b_15;1;;
469;b_25;b_18;1;;
470;b_8;b_44;1;;
471;b_22;b_46;1;;
472;b_9;b_48;1;;
473;b_39;b_8;1;;
474;b_48;b_36;1;;
475;b_10;b_47;1;;
476;b_35;b_9;1;;
477;b_24;b_17;1;;
478;b_1;b_36;1;;
479;b_33;b_38;1;;
480;b_42;b_1;1;;
481;b_48;b_45;1;;
482;b_0;b_2;1;;
483;b_27;b_10;1;;
484;b_22;b_11;1;;
485;b_3;b_22;1;;
486;b_10;b_22;1;;
487;b_49;b_6;1;;
488;b_39;b_6;1;;
489;b_32;b_6;1;;
490;b_23;b_39;1;;
491;b_4;b_0;1;;
492;b_2;b_28;1;;
493;b_38;b_49;1;;
494;b_31;b_41;1;;
495;b_13;b_21;1;;
496;b_45;b_2;1;;
497;b_1;b_38;1;;
498;b_21;b_28;1;;
499;b_19;b_47;1;;
500;b_2;b_17;1;;
501;b_2;b_32;1;;
502;b_12;b_46;1;;
503;b_5;b_46;1;;
504;b_45;b_30;1;;
505;b_41;b_43;1;;
506;b_27;b_16;1;;
507;b_8;b_48;1;;
508;b_32;b_23;1;;
509;b_25;b_24;1;;
510;b_48;b_26;1;;
511;b_37;b_25;1;;
512;b_9;b_22;1;;
513;b_17;b_35;1;;
514;b_20;b_23;1;;
515;b_2;b_25;1;;
516;b_7;b_45;1;;
517;b_46;b_5;1;;
518;b_24;b_2;1;;
519;b_39;b_23;1;;
520;b_31;b_49;1;;
521;b_12;b_32;1;;
522;b_4;b_41;1;;
523;b_39;b_38;1;;
524;b_36;b_11;1;;
525;b_48;b_30;1;;
526;b_18;b_46;1;;
527;b_27;b_26;1;;
528;b_13;b_31;1;;
529;b_21;b_3;1;;
530;b_14;b_43;1;;
531;b_36;b_7;1;;
532;b_41;b_8;1;;
533;b_32;b_17;1;;
534;b_44;b_20;1;;
535;b_24;b_40;1;;
536;b_47;b_49;1;;
537;b_36;b_22;1;;
538;b_23;b_47;1;;
539;b_9;b_43;1;;
540;b_5;b_35;1;;
541;b_29;b_47;1;;
542;b_35;b_28;1;;
543;b_15;b_42;1;;
544;b_32;b_24;1;;
545;b_37;b_15;1;;
546;b_36;b_43;1;;
547;b_13;b_27;1;;
548;b_37;b_48;1;;
549;b_32;b_35;1;;
550;b_39;b_37;1;;
551;b_49;b_38;1;;
552;b_22;b_47;1;;
553;b_14;b_29;1;;
554;b_28;b_9;1;;
555;b_43;b_45;1;;
556;b_10;b_35;1;;
557;b_14;b_33;1;;
558;b_1;b_47;1;;
559;b_11;b_44;1;;
560;b_9;b_31;1;;
561;b_27;b_23;1;;
562;b_25;b_22;1;;
563;b_30;b_11;1;;
564;b_35;b_18;1;;
565;b_19;b_3;1;;
566;b_42;b_45;1;;
567;b_25;b_6;1;;
568;b_5;b_32;1;;
569;b_42;b_23;1;;
570;b_8;b_12;1;;
571;b_10;b_36;1;;
572;b_21;b_37;1;;
573;b_12;b_36;1;;
574;b_27;b_20;1;;
575;b_23;b_43;1;;
576;b_41;b_32;1;;
577;b_0;b_6;1;;
578;b_40;b_32;1;;
579;b_46;b_38;1;;
580;b_37;b_13;1;;
581;b_3;b_15;1;;
582;b_28;b_17;1;;
583;b_28;b_39;1;;
584;b_10;b_5;1;;
585;b_29;b_8;1;;
586;b_32;b_19;1;;
587;b_18;b_38;1;;
588;b_4;b_48;1;;
589;b_35;b_26;1;;
590;b_17;b_14;1;;
591;b_17;b_41;1;;
592;b_0;b_38;1;;
593;b_1;b_3;1;;
594;b_25;b_31;1;;
595;b_12;b_25;1;;
596;b_45;b_1;1;;
597;b_26;b_35;1;;
598;b_42;b_30;1;;
599;b_32;b_20;1;;
600;b_39;b_15;1;;
601;b_3;b_21;1;;
602;b_8;b_6;1;;
603;b_20;b_11;1;;
604;b_19;b_44;1;;
605;b_33;b_0;1;;
606;b_34;b_4;1;;
607;b_48;b_41;1;;
608;b_9;b_5;1;;
609;b_39;b_10;1;;
610;b_46;b_1;1;;
611;b_38;b_2;1;;
612;b_35;b_31;1;;
613;b_10;b_16;1;;
614;b_13;b_9;1;;
615;b_3;b_12;1;;
616;b_21;b_46;1;;
617;b_47;b_14;1;;
618;b_0;b_13;1;;
619;b_23;b_24;1;;
620;b_31;b_10;1;;
621;b_47;b_5;1;;
622;b_21;b_49;1;;
623;b_17;b_36;1;;
624;b_18;b_11;1;;
625;b_37;b_10;1;;
626;b_26;b_49;1;;
627;b_17;b_4;1;;
628;b_34;b_24;1;;
629;b_30;b_5;1;;
630;b_1;b_30;1;;
631;b_20;b_3;1;;
632;b_4;b_38;1;;
633;b_14;b_11;1;;
634;b_14;b_48;1;;
635;b_28;b_29;1;;
636;b_49;b_39;1;;
637;b_35;b_32;1;;
638;b_37;b_5;1;;
639;b_48;b_29;1;;
640;b_47;b_24;1;;
641;b_13;b_24;1;;
642;b_21;b_44;1;;
643;b_6;b_18;1;;
644;b_35;b_25;1;;
645;b_43;b_37;1;;
646;b_38;b_37;1;;
647;b_3;b_29;1;;
648;b_11;b_4;1;;
649;b_18;b_16;1;;
650;b_43;b_49;1;;
651;b_7;b_37;1;;
652;b_13;b_46;1;;
653;b_45;b_0;1;;
654;b_15;b_19;1;;
655;b_27;b_0;1;;
656;b_33;b_21;1;;
657;b_44;b_27;1;;
658;b_0;b_48;1;;
659;b_40;b_35;1;;
660;b_12;b_14;1;;
661;b_45;b_46;1;;
662;b_32;b_21;1;;
663;b_13;b_32;1;;
664;b_1;b_37;1;;
665;b_13;b_12;1;;
666;b_36;b_40;1;;
667;b_35;b_34;1;;
668;b_4;b_31;1;;
669;b_23;b_28;1;;
670;b_6;b_7;1;;
671;b_44;b_34;1;;
672;b_28;b_23;1;;
673;b_8;b_47;1;;
674;b_41;b_15;1;;
675;b_42;b_48;1;;
676;b_5;b_34;1;;
677;b_16;b_40;1;;
678;b_41;b_13;1;;
679;b_39;b_14;1;;
680;b_23;b_20;1;;
681;b_9;b_34;1;;
682;b_11;b_18;1;;
683;b_34;b_6;1;;
684;b_3;b_1;1;;
685;b_22;b_0;1;;
686;b_17;b_43;1;;
687;b_6;b_47;1;;
688;b_22;b_41;1;;
689;b_13;b_10;1;;
690;b_33;b_2;1;;
691;b_34;b_7;1;;
692;b_32;b_16;1;;
693;b_23;b_0;1;;
694;b_4;b_40;1;;
695;b_5;b_31;1;;
696;b_13;b_1;1;;
697;b_2;b_23;1;;
698;b_35;b_46;1;;
699;b_49;b_15;1;;
700;b_28;b_37;1;;
701;b_43;b_29;1;;
702;b_38;b_3;1;;
703;b_16;b_36;1;;
704;b_16;b_12;1;;
705;b_49;b_3;1;;
706;b_6;b_43;1;;
707;b_16;b_39;1;;
708;b_29;b_6;1;;
709;b_47;b_33;1;;
710;b_31;b_35;1;;
711;b_33;b_36;1;;
712;b_35;b_10;1;;
713;b_14;b_46;1;;
714;b_42;b_35;1;;
715;b_44;b_11;1;;
716;b_12;b_40;1;;
717;b_39;b_49;1;;
718;b_46;b_28;1;;
719;b_39;b_20;1;;
720;b_42;b_41;1;;
721;b_20;b_32;1;;
722;b_23;b_8;1;;
723;b_39;b_2;1;;
724;b_29;b_42;1;;
725;b_19;b_34;1;;
726;b_22;b_18;1;;
727;b_17;b_26;1;;
728;b_28;b_32;1;;
729;b_26;b_32;1;;
730;b_7;b_4;1;;
731;b_8;b_41;1;;
732;b_9;b_7;1;;
733;b_3;b_26;1;;
734;b_24;b_30;1;;
735;b_11;b_20;1;;
736;b_18;b_47;1;;
737;b_19;b_12;1;;
738;b_14;b_4;1;;
739;b_5;b_17;1;;
740;b_44;b_0;1;;
741;b_14;b_6;1;;
742;b_5;b_41;1;;
743;b_47;b_8;1;;
744;b_37;b_4;1;;
745;b_44;b_17;1;;
746;b_37;b_32;1;;
747;b_44;b_28;1;;
748;b_6;b_45;1;;
749;b_29;b_2;1;;
750;b_24;b_13;1;;
751;b_36;b_8;1;;
752;b_32;b_4;1;;
753;b_1;b_45;1;;
754;b_12;b_47;1;;
755;b_21;b_22;1;;
756;b_17;b_32;1;;
757;b_33;b_27;1;;
758;b_1;b_17;1;;
759;b_44;b_10;1;;
760;b_34;b_21;1;;
761;b_0;b_32;1;;
762;b_32;b_25;1;;
763;b_46;b_43;1;;
764;b_10;b_41;1;;
765;b_26;b_42;1;;
766;b_32;b_22;1;;
767;b_16;b_8;1;;
768;b_22;b_16;1;;
769;b_9;b_37;1;;
770;b_34;b_41;1;;
771;b_32;b_44;1;;
772;b_47;b_18;1;;
773;b_1;b_25;1;;
774;b_45;b_26;1;;
775;b_47;b_25;1;;
776;b_48;b_1;1;;
777;b_32;b_11;1;;
778;b_41;b_45;1;;
779;b_26;b_27;1;;
780;b_46;b_47;1;;
781;b_22;b_3;1;;
782;b_36;b_18;1;;
783;b_10;b_40;1;;
784;b_29;b_20;1;;
785;b_16;b_15;1;;
786;b_41;b_5;1;;
787;b_17;b_20;1;;
788;b_38;b_8;1;;
789;b_25;b_39;1;;
790;b_19;b_49;1;;
791;b_49;b_5;1;;
792;b_49;b_41;1;;
793;b_37;b_34;1;;
794;b_0;b_31;1;;
795;b_13;b_38;1;;
796;b_10;b_20;1;;
797;b_14;b_17;1;;
798;b_3;b_33;1;;
799;b_12;b_37;1;;
800;b_33;b_9;1;;
801;b_10;b_33;1;;
802;b_38;b_40;1;;
803;b_14;b_20;1;;
804;b_0;b_24;1;;
805;b_44;b_31;1;;
806;b_7;b_11;1;;
807;b_11;b_28;1;;
808;b_48;b_44;1;;
809;b_11;b_40;1;;
810;b_3;b_38;1;;
811;b_25;b_42;1;;
812;b_0;b_3;1;;
813;b_12;b_0;1;;
814;b_18;b_14;1;;
815;b_47;b_26;1;;
816;b_40;b_1;1;;
817;b_37;b_23;1;;
818;b_44;b_47;1;;
819;b_44;b_24;1;;
820;b_16;b_21;1;;
821;b_27;b_11;1;;
822;b_35;b_27;1;;
823;b_22;b_30;1;;
824;b_16;b_27;1;;
825;b_13;b_48;1;;
826;b_18;b_32;1;;
827;b_44;b_46;1;;
828;b_3;b_17;1;;
829;b_25;b_1;1;;
830;b_13;b_14;1;;
831;b_25;b_38;1;;
832;b_43;b_36;1;;
833;b_45;b_19;1;;
834;b_32;b_14;1;;
835;b_42;b_19;1;;
836;b_40;b_13;1;;
837;b_9;b_40;1;;
838;b_16;b_35;1;;
839;b_19;b_8;1;;
840;b_24;b_47;1;;
841;b_18;b_41;1;;
842;b_34;b_48;1;;
843;b_41;b_44;1;;
844;b_48;b_32;1;;
845;b_18;b_13;1;;
846;b_29;b_33;1;;
847;b_25;b_10;1;;
848;b_41;b_0;1;;
849;b_5;b_30;1;;
850;b_30;b_32;1;;
851;b_14;b_25;1;;
852;b_9;b_35;1;;
853;b_32;b_47;1;;
854;b_32;b_45;1;;
855;b_5;b_21;1;;
856;b_15;b_46;1;;
857;b_41;b_46;1;;
858;b_9;b_10;1;;
859;b_37;b_17;1;;
860;b_33;b_23;1;;
861;b_0;b_20;1;;
862;b_18;b_31;1;;
863;b_31;b_29;1;;
864;b_32;b_10;1;;
865;b_21;b_14;1;;
866;b_13;b_30;1;;
867;b_11;b_2;1;;
868;b_47;b_20;1;;
869;b_36;b_19;1;;
870;b_1;b_19;1;;
871;b_5;b_7;1;;
872;b_40;b_20;1;;
873;b_34;b_29;1;;
874;b_43;b_14;1;;
875;b_16;b_32;1;;
876;b_14;b_7;1;;
877;b_3;b_2;1;;
878;b_8;b_29;1;;
879;b_42;b_31;1;;
880;b_36;b_33;1;;
881;b_9;b_11;1;;
882;b_26;b_34;1;;
883;b_24;b_18;1;;
884;b_19;b_13;1;;
885;b_27;b_19;1;;
886;b_17;b_18;1;;
887;b_42;b_21;1;;
888;b_6;b_19;1;;
889;b_14;b_26;1;;
890;b_35;b_37;1;;
891;b_21;b_13;1;;
892;b_30;b_12;1;;
893;b_44;b_7;1;;
894;b_34;b_19;1;;
895;b_2;b_20;1;;
896;b_11;b_37;1;;
897;b_29;b_37;1;;
898;b_45;b_6;1;;
899;b_36;b_27;1;;
900;b_20;b_41;1;;
901;b_25;b_4;1;;
902;b_44;b_38;1;;
903;b_48;b_39;1;;
904;b_33;b_3;1;;
905;b_24;b_6;1;;
906;b_40;b_8;1;;
907;b_23;b_9;1;;
908;b_42;b_11;1;;
909;b_29;b_26;1;;
910;b_1;b_48;1;;
911;b_29;b_46;1;;
912;b_37;b_42;1;;
913;b_6;b_26;1;;
914;b_2;b_3;1;;
915;b_4;b_17;1;;
916;b_30;b_43;1;;
917;b_28;b_1;1;;
918;b_0;b_10;1;;
919;b_3;b_4;1;;
920;b_6;b_29;1;;
921;b_40;b_26;1;;
922;b_47;b_22;1;;
923;b_38;b_0;1;;
924;b_34;b_47;1;;
925;b_34;b_22;1;;
926;b_28;b_30;1;;
927;b_18;b_40;1;;
928;b_12;b_27;1;;
929;b_30;b_7;1;;
930;b_33;b_29;1;;
931;b_41;b_24;1;;
932;b_45;b_29;1;;
933;b_37;b_22;1;;
934;b_3;b_42;1;;
935;b_42;b_33;1;;
936;b_20;b_0;1;;
937;b_41;b_49;1;;
938;b_12;b_11;1;;
939;b_35;b_40;1;;
940;b_17;b_30;1;;
941;b_37;b_11;1;;
942;b_2;b_27;1;;
943;b_43;b_8;1;;
944;b_35;b_19;1;;
945;b_9;b_38;1;;
946;b_18;b_36;1;;
947;b_43;b_34;1;;
948;b_45;b_28;1;;
949;b_43;b_13;1;;
950;b_18;b_29;1;;
951;b_41;b_33;1;;
952;b_27;b_36;1;;
953;b_27;b_40;1;;
954;b_43;b_21;1;;
955;b_8;b_19;1;;
956;b_43;b_42;1;;
957;b_7;b_22;1;;
958;b_8;b_17;1;;
959;b_34;b_23;1;;
960;b_20;b_13;1;;
961;b_30;b_35;1;;
962;b_15;b_23;1;;
963;b_24;b_26;1;;
964;b_15;b_26;1;;
965;b_37;b_36;1;;
966;b_0;b_27;1;;
967;b_10;b_17;1;;
968;b_9;b_33;1;;
969;b_44;b_42;1;;
970;b_19;b_0;1;;
971;b_25;b_14;1;;
972;b_7;b_1;1;;
973;b_43;b_31;1;;
974;b_28;b_43;1;;
975;b_29;b_40;1;;
976;b_18;b_0;1;;
977;b_28;b_2;1;;
978;b_18;b_43;1;;
979;b_36;b_12;1;;
980;b_11;b_34;1;;
981;b_17;b_24;1;;
982;b_39;b_25;1;;
983;b_31;b_38;1;;
984;b_8;b_27;1;;
985;b_43;b_12;1;;
986;b_20;b_45;1;;
987;b_29;b_25;1;;
988;b_37;b_20;1;;
989;b_6;b_44;1;;
990;b_36;b_17;1;;
991;b_27;b_8;1;;
992;b_18;b_37;1;;
993;b_18;b_10;1;;
994;b_23;b_13;1;;
995;b_33;b_24;1;;
996;b_37;b_19;1;;
