Nr;Start;Ziel;Volumen;Hub1;Hub2
235;b_19;b_29;1;;
236;b_37;b_40;1;;
237;b_29;b_26;1;;
238;b_7;b_30;1;;
239;b_41;b_32;1;;
240;b_34;b_17;1;;
241;b_11;b_25;1;;
242;b_7;b_22;1;;
243;b_5;b_40;1;;
244;b_34;b_43;1;;
245;b_14;b_46;1;;
246;b_17;b_45;1;;
247;b_29;b_11;1;;
248;b_49;b_6;1;;
249;b_27;b_46;1;;
250;b_31;b_17;1;;
251;b_31;b_23;1;;
252;b_13;b_12;1;;
253;b_42;b_15;1;;
254;b_35;b_25;1;;
255;b_29;b_32;1;;
256;b_8;b_41;1;;
257;b_14;b_39;1;;
258;b_2;b_9;1;;
259;b_39;b_31;1;;
260;b_34;b_26;1;;
261;b_10;b_34;1;;
262;b_1;b_27;1;;
263;b_2;b_14;1;;
264;b_43;b_21;1;;
265;b_39;b_47;1;;
266;b_32;b_36;1;;
267;b_46;b_49;1;;
268;b_12;b_13;1;;
269;b_18;b_49;1;;
270;b_49;b_3;1;;
271;b_20;b_12;1;;
272;b_8;b_25;1;;
273;b_24;b_40;1;;
274;b_16;b_34;1;;
275;b_19;b_49;1;;
276;b_7;b_32;1;;
277;b_44;b_10;1;;
278;b_24;b_32;1;;
279;b_43;b_19;1;;
280;b_14;b_33;1;;
281;b_25;b_23;1;;
282;b_5;b_16;1;;
283;b_17;b_8;1;;
284;b_9;b_47;1;;
285;b_36;b_13;1;;
286;b_33;b_38;1;;
287;b_42;b_39;1;;
288;b_31;b_4;1;;
289;b_17;b_41;1;;
290;b_4;b_48;1;;
291;b_31;b_3;1;;
292;b_27;b_45;1;;
293;b_18;b_10;1;;
294;b_7;b_25;1;;
295;b_19;b_16;1;;
296;b_35;b_26;1;;
297;b_14;b_34;1;;
298;b_10;b_19;1;;
299;b_39;b_5;1;;
300;b_16;b_25;1;;
301;b_5;b_46;1;;
302;b_49;b_30;1;;
303;b_34;b_27;1;;
304;b_19;b_11;1;;
305;b_5;b_13;1;;
306;b_44;b_34;1;;
307;b_2;b_4;1;;
308;b_9;b_19;1;;
309;b_18;b_33;1;;
310;b_48;b_38;1;;
311;b_24;b_16;1;;
312;b_45;b_35;1;;
313;b_37;b_19;1;;
314;b_21;b_28;1;;
315;b_33;b_48;1;;
316;b_3;b_41;1;;
317;b_36;b_19;1;;
318;b_29;b_22;1;;
319;b_7;b_12;1;;
320;b_1;b_4;1;;
321;b_16;b_41;1;;
322;b_16;b_10;1;;
323;b_23;b_21;1;;
324;b_15;b_11;1;;
325;b_23;b_19;1;;
326;b_33;b_26;1;;
327;b_37;b_20;1;;
328;b_3;b_33;1;;
329;b_16;b_45;1;;
330;b_10;b_20;1;;
331;b_19;b_40;1;;
332;b_33;b_2;1;;
333;b_33;b_24;1;;
334;b_7;b_44;1;;
335;b_9;b_4;1;;
336;b_40;b_22;1;;
337;b_18;b_35;1;;
338;b_19;b_47;1;;
339;b_14;b_44;1;;
340;b_19;b_26;1;;
341;b_40;b_3;1;;
342;b_13;b_8;1;;
343;b_22;b_5;1;;
344;b_47;b_34;1;;
345;b_44;b_23;1;;
346;b_14;b_47;1;;
347;b_9;b_31;1;;
348;b_36;b_20;1;;
349;b_21;b_7;1;;
350;b_1;b_30;1;;
351;b_30;b_49;1;;
352;b_27;b_8;1;;
353;b_29;b_25;1;;
354;b_11;b_44;1;;
355;b_11;b_24;1;;
356;b_9;b_28;1;;
357;b_17;b_0;1;;
358;b_32;b_25;1;;
359;b_11;b_18;1;;
360;b_20;b_30;1;;
361;b_14;b_29;1;;
362;b_3;b_7;1;;
363;b_36;b_32;1;;
364;b_27;b_31;1;;
365;b_31;b_0;1;;
366;b_33;b_30;1;;
367;b_45;b_22;1;;
368;b_19;b_0;1;;
369;b_18;b_4;1;;
370;b_10;b_31;1;;
371;b_29;b_17;1;;
372;b_26;b_11;1;;
373;b_13;b_4;1;;
374;b_23;b_5;1;;
375;b_43;b_12;1;;
376;b_48;b_39;1;;
377;b_11;b_5;1;;
378;b_43;b_13;1;;
379;b_7;b_10;1;;
380;b_3;b_25;1;;
381;b_46;b_37;1;;
382;b_11;b_16;1;;
383;b_26;b_47;1;;
384;b_25;b_13;1;;
385;b_47;b_1;1;;
386;b_10;b_4;1;;
387;b_33;b_6;1;;
388;b_2;b_13;1;;
389;b_2;b_38;1;;
390;b_10;b_37;1;;
391;b_30;b_3;1;;
392;b_8;b_21;1;;
393;b_25;b_37;1;;
394;b_25;b_6;1;;
395;b_13;b_25;1;;
396;b_4;b_16;1;;
397;b_17;b_40;1;;
398;b_4;b_15;1;;
399;b_49;b_18;1;;
400;b_16;b_48;1;;
401;b_14;b_1;1;;
402;b_37;b_4;1;;
403;b_28;b_40;1;;
404;b_41;b_8;1;;
405;b_42;b_27;1;;
406;b_41;b_27;1;;
407;b_7;b_11;1;;
408;b_36;b_14;1;;
409;b_28;b_19;1;;
410;b_30;b_23;1;;
411;b_46;b_7;1;;
412;b_29;b_1;1;;
413;b_22;b_34;1;;
414;b_43;b_3;1;;
415;b_35;b_31;1;;
416;b_43;b_1;1;;
417;b_18;b_13;1;;
418;b_19;b_25;1;;
419;b_35;b_48;1;;
420;b_45;b_23;1;;
421;b_6;b_37;1;;
422;b_25;b_46;1;;
423;b_36;b_28;1;;
424;b_0;b_31;1;;
425;b_9;b_12;1;;
426;b_43;b_11;1;;
427;b_19;b_8;1;;
428;b_40;b_15;1;;
429;b_4;b_33;1;;
430;b_1;b_40;1;;
431;b_36;b_30;1;;
432;b_33;b_47;1;;
433;b_19;b_13;1;;
434;b_40;b_24;1;;
435;b_33;b_32;1;;
436;b_12;b_49;1;;
437;b_28;b_3;1;;
438;b_39;b_28;1;;
439;b_0;b_21;1;;
440;b_14;b_25;1;;
441;b_34;b_13;1;;
442;b_33;b_25;1;;
443;b_4;b_12;1;;
444;b_33;b_22;1;;
445;b_26;b_19;1;;
446;b_5;b_27;1;;
447;b_0;b_15;1;;
448;b_6;b_23;1;;
449;b_1;b_28;1;;
450;b_28;b_17;1;;
451;b_44;b_46;1;;
452;b_26;b_34;1;;
453;b_25;b_30;1;;
454;b_7;b_1;1;;
455;b_3;b_19;1;;
456;b_14;b_27;1;;
457;b_26;b_25;1;;
458;b_44;b_24;1;;
459;b_45;b_21;1;;
460;b_11;b_49;1;;
461;b_11;b_39;1;;
462;b_47;b_39;1;;
463;b_25;b_22;1;;
464;b_20;b_7;1;;
465;b_4;b_44;1;;
466;b_3;b_21;1;;
467;b_48;b_36;1;;
468;b_34;b_33;1;;
469;b_33;b_31;1;;
470;b_14;b_22;1;;
471;b_45;b_43;1;;
472;b_47;b_10;1;;
473;b_25;b_2;1;;
474;b_35;b_17;1;;
475;b_27;b_36;1;;
476;b_31;b_2;1;;
477;b_36;b_37;1;;
478;b_46;b_26;1;;
479;b_45;b_14;1;;
480;b_25;b_15;1;;
481;b_6;b_21;1;;
482;b_46;b_44;1;;
483;b_15;b_7;1;;
484;b_48;b_23;1;;
485;b_22;b_8;1;;
486;b_34;b_7;1;;
487;b_31;b_48;1;;
488;b_15;b_22;1;;
489;b_42;b_31;1;;
490;b_47;b_49;1;;
491;b_40;b_26;1;;
492;b_30;b_32;1;;
493;b_6;b_32;1;;
494;b_20;b_14;1;;
495;b_39;b_33;1;;
496;b_23;b_35;1;;
497;b_35;b_27;1;;
498;b_19;b_45;1;;
499;b_44;b_43;1;;
500;b_34;b_18;1;;
501;b_23;b_10;1;;
502;b_2;b_34;1;;
503;b_44;b_20;1;;
504;b_0;b_43;1;;
505;b_15;b_31;1;;
506;b_12;b_41;1;;
507;b_37;b_35;1;;
508;b_25;b_28;1;;
509;b_30;b_0;1;;
510;b_37;b_38;1;;
511;b_32;b_13;1;;
512;b_8;b_5;1;;
513;b_28;b_13;1;;
514;b_5;b_11;1;;
515;b_4;b_11;1;;
516;b_46;b_16;1;;
517;b_6;b_22;1;;
518;b_12;b_26;1;;
519;b_36;b_7;1;;
520;b_38;b_42;1;;
521;b_20;b_0;1;;
522;b_6;b_20;1;;
523;b_17;b_49;1;;
524;b_16;b_14;1;;
525;b_12;b_35;1;;
526;b_22;b_38;1;;
527;b_36;b_21;1;;
528;b_13;b_23;1;;
529;b_4;b_27;1;;
530;b_45;b_39;1;;
531;b_45;b_2;1;;
532;b_20;b_5;1;;
533;b_20;b_19;1;;
534;b_7;b_13;1;;
535;b_23;b_17;1;;
536;b_47;b_37;1;;
537;b_46;b_40;1;;
538;b_18;b_2;1;;
539;b_36;b_6;1;;
540;b_14;b_10;1;;
541;b_26;b_30;1;;
542;b_36;b_18;1;;
543;b_41;b_48;1;;
544;b_19;b_14;1;;
545;b_19;b_21;1;;
546;b_21;b_24;1;;
547;b_2;b_20;1;;
548;b_19;b_31;1;;
549;b_28;b_25;1;;
550;b_22;b_36;1;;
551;b_5;b_49;1;;
552;b_8;b_19;1;;
553;b_6;b_1;1;;
554;b_7;b_5;1;;
555;b_42;b_44;1;;
556;b_11;b_9;1;;
557;b_0;b_10;1;;
558;b_18;b_41;1;;
559;b_17;b_48;1;;
560;b_42;b_32;1;;
561;b_10;b_32;1;;
562;b_20;b_4;1;;
563;b_42;b_37;1;;
564;b_45;b_48;1;;
565;b_9;b_17;1;;
566;b_20;b_9;1;;
567;b_11;b_29;1;;
568;b_42;b_9;1;;
569;b_47;b_16;1;;
570;b_15;b_29;1;;
571;b_6;b_34;1;;
572;b_28;b_33;1;;
573;b_8;b_29;1;;
574;b_40;b_4;1;;
575;b_9;b_44;1;;
576;b_15;b_36;1;;
577;b_24;b_28;1;;
578;b_9;b_15;1;;
579;b_22;b_12;1;;
580;b_34;b_45;1;;
581;b_18;b_24;1;;
582;b_5;b_15;1;;
583;b_35;b_2;1;;
584;b_24;b_20;1;;
585;b_19;b_3;1;;
586;b_34;b_32;1;;
587;b_15;b_23;1;;
588;b_40;b_16;1;;
589;b_18;b_32;1;;
590;b_9;b_18;1;;
591;b_3;b_12;1;;
592;b_4;b_38;1;;
593;b_20;b_23;1;;
594;b_27;b_20;1;;
595;b_33;b_42;1;;
596;b_12;b_23;1;;
597;b_35;b_40;1;;
598;b_36;b_24;1;;
599;b_0;b_36;1;;
600;b_23;b_49;1;;
601;b_8;b_42;1;;
602;b_30;b_12;1;;
603;b_35;b_1;1;;
604;b_8;b_2;1;;
605;b_13;b_27;1;;
606;b_29;b_27;1;;
607;b_49;b_42;1;;
608;b_31;b_46;1;;
609;b_19;b_10;1;;
610;b_23;b_40;1;;
611;b_20;b_46;1;;
612;b_1;b_33;1;;
613;b_40;b_38;1;;
614;b_6;b_17;1;;
615;b_14;b_5;1;;
616;b_21;b_26;1;;
617;b_44;b_28;1;;
618;b_30;b_28;1;;
619;b_8;b_10;1;;
620;b_13;b_35;1;;
621;b_2;b_11;1;;
622;b_31;b_13;1;;
623;b_38;b_2;1;;
624;b_8;b_20;1;;
625;b_4;b_43;1;;
626;b_15;b_16;1;;
627;b_41;b_45;1;;
628;b_38;b_6;1;;
629;b_9;b_32;1;;
630;b_42;b_14;1;;
631;b_23;b_41;1;;
632;b_37;b_33;1;;
633;b_37;b_45;1;;
634;b_13;b_21;1;;
635;b_32;b_5;1;;
636;b_32;b_33;1;;
637;b_22;b_33;1;;
638;b_4;b_30;1;;
639;b_45;b_0;1;;
640;b_37;b_32;1;;
641;b_31;b_26;1;;
642;b_30;b_40;1;;
643;b_25;b_40;1;;
644;b_44;b_39;1;;
645;b_9;b_20;1;;
646;b_1;b_8;1;;
647;b_13;b_6;1;;
648;b_28;b_43;1;;
649;b_49;b_44;1;;
650;b_1;b_5;1;;
651;b_48;b_24;1;;
652;b_29;b_14;1;;
653;b_1;b_10;1;;
654;b_15;b_25;1;;
655;b_28;b_34;1;;
656;b_28;b_8;1;;
657;b_38;b_15;1;;
658;b_20;b_43;1;;
659;b_0;b_16;1;;
660;b_36;b_38;1;;
661;b_28;b_12;1;;
662;b_15;b_19;1;;
663;b_35;b_20;1;;
664;b_34;b_5;1;;
665;b_19;b_12;1;;
666;b_3;b_46;1;;
667;b_1;b_12;1;;
668;b_43;b_4;1;;
669;b_3;b_16;1;;
670;b_20;b_22;1;;
671;b_41;b_20;1;;
672;b_24;b_33;1;;
673;b_20;b_49;1;;
674;b_8;b_36;1;;
675;b_21;b_18;1;;
676;b_7;b_19;1;;
677;b_9;b_13;1;;
678;b_8;b_32;1;;
679;b_23;b_43;1;;
680;b_0;b_14;1;;
681;b_2;b_22;1;;
682;b_29;b_39;1;;
683;b_15;b_6;1;;
684;b_33;b_46;1;;
685;b_17;b_32;1;;
686;b_0;b_48;1;;
687;b_7;b_8;1;;
688;b_42;b_26;1;;
689;b_20;b_2;1;;
690;b_45;b_46;1;;
691;b_3;b_2;1;;
692;b_17;b_26;1;;
693;b_30;b_41;1;;
694;b_6;b_10;1;;
695;b_34;b_25;1;;
696;b_13;b_15;1;;
697;b_33;b_9;1;;
698;b_5;b_37;1;;
699;b_37;b_34;1;;
700;b_26;b_48;1;;
701;b_17;b_7;1;;
702;b_22;b_2;1;;
703;b_44;b_40;1;;
704;b_1;b_15;1;;
705;b_29;b_13;1;;
706;b_27;b_48;1;;
707;b_19;b_9;1;;
708;b_45;b_24;1;;
709;b_31;b_42;1;;
710;b_32;b_31;1;;
711;b_21;b_13;1;;
712;b_4;b_24;1;;
713;b_19;b_2;1;;
714;b_27;b_37;1;;
715;b_2;b_39;1;;
716;b_47;b_27;1;;
717;b_2;b_5;1;;
718;b_7;b_46;1;;
719;b_36;b_22;1;;
720;b_19;b_24;1;;
721;b_34;b_41;1;;
722;b_34;b_6;1;;
723;b_21;b_32;1;;
724;b_46;b_22;1;;
725;b_10;b_18;1;;
726;b_44;b_5;1;;
727;b_38;b_46;1;;
728;b_2;b_35;1;;
729;b_40;b_9;1;;
730;b_7;b_18;1;;
731;b_21;b_34;1;;
732;b_33;b_35;1;;
733;b_0;b_28;1;;
734;b_15;b_30;1;;
735;b_40;b_29;1;;
736;b_24;b_0;1;;
737;b_10;b_22;1;;
738;b_44;b_49;1;;
739;b_37;b_25;1;;
740;b_5;b_48;1;;
741;b_11;b_38;1;;
742;b_21;b_30;1;;
743;b_13;b_9;1;;
744;b_21;b_19;1;;
745;b_24;b_3;1;;
746;b_34;b_37;1;;
747;b_43;b_36;1;;
748;b_3;b_30;1;;
749;b_2;b_31;1;;
750;b_37;b_23;1;;
751;b_21;b_2;1;;
752;b_32;b_43;1;;
753;b_39;b_25;1;;
754;b_0;b_35;1;;
755;b_10;b_15;1;;
756;b_5;b_43;1;;
757;b_19;b_36;1;;
758;b_4;b_49;1;;
759;b_8;b_28;1;;
760;b_48;b_2;1;;
761;b_29;b_47;1;;
762;b_8;b_23;1;;
763;b_45;b_5;1;;
764;b_2;b_46;1;;
765;b_26;b_18;1;;
766;b_10;b_44;1;;
767;b_38;b_33;1;;
768;b_30;b_46;1;;
769;b_10;b_9;1;;
770;b_49;b_10;1;;
771;b_9;b_16;1;;
772;b_46;b_27;1;;
773;b_38;b_41;1;;
774;b_5;b_1;1;;
775;b_20;b_36;1;;
776;b_20;b_27;1;;
777;b_12;b_7;1;;
778;b_22;b_4;1;;
779;b_23;b_30;1;;
780;b_32;b_27;1;;
781;b_10;b_28;1;;
782;b_8;b_3;1;;
783;b_21;b_42;1;;
784;b_11;b_20;1;;
785;b_12;b_10;1;;
786;b_6;b_11;1;;
787;b_31;b_44;1;;
788;b_28;b_7;1;;
789;b_16;b_39;1;;
790;b_44;b_45;1;;
791;b_21;b_14;1;;
792;b_19;b_34;1;;
793;b_4;b_19;1;;
794;b_28;b_5;1;;
795;b_49;b_7;1;;
796;b_28;b_41;1;;
797;b_4;b_1;1;;
798;b_31;b_34;1;;
799;b_23;b_32;1;;
800;b_49;b_24;1;;
801;b_38;b_37;1;;
802;b_17;b_36;1;;
803;b_7;b_27;1;;
804;b_1;b_48;1;;
805;b_26;b_17;1;;
806;b_29;b_42;1;;
807;b_48;b_18;1;;
808;b_8;b_35;1;;
809;b_44;b_17;1;;
810;b_43;b_29;1;;
811;b_28;b_46;1;;
812;b_13;b_33;1;;
813;b_24;b_4;1;;
814;b_15;b_41;1;;
815;b_19;b_37;1;;
816;b_29;b_41;1;;
817;b_8;b_39;1;;
818;b_41;b_11;1;;
819;b_27;b_19;1;;
820;b_46;b_21;1;;
821;b_41;b_31;1;;
822;b_10;b_47;1;;
823;b_14;b_7;1;;
824;b_26;b_0;1;;
825;b_0;b_5;1;;
826;b_38;b_40;1;;
827;b_28;b_26;1;;
828;b_20;b_26;1;;
829;b_45;b_9;1;;
830;b_3;b_40;1;;
831;b_46;b_3;1;;
832;b_18;b_6;1;;
833;b_30;b_31;1;;
834;b_33;b_8;1;;
835;b_34;b_19;1;;
836;b_27;b_16;1;;
837;b_2;b_10;1;;
838;b_37;b_36;1;;
839;b_6;b_28;1;;
840;b_27;b_18;1;;
841;b_41;b_9;1;;
842;b_31;b_32;1;;
843;b_12;b_5;1;;
844;b_22;b_32;1;;
845;b_35;b_43;1;;
846;b_32;b_9;1;;
847;b_10;b_1;1;;
848;b_11;b_0;1;;
849;b_27;b_12;1;;
850;b_38;b_17;1;;
851;b_14;b_26;1;;
852;b_12;b_39;1;;
853;b_41;b_18;1;;
854;b_8;b_27;1;;
855;b_30;b_29;1;;
856;b_36;b_17;1;;
857;b_21;b_39;1;;
858;b_29;b_6;1;;
859;b_2;b_7;1;;
860;b_20;b_39;1;;
861;b_38;b_11;1;;
862;b_23;b_47;1;;
863;b_39;b_26;1;;
864;b_27;b_30;1;;
865;b_29;b_37;1;;
866;b_19;b_39;1;;
867;b_32;b_17;1;;
868;b_10;b_3;1;;
869;b_37;b_13;1;;
870;b_32;b_16;1;;
871;b_35;b_47;1;;
872;b_38;b_8;1;;
873;b_42;b_20;1;;
874;b_42;b_5;1;;
875;b_10;b_35;1;;
876;b_17;b_21;1;;
877;b_34;b_40;1;;
878;b_18;b_36;1;;
879;b_47;b_13;1;;
880;b_26;b_15;1;;
881;b_38;b_16;1;;
882;b_31;b_25;1;;
883;b_12;b_3;1;;
884;b_29;b_28;1;;
885;b_14;b_43;1;;
886;b_43;b_25;1;;
887;b_5;b_12;1;;
888;b_6;b_25;1;;
889;b_13;b_34;1;;
890;b_48;b_6;1;;
891;b_21;b_20;1;;
892;b_40;b_43;1;;
893;b_33;b_13;1;;
894;b_26;b_22;1;;
895;b_27;b_15;1;;
896;b_17;b_35;1;;
897;b_34;b_21;1;;
898;b_5;b_38;1;;
899;b_42;b_45;1;;
900;b_22;b_30;1;;
901;b_16;b_2;1;;
902;b_9;b_35;1;;
903;b_16;b_11;1;;
904;b_16;b_23;1;;
905;b_28;b_15;1;;
906;b_25;b_24;1;;
907;b_37;b_28;1;;
908;b_39;b_45;1;;
909;b_14;b_24;1;;
910;b_39;b_3;1;;
911;b_0;b_17;1;;
912;b_13;b_38;1;;
913;b_34;b_39;1;;
914;b_35;b_16;1;;
915;b_45;b_32;1;;
916;b_5;b_33;1;;
917;b_21;b_46;1;;
918;b_16;b_7;1;;
919;b_18;b_42;1;;
920;b_0;b_12;1;;
921;b_19;b_38;1;;
922;b_23;b_37;1;;
923;b_34;b_23;1;;
924;b_27;b_43;1;;
925;b_24;b_8;1;;
926;b_13;b_49;1;;
927;b_44;b_42;1;;
928;b_29;b_7;1;;
929;b_44;b_8;1;;
930;b_41;b_47;1;;
931;b_11;b_45;1;;
932;b_0;b_3;1;;
933;b_6;b_39;1;;
934;b_37;b_24;1;;
935;b_14;b_30;1;;
936;b_49;b_4;1;;
937;b_28;b_48;1;;
938;b_46;b_19;1;;
939;b_41;b_22;1;;
940;b_26;b_39;1;;
941;b_29;b_12;1;;
942;b_17;b_16;1;;
943;b_17;b_25;1;;
944;b_47;b_15;1;;
945;b_9;b_2;1;;
946;b_41;b_10;1;;
947;b_0;b_13;1;;
948;b_43;b_6;1;;
949;b_49;b_1;1;;
950;b_49;b_16;1;;
951;b_26;b_33;1;;
952;b_17;b_6;1;;
953;b_31;b_28;1;;
954;b_27;b_13;1;;
955;b_0;b_18;1;;
956;b_23;b_7;1;;
957;b_45;b_41;1;;
958;b_24;b_19;1;;
959;b_33;b_11;1;;
960;b_31;b_29;1;;
961;b_14;b_32;1;;
962;b_49;b_5;1;;
963;b_3;b_8;1;;
964;b_42;b_33;1;;
965;b_44;b_48;1;;
966;b_14;b_17;1;;
967;b_33;b_10;1;;
968;b_5;b_4;1;;
969;b_33;b_4;1;;
970;b_25;b_49;1;;
971;b_7;b_40;1;;
972;b_28;b_4;1;;
973;b_41;b_4;1;;
974;b_43;b_16;1;;
975;b_16;b_36;1;;
976;b_40;b_13;1;;
977;b_43;b_49;1;;
978;b_45;b_17;1;;
979;b_31;b_18;1;;
980;b_14;b_2;1;;
981;b_20;b_44;1;;
982;b_36;b_4;1;;
983;b_14;b_0;1;;
984;b_30;b_8;1;;
985;b_23;b_45;1;;
986;b_28;b_14;1;;
987;b_16;b_37;1;;
988;b_22;b_26;1;;
989;b_45;b_8;1;;
990;b_5;b_29;1;;
991;b_20;b_41;1;;
992;b_6;b_3;1;;
993;b_0;b_1;1;;
994;b_34;b_42;1;;
995;b_7;b_4;1;;
996;b_29;b_20;1;;
