Nr;Start;Ziel;Volumen;Hub1;Hub2
184;b_29;b_26;1;;
185;b_20;b_3;1;;
186;b_5;b_43;1;;
187;b_2;b_17;1;;
188;b_23;b_40;1;;
189;b_36;b_14;1;;
190;b_1;b_21;1;;
191;b_15;b_29;1;;
192;b_22;b_32;1;;
193;b_22;b_16;1;;
194;b_24;b_4;1;;
195;b_16;b_11;1;;
196;b_3;b_1;1;;
197;b_9;b_43;1;;
198;b_3;b_27;1;;
199;b_17;b_49;1;;
200;b_23;b_4;1;;
201;b_6;b_27;1;;
202;b_19;b_7;1;;
203;b_2;b_8;1;;
204;b_11;b_27;1;;
205;b_9;b_42;1;;
206;b_48;b_6;1;;
207;b_32;b_10;1;;
208;b_44;b_19;1;;
209;b_23;b_45;1;;
210;b_37;b_43;1;;
211;b_31;b_2;1;;
212;b_19;b_18;1;;
213;b_9;b_20;1;;
214;b_34;b_17;1;;
215;b_28;b_8;1;;
216;b_1;b_0;1;;
217;b_24;b_10;1;;
218;b_22;b_4;1;;
219;b_31;b_25;1;;
220;b_36;b_41;1;;
221;b_18;b_41;1;;
222;b_28;b_38;1;;
223;b_12;b_5;1;;
224;b_10;b_19;1;;
225;b_47;b_27;1;;
226;b_23;b_33;1;;
227;b_15;b_21;1;;
228;b_42;b_14;1;;
229;b_14;b_11;1;;
230;b_1;b_42;1;;
231;b_12;b_21;1;;
232;b_41;b_24;1;;
233;b_21;b_29;1;;
234;b_17;b_1;1;;
235;b_5;b_7;1;;
236;b_2;b_44;1;;
237;b_29;b_33;1;;
238;b_36;b_38;1;;
239;b_42;b_12;1;;
240;b_25;b_23;1;;
241;b_44;b_32;1;;
242;b_10;b_0;1;;
243;b_16;b_17;1;;
244;b_47;b_48;1;;
245;b_1;b_27;1;;
246;b_9;b_27;1;;
247;b_8;b_15;1;;
248;b_23;b_30;1;;
249;b_43;b_0;1;;
250;b_44;b_39;1;;
251;b_20;b_2;1;;
252;b_37;b_24;1;;
253;b_26;b_33;1;;
254;b_4;b_49;1;;
255;b_32;b_17;1;;
256;b_45;b_34;1;;
257;b_2;b_46;1;;
258;b_48;b_26;1;;
259;b_24;b_41;1;;
260;b_5;b_23;1;;
261;b_10;b_23;1;;
262;b_31;b_41;1;;
263;b_5;b_0;1;;
264;b_40;b_41;1;;
265;b_43;b_36;1;;
266;b_6;b_1;1;;
267;b_29;b_10;1;;
268;b_36;b_7;1;;
269;b_29;b_36;1;;
270;b_31;b_4;1;;
271;b_18;b_49;1;;
272;b_2;b_13;1;;
273;b_15;b_27;1;;
274;b_42;b_22;1;;
275;b_43;b_48;1;;
276;b_38;b_31;1;;
277;b_19;b_46;1;;
278;b_48;b_19;1;;
279;b_3;b_31;1;;
280;b_9;b_11;1;;
281;b_29;b_11;1;;
282;b_36;b_39;1;;
283;b_24;b_45;1;;
284;b_2;b_29;1;;
285;b_30;b_10;1;;
286;b_19;b_37;1;;
287;b_35;b_2;1;;
288;b_32;b_5;1;;
289;b_31;b_44;1;;
290;b_1;b_23;1;;
291;b_15;b_13;1;;
292;b_49;b_1;1;;
293;b_10;b_39;1;;
294;b_34;b_9;1;;
295;b_5;b_42;1;;
296;b_22;b_21;1;;
297;b_4;b_19;1;;
298;b_4;b_30;1;;
299;b_21;b_33;1;;
300;b_39;b_34;1;;
301;b_47;b_37;1;;
302;b_45;b_44;1;;
303;b_22;b_9;1;;
304;b_36;b_40;1;;
305;b_26;b_16;1;;
306;b_12;b_22;1;;
307;b_47;b_49;1;;
308;b_15;b_19;1;;
309;b_43;b_22;1;;
310;b_0;b_39;1;;
311;b_13;b_41;1;;
312;b_0;b_34;1;;
313;b_19;b_22;1;;
314;b_36;b_18;1;;
315;b_24;b_28;1;;
316;b_45;b_28;1;;
317;b_36;b_29;1;;
318;b_33;b_28;1;;
319;b_20;b_16;1;;
320;b_26;b_34;1;;
321;b_15;b_16;1;;
322;b_6;b_35;1;;
323;b_38;b_41;1;;
324;b_16;b_41;1;;
325;b_6;b_30;1;;
326;b_44;b_3;1;;
327;b_46;b_20;1;;
328;b_12;b_40;1;;
329;b_45;b_42;1;;
330;b_37;b_36;1;;
331;b_6;b_38;1;;
332;b_0;b_18;1;;
333;b_16;b_9;1;;
334;b_9;b_4;1;;
335;b_24;b_23;1;;
336;b_18;b_32;1;;
337;b_42;b_40;1;;
338;b_15;b_46;1;;
339;b_12;b_17;1;;
340;b_40;b_6;1;;
341;b_0;b_8;1;;
342;b_36;b_43;1;;
343;b_25;b_29;1;;
344;b_42;b_16;1;;
345;b_33;b_12;1;;
346;b_24;b_25;1;;
347;b_26;b_42;1;;
348;b_42;b_43;1;;
349;b_13;b_12;1;;
350;b_12;b_29;1;;
351;b_49;b_6;1;;
352;b_2;b_30;1;;
353;b_29;b_16;1;;
354;b_25;b_4;1;;
355;b_34;b_44;1;;
356;b_11;b_20;1;;
357;b_39;b_0;1;;
358;b_44;b_12;1;;
359;b_27;b_34;1;;
360;b_14;b_42;1;;
361;b_33;b_23;1;;
362;b_49;b_48;1;;
363;b_29;b_34;1;;
364;b_15;b_25;1;;
365;b_14;b_8;1;;
366;b_14;b_39;1;;
367;b_16;b_7;1;;
368;b_17;b_35;1;;
369;b_45;b_15;1;;
370;b_11;b_10;1;;
371;b_18;b_4;1;;
372;b_41;b_48;1;;
373;b_47;b_26;1;;
374;b_39;b_21;1;;
375;b_6;b_34;1;;
376;b_15;b_35;1;;
377;b_3;b_26;1;;
378;b_20;b_18;1;;
379;b_12;b_14;1;;
380;b_34;b_25;1;;
381;b_43;b_9;1;;
382;b_20;b_5;1;;
383;b_12;b_6;1;;
384;b_9;b_31;1;;
385;b_0;b_17;1;;
386;b_13;b_10;1;;
387;b_43;b_8;1;;
388;b_1;b_22;1;;
389;b_17;b_47;1;;
390;b_29;b_41;1;;
391;b_17;b_7;1;;
392;b_36;b_3;1;;
393;b_11;b_14;1;;
394;b_44;b_9;1;;
395;b_49;b_3;1;;
396;b_6;b_12;1;;
397;b_11;b_37;1;;
398;b_14;b_7;1;;
399;b_24;b_5;1;;
400;b_18;b_3;1;;
401;b_30;b_49;1;;
402;b_8;b_34;1;;
403;b_45;b_21;1;;
404;b_40;b_49;1;;
405;b_7;b_15;1;;
406;b_5;b_38;1;;
407;b_10;b_15;1;;
408;b_25;b_28;1;;
409;b_3;b_39;1;;
410;b_2;b_45;1;;
411;b_39;b_20;1;;
412;b_7;b_0;1;;
413;b_26;b_7;1;;
414;b_27;b_31;1;;
415;b_43;b_26;1;;
416;b_32;b_6;1;;
417;b_47;b_34;1;;
418;b_38;b_3;1;;
419;b_17;b_37;1;;
420;b_15;b_30;1;;
421;b_29;b_23;1;;
422;b_33;b_19;1;;
423;b_25;b_49;1;;
424;b_22;b_12;1;;
425;b_4;b_44;1;;
426;b_4;b_26;1;;
427;b_26;b_27;1;;
428;b_29;b_43;1;;
429;b_36;b_10;1;;
430;b_31;b_30;1;;
431;b_15;b_6;1;;
432;b_31;b_3;1;;
433;b_7;b_19;1;;
434;b_44;b_14;1;;
435;b_10;b_11;1;;
436;b_9;b_12;1;;
437;b_15;b_36;1;;
438;b_12;b_7;1;;
439;b_17;b_23;1;;
440;b_12;b_11;1;;
441;b_18;b_11;1;;
442;b_14;b_2;1;;
443;b_1;b_41;1;;
444;b_11;b_18;1;;
445;b_29;b_14;1;;
446;b_24;b_46;1;;
447;b_6;b_10;1;;
448;b_27;b_2;1;;
449;b_42;b_17;1;;
450;b_22;b_34;1;;
451;b_27;b_30;1;;
452;b_17;b_10;1;;
453;b_15;b_7;1;;
454;b_33;b_47;1;;
455;b_33;b_4;1;;
456;b_49;b_23;1;;
457;b_1;b_44;1;;
458;b_24;b_29;1;;
459;b_13;b_28;1;;
460;b_12;b_27;1;;
461;b_10;b_43;1;;
462;b_40;b_15;1;;
463;b_44;b_21;1;;
464;b_8;b_6;1;;
465;b_11;b_45;1;;
466;b_17;b_28;1;;
467;b_6;b_37;1;;
468;b_12;b_43;1;;
469;b_38;b_5;1;;
470;b_25;b_26;1;;
471;b_37;b_38;1;;
472;b_11;b_47;1;;
473;b_34;b_41;1;;
474;b_5;b_41;1;;
475;b_36;b_2;1;;
476;b_26;b_36;1;;
477;b_18;b_39;1;;
478;b_31;b_36;1;;
479;b_47;b_32;1;;
480;b_30;b_6;1;;
481;b_35;b_28;1;;
482;b_35;b_16;1;;
483;b_46;b_34;1;;
484;b_37;b_47;1;;
485;b_39;b_28;1;;
486;b_26;b_11;1;;
487;b_32;b_2;1;;
488;b_43;b_18;1;;
489;b_24;b_27;1;;
490;b_3;b_0;1;;
491;b_43;b_4;1;;
492;b_13;b_46;1;;
493;b_42;b_38;1;;
494;b_40;b_11;1;;
495;b_7;b_20;1;;
496;b_18;b_24;1;;
497;b_20;b_34;1;;
498;b_29;b_3;1;;
499;b_40;b_26;1;;
500;b_1;b_24;1;;
501;b_20;b_39;1;;
502;b_8;b_33;1;;
503;b_37;b_39;1;;
504;b_43;b_20;1;;
505;b_10;b_22;1;;
506;b_11;b_1;1;;
507;b_43;b_45;1;;
508;b_35;b_13;1;;
509;b_30;b_34;1;;
510;b_18;b_26;1;;
511;b_31;b_22;1;;
512;b_49;b_34;1;;
513;b_9;b_7;1;;
514;b_11;b_35;1;;
515;b_39;b_41;1;;
516;b_36;b_44;1;;
517;b_47;b_18;1;;
518;b_48;b_45;1;;
519;b_26;b_8;1;;
520;b_20;b_45;1;;
521;b_32;b_24;1;;
522;b_1;b_25;1;;
523;b_22;b_29;1;;
524;b_22;b_26;1;;
525;b_25;b_7;1;;
526;b_3;b_7;1;;
527;b_4;b_36;1;;
528;b_26;b_6;1;;
529;b_19;b_39;1;;
530;b_26;b_0;1;;
531;b_32;b_15;1;;
532;b_25;b_30;1;;
533;b_30;b_46;1;;
534;b_20;b_46;1;;
535;b_17;b_18;1;;
536;b_44;b_13;1;;
537;b_10;b_40;1;;
538;b_40;b_22;1;;
539;b_11;b_33;1;;
540;b_38;b_9;1;;
541;b_13;b_38;1;;
542;b_10;b_21;1;;
543;b_40;b_7;1;;
544;b_0;b_9;1;;
545;b_15;b_23;1;;
546;b_36;b_30;1;;
547;b_13;b_47;1;;
548;b_39;b_5;1;;
549;b_4;b_6;1;;
550;b_33;b_40;1;;
551;b_33;b_31;1;;
552;b_37;b_27;1;;
553;b_26;b_44;1;;
554;b_15;b_2;1;;
555;b_42;b_11;1;;
556;b_31;b_39;1;;
557;b_3;b_9;1;;
558;b_47;b_30;1;;
559;b_48;b_38;1;;
560;b_35;b_39;1;;
561;b_25;b_19;1;;
562;b_43;b_14;1;;
563;b_39;b_42;1;;
564;b_44;b_46;1;;
565;b_0;b_31;1;;
566;b_43;b_29;1;;
567;b_2;b_10;1;;
568;b_9;b_38;1;;
569;b_14;b_46;1;;
570;b_28;b_35;1;;
571;b_0;b_19;1;;
572;b_12;b_26;1;;
573;b_6;b_7;1;;
574;b_46;b_24;1;;
575;b_10;b_32;1;;
576;b_31;b_8;1;;
577;b_3;b_23;1;;
578;b_0;b_40;1;;
579;b_34;b_29;1;;
580;b_24;b_13;1;;
581;b_41;b_49;1;;
582;b_24;b_42;1;;
583;b_42;b_9;1;;
584;b_13;b_1;1;;
585;b_28;b_6;1;;
586;b_22;b_19;1;;
587;b_44;b_2;1;;
588;b_42;b_30;1;;
589;b_17;b_42;1;;
590;b_42;b_18;1;;
591;b_29;b_8;1;;
592;b_47;b_0;1;;
593;b_8;b_41;1;;
594;b_21;b_28;1;;
595;b_27;b_24;1;;
596;b_17;b_4;1;;
597;b_48;b_46;1;;
598;b_27;b_43;1;;
599;b_37;b_9;1;;
600;b_41;b_31;1;;
601;b_27;b_0;1;;
602;b_14;b_15;1;;
603;b_32;b_34;1;;
604;b_29;b_19;1;;
605;b_34;b_21;1;;
606;b_12;b_39;1;;
607;b_32;b_31;1;;
608;b_11;b_25;1;;
609;b_32;b_3;1;;
610;b_32;b_35;1;;
611;b_17;b_15;1;;
612;b_15;b_26;1;;
613;b_21;b_6;1;;
614;b_28;b_7;1;;
615;b_35;b_12;1;;
616;b_13;b_42;1;;
617;b_11;b_39;1;;
618;b_19;b_25;1;;
619;b_41;b_43;1;;
620;b_19;b_13;1;;
621;b_21;b_44;1;;
622;b_41;b_36;1;;
623;b_7;b_21;1;;
624;b_27;b_26;1;;
625;b_36;b_23;1;;
626;b_20;b_29;1;;
627;b_26;b_49;1;;
628;b_22;b_10;1;;
629;b_41;b_27;1;;
630;b_31;b_35;1;;
631;b_8;b_19;1;;
632;b_34;b_22;1;;
633;b_40;b_37;1;;
634;b_0;b_4;1;;
635;b_5;b_46;1;;
636;b_3;b_43;1;;
637;b_37;b_7;1;;
638;b_14;b_47;1;;
639;b_26;b_21;1;;
640;b_13;b_19;1;;
641;b_25;b_47;1;;
642;b_20;b_31;1;;
643;b_3;b_5;1;;
644;b_10;b_26;1;;
645;b_18;b_35;1;;
646;b_34;b_1;1;;
647;b_21;b_48;1;;
648;b_8;b_2;1;;
649;b_49;b_11;1;;
650;b_39;b_37;1;;
651;b_28;b_4;1;;
652;b_22;b_5;1;;
653;b_17;b_2;1;;
654;b_11;b_8;1;;
655;b_22;b_31;1;;
656;b_40;b_39;1;;
657;b_37;b_42;1;;
658;b_47;b_14;1;;
659;b_21;b_23;1;;
660;b_8;b_35;1;;
661;b_21;b_19;1;;
662;b_25;b_43;1;;
663;b_16;b_20;1;;
664;b_45;b_2;1;;
665;b_38;b_30;1;;
666;b_34;b_20;1;;
667;b_19;b_1;1;;
668;b_2;b_47;1;;
669;b_5;b_21;1;;
670;b_39;b_8;1;;
671;b_49;b_8;1;;
672;b_16;b_42;1;;
673;b_41;b_34;1;;
674;b_21;b_32;1;;
675;b_17;b_31;1;;
676;b_16;b_18;1;;
677;b_4;b_27;1;;
678;b_31;b_7;1;;
679;b_41;b_16;1;;
680;b_47;b_41;1;;
681;b_16;b_28;1;;
682;b_4;b_2;1;;
683;b_9;b_13;1;;
684;b_2;b_33;1;;
685;b_38;b_25;1;;
686;b_47;b_4;1;;
687;b_44;b_35;1;;
688;b_46;b_49;1;;
689;b_35;b_24;1;;
690;b_49;b_42;1;;
691;b_34;b_3;1;;
692;b_6;b_24;1;;
693;b_46;b_31;1;;
694;b_46;b_10;1;;
695;b_38;b_29;1;;
696;b_9;b_33;1;;
697;b_48;b_7;1;;
698;b_39;b_19;1;;
699;b_20;b_44;1;;
700;b_49;b_32;1;;
701;b_14;b_34;1;;
702;b_0;b_29;1;;
703;b_19;b_14;1;;
704;b_32;b_48;1;;
705;b_5;b_11;1;;
706;b_33;b_17;1;;
707;b_29;b_0;1;;
708;b_43;b_32;1;;
709;b_29;b_12;1;;
710;b_35;b_40;1;;
711;b_21;b_15;1;;
712;b_18;b_42;1;;
713;b_47;b_11;1;;
714;b_41;b_45;1;;
715;b_25;b_14;1;;
716;b_46;b_28;1;;
717;b_17;b_36;1;;
718;b_15;b_14;1;;
719;b_23;b_37;1;;
720;b_35;b_48;1;;
721;b_46;b_37;1;;
722;b_16;b_24;1;;
723;b_32;b_0;1;;
724;b_24;b_0;1;;
725;b_48;b_37;1;;
726;b_41;b_47;1;;
727;b_4;b_13;1;;
728;b_43;b_2;1;;
729;b_9;b_26;1;;
730;b_14;b_13;1;;
731;b_49;b_19;1;;
732;b_8;b_11;1;;
733;b_7;b_17;1;;
734;b_30;b_11;1;;
735;b_45;b_5;1;;
736;b_2;b_7;1;;
737;b_38;b_32;1;;
738;b_25;b_40;1;;
739;b_28;b_45;1;;
740;b_49;b_9;1;;
741;b_40;b_43;1;;
742;b_32;b_11;1;;
743;b_15;b_4;1;;
744;b_10;b_31;1;;
745;b_46;b_36;1;;
746;b_26;b_35;1;;
747;b_10;b_45;1;;
748;b_14;b_21;1;;
749;b_23;b_35;1;;
750;b_14;b_33;1;;
751;b_27;b_17;1;;
752;b_46;b_19;1;;
753;b_36;b_28;1;;
754;b_38;b_33;1;;
755;b_36;b_32;1;;
756;b_27;b_9;1;;
757;b_39;b_25;1;;
758;b_16;b_35;1;;
759;b_3;b_44;1;;
760;b_44;b_26;1;;
761;b_4;b_25;1;;
762;b_15;b_47;1;;
763;b_9;b_44;1;;
764;b_20;b_49;1;;
765;b_33;b_34;1;;
766;b_24;b_16;1;;
767;b_0;b_24;1;;
768;b_47;b_43;1;;
769;b_32;b_30;1;;
770;b_6;b_4;1;;
771;b_17;b_8;1;;
772;b_20;b_21;1;;
773;b_43;b_23;1;;
774;b_18;b_27;1;;
775;b_12;b_16;1;;
776;b_45;b_26;1;;
777;b_45;b_7;1;;
778;b_48;b_27;1;;
779;b_30;b_48;1;;
780;b_46;b_39;1;;
781;b_29;b_45;1;;
782;b_6;b_16;1;;
783;b_40;b_10;1;;
784;b_9;b_49;1;;
785;b_13;b_17;1;;
786;b_3;b_13;1;;
787;b_13;b_23;1;;
788;b_17;b_20;1;;
789;b_41;b_12;1;;
790;b_23;b_41;1;;
791;b_40;b_1;1;;
792;b_15;b_41;1;;
793;b_2;b_38;1;;
794;b_37;b_29;1;;
795;b_10;b_41;1;;
796;b_30;b_22;1;;
797;b_49;b_35;1;;
798;b_19;b_41;1;;
799;b_14;b_9;1;;
800;b_47;b_16;1;;
801;b_17;b_30;1;;
802;b_22;b_41;1;;
803;b_1;b_4;1;;
804;b_45;b_31;1;;
805;b_25;b_2;1;;
806;b_13;b_37;1;;
807;b_30;b_3;1;;
808;b_37;b_0;1;;
809;b_35;b_4;1;;
810;b_7;b_22;1;;
811;b_42;b_48;1;;
812;b_44;b_16;1;;
813;b_9;b_19;1;;
814;b_1;b_46;1;;
815;b_4;b_38;1;;
816;b_40;b_46;1;;
817;b_18;b_45;1;;
818;b_49;b_17;1;;
819;b_40;b_23;1;;
820;b_7;b_25;1;;
821;b_38;b_37;1;;
822;b_26;b_17;1;;
823;b_2;b_32;1;;
824;b_45;b_41;1;;
825;b_46;b_47;1;;
826;b_40;b_32;1;;
827;b_20;b_40;1;;
828;b_11;b_46;1;;
829;b_31;b_27;1;;
830;b_6;b_8;1;;
831;b_25;b_10;1;;
832;b_7;b_48;1;;
833;b_45;b_30;1;;
834;b_1;b_43;1;;
835;b_36;b_9;1;;
836;b_0;b_6;1;;
837;b_43;b_6;1;;
838;b_25;b_36;1;;
839;b_44;b_34;1;;
840;b_36;b_48;1;;
841;b_20;b_23;1;;
842;b_4;b_41;1;;
843;b_31;b_1;1;;
844;b_29;b_27;1;;
845;b_24;b_39;1;;
846;b_24;b_33;1;;
847;b_8;b_43;1;;
848;b_19;b_9;1;;
849;b_7;b_41;1;;
850;b_34;b_10;1;;
851;b_26;b_47;1;;
852;b_18;b_1;1;;
853;b_41;b_3;1;;
854;b_45;b_40;1;;
855;b_2;b_5;1;;
856;b_16;b_45;1;;
857;b_22;b_27;1;;
858;b_38;b_44;1;;
859;b_40;b_19;1;;
860;b_0;b_35;1;;
861;b_47;b_20;1;;
862;b_29;b_30;1;;
863;b_21;b_42;1;;
864;b_41;b_2;1;;
865;b_43;b_5;1;;
866;b_34;b_28;1;;
867;b_5;b_39;1;;
868;b_18;b_30;1;;
869;b_34;b_2;1;;
870;b_29;b_42;1;;
871;b_46;b_42;1;;
872;b_33;b_46;1;;
873;b_27;b_45;1;;
874;b_1;b_6;1;;
875;b_38;b_48;1;;
876;b_2;b_35;1;;
877;b_7;b_29;1;;
878;b_6;b_49;1;;
879;b_20;b_42;1;;
880;b_12;b_1;1;;
881;b_43;b_30;1;;
882;b_21;b_34;1;;
883;b_1;b_29;1;;
884;b_8;b_31;1;;
885;b_10;b_17;1;;
886;b_9;b_28;1;;
887;b_5;b_1;1;;
888;b_18;b_34;1;;
889;b_48;b_9;1;;
890;b_11;b_9;1;;
891;b_22;b_46;1;;
892;b_48;b_24;1;;
893;b_45;b_23;1;;
894;b_44;b_47;1;;
895;b_4;b_22;1;;
896;b_14;b_48;1;;
897;b_36;b_24;1;;
898;b_27;b_5;1;;
899;b_9;b_21;1;;
900;b_19;b_8;1;;
901;b_23;b_42;1;;
902;b_44;b_24;1;;
903;b_35;b_6;1;;
904;b_38;b_36;1;;
905;b_2;b_40;1;;
906;b_46;b_38;1;;
907;b_49;b_37;1;;
908;b_38;b_18;1;;
909;b_37;b_18;1;;
910;b_1;b_11;1;;
911;b_7;b_33;1;;
912;b_18;b_10;1;;
913;b_40;b_13;1;;
914;b_2;b_42;1;;
915;b_40;b_36;1;;
916;b_19;b_48;1;;
917;b_33;b_16;1;;
918;b_22;b_43;1;;
919;b_39;b_44;1;;
920;b_38;b_26;1;;
921;b_26;b_25;1;;
922;b_33;b_9;1;;
923;b_40;b_9;1;;
924;b_13;b_44;1;;
925;b_46;b_18;1;;
926;b_17;b_14;1;;
927;b_45;b_22;1;;
928;b_29;b_17;1;;
929;b_18;b_16;1;;
930;b_2;b_48;1;;
931;b_24;b_44;1;;
932;b_13;b_16;1;;
933;b_38;b_21;1;;
934;b_27;b_47;1;;
935;b_35;b_42;1;;
936;b_46;b_7;1;;
937;b_36;b_49;1;;
938;b_15;b_17;1;;
939;b_20;b_35;1;;
940;b_39;b_46;1;;
941;b_32;b_12;1;;
942;b_35;b_32;1;;
943;b_11;b_13;1;;
944;b_13;b_9;1;;
945;b_33;b_22;1;;
946;b_2;b_6;1;;
947;b_46;b_21;1;;
948;b_33;b_48;1;;
949;b_45;b_39;1;;
950;b_38;b_6;1;;
951;b_8;b_27;1;;
952;b_17;b_19;1;;
953;b_3;b_48;1;;
954;b_41;b_8;1;;
955;b_26;b_10;1;;
956;b_7;b_38;1;;
957;b_28;b_19;1;;
958;b_19;b_5;1;;
959;b_28;b_49;1;;
960;b_30;b_27;1;;
961;b_27;b_7;1;;
962;b_45;b_36;1;;
963;b_23;b_28;1;;
964;b_39;b_24;1;;
965;b_5;b_34;1;;
966;b_28;b_39;1;;
967;b_1;b_33;1;;
968;b_31;b_19;1;;
969;b_4;b_18;1;;
970;b_19;b_6;1;;
971;b_23;b_5;1;;
972;b_43;b_47;1;;
973;b_18;b_37;1;;
974;b_16;b_46;1;;
975;b_0;b_38;1;;
976;b_0;b_47;1;;
977;b_3;b_36;1;;
978;b_46;b_6;1;;
979;b_39;b_16;1;;
980;b_43;b_11;1;;
981;b_2;b_4;1;;
982;b_24;b_19;1;;
983;b_19;b_12;1;;
984;b_35;b_38;1;;
985;b_42;b_1;1;;
986;b_37;b_1;1;;
987;b_29;b_37;1;;
988;b_41;b_4;1;;
989;b_0;b_10;1;;
990;b_8;b_45;1;;
991;b_32;b_45;1;;
992;b_17;b_5;1;;
993;b_43;b_39;1;;
994;b_23;b_32;1;;
995;b_2;b_37;1;;
996;b_29;b_13;1;;
