Nr;Start;Ziel;Volumen;Hub1;Hub2
95;b_11;b_17;1;;
96;b_0;b_44;1;;
97;b_28;b_32;1;;
98;b_40;b_28;1;;
99;b_46;b_28;1;;
100;b_21;b_42;1;;
101;b_1;b_4;1;;
102;b_42;b_7;1;;
103;b_30;b_45;1;;
104;b_24;b_20;1;;
105;b_44;b_1;1;;
106;b_11;b_1;1;;
107;b_12;b_15;1;;
108;b_33;b_17;1;;
109;b_33;b_19;1;;
110;b_13;b_39;1;;
111;b_5;b_49;1;;
112;b_31;b_40;1;;
113;b_45;b_17;1;;
114;b_25;b_39;1;;
115;b_44;b_47;1;;
116;b_44;b_33;1;;
117;b_4;b_48;1;;
118;b_5;b_40;1;;
119;b_40;b_36;1;;
120;b_42;b_15;1;;
121;b_44;b_22;1;;
122;b_34;b_47;1;;
123;b_12;b_22;1;;
124;b_44;b_37;1;;
125;b_38;b_44;1;;
126;b_44;b_15;1;;
127;b_19;b_40;1;;
128;b_5;b_19;1;;
129;b_0;b_18;1;;
130;b_39;b_2;1;;
131;b_10;b_43;1;;
132;b_7;b_21;1;;
133;b_5;b_25;1;;
134;b_15;b_8;1;;
135;b_45;b_31;1;;
136;b_39;b_33;1;;
137;b_15;b_24;1;;
138;b_36;b_23;1;;
139;b_48;b_12;1;;
140;b_8;b_22;1;;
141;b_12;b_47;1;;
142;b_5;b_10;1;;
143;b_1;b_11;1;;
144;b_28;b_49;1;;
145;b_24;b_17;1;;
146;b_13;b_0;1;;
147;b_4;b_39;1;;
148;b_25;b_0;1;;
149;b_34;b_14;1;;
150;b_41;b_37;1;;
151;b_12;b_0;1;;
152;b_40;b_32;1;;
153;b_1;b_47;1;;
154;b_24;b_44;1;;
155;b_13;b_44;1;;
156;b_24;b_38;1;;
157;b_32;b_42;1;;
158;b_4;b_30;1;;
159;b_21;b_15;1;;
160;b_36;b_44;1;;
161;b_45;b_49;1;;
162;b_15;b_9;1;;
163;b_31;b_17;1;;
164;b_36;b_43;1;;
165;b_8;b_7;1;;
166;b_29;b_4;1;;
167;b_22;b_49;1;;
168;b_27;b_15;1;;
169;b_45;b_8;1;;
170;b_48;b_21;1;;
171;b_22;b_43;1;;
172;b_40;b_43;1;;
173;b_28;b_44;1;;
174;b_0;b_16;1;;
175;b_16;b_1;1;;
176;b_30;b_40;1;;
177;b_26;b_47;1;;
178;b_44;b_4;1;;
179;b_29;b_36;1;;
180;b_31;b_19;1;;
181;b_49;b_15;1;;
182;b_8;b_26;1;;
183;b_44;b_46;1;;
184;b_14;b_46;1;;
185;b_40;b_23;1;;
186;b_40;b_41;1;;
187;b_33;b_2;1;;
188;b_13;b_26;1;;
189;b_30;b_25;1;;
190;b_29;b_10;1;;
191;b_5;b_7;1;;
192;b_8;b_48;1;;
193;b_12;b_10;1;;
194;b_43;b_28;1;;
195;b_16;b_33;1;;
196;b_16;b_25;1;;
197;b_48;b_6;1;;
198;b_33;b_42;1;;
199;b_39;b_38;1;;
200;b_31;b_22;1;;
201;b_4;b_3;1;;
202;b_19;b_34;1;;
203;b_14;b_33;1;;
204;b_2;b_34;1;;
205;b_4;b_40;1;;
206;b_4;b_37;1;;
207;b_23;b_33;1;;
208;b_12;b_23;1;;
209;b_26;b_19;1;;
210;b_18;b_3;1;;
211;b_11;b_16;1;;
212;b_5;b_48;1;;
213;b_17;b_5;1;;
214;b_21;b_5;1;;
215;b_27;b_43;1;;
216;b_10;b_46;1;;
217;b_16;b_22;1;;
218;b_21;b_30;1;;
219;b_2;b_31;1;;
220;b_7;b_17;1;;
221;b_36;b_45;1;;
222;b_16;b_14;1;;
223;b_24;b_39;1;;
224;b_35;b_1;1;;
225;b_16;b_15;1;;
226;b_27;b_39;1;;
227;b_32;b_29;1;;
228;b_34;b_40;1;;
229;b_42;b_32;1;;
230;b_29;b_13;1;;
231;b_41;b_4;1;;
232;b_23;b_17;1;;
233;b_3;b_32;1;;
234;b_7;b_42;1;;
235;b_38;b_35;1;;
236;b_28;b_14;1;;
237;b_46;b_12;1;;
238;b_42;b_47;1;;
239;b_18;b_33;1;;
240;b_40;b_19;1;;
241;b_9;b_33;1;;
242;b_38;b_41;1;;
243;b_41;b_18;1;;
244;b_44;b_3;1;;
245;b_38;b_9;1;;
246;b_4;b_0;1;;
247;b_45;b_35;1;;
248;b_23;b_36;1;;
249;b_23;b_10;1;;
250;b_4;b_32;1;;
251;b_0;b_28;1;;
252;b_39;b_41;1;;
253;b_37;b_49;1;;
254;b_15;b_2;1;;
255;b_19;b_13;1;;
256;b_29;b_49;1;;
257;b_22;b_9;1;;
258;b_31;b_48;1;;
259;b_11;b_5;1;;
260;b_12;b_42;1;;
261;b_22;b_11;1;;
262;b_6;b_13;1;;
263;b_42;b_34;1;;
264;b_40;b_39;1;;
265;b_17;b_29;1;;
266;b_36;b_15;1;;
267;b_22;b_2;1;;
268;b_21;b_22;1;;
269;b_8;b_30;1;;
270;b_25;b_32;1;;
271;b_10;b_25;1;;
272;b_6;b_29;1;;
273;b_21;b_49;1;;
274;b_32;b_22;1;;
275;b_21;b_13;1;;
276;b_12;b_30;1;;
277;b_17;b_13;1;;
278;b_17;b_20;1;;
279;b_23;b_15;1;;
280;b_40;b_46;1;;
281;b_35;b_40;1;;
282;b_23;b_28;1;;
283;b_29;b_1;1;;
284;b_44;b_5;1;;
285;b_28;b_4;1;;
286;b_30;b_38;1;;
287;b_23;b_42;1;;
288;b_12;b_20;1;;
289;b_23;b_8;1;;
290;b_34;b_22;1;;
291;b_2;b_15;1;;
292;b_48;b_2;1;;
293;b_32;b_49;1;;
294;b_35;b_12;1;;
295;b_20;b_35;1;;
296;b_36;b_34;1;;
297;b_39;b_44;1;;
298;b_40;b_38;1;;
299;b_35;b_16;1;;
300;b_13;b_24;1;;
301;b_9;b_13;1;;
302;b_16;b_24;1;;
303;b_8;b_34;1;;
304;b_9;b_42;1;;
305;b_26;b_7;1;;
306;b_5;b_39;1;;
307;b_13;b_4;1;;
308;b_35;b_8;1;;
309;b_25;b_45;1;;
310;b_30;b_11;1;;
311;b_31;b_29;1;;
312;b_47;b_39;1;;
313;b_15;b_21;1;;
314;b_40;b_49;1;;
315;b_31;b_43;1;;
316;b_47;b_49;1;;
317;b_3;b_42;1;;
318;b_29;b_45;1;;
319;b_20;b_17;1;;
320;b_16;b_3;1;;
321;b_28;b_16;1;;
322;b_31;b_26;1;;
323;b_2;b_24;1;;
324;b_23;b_7;1;;
325;b_40;b_12;1;;
326;b_43;b_14;1;;
327;b_10;b_7;1;;
328;b_2;b_0;1;;
329;b_16;b_48;1;;
330;b_10;b_35;1;;
331;b_32;b_36;1;;
332;b_24;b_0;1;;
333;b_15;b_33;1;;
334;b_30;b_46;1;;
335;b_11;b_33;1;;
336;b_30;b_43;1;;
337;b_23;b_20;1;;
338;b_19;b_10;1;;
339;b_28;b_45;1;;
340;b_26;b_1;1;;
341;b_48;b_35;1;;
342;b_16;b_35;1;;
343;b_46;b_2;1;;
344;b_34;b_48;1;;
345;b_8;b_27;1;;
346;b_34;b_16;1;;
347;b_18;b_45;1;;
348;b_44;b_12;1;;
349;b_2;b_8;1;;
350;b_8;b_3;1;;
351;b_27;b_16;1;;
352;b_20;b_26;1;;
353;b_42;b_37;1;;
354;b_24;b_33;1;;
355;b_23;b_9;1;;
356;b_13;b_6;1;;
357;b_48;b_38;1;;
358;b_7;b_25;1;;
359;b_29;b_46;1;;
360;b_17;b_14;1;;
361;b_37;b_29;1;;
362;b_15;b_6;1;;
363;b_46;b_49;1;;
364;b_18;b_13;1;;
365;b_15;b_29;1;;
366;b_43;b_26;1;;
367;b_2;b_47;1;;
368;b_36;b_0;1;;
369;b_45;b_28;1;;
370;b_33;b_45;1;;
371;b_22;b_38;1;;
372;b_39;b_45;1;;
373;b_47;b_2;1;;
374;b_23;b_34;1;;
375;b_46;b_24;1;;
376;b_34;b_20;1;;
377;b_23;b_45;1;;
378;b_14;b_40;1;;
379;b_27;b_6;1;;
380;b_10;b_37;1;;
381;b_46;b_7;1;;
382;b_14;b_13;1;;
383;b_36;b_47;1;;
384;b_17;b_7;1;;
385;b_31;b_9;1;;
386;b_39;b_23;1;;
387;b_6;b_10;1;;
388;b_15;b_1;1;;
389;b_29;b_44;1;;
390;b_35;b_29;1;;
391;b_32;b_41;1;;
392;b_1;b_39;1;;
393;b_12;b_5;1;;
394;b_35;b_36;1;;
395;b_0;b_2;1;;
396;b_22;b_18;1;;
397;b_18;b_10;1;;
398;b_20;b_28;1;;
399;b_11;b_10;1;;
400;b_36;b_11;1;;
401;b_20;b_13;1;;
402;b_8;b_6;1;;
403;b_45;b_39;1;;
404;b_48;b_5;1;;
405;b_32;b_37;1;;
406;b_13;b_36;1;;
407;b_41;b_24;1;;
408;b_5;b_29;1;;
409;b_9;b_31;1;;
410;b_49;b_27;1;;
411;b_20;b_9;1;;
412;b_3;b_20;1;;
413;b_39;b_9;1;;
414;b_20;b_7;1;;
415;b_31;b_32;1;;
416;b_49;b_39;1;;
417;b_46;b_1;1;;
418;b_11;b_41;1;;
419;b_10;b_41;1;;
420;b_32;b_3;1;;
421;b_32;b_34;1;;
422;b_41;b_45;1;;
423;b_8;b_23;1;;
424;b_19;b_22;1;;
425;b_25;b_8;1;;
426;b_46;b_11;1;;
427;b_9;b_23;1;;
428;b_47;b_16;1;;
429;b_20;b_6;1;;
430;b_39;b_16;1;;
431;b_15;b_31;1;;
432;b_45;b_6;1;;
433;b_19;b_5;1;;
434;b_46;b_5;1;;
435;b_28;b_47;1;;
436;b_46;b_23;1;;
437;b_5;b_37;1;;
438;b_14;b_26;1;;
439;b_2;b_23;1;;
440;b_45;b_3;1;;
441;b_8;b_19;1;;
442;b_3;b_16;1;;
443;b_6;b_4;1;;
444;b_37;b_44;1;;
445;b_18;b_24;1;;
446;b_1;b_17;1;;
447;b_45;b_22;1;;
448;b_43;b_35;1;;
449;b_10;b_8;1;;
450;b_13;b_8;1;;
451;b_4;b_10;1;;
452;b_16;b_11;1;;
453;b_39;b_6;1;;
454;b_3;b_8;1;;
455;b_18;b_19;1;;
456;b_14;b_48;1;;
457;b_35;b_47;1;;
458;b_12;b_6;1;;
459;b_41;b_1;1;;
460;b_11;b_2;1;;
461;b_14;b_47;1;;
462;b_43;b_15;1;;
463;b_25;b_34;1;;
464;b_25;b_35;1;;
465;b_24;b_6;1;;
466;b_1;b_16;1;;
467;b_28;b_1;1;;
468;b_25;b_40;1;;
469;b_34;b_33;1;;
470;b_16;b_23;1;;
471;b_23;b_44;1;;
472;b_19;b_12;1;;
473;b_23;b_5;1;;
474;b_18;b_36;1;;
475;b_12;b_9;1;;
476;b_47;b_15;1;;
477;b_45;b_14;1;;
478;b_39;b_29;1;;
479;b_43;b_0;1;;
480;b_0;b_8;1;;
481;b_9;b_22;1;;
482;b_25;b_37;1;;
483;b_8;b_25;1;;
484;b_29;b_33;1;;
485;b_31;b_16;1;;
486;b_28;b_40;1;;
487;b_21;b_47;1;;
488;b_26;b_23;1;;
489;b_37;b_15;1;;
490;b_9;b_17;1;;
491;b_18;b_14;1;;
492;b_0;b_39;1;;
493;b_16;b_42;1;;
494;b_49;b_41;1;;
495;b_46;b_10;1;;
496;b_13;b_20;1;;
497;b_0;b_10;1;;
498;b_0;b_26;1;;
499;b_41;b_23;1;;
500;b_25;b_30;1;;
501;b_4;b_1;1;;
502;b_1;b_15;1;;
503;b_35;b_21;1;;
504;b_36;b_21;1;;
505;b_34;b_45;1;;
506;b_21;b_38;1;;
507;b_27;b_32;1;;
508;b_48;b_41;1;;
509;b_9;b_45;1;;
510;b_38;b_2;1;;
511;b_10;b_3;1;;
512;b_18;b_17;1;;
513;b_4;b_47;1;;
514;b_15;b_34;1;;
515;b_32;b_25;1;;
516;b_19;b_29;1;;
517;b_16;b_18;1;;
518;b_21;b_4;1;;
519;b_42;b_6;1;;
520;b_26;b_5;1;;
521;b_41;b_19;1;;
522;b_42;b_8;1;;
523;b_14;b_4;1;;
524;b_19;b_6;1;;
525;b_8;b_31;1;;
526;b_24;b_43;1;;
527;b_17;b_19;1;;
528;b_37;b_34;1;;
529;b_19;b_43;1;;
530;b_2;b_26;1;;
531;b_20;b_32;1;;
532;b_12;b_26;1;;
533;b_7;b_30;1;;
534;b_28;b_29;1;;
535;b_37;b_39;1;;
536;b_10;b_48;1;;
537;b_39;b_14;1;;
538;b_28;b_42;1;;
539;b_27;b_24;1;;
540;b_45;b_11;1;;
541;b_17;b_25;1;;
542;b_40;b_18;1;;
543;b_42;b_25;1;;
544;b_28;b_46;1;;
545;b_4;b_7;1;;
546;b_39;b_4;1;;
547;b_44;b_42;1;;
548;b_19;b_38;1;;
549;b_22;b_1;1;;
550;b_15;b_39;1;;
551;b_24;b_41;1;;
552;b_29;b_32;1;;
553;b_29;b_11;1;;
554;b_26;b_27;1;;
555;b_16;b_39;1;;
556;b_33;b_29;1;;
557;b_45;b_47;1;;
558;b_45;b_48;1;;
559;b_17;b_49;1;;
560;b_5;b_17;1;;
561;b_9;b_46;1;;
562;b_7;b_20;1;;
563;b_0;b_24;1;;
564;b_6;b_20;1;;
565;b_12;b_33;1;;
566;b_43;b_8;1;;
567;b_8;b_37;1;;
568;b_0;b_49;1;;
569;b_47;b_44;1;;
570;b_30;b_0;1;;
571;b_7;b_13;1;;
572;b_44;b_32;1;;
573;b_41;b_26;1;;
574;b_19;b_23;1;;
575;b_26;b_45;1;;
576;b_11;b_46;1;;
577;b_7;b_28;1;;
578;b_22;b_31;1;;
579;b_20;b_1;1;;
580;b_43;b_17;1;;
581;b_43;b_3;1;;
582;b_49;b_2;1;;
583;b_44;b_8;1;;
584;b_49;b_7;1;;
585;b_6;b_49;1;;
586;b_4;b_17;1;;
587;b_14;b_43;1;;
588;b_13;b_21;1;;
589;b_24;b_29;1;;
590;b_14;b_22;1;;
591;b_37;b_12;1;;
592;b_21;b_24;1;;
593;b_21;b_0;1;;
594;b_48;b_13;1;;
595;b_34;b_21;1;;
596;b_40;b_6;1;;
597;b_42;b_35;1;;
598;b_19;b_27;1;;
599;b_19;b_16;1;;
600;b_26;b_17;1;;
601;b_36;b_31;1;;
602;b_29;b_2;1;;
603;b_17;b_4;1;;
604;b_3;b_36;1;;
605;b_34;b_18;1;;
606;b_26;b_29;1;;
607;b_27;b_31;1;;
608;b_31;b_4;1;;
609;b_9;b_21;1;;
610;b_31;b_18;1;;
611;b_31;b_14;1;;
612;b_19;b_24;1;;
613;b_37;b_22;1;;
614;b_47;b_12;1;;
615;b_2;b_36;1;;
616;b_4;b_22;1;;
617;b_32;b_20;1;;
618;b_32;b_45;1;;
619;b_20;b_44;1;;
620;b_14;b_39;1;;
621;b_18;b_2;1;;
622;b_15;b_35;1;;
623;b_8;b_21;1;;
624;b_41;b_16;1;;
625;b_33;b_47;1;;
626;b_24;b_22;1;;
627;b_20;b_36;1;;
628;b_45;b_32;1;;
629;b_0;b_35;1;;
630;b_42;b_9;1;;
631;b_38;b_19;1;;
632;b_21;b_19;1;;
633;b_44;b_34;1;;
634;b_32;b_11;1;;
635;b_26;b_43;1;;
636;b_35;b_0;1;;
637;b_1;b_3;1;;
638;b_2;b_35;1;;
639;b_48;b_0;1;;
640;b_17;b_10;1;;
641;b_25;b_24;1;;
642;b_32;b_26;1;;
643;b_46;b_39;1;;
644;b_28;b_12;1;;
645;b_16;b_45;1;;
646;b_32;b_21;1;;
647;b_5;b_32;1;;
648;b_20;b_21;1;;
649;b_5;b_13;1;;
650;b_32;b_16;1;;
651;b_21;b_31;1;;
652;b_23;b_35;1;;
653;b_31;b_30;1;;
654;b_33;b_34;1;;
655;b_47;b_46;1;;
656;b_33;b_9;1;;
657;b_22;b_17;1;;
658;b_22;b_35;1;;
659;b_3;b_0;1;;
660;b_30;b_27;1;;
661;b_11;b_6;1;;
662;b_23;b_43;1;;
663;b_31;b_47;1;;
664;b_36;b_32;1;;
665;b_13;b_40;1;;
666;b_5;b_15;1;;
667;b_6;b_2;1;;
668;b_43;b_25;1;;
669;b_26;b_24;1;;
670;b_38;b_34;1;;
671;b_44;b_19;1;;
672;b_2;b_13;1;;
673;b_29;b_47;1;;
674;b_38;b_32;1;;
675;b_26;b_34;1;;
676;b_0;b_32;1;;
677;b_40;b_7;1;;
678;b_47;b_10;1;;
679;b_16;b_9;1;;
680;b_48;b_15;1;;
681;b_35;b_11;1;;
682;b_47;b_35;1;;
683;b_10;b_23;1;;
684;b_26;b_32;1;;
685;b_28;b_10;1;;
686;b_0;b_3;1;;
687;b_32;b_28;1;;
688;b_29;b_19;1;;
689;b_32;b_8;1;;
690;b_48;b_30;1;;
691;b_6;b_15;1;;
692;b_19;b_26;1;;
693;b_8;b_36;1;;
694;b_47;b_28;1;;
695;b_33;b_20;1;;
696;b_37;b_0;1;;
697;b_3;b_44;1;;
698;b_8;b_24;1;;
699;b_24;b_31;1;;
700;b_29;b_35;1;;
701;b_15;b_25;1;;
702;b_9;b_27;1;;
703;b_38;b_16;1;;
704;b_30;b_32;1;;
705;b_43;b_1;1;;
706;b_11;b_49;1;;
707;b_3;b_34;1;;
708;b_39;b_49;1;;
709;b_26;b_40;1;;
710;b_47;b_7;1;;
711;b_14;b_31;1;;
712;b_47;b_38;1;;
713;b_7;b_15;1;;
714;b_6;b_7;1;;
715;b_39;b_13;1;;
716;b_19;b_1;1;;
717;b_38;b_45;1;;
718;b_35;b_22;1;;
719;b_48;b_20;1;;
720;b_49;b_21;1;;
721;b_31;b_41;1;;
722;b_35;b_28;1;;
723;b_42;b_36;1;;
724;b_0;b_38;1;;
725;b_24;b_8;1;;
726;b_36;b_7;1;;
727;b_29;b_0;1;;
728;b_38;b_10;1;;
729;b_38;b_23;1;;
730;b_38;b_5;1;;
731;b_12;b_24;1;;
732;b_24;b_21;1;;
733;b_32;b_12;1;;
734;b_35;b_33;1;;
735;b_26;b_33;1;;
736;b_46;b_29;1;;
737;b_0;b_13;1;;
738;b_32;b_10;1;;
739;b_37;b_38;1;;
740;b_35;b_26;1;;
741;b_22;b_7;1;;
742;b_25;b_44;1;;
743;b_37;b_11;1;;
744;b_49;b_20;1;;
745;b_15;b_41;1;;
746;b_1;b_10;1;;
747;b_1;b_38;1;;
748;b_48;b_39;1;;
749;b_7;b_39;1;;
750;b_38;b_7;1;;
751;b_44;b_48;1;;
752;b_16;b_4;1;;
753;b_1;b_32;1;;
754;b_25;b_13;1;;
755;b_0;b_31;1;;
756;b_41;b_20;1;;
757;b_8;b_16;1;;
758;b_47;b_31;1;;
759;b_31;b_27;1;;
760;b_38;b_37;1;;
761;b_11;b_45;1;;
762;b_39;b_46;1;;
763;b_12;b_27;1;;
764;b_18;b_12;1;;
765;b_9;b_0;1;;
766;b_12;b_7;1;;
767;b_24;b_27;1;;
768;b_8;b_13;1;;
769;b_49;b_46;1;;
770;b_46;b_14;1;;
771;b_30;b_13;1;;
772;b_23;b_49;1;;
773;b_44;b_26;1;;
774;b_10;b_27;1;;
775;b_19;b_48;1;;
776;b_0;b_45;1;;
777;b_3;b_29;1;;
778;b_31;b_20;1;;
779;b_9;b_18;1;;
780;b_33;b_21;1;;
781;b_35;b_13;1;;
782;b_40;b_45;1;;
783;b_37;b_31;1;;
784;b_18;b_31;1;;
785;b_47;b_36;1;;
786;b_34;b_41;1;;
787;b_33;b_25;1;;
788;b_39;b_47;1;;
789;b_41;b_36;1;;
790;b_12;b_14;1;;
791;b_25;b_47;1;;
792;b_3;b_47;1;;
793;b_27;b_45;1;;
794;b_46;b_9;1;;
795;b_30;b_9;1;;
796;b_33;b_36;1;;
797;b_14;b_41;1;;
798;b_46;b_13;1;;
799;b_40;b_24;1;;
800;b_2;b_46;1;;
801;b_13;b_38;1;;
802;b_34;b_12;1;;
803;b_27;b_28;1;;
804;b_15;b_18;1;;
805;b_16;b_41;1;;
806;b_28;b_15;1;;
807;b_29;b_30;1;;
808;b_26;b_18;1;;
809;b_45;b_20;1;;
810;b_26;b_39;1;;
811;b_28;b_21;1;;
812;b_34;b_43;1;;
813;b_22;b_21;1;;
814;b_23;b_32;1;;
815;b_36;b_18;1;;
816;b_39;b_12;1;;
817;b_22;b_45;1;;
818;b_12;b_46;1;;
819;b_34;b_8;1;;
820;b_3;b_22;1;;
821;b_9;b_35;1;;
822;b_1;b_22;1;;
823;b_5;b_38;1;;
824;b_12;b_8;1;;
825;b_36;b_8;1;;
826;b_2;b_7;1;;
827;b_11;b_12;1;;
828;b_35;b_39;1;;
829;b_29;b_7;1;;
830;b_47;b_43;1;;
831;b_1;b_2;1;;
832;b_1;b_29;1;;
833;b_5;b_23;1;;
834;b_9;b_12;1;;
835;b_0;b_25;1;;
836;b_37;b_23;1;;
837;b_21;b_26;1;;
838;b_41;b_48;1;;
839;b_4;b_21;1;;
840;b_15;b_0;1;;
841;b_14;b_24;1;;
842;b_49;b_40;1;;
843;b_11;b_47;1;;
844;b_30;b_18;1;;
845;b_23;b_25;1;;
846;b_7;b_10;1;;
847;b_9;b_25;1;;
848;b_33;b_26;1;;
849;b_47;b_8;1;;
850;b_10;b_19;1;;
851;b_19;b_3;1;;
852;b_44;b_20;1;;
853;b_43;b_27;1;;
854;b_28;b_34;1;;
855;b_27;b_3;1;;
856;b_12;b_28;1;;
857;b_16;b_5;1;;
858;b_7;b_4;1;;
859;b_33;b_38;1;;
860;b_21;b_6;1;;
861;b_22;b_29;1;;
862;b_23;b_22;1;;
863;b_26;b_20;1;;
864;b_37;b_40;1;;
865;b_8;b_46;1;;
866;b_18;b_5;1;;
867;b_23;b_3;1;;
868;b_13;b_43;1;;
869;b_2;b_4;1;;
870;b_11;b_26;1;;
871;b_26;b_41;1;;
872;b_0;b_40;1;;
873;b_37;b_2;1;;
874;b_14;b_8;1;;
875;b_19;b_17;1;;
876;b_42;b_39;1;;
877;b_33;b_1;1;;
878;b_20;b_49;1;;
879;b_16;b_10;1;;
880;b_8;b_35;1;;
881;b_32;b_47;1;;
882;b_44;b_10;1;;
883;b_31;b_10;1;;
884;b_17;b_38;1;;
885;b_34;b_10;1;;
886;b_28;b_5;1;;
887;b_7;b_36;1;;
888;b_18;b_38;1;;
889;b_2;b_43;1;;
890;b_27;b_21;1;;
891;b_42;b_17;1;;
892;b_9;b_26;1;;
893;b_4;b_28;1;;
894;b_47;b_9;1;;
895;b_26;b_6;1;;
896;b_23;b_31;1;;
897;b_10;b_20;1;;
898;b_7;b_19;1;;
899;b_31;b_8;1;;
900;b_23;b_47;1;;
901;b_27;b_29;1;;
902;b_0;b_21;1;;
903;b_2;b_12;1;;
904;b_42;b_44;1;;
905;b_28;b_41;1;;
906;b_45;b_15;1;;
907;b_13;b_22;1;;
908;b_43;b_45;1;;
909;b_4;b_41;1;;
910;b_0;b_4;1;;
911;b_31;b_2;1;;
912;b_2;b_11;1;;
913;b_25;b_28;1;;
914;b_9;b_28;1;;
915;b_39;b_40;1;;
916;b_29;b_37;1;;
917;b_17;b_34;1;;
918;b_49;b_13;1;;
919;b_38;b_8;1;;
920;b_47;b_19;1;;
921;b_17;b_30;1;;
922;b_6;b_48;1;;
923;b_33;b_4;1;;
924;b_43;b_19;1;;
925;b_26;b_11;1;;
926;b_10;b_16;1;;
927;b_9;b_11;1;;
928;b_42;b_22;1;;
929;b_34;b_19;1;;
930;b_6;b_21;1;;
931;b_29;b_25;1;;
932;b_13;b_19;1;;
933;b_6;b_8;1;;
934;b_46;b_45;1;;
935;b_10;b_33;1;;
936;b_46;b_22;1;;
937;b_15;b_47;1;;
938;b_35;b_14;1;;
939;b_37;b_17;1;;
940;b_2;b_16;1;;
941;b_48;b_14;1;;
942;b_49;b_11;1;;
943;b_20;b_0;1;;
944;b_13;b_34;1;;
945;b_21;b_1;1;;
946;b_13;b_35;1;;
947;b_31;b_28;1;;
948;b_35;b_9;1;;
949;b_17;b_8;1;;
950;b_25;b_4;1;;
951;b_0;b_5;1;;
952;b_48;b_36;1;;
953;b_37;b_28;1;;
954;b_3;b_25;1;;
955;b_48;b_40;1;;
956;b_30;b_8;1;;
957;b_16;b_20;1;;
958;b_41;b_9;1;;
959;b_1;b_48;1;;
960;b_7;b_27;1;;
961;b_42;b_49;1;;
962;b_6;b_38;1;;
963;b_33;b_46;1;;
964;b_49;b_43;1;;
965;b_37;b_30;1;;
966;b_34;b_6;1;;
967;b_16;b_34;1;;
968;b_25;b_20;1;;
969;b_12;b_37;1;;
970;b_2;b_21;1;;
971;b_19;b_21;1;;
972;b_23;b_14;1;;
973;b_6;b_14;1;;
974;b_41;b_42;1;;
975;b_3;b_12;1;;
976;b_16;b_40;1;;
977;b_17;b_12;1;;
978;b_32;b_1;1;;
979;b_32;b_13;1;;
980;b_18;b_20;1;;
981;b_9;b_30;1;;
982;b_18;b_15;1;;
983;b_16;b_0;1;;
984;b_9;b_37;1;;
985;b_0;b_27;1;;
986;b_13;b_32;1;;
987;b_21;b_16;1;;
988;b_10;b_34;1;;
989;b_24;b_10;1;;
990;b_28;b_7;1;;
991;b_46;b_42;1;;
992;b_32;b_5;1;;
993;b_34;b_29;1;;
994;b_8;b_49;1;;
995;b_18;b_32;1;;
996;b_43;b_42;1;;
