Nr;Start;Ziel;Volumen;Hub1;Hub2
112;b_41;b_11;1;;
113;b_9;b_40;1;;
114;b_39;b_31;1;;
115;b_6;b_48;1;;
116;b_42;b_24;1;;
117;b_11;b_46;1;;
118;b_49;b_29;1;;
119;b_2;b_44;1;;
120;b_21;b_41;1;;
121;b_23;b_42;1;;
122;b_6;b_34;1;;
123;b_16;b_38;1;;
124;b_15;b_48;1;;
125;b_1;b_35;1;;
126;b_23;b_44;1;;
127;b_11;b_10;1;;
128;b_40;b_21;1;;
129;b_9;b_23;1;;
130;b_27;b_10;1;;
131;b_40;b_13;1;;
132;b_1;b_31;1;;
133;b_17;b_2;1;;
134;b_29;b_37;1;;
135;b_36;b_28;1;;
136;b_43;b_20;1;;
137;b_29;b_41;1;;
138;b_32;b_49;1;;
139;b_48;b_44;1;;
140;b_46;b_35;1;;
141;b_21;b_37;1;;
142;b_33;b_5;1;;
143;b_24;b_7;1;;
144;b_41;b_27;1;;
145;b_9;b_30;1;;
146;b_22;b_46;1;;
147;b_13;b_11;1;;
148;b_4;b_12;1;;
149;b_0;b_45;1;;
150;b_21;b_43;1;;
151;b_21;b_22;1;;
152;b_7;b_45;1;;
153;b_35;b_2;1;;
154;b_13;b_24;1;;
155;b_48;b_49;1;;
156;b_17;b_6;1;;
157;b_31;b_25;1;;
158;b_22;b_16;1;;
159;b_7;b_35;1;;
160;b_15;b_23;1;;
161;b_6;b_29;1;;
162;b_10;b_39;1;;
163;b_11;b_1;1;;
164;b_13;b_12;1;;
165;b_15;b_19;1;;
166;b_36;b_1;1;;
167;b_2;b_28;1;;
168;b_7;b_21;1;;
169;b_21;b_31;1;;
170;b_33;b_30;1;;
171;b_26;b_17;1;;
172;b_8;b_7;1;;
173;b_35;b_5;1;;
174;b_19;b_42;1;;
175;b_36;b_4;1;;
176;b_45;b_20;1;;
177;b_17;b_41;1;;
178;b_47;b_38;1;;
179;b_34;b_40;1;;
180;b_42;b_33;1;;
181;b_21;b_1;1;;
182;b_28;b_29;1;;
183;b_19;b_20;1;;
184;b_25;b_39;1;;
185;b_16;b_48;1;;
186;b_16;b_15;1;;
187;b_14;b_32;1;;
188;b_26;b_19;1;;
189;b_0;b_13;1;;
190;b_18;b_23;1;;
191;b_45;b_7;1;;
192;b_29;b_4;1;;
193;b_30;b_0;1;;
194;b_29;b_36;1;;
195;b_47;b_11;1;;
196;b_23;b_43;1;;
197;b_24;b_48;1;;
198;b_40;b_32;1;;
199;b_35;b_14;1;;
200;b_47;b_39;1;;
201;b_13;b_10;1;;
202;b_8;b_35;1;;
203;b_22;b_24;1;;
204;b_29;b_20;1;;
205;b_25;b_24;1;;
206;b_1;b_46;1;;
207;b_9;b_0;1;;
208;b_31;b_12;1;;
209;b_1;b_43;1;;
210;b_5;b_12;1;;
211;b_37;b_49;1;;
212;b_24;b_26;1;;
213;b_26;b_15;1;;
214;b_30;b_29;1;;
215;b_40;b_47;1;;
216;b_6;b_9;1;;
217;b_10;b_38;1;;
218;b_39;b_24;1;;
219;b_42;b_40;1;;
220;b_39;b_14;1;;
221;b_22;b_14;1;;
222;b_41;b_14;1;;
223;b_7;b_39;1;;
224;b_46;b_49;1;;
225;b_32;b_18;1;;
226;b_17;b_32;1;;
227;b_44;b_42;1;;
228;b_22;b_49;1;;
229;b_25;b_43;1;;
230;b_13;b_25;1;;
231;b_8;b_20;1;;
232;b_42;b_39;1;;
233;b_17;b_3;1;;
234;b_23;b_46;1;;
235;b_18;b_10;1;;
236;b_23;b_37;1;;
237;b_11;b_17;1;;
238;b_33;b_47;1;;
239;b_37;b_27;1;;
240;b_32;b_27;1;;
241;b_2;b_36;1;;
242;b_15;b_2;1;;
243;b_41;b_47;1;;
244;b_11;b_44;1;;
245;b_49;b_5;1;;
246;b_31;b_2;1;;
247;b_18;b_24;1;;
248;b_36;b_6;1;;
249;b_35;b_11;1;;
250;b_34;b_15;1;;
251;b_11;b_28;1;;
252;b_2;b_0;1;;
253;b_38;b_49;1;;
254;b_46;b_12;1;;
255;b_11;b_32;1;;
256;b_14;b_37;1;;
257;b_19;b_11;1;;
258;b_7;b_2;1;;
259;b_41;b_35;1;;
260;b_38;b_22;1;;
261;b_38;b_19;1;;
262;b_10;b_33;1;;
263;b_36;b_18;1;;
264;b_38;b_41;1;;
265;b_25;b_1;1;;
266;b_43;b_41;1;;
267;b_8;b_29;1;;
268;b_30;b_19;1;;
269;b_20;b_26;1;;
270;b_36;b_10;1;;
271;b_4;b_0;1;;
272;b_11;b_37;1;;
273;b_1;b_28;1;;
274;b_37;b_21;1;;
275;b_11;b_20;1;;
276;b_21;b_14;1;;
277;b_14;b_23;1;;
278;b_43;b_11;1;;
279;b_45;b_30;1;;
280;b_28;b_16;1;;
281;b_26;b_5;1;;
282;b_30;b_41;1;;
283;b_42;b_5;1;;
284;b_47;b_26;1;;
285;b_40;b_8;1;;
286;b_45;b_32;1;;
287;b_16;b_11;1;;
288;b_34;b_5;1;;
289;b_11;b_45;1;;
290;b_10;b_44;1;;
291;b_39;b_23;1;;
292;b_46;b_37;1;;
293;b_19;b_35;1;;
294;b_49;b_11;1;;
295;b_49;b_41;1;;
296;b_0;b_21;1;;
297;b_22;b_17;1;;
298;b_24;b_43;1;;
299;b_7;b_10;1;;
300;b_45;b_13;1;;
301;b_44;b_18;1;;
302;b_9;b_11;1;;
303;b_36;b_2;1;;
304;b_38;b_39;1;;
305;b_36;b_12;1;;
306;b_28;b_13;1;;
307;b_33;b_21;1;;
308;b_29;b_30;1;;
309;b_3;b_48;1;;
310;b_36;b_19;1;;
311;b_46;b_48;1;;
312;b_38;b_11;1;;
313;b_37;b_22;1;;
314;b_19;b_24;1;;
315;b_19;b_48;1;;
316;b_28;b_21;1;;
317;b_28;b_36;1;;
318;b_34;b_13;1;;
319;b_35;b_15;1;;
320;b_23;b_1;1;;
321;b_42;b_41;1;;
322;b_40;b_5;1;;
323;b_26;b_28;1;;
324;b_35;b_22;1;;
325;b_28;b_9;1;;
326;b_35;b_49;1;;
327;b_49;b_14;1;;
328;b_45;b_39;1;;
329;b_22;b_3;1;;
330;b_32;b_8;1;;
331;b_18;b_49;1;;
332;b_11;b_13;1;;
333;b_38;b_9;1;;
334;b_38;b_17;1;;
335;b_14;b_26;1;;
336;b_39;b_49;1;;
337;b_29;b_3;1;;
338;b_33;b_20;1;;
339;b_20;b_13;1;;
340;b_11;b_2;1;;
341;b_43;b_37;1;;
342;b_32;b_11;1;;
343;b_8;b_17;1;;
344;b_46;b_8;1;;
345;b_32;b_14;1;;
346;b_9;b_22;1;;
347;b_24;b_42;1;;
348;b_3;b_21;1;;
349;b_8;b_30;1;;
350;b_9;b_46;1;;
351;b_16;b_14;1;;
352;b_30;b_13;1;;
353;b_12;b_33;1;;
354;b_49;b_17;1;;
355;b_22;b_27;1;;
356;b_38;b_12;1;;
357;b_22;b_4;1;;
358;b_2;b_40;1;;
359;b_20;b_48;1;;
360;b_22;b_19;1;;
361;b_29;b_17;1;;
362;b_15;b_1;1;;
363;b_47;b_19;1;;
364;b_28;b_12;1;;
365;b_36;b_44;1;;
366;b_39;b_2;1;;
367;b_46;b_18;1;;
368;b_21;b_42;1;;
369;b_46;b_42;1;;
370;b_14;b_27;1;;
371;b_40;b_22;1;;
372;b_6;b_31;1;;
373;b_21;b_15;1;;
374;b_19;b_13;1;;
375;b_21;b_13;1;;
376;b_9;b_37;1;;
377;b_29;b_24;1;;
378;b_18;b_36;1;;
379;b_28;b_45;1;;
380;b_49;b_44;1;;
381;b_23;b_2;1;;
382;b_39;b_12;1;;
383;b_47;b_35;1;;
384;b_23;b_8;1;;
385;b_18;b_33;1;;
386;b_14;b_21;1;;
387;b_4;b_6;1;;
388;b_10;b_4;1;;
389;b_30;b_25;1;;
390;b_30;b_6;1;;
391;b_33;b_42;1;;
392;b_5;b_25;1;;
393;b_29;b_42;1;;
394;b_41;b_31;1;;
395;b_31;b_27;1;;
396;b_46;b_10;1;;
397;b_4;b_26;1;;
398;b_28;b_49;1;;
399;b_0;b_2;1;;
400;b_7;b_37;1;;
401;b_28;b_25;1;;
402;b_19;b_46;1;;
403;b_15;b_12;1;;
404;b_40;b_14;1;;
405;b_43;b_46;1;;
406;b_14;b_33;1;;
407;b_4;b_32;1;;
408;b_33;b_15;1;;
409;b_8;b_43;1;;
410;b_20;b_34;1;;
411;b_7;b_41;1;;
412;b_20;b_29;1;;
413;b_38;b_36;1;;
414;b_3;b_26;1;;
415;b_22;b_31;1;;
416;b_30;b_27;1;;
417;b_27;b_14;1;;
418;b_1;b_13;1;;
419;b_14;b_45;1;;
420;b_40;b_2;1;;
421;b_38;b_3;1;;
422;b_39;b_35;1;;
423;b_3;b_1;1;;
424;b_26;b_8;1;;
425;b_14;b_20;1;;
426;b_11;b_27;1;;
427;b_15;b_18;1;;
428;b_4;b_43;1;;
429;b_41;b_22;1;;
430;b_42;b_36;1;;
431;b_46;b_15;1;;
432;b_20;b_38;1;;
433;b_10;b_46;1;;
434;b_43;b_32;1;;
435;b_28;b_7;1;;
436;b_27;b_13;1;;
437;b_9;b_16;1;;
438;b_31;b_24;1;;
439;b_23;b_21;1;;
440;b_31;b_7;1;;
441;b_4;b_47;1;;
442;b_15;b_24;1;;
443;b_21;b_47;1;;
444;b_7;b_3;1;;
445;b_14;b_19;1;;
446;b_31;b_48;1;;
447;b_26;b_7;1;;
448;b_44;b_2;1;;
449;b_0;b_33;1;;
450;b_43;b_36;1;;
451;b_7;b_13;1;;
452;b_10;b_42;1;;
453;b_36;b_42;1;;
454;b_45;b_10;1;;
455;b_4;b_20;1;;
456;b_13;b_9;1;;
457;b_8;b_48;1;;
458;b_39;b_34;1;;
459;b_3;b_38;1;;
460;b_47;b_33;1;;
461;b_8;b_45;1;;
462;b_42;b_34;1;;
463;b_38;b_35;1;;
464;b_39;b_47;1;;
465;b_12;b_25;1;;
466;b_14;b_18;1;;
467;b_25;b_47;1;;
468;b_48;b_28;1;;
469;b_27;b_49;1;;
470;b_43;b_45;1;;
471;b_4;b_41;1;;
472;b_12;b_31;1;;
473;b_27;b_15;1;;
474;b_19;b_15;1;;
475;b_8;b_2;1;;
476;b_23;b_4;1;;
477;b_35;b_19;1;;
478;b_28;b_19;1;;
479;b_14;b_28;1;;
480;b_19;b_22;1;;
481;b_29;b_39;1;;
482;b_47;b_9;1;;
483;b_16;b_7;1;;
484;b_41;b_30;1;;
485;b_10;b_7;1;;
486;b_25;b_32;1;;
487;b_15;b_41;1;;
488;b_35;b_26;1;;
489;b_14;b_25;1;;
490;b_4;b_44;1;;
491;b_5;b_44;1;;
492;b_16;b_10;1;;
493;b_27;b_19;1;;
494;b_25;b_11;1;;
495;b_19;b_44;1;;
496;b_14;b_40;1;;
497;b_13;b_38;1;;
498;b_17;b_36;1;;
499;b_19;b_45;1;;
500;b_39;b_21;1;;
501;b_21;b_38;1;;
502;b_25;b_36;1;;
503;b_11;b_31;1;;
504;b_32;b_45;1;;
505;b_44;b_13;1;;
506;b_29;b_48;1;;
507;b_38;b_26;1;;
508;b_20;b_5;1;;
509;b_36;b_32;1;;
510;b_29;b_6;1;;
511;b_12;b_29;1;;
512;b_44;b_9;1;;
513;b_5;b_37;1;;
514;b_30;b_22;1;;
515;b_18;b_6;1;;
516;b_14;b_3;1;;
517;b_20;b_4;1;;
518;b_30;b_1;1;;
519;b_37;b_47;1;;
520;b_49;b_2;1;;
521;b_44;b_23;1;;
522;b_35;b_37;1;;
523;b_5;b_15;1;;
524;b_14;b_48;1;;
525;b_0;b_46;1;;
526;b_33;b_44;1;;
527;b_2;b_8;1;;
528;b_1;b_23;1;;
529;b_6;b_46;1;;
530;b_43;b_21;1;;
531;b_34;b_37;1;;
532;b_24;b_9;1;;
533;b_23;b_29;1;;
534;b_20;b_47;1;;
535;b_30;b_31;1;;
536;b_42;b_7;1;;
537;b_16;b_12;1;;
538;b_37;b_43;1;;
539;b_25;b_7;1;;
540;b_45;b_41;1;;
541;b_30;b_11;1;;
542;b_3;b_27;1;;
543;b_42;b_10;1;;
544;b_49;b_16;1;;
545;b_11;b_19;1;;
546;b_19;b_17;1;;
547;b_9;b_7;1;;
548;b_5;b_7;1;;
549;b_14;b_16;1;;
550;b_47;b_29;1;;
551;b_43;b_0;1;;
552;b_40;b_3;1;;
553;b_33;b_48;1;;
554;b_1;b_2;1;;
555;b_47;b_28;1;;
556;b_36;b_13;1;;
557;b_38;b_44;1;;
558;b_25;b_37;1;;
559;b_22;b_23;1;;
560;b_32;b_9;1;;
561;b_43;b_18;1;;
562;b_0;b_36;1;;
563;b_20;b_31;1;;
564;b_15;b_16;1;;
565;b_47;b_37;1;;
566;b_4;b_7;1;;
567;b_45;b_8;1;;
568;b_16;b_19;1;;
569;b_0;b_32;1;;
570;b_29;b_21;1;;
571;b_5;b_36;1;;
572;b_27;b_33;1;;
573;b_29;b_1;1;;
574;b_25;b_40;1;;
575;b_11;b_26;1;;
576;b_40;b_4;1;;
577;b_2;b_6;1;;
578;b_37;b_9;1;;
579;b_0;b_42;1;;
580;b_25;b_5;1;;
581;b_28;b_39;1;;
582;b_45;b_9;1;;
583;b_39;b_36;1;;
584;b_7;b_9;1;;
585;b_34;b_8;1;;
586;b_44;b_7;1;;
587;b_19;b_29;1;;
588;b_2;b_42;1;;
589;b_18;b_46;1;;
590;b_40;b_38;1;;
591;b_21;b_36;1;;
592;b_9;b_41;1;;
593;b_25;b_49;1;;
594;b_2;b_13;1;;
595;b_32;b_4;1;;
596;b_45;b_16;1;;
597;b_17;b_14;1;;
598;b_3;b_17;1;;
599;b_31;b_23;1;;
600;b_32;b_37;1;;
601;b_32;b_10;1;;
602;b_6;b_3;1;;
603;b_26;b_6;1;;
604;b_27;b_40;1;;
605;b_33;b_26;1;;
606;b_0;b_23;1;;
607;b_2;b_9;1;;
608;b_48;b_1;1;;
609;b_13;b_45;1;;
610;b_28;b_0;1;;
611;b_36;b_27;1;;
612;b_38;b_15;1;;
613;b_21;b_19;1;;
614;b_46;b_41;1;;
615;b_39;b_43;1;;
616;b_32;b_26;1;;
617;b_32;b_47;1;;
618;b_16;b_46;1;;
619;b_25;b_8;1;;
620;b_22;b_35;1;;
621;b_41;b_39;1;;
622;b_26;b_39;1;;
623;b_19;b_6;1;;
624;b_39;b_22;1;;
625;b_43;b_31;1;;
626;b_3;b_31;1;;
627;b_47;b_30;1;;
628;b_1;b_18;1;;
629;b_23;b_32;1;;
630;b_48;b_14;1;;
631;b_24;b_2;1;;
632;b_30;b_45;1;;
633;b_27;b_21;1;;
634;b_31;b_45;1;;
635;b_21;b_45;1;;
636;b_39;b_30;1;;
637;b_5;b_1;1;;
638;b_12;b_19;1;;
639;b_42;b_35;1;;
640;b_15;b_10;1;;
641;b_21;b_6;1;;
642;b_2;b_34;1;;
643;b_35;b_6;1;;
644;b_44;b_26;1;;
645;b_41;b_17;1;;
646;b_28;b_37;1;;
647;b_47;b_10;1;;
648;b_38;b_32;1;;
649;b_28;b_4;1;;
650;b_48;b_29;1;;
651;b_48;b_15;1;;
652;b_6;b_43;1;;
653;b_10;b_32;1;;
654;b_35;b_45;1;;
655;b_37;b_14;1;;
656;b_36;b_15;1;;
657;b_29;b_15;1;;
658;b_40;b_39;1;;
659;b_0;b_30;1;;
660;b_33;b_46;1;;
661;b_26;b_10;1;;
662;b_3;b_25;1;;
663;b_27;b_48;1;;
664;b_46;b_23;1;;
665;b_43;b_1;1;;
666;b_24;b_33;1;;
667;b_34;b_33;1;;
668;b_11;b_35;1;;
669;b_32;b_33;1;;
670;b_24;b_40;1;;
671;b_30;b_7;1;;
672;b_49;b_6;1;;
673;b_12;b_18;1;;
674;b_36;b_35;1;;
675;b_17;b_42;1;;
676;b_25;b_22;1;;
677;b_39;b_18;1;;
678;b_18;b_4;1;;
679;b_12;b_36;1;;
680;b_48;b_45;1;;
681;b_22;b_39;1;;
682;b_13;b_32;1;;
683;b_31;b_46;1;;
684;b_1;b_19;1;;
685;b_39;b_4;1;;
686;b_22;b_18;1;;
687;b_24;b_4;1;;
688;b_2;b_23;1;;
689;b_25;b_48;1;;
690;b_48;b_41;1;;
691;b_37;b_44;1;;
692;b_34;b_19;1;;
693;b_16;b_23;1;;
694;b_5;b_17;1;;
695;b_3;b_39;1;;
696;b_16;b_28;1;;
697;b_8;b_22;1;;
698;b_40;b_42;1;;
699;b_49;b_3;1;;
700;b_37;b_4;1;;
701;b_45;b_17;1;;
702;b_9;b_34;1;;
703;b_9;b_24;1;;
704;b_36;b_45;1;;
705;b_29;b_44;1;;
706;b_40;b_37;1;;
707;b_11;b_3;1;;
708;b_14;b_0;1;;
709;b_37;b_12;1;;
710;b_13;b_17;1;;
711;b_34;b_31;1;;
712;b_40;b_34;1;;
713;b_7;b_17;1;;
714;b_33;b_16;1;;
715;b_48;b_19;1;;
716;b_20;b_12;1;;
717;b_1;b_39;1;;
718;b_1;b_21;1;;
719;b_11;b_18;1;;
720;b_31;b_21;1;;
721;b_35;b_0;1;;
722;b_19;b_34;1;;
723;b_17;b_38;1;;
724;b_48;b_40;1;;
725;b_49;b_39;1;;
726;b_5;b_48;1;;
727;b_30;b_18;1;;
728;b_40;b_36;1;;
729;b_31;b_42;1;;
730;b_16;b_39;1;;
731;b_30;b_37;1;;
732;b_42;b_9;1;;
733;b_14;b_30;1;;
734;b_18;b_20;1;;
735;b_28;b_20;1;;
736;b_11;b_49;1;;
737;b_31;b_22;1;;
738;b_20;b_35;1;;
739;b_40;b_24;1;;
740;b_11;b_38;1;;
741;b_34;b_36;1;;
742;b_8;b_27;1;;
743;b_32;b_38;1;;
744;b_39;b_15;1;;
745;b_42;b_43;1;;
746;b_48;b_2;1;;
747;b_15;b_6;1;;
748;b_49;b_30;1;;
749;b_15;b_42;1;;
750;b_10;b_36;1;;
751;b_6;b_17;1;;
752;b_5;b_2;1;;
753;b_20;b_44;1;;
754;b_1;b_9;1;;
755;b_14;b_43;1;;
756;b_25;b_31;1;;
757;b_49;b_37;1;;
758;b_35;b_10;1;;
759;b_27;b_25;1;;
760;b_9;b_3;1;;
761;b_22;b_10;1;;
762;b_8;b_18;1;;
763;b_10;b_43;1;;
764;b_40;b_18;1;;
765;b_37;b_32;1;;
766;b_33;b_24;1;;
767;b_44;b_1;1;;
768;b_35;b_32;1;;
769;b_18;b_7;1;;
770;b_47;b_23;1;;
771;b_37;b_45;1;;
772;b_40;b_27;1;;
773;b_44;b_41;1;;
774;b_42;b_8;1;;
775;b_35;b_20;1;;
776;b_17;b_29;1;;
777;b_14;b_1;1;;
778;b_38;b_25;1;;
779;b_8;b_46;1;;
780;b_16;b_41;1;;
781;b_35;b_39;1;;
782;b_15;b_26;1;;
783;b_35;b_13;1;;
784;b_42;b_48;1;;
785;b_4;b_36;1;;
786;b_36;b_48;1;;
787;b_43;b_25;1;;
788;b_11;b_43;1;;
789;b_5;b_3;1;;
790;b_41;b_12;1;;
791;b_27;b_39;1;;
792;b_41;b_28;1;;
793;b_27;b_18;1;;
794;b_34;b_2;1;;
795;b_17;b_25;1;;
796;b_32;b_0;1;;
797;b_2;b_35;1;;
798;b_20;b_19;1;;
799;b_6;b_32;1;;
800;b_14;b_5;1;;
801;b_21;b_40;1;;
802;b_35;b_33;1;;
803;b_37;b_11;1;;
804;b_41;b_34;1;;
805;b_25;b_41;1;;
806;b_37;b_35;1;;
807;b_23;b_47;1;;
808;b_37;b_46;1;;
809;b_46;b_40;1;;
810;b_41;b_23;1;;
811;b_15;b_8;1;;
812;b_14;b_42;1;;
813;b_40;b_19;1;;
814;b_15;b_20;1;;
815;b_22;b_32;1;;
816;b_43;b_8;1;;
817;b_14;b_41;1;;
818;b_46;b_27;1;;
819;b_26;b_34;1;;
820;b_19;b_10;1;;
821;b_24;b_10;1;;
822;b_33;b_43;1;;
823;b_48;b_9;1;;
824;b_34;b_27;1;;
825;b_16;b_6;1;;
826;b_46;b_33;1;;
827;b_3;b_49;1;;
828;b_1;b_27;1;;
829;b_18;b_16;1;;
830;b_33;b_37;1;;
831;b_5;b_20;1;;
832;b_25;b_34;1;;
833;b_48;b_5;1;;
834;b_8;b_0;1;;
835;b_29;b_38;1;;
836;b_26;b_1;1;;
837;b_43;b_40;1;;
838;b_11;b_0;1;;
839;b_3;b_7;1;;
840;b_32;b_29;1;;
841;b_8;b_36;1;;
842;b_40;b_35;1;;
843;b_23;b_22;1;;
844;b_16;b_32;1;;
845;b_27;b_42;1;;
846;b_0;b_17;1;;
847;b_8;b_38;1;;
848;b_13;b_18;1;;
849;b_4;b_21;1;;
850;b_16;b_21;1;;
851;b_45;b_37;1;;
852;b_34;b_48;1;;
853;b_2;b_10;1;;
854;b_28;b_40;1;;
855;b_33;b_9;1;;
856;b_16;b_9;1;;
857;b_19;b_36;1;;
858;b_26;b_11;1;;
859;b_22;b_0;1;;
860;b_0;b_1;1;;
861;b_12;b_9;1;;
862;b_39;b_32;1;;
863;b_46;b_25;1;;
864;b_28;b_2;1;;
865;b_10;b_31;1;;
866;b_28;b_35;1;;
867;b_18;b_44;1;;
868;b_29;b_5;1;;
869;b_21;b_4;1;;
870;b_24;b_5;1;;
871;b_11;b_23;1;;
872;b_31;b_13;1;;
873;b_48;b_34;1;;
874;b_27;b_5;1;;
875;b_38;b_30;1;;
876;b_5;b_4;1;;
877;b_4;b_17;1;;
878;b_33;b_25;1;;
879;b_6;b_42;1;;
880;b_41;b_49;1;;
881;b_8;b_1;1;;
882;b_8;b_15;1;;
883;b_23;b_5;1;;
884;b_4;b_25;1;;
885;b_39;b_41;1;;
886;b_15;b_37;1;;
887;b_32;b_40;1;;
888;b_43;b_17;1;;
889;b_1;b_42;1;;
890;b_46;b_0;1;;
891;b_45;b_15;1;;
892;b_36;b_38;1;;
893;b_24;b_34;1;;
894;b_7;b_38;1;;
895;b_10;b_3;1;;
896;b_32;b_7;1;;
897;b_46;b_14;1;;
898;b_38;b_7;1;;
899;b_16;b_42;1;;
900;b_35;b_34;1;;
901;b_30;b_47;1;;
902;b_10;b_14;1;;
903;b_18;b_8;1;;
904;b_2;b_4;1;;
905;b_4;b_13;1;;
906;b_34;b_7;1;;
907;b_13;b_6;1;;
908;b_13;b_37;1;;
909;b_37;b_30;1;;
910;b_16;b_49;1;;
911;b_27;b_28;1;;
912;b_45;b_1;1;;
913;b_13;b_49;1;;
914;b_17;b_34;1;;
915;b_40;b_23;1;;
916;b_27;b_36;1;;
917;b_24;b_41;1;;
918;b_15;b_5;1;;
919;b_24;b_35;1;;
920;b_38;b_48;1;;
921;b_36;b_20;1;;
922;b_42;b_45;1;;
923;b_13;b_0;1;;
924;b_43;b_22;1;;
925;b_41;b_10;1;;
926;b_29;b_12;1;;
927;b_29;b_46;1;;
928;b_25;b_35;1;;
929;b_29;b_35;1;;
930;b_34;b_26;1;;
931;b_23;b_12;1;;
932;b_18;b_35;1;;
933;b_2;b_30;1;;
934;b_15;b_17;1;;
935;b_18;b_5;1;;
936;b_17;b_23;1;;
937;b_27;b_20;1;;
938;b_23;b_7;1;;
939;b_25;b_27;1;;
940;b_38;b_14;1;;
941;b_31;b_44;1;;
942;b_27;b_34;1;;
943;b_8;b_4;1;;
944;b_34;b_46;1;;
945;b_1;b_4;1;;
946;b_43;b_38;1;;
947;b_7;b_14;1;;
948;b_48;b_20;1;;
949;b_40;b_48;1;;
950;b_48;b_24;1;;
951;b_40;b_43;1;;
952;b_26;b_32;1;;
953;b_15;b_36;1;;
954;b_37;b_33;1;;
955;b_41;b_8;1;;
956;b_1;b_24;1;;
957;b_1;b_16;1;;
958;b_4;b_2;1;;
959;b_41;b_21;1;;
960;b_14;b_38;1;;
961;b_28;b_3;1;;
962;b_46;b_7;1;;
963;b_11;b_39;1;;
964;b_45;b_22;1;;
965;b_31;b_0;1;;
966;b_24;b_16;1;;
967;b_38;b_45;1;;
968;b_19;b_28;1;;
969;b_45;b_25;1;;
970;b_45;b_0;1;;
971;b_13;b_8;1;;
972;b_5;b_14;1;;
973;b_24;b_44;1;;
974;b_22;b_6;1;;
975;b_43;b_47;1;;
976;b_17;b_48;1;;
977;b_10;b_41;1;;
978;b_4;b_16;1;;
979;b_17;b_28;1;;
980;b_20;b_43;1;;
981;b_25;b_14;1;;
982;b_44;b_30;1;;
983;b_40;b_10;1;;
984;b_3;b_4;1;;
985;b_46;b_34;1;;
986;b_42;b_18;1;;
987;b_30;b_39;1;;
988;b_28;b_26;1;;
989;b_37;b_20;1;;
990;b_48;b_37;1;;
991;b_4;b_45;1;;
992;b_45;b_23;1;;
993;b_3;b_24;1;;
994;b_12;b_47;1;;
995;b_13;b_5;1;;
996;b_24;b_11;1;;
