Nr;Start;Ziel;Volumen;Hub1;Hub2
120;b_33;b_28;1;;
121;b_36;b_11;1;;
122;b_8;b_29;1;;
123;b_37;b_26;1;;
124;b_19;b_27;1;;
125;b_24;b_0;1;;
126;b_18;b_11;1;;
127;b_41;b_20;1;;
128;b_14;b_6;1;;
129;b_25;b_13;1;;
130;b_15;b_36;1;;
131;b_44;b_16;1;;
132;b_22;b_8;1;;
133;b_16;b_34;1;;
134;b_11;b_13;1;;
135;b_47;b_48;1;;
136;b_5;b_37;1;;
137;b_23;b_7;1;;
138;b_3;b_18;1;;
139;b_15;b_35;1;;
140;b_9;b_10;1;;
141;b_37;b_0;1;;
142;b_14;b_28;1;;
143;b_13;b_39;1;;
144;b_17;b_29;1;;
145;b_13;b_24;1;;
146;b_31;b_18;1;;
147;b_49;b_41;1;;
148;b_28;b_10;1;;
149;b_25;b_37;1;;
150;b_44;b_27;1;;
151;b_9;b_23;1;;
152;b_35;b_8;1;;
153;b_5;b_38;1;;
154;b_6;b_28;1;;
155;b_10;b_40;1;;
156;b_41;b_24;1;;
157;b_45;b_30;1;;
158;b_14;b_20;1;;
159;b_3;b_13;1;;
160;b_22;b_46;1;;
161;b_43;b_6;1;;
162;b_8;b_46;1;;
163;b_8;b_1;1;;
164;b_8;b_35;1;;
165;b_24;b_13;1;;
166;b_38;b_37;1;;
167;b_40;b_22;1;;
168;b_19;b_47;1;;
169;b_3;b_5;1;;
170;b_27;b_13;1;;
171;b_21;b_4;1;;
172;b_3;b_16;1;;
173;b_16;b_10;1;;
174;b_43;b_8;1;;
175;b_38;b_1;1;;
176;b_13;b_0;1;;
177;b_6;b_27;1;;
178;b_2;b_13;1;;
179;b_29;b_1;1;;
180;b_37;b_8;1;;
181;b_17;b_36;1;;
182;b_35;b_27;1;;
183;b_2;b_10;1;;
184;b_39;b_2;1;;
185;b_36;b_10;1;;
186;b_4;b_20;1;;
187;b_32;b_17;1;;
188;b_11;b_34;1;;
189;b_9;b_20;1;;
190;b_6;b_31;1;;
191;b_44;b_41;1;;
192;b_29;b_43;1;;
193;b_1;b_39;1;;
194;b_20;b_31;1;;
195;b_48;b_45;1;;
196;b_14;b_46;1;;
197;b_20;b_28;1;;
198;b_33;b_9;1;;
199;b_34;b_47;1;;
200;b_15;b_18;1;;
201;b_2;b_28;1;;
202;b_44;b_4;1;;
203;b_45;b_22;1;;
204;b_38;b_19;1;;
205;b_1;b_4;1;;
206;b_41;b_25;1;;
207;b_11;b_41;1;;
208;b_26;b_18;1;;
209;b_32;b_12;1;;
210;b_1;b_8;1;;
211;b_29;b_19;1;;
212;b_23;b_20;1;;
213;b_27;b_24;1;;
214;b_25;b_22;1;;
215;b_35;b_0;1;;
216;b_42;b_38;1;;
217;b_17;b_23;1;;
218;b_32;b_35;1;;
219;b_3;b_0;1;;
220;b_3;b_9;1;;
221;b_41;b_22;1;;
222;b_30;b_27;1;;
223;b_28;b_18;1;;
224;b_36;b_45;1;;
225;b_31;b_41;1;;
226;b_17;b_16;1;;
227;b_31;b_15;1;;
228;b_12;b_16;1;;
229;b_42;b_13;1;;
230;b_3;b_45;1;;
231;b_34;b_32;1;;
232;b_48;b_14;1;;
233;b_18;b_7;1;;
234;b_26;b_7;1;;
235;b_29;b_7;1;;
236;b_5;b_28;1;;
237;b_40;b_45;1;;
238;b_40;b_1;1;;
239;b_23;b_28;1;;
240;b_38;b_20;1;;
241;b_27;b_42;1;;
242;b_44;b_5;1;;
243;b_6;b_3;1;;
244;b_10;b_12;1;;
245;b_5;b_7;1;;
246;b_24;b_32;1;;
247;b_25;b_41;1;;
248;b_37;b_23;1;;
249;b_32;b_41;1;;
250;b_12;b_33;1;;
251;b_4;b_2;1;;
252;b_36;b_43;1;;
253;b_11;b_43;1;;
254;b_12;b_26;1;;
255;b_12;b_25;1;;
256;b_7;b_9;1;;
257;b_10;b_14;1;;
258;b_44;b_13;1;;
259;b_49;b_21;1;;
260;b_36;b_28;1;;
261;b_19;b_12;1;;
262;b_37;b_39;1;;
263;b_36;b_5;1;;
264;b_0;b_29;1;;
265;b_44;b_48;1;;
266;b_1;b_20;1;;
267;b_28;b_25;1;;
268;b_35;b_32;1;;
269;b_42;b_49;1;;
270;b_15;b_28;1;;
271;b_7;b_20;1;;
272;b_21;b_9;1;;
273;b_15;b_19;1;;
274;b_39;b_24;1;;
275;b_10;b_36;1;;
276;b_32;b_6;1;;
277;b_44;b_26;1;;
278;b_17;b_38;1;;
279;b_12;b_43;1;;
280;b_45;b_8;1;;
281;b_1;b_10;1;;
282;b_5;b_34;1;;
283;b_18;b_14;1;;
284;b_12;b_20;1;;
285;b_49;b_38;1;;
286;b_12;b_47;1;;
287;b_28;b_45;1;;
288;b_22;b_0;1;;
289;b_19;b_29;1;;
290;b_33;b_26;1;;
291;b_19;b_32;1;;
292;b_43;b_23;1;;
293;b_40;b_42;1;;
294;b_23;b_17;1;;
295;b_49;b_5;1;;
296;b_33;b_5;1;;
297;b_35;b_45;1;;
298;b_22;b_20;1;;
299;b_1;b_11;1;;
300;b_29;b_44;1;;
301;b_15;b_46;1;;
302;b_4;b_3;1;;
303;b_3;b_21;1;;
304;b_45;b_20;1;;
305;b_41;b_35;1;;
306;b_18;b_31;1;;
307;b_49;b_3;1;;
308;b_15;b_9;1;;
309;b_26;b_37;1;;
310;b_28;b_35;1;;
311;b_18;b_9;1;;
312;b_40;b_47;1;;
313;b_40;b_28;1;;
314;b_18;b_27;1;;
315;b_20;b_9;1;;
316;b_45;b_43;1;;
317;b_40;b_38;1;;
318;b_49;b_24;1;;
319;b_6;b_37;1;;
320;b_11;b_29;1;;
321;b_22;b_48;1;;
322;b_40;b_5;1;;
323;b_19;b_39;1;;
324;b_48;b_8;1;;
325;b_32;b_18;1;;
326;b_9;b_48;1;;
327;b_16;b_4;1;;
328;b_48;b_17;1;;
329;b_21;b_32;1;;
330;b_8;b_5;1;;
331;b_13;b_48;1;;
332;b_5;b_12;1;;
333;b_29;b_3;1;;
334;b_11;b_38;1;;
335;b_49;b_40;1;;
336;b_30;b_39;1;;
337;b_44;b_6;1;;
338;b_27;b_9;1;;
339;b_27;b_49;1;;
340;b_16;b_27;1;;
341;b_14;b_34;1;;
342;b_22;b_11;1;;
343;b_46;b_17;1;;
344;b_47;b_49;1;;
345;b_45;b_39;1;;
346;b_42;b_36;1;;
347;b_20;b_45;1;;
348;b_8;b_3;1;;
349;b_24;b_19;1;;
350;b_26;b_44;1;;
351;b_31;b_34;1;;
352;b_14;b_16;1;;
353;b_22;b_24;1;;
354;b_44;b_0;1;;
355;b_29;b_13;1;;
356;b_48;b_22;1;;
357;b_43;b_10;1;;
358;b_27;b_15;1;;
359;b_32;b_19;1;;
360;b_26;b_22;1;;
361;b_4;b_39;1;;
362;b_44;b_42;1;;
363;b_7;b_42;1;;
364;b_16;b_9;1;;
365;b_24;b_48;1;;
366;b_41;b_9;1;;
367;b_32;b_4;1;;
368;b_22;b_34;1;;
369;b_16;b_37;1;;
370;b_13;b_18;1;;
371;b_2;b_15;1;;
372;b_28;b_42;1;;
373;b_23;b_41;1;;
374;b_27;b_18;1;;
375;b_42;b_35;1;;
376;b_32;b_43;1;;
377;b_23;b_32;1;;
378;b_5;b_8;1;;
379;b_3;b_40;1;;
380;b_20;b_19;1;;
381;b_7;b_17;1;;
382;b_21;b_25;1;;
383;b_48;b_3;1;;
384;b_35;b_41;1;;
385;b_39;b_15;1;;
386;b_21;b_13;1;;
387;b_37;b_11;1;;
388;b_3;b_12;1;;
389;b_29;b_22;1;;
390;b_34;b_1;1;;
391;b_17;b_46;1;;
392;b_27;b_37;1;;
393;b_13;b_28;1;;
394;b_2;b_34;1;;
395;b_28;b_40;1;;
396;b_16;b_3;1;;
397;b_40;b_48;1;;
398;b_1;b_23;1;;
399;b_20;b_25;1;;
400;b_44;b_33;1;;
401;b_30;b_21;1;;
402;b_31;b_1;1;;
403;b_40;b_2;1;;
404;b_6;b_30;1;;
405;b_26;b_24;1;;
406;b_15;b_27;1;;
407;b_36;b_16;1;;
408;b_36;b_17;1;;
409;b_31;b_27;1;;
410;b_31;b_25;1;;
411;b_42;b_18;1;;
412;b_14;b_24;1;;
413;b_8;b_4;1;;
414;b_30;b_17;1;;
415;b_13;b_12;1;;
416;b_7;b_46;1;;
417;b_5;b_27;1;;
418;b_30;b_38;1;;
419;b_23;b_45;1;;
420;b_31;b_30;1;;
421;b_3;b_43;1;;
422;b_6;b_49;1;;
423;b_16;b_11;1;;
424;b_42;b_7;1;;
425;b_24;b_34;1;;
426;b_14;b_10;1;;
427;b_21;b_38;1;;
428;b_45;b_40;1;;
429;b_46;b_45;1;;
430;b_46;b_44;1;;
431;b_11;b_35;1;;
432;b_29;b_35;1;;
433;b_28;b_33;1;;
434;b_26;b_4;1;;
435;b_26;b_33;1;;
436;b_10;b_43;1;;
437;b_27;b_21;1;;
438;b_18;b_3;1;;
439;b_15;b_41;1;;
440;b_45;b_34;1;;
441;b_31;b_14;1;;
442;b_37;b_27;1;;
443;b_33;b_23;1;;
444;b_2;b_31;1;;
445;b_0;b_45;1;;
446;b_47;b_26;1;;
447;b_7;b_14;1;;
448;b_10;b_31;1;;
449;b_21;b_49;1;;
450;b_34;b_0;1;;
451;b_13;b_34;1;;
452;b_14;b_2;1;;
453;b_45;b_19;1;;
454;b_47;b_14;1;;
455;b_46;b_24;1;;
456;b_2;b_48;1;;
457;b_49;b_7;1;;
458;b_24;b_31;1;;
459;b_6;b_10;1;;
460;b_23;b_31;1;;
461;b_9;b_42;1;;
462;b_16;b_13;1;;
463;b_25;b_14;1;;
464;b_12;b_24;1;;
465;b_5;b_39;1;;
466;b_17;b_8;1;;
467;b_42;b_5;1;;
468;b_25;b_28;1;;
469;b_42;b_1;1;;
470;b_9;b_34;1;;
471;b_34;b_3;1;;
472;b_28;b_20;1;;
473;b_49;b_43;1;;
474;b_33;b_40;1;;
475;b_0;b_33;1;;
476;b_31;b_44;1;;
477;b_25;b_16;1;;
478;b_22;b_19;1;;
479;b_20;b_44;1;;
480;b_15;b_7;1;;
481;b_31;b_39;1;;
482;b_46;b_38;1;;
483;b_2;b_39;1;;
484;b_42;b_39;1;;
485;b_14;b_30;1;;
486;b_22;b_1;1;;
487;b_9;b_16;1;;
488;b_15;b_21;1;;
489;b_16;b_42;1;;
490;b_6;b_19;1;;
491;b_11;b_31;1;;
492;b_29;b_47;1;;
493;b_43;b_40;1;;
494;b_30;b_24;1;;
495;b_40;b_49;1;;
496;b_49;b_26;1;;
497;b_25;b_11;1;;
498;b_9;b_45;1;;
499;b_35;b_39;1;;
500;b_49;b_35;1;;
501;b_49;b_28;1;;
502;b_29;b_33;1;;
503;b_48;b_23;1;;
504;b_6;b_47;1;;
505;b_45;b_11;1;;
506;b_33;b_44;1;;
507;b_8;b_36;1;;
508;b_21;b_12;1;;
509;b_28;b_1;1;;
510;b_40;b_6;1;;
511;b_31;b_16;1;;
512;b_2;b_44;1;;
513;b_8;b_27;1;;
514;b_26;b_35;1;;
515;b_30;b_46;1;;
516;b_37;b_41;1;;
517;b_43;b_12;1;;
518;b_42;b_11;1;;
519;b_12;b_35;1;;
520;b_39;b_16;1;;
521;b_41;b_6;1;;
522;b_23;b_38;1;;
523;b_16;b_31;1;;
524;b_39;b_38;1;;
525;b_34;b_31;1;;
526;b_1;b_33;1;;
527;b_13;b_16;1;;
528;b_1;b_13;1;;
529;b_15;b_23;1;;
530;b_37;b_32;1;;
531;b_9;b_31;1;;
532;b_15;b_38;1;;
533;b_35;b_11;1;;
534;b_34;b_22;1;;
535;b_7;b_33;1;;
536;b_30;b_3;1;;
537;b_15;b_25;1;;
538;b_29;b_31;1;;
539;b_5;b_41;1;;
540;b_22;b_28;1;;
541;b_39;b_14;1;;
542;b_14;b_38;1;;
543;b_2;b_24;1;;
544;b_46;b_7;1;;
545;b_8;b_20;1;;
546;b_17;b_26;1;;
547;b_43;b_19;1;;
548;b_24;b_1;1;;
549;b_6;b_45;1;;
550;b_44;b_38;1;;
551;b_3;b_1;1;;
552;b_39;b_41;1;;
553;b_35;b_2;1;;
554;b_38;b_29;1;;
555;b_0;b_48;1;;
556;b_42;b_48;1;;
557;b_40;b_4;1;;
558;b_34;b_4;1;;
559;b_35;b_4;1;;
560;b_6;b_46;1;;
561;b_28;b_29;1;;
562;b_33;b_48;1;;
563;b_27;b_2;1;;
564;b_22;b_27;1;;
565;b_27;b_39;1;;
566;b_12;b_0;1;;
567;b_20;b_34;1;;
568;b_14;b_37;1;;
569;b_25;b_47;1;;
570;b_46;b_9;1;;
571;b_31;b_20;1;;
572;b_37;b_45;1;;
573;b_37;b_34;1;;
574;b_1;b_0;1;;
575;b_8;b_16;1;;
576;b_48;b_16;1;;
577;b_45;b_14;1;;
578;b_35;b_10;1;;
579;b_19;b_0;1;;
580;b_29;b_18;1;;
581;b_25;b_12;1;;
582;b_27;b_41;1;;
583;b_32;b_47;1;;
584;b_26;b_48;1;;
585;b_47;b_5;1;;
586;b_25;b_46;1;;
587;b_39;b_3;1;;
588;b_30;b_28;1;;
589;b_25;b_2;1;;
590;b_35;b_37;1;;
591;b_14;b_33;1;;
592;b_9;b_44;1;;
593;b_17;b_44;1;;
594;b_40;b_36;1;;
595;b_39;b_20;1;;
596;b_49;b_12;1;;
597;b_4;b_11;1;;
598;b_24;b_33;1;;
599;b_23;b_5;1;;
600;b_20;b_8;1;;
601;b_19;b_35;1;;
602;b_20;b_10;1;;
603;b_35;b_6;1;;
604;b_16;b_38;1;;
605;b_47;b_34;1;;
606;b_23;b_14;1;;
607;b_2;b_29;1;;
608;b_29;b_27;1;;
609;b_7;b_1;1;;
610;b_41;b_17;1;;
611;b_21;b_1;1;;
612;b_29;b_23;1;;
613;b_30;b_0;1;;
614;b_33;b_43;1;;
615;b_15;b_33;1;;
616;b_23;b_33;1;;
617;b_5;b_24;1;;
618;b_34;b_2;1;;
619;b_28;b_49;1;;
620;b_25;b_10;1;;
621;b_33;b_37;1;;
622;b_28;b_14;1;;
623;b_0;b_25;1;;
624;b_43;b_13;1;;
625;b_29;b_26;1;;
626;b_37;b_48;1;;
627;b_30;b_42;1;;
628;b_42;b_43;1;;
629;b_32;b_21;1;;
630;b_20;b_11;1;;
631;b_41;b_44;1;;
632;b_39;b_47;1;;
633;b_35;b_48;1;;
634;b_20;b_24;1;;
635;b_30;b_4;1;;
636;b_4;b_23;1;;
637;b_36;b_39;1;;
638;b_7;b_2;1;;
639;b_28;b_0;1;;
640;b_38;b_41;1;;
641;b_4;b_6;1;;
642;b_39;b_11;1;;
643;b_4;b_33;1;;
644;b_37;b_47;1;;
645;b_30;b_16;1;;
646;b_39;b_49;1;;
647;b_11;b_24;1;;
648;b_4;b_17;1;;
649;b_16;b_24;1;;
650;b_21;b_44;1;;
651;b_33;b_10;1;;
652;b_29;b_45;1;;
653;b_41;b_31;1;;
654;b_12;b_23;1;;
655;b_44;b_24;1;;
656;b_7;b_23;1;;
657;b_43;b_34;1;;
658;b_19;b_41;1;;
659;b_43;b_2;1;;
660;b_43;b_26;1;;
661;b_46;b_12;1;;
662;b_14;b_48;1;;
663;b_17;b_21;1;;
664;b_18;b_13;1;;
665;b_48;b_10;1;;
666;b_41;b_46;1;;
667;b_40;b_34;1;;
668;b_22;b_40;1;;
669;b_18;b_36;1;;
670;b_10;b_18;1;;
671;b_32;b_49;1;;
672;b_17;b_34;1;;
673;b_34;b_16;1;;
674;b_27;b_20;1;;
675;b_46;b_43;1;;
676;b_45;b_29;1;;
677;b_49;b_30;1;;
678;b_16;b_6;1;;
679;b_17;b_13;1;;
680;b_16;b_41;1;;
681;b_31;b_11;1;;
682;b_38;b_45;1;;
683;b_43;b_16;1;;
684;b_19;b_34;1;;
685;b_33;b_22;1;;
686;b_5;b_19;1;;
687;b_40;b_3;1;;
688;b_41;b_42;1;;
689;b_32;b_27;1;;
690;b_24;b_11;1;;
691;b_23;b_13;1;;
692;b_46;b_11;1;;
693;b_38;b_48;1;;
694;b_41;b_40;1;;
695;b_36;b_46;1;;
696;b_26;b_47;1;;
697;b_36;b_18;1;;
698;b_26;b_2;1;;
699;b_33;b_15;1;;
700;b_33;b_36;1;;
701;b_32;b_20;1;;
702;b_6;b_4;1;;
703;b_18;b_47;1;;
704;b_38;b_6;1;;
705;b_16;b_21;1;;
706;b_5;b_11;1;;
707;b_5;b_36;1;;
708;b_29;b_11;1;;
709;b_44;b_3;1;;
710;b_40;b_18;1;;
711;b_39;b_4;1;;
712;b_27;b_31;1;;
713;b_16;b_25;1;;
714;b_30;b_43;1;;
715;b_13;b_20;1;;
716;b_46;b_15;1;;
717;b_34;b_9;1;;
718;b_28;b_4;1;;
719;b_26;b_3;1;;
720;b_36;b_35;1;;
721;b_26;b_46;1;;
722;b_20;b_26;1;;
723;b_15;b_47;1;;
724;b_26;b_39;1;;
725;b_8;b_12;1;;
726;b_41;b_29;1;;
727;b_48;b_19;1;;
728;b_46;b_6;1;;
729;b_19;b_28;1;;
730;b_4;b_30;1;;
731;b_30;b_19;1;;
732;b_3;b_4;1;;
733;b_17;b_2;1;;
734;b_42;b_3;1;;
735;b_28;b_43;1;;
736;b_21;b_15;1;;
737;b_44;b_40;1;;
738;b_43;b_46;1;;
739;b_29;b_37;1;;
740;b_4;b_1;1;;
741;b_24;b_29;1;;
742;b_1;b_22;1;;
743;b_33;b_47;1;;
744;b_49;b_0;1;;
745;b_47;b_35;1;;
746;b_23;b_24;1;;
747;b_29;b_42;1;;
748;b_27;b_43;1;;
749;b_28;b_34;1;;
750;b_28;b_13;1;;
751;b_7;b_21;1;;
752;b_24;b_49;1;;
753;b_26;b_15;1;;
754;b_14;b_43;1;;
755;b_16;b_17;1;;
756;b_23;b_22;1;;
757;b_22;b_39;1;;
758;b_44;b_14;1;;
759;b_25;b_23;1;;
760;b_24;b_5;1;;
761;b_10;b_2;1;;
762;b_4;b_10;1;;
763;b_8;b_30;1;;
764;b_1;b_16;1;;
765;b_24;b_12;1;;
766;b_0;b_37;1;;
767;b_33;b_2;1;;
768;b_32;b_40;1;;
769;b_31;b_45;1;;
770;b_48;b_36;1;;
771;b_31;b_17;1;;
772;b_42;b_33;1;;
773;b_33;b_27;1;;
774;b_35;b_34;1;;
775;b_11;b_5;1;;
776;b_49;b_45;1;;
777;b_14;b_31;1;;
778;b_32;b_5;1;;
779;b_5;b_46;1;;
780;b_24;b_25;1;;
781;b_49;b_17;1;;
782;b_16;b_45;1;;
783;b_1;b_28;1;;
784;b_18;b_48;1;;
785;b_45;b_27;1;;
786;b_20;b_22;1;;
787;b_2;b_46;1;;
788;b_1;b_24;1;;
789;b_8;b_40;1;;
790;b_6;b_43;1;;
791;b_0;b_28;1;;
792;b_30;b_44;1;;
793;b_29;b_49;1;;
794;b_6;b_2;1;;
795;b_44;b_39;1;;
796;b_5;b_3;1;;
797;b_19;b_38;1;;
798;b_18;b_6;1;;
799;b_27;b_40;1;;
800;b_7;b_11;1;;
801;b_1;b_18;1;;
802;b_17;b_4;1;;
803;b_22;b_41;1;;
804;b_22;b_9;1;;
805;b_5;b_45;1;;
806;b_27;b_35;1;;
807;b_28;b_3;1;;
808;b_43;b_38;1;;
809;b_38;b_16;1;;
810;b_4;b_26;1;;
811;b_12;b_6;1;;
812;b_5;b_47;1;;
813;b_20;b_47;1;;
814;b_4;b_21;1;;
815;b_5;b_21;1;;
816;b_14;b_29;1;;
817;b_49;b_25;1;;
818;b_21;b_35;1;;
819;b_45;b_31;1;;
820;b_0;b_17;1;;
821;b_31;b_8;1;;
822;b_33;b_16;1;;
823;b_32;b_13;1;;
824;b_48;b_33;1;;
825;b_31;b_22;1;;
826;b_21;b_8;1;;
827;b_26;b_16;1;;
828;b_21;b_39;1;;
829;b_1;b_30;1;;
830;b_19;b_8;1;;
831;b_0;b_42;1;;
832;b_45;b_28;1;;
833;b_32;b_16;1;;
834;b_46;b_4;1;;
835;b_11;b_12;1;;
836;b_28;b_19;1;;
837;b_8;b_39;1;;
838;b_48;b_11;1;;
839;b_33;b_14;1;;
840;b_4;b_29;1;;
841;b_13;b_33;1;;
842;b_22;b_49;1;;
843;b_6;b_44;1;;
844;b_33;b_38;1;;
845;b_10;b_13;1;;
846;b_11;b_40;1;;
847;b_10;b_29;1;;
848;b_44;b_29;1;;
849;b_10;b_27;1;;
850;b_35;b_26;1;;
851;b_37;b_2;1;;
852;b_30;b_7;1;;
853;b_4;b_15;1;;
854;b_24;b_10;1;;
855;b_35;b_7;1;;
856;b_44;b_17;1;;
857;b_19;b_25;1;;
858;b_48;b_25;1;;
859;b_26;b_31;1;;
860;b_4;b_7;1;;
861;b_22;b_14;1;;
862;b_47;b_40;1;;
863;b_0;b_34;1;;
864;b_16;b_12;1;;
865;b_11;b_15;1;;
866;b_9;b_1;1;;
867;b_38;b_43;1;;
868;b_22;b_4;1;;
869;b_33;b_49;1;;
870;b_28;b_21;1;;
871;b_43;b_32;1;;
872;b_31;b_9;1;;
873;b_30;b_8;1;;
874;b_12;b_4;1;;
875;b_46;b_14;1;;
876;b_4;b_5;1;;
877;b_47;b_8;1;;
878;b_30;b_40;1;;
879;b_24;b_23;1;;
880;b_41;b_30;1;;
881;b_21;b_22;1;;
882;b_9;b_4;1;;
883;b_17;b_47;1;;
884;b_27;b_16;1;;
885;b_33;b_3;1;;
886;b_18;b_15;1;;
887;b_8;b_17;1;;
888;b_41;b_16;1;;
889;b_5;b_31;1;;
890;b_28;b_36;1;;
891;b_28;b_31;1;;
892;b_8;b_6;1;;
893;b_6;b_17;1;;
894;b_3;b_8;1;;
895;b_25;b_26;1;;
896;b_31;b_35;1;;
897;b_37;b_6;1;;
898;b_29;b_12;1;;
899;b_18;b_29;1;;
900;b_17;b_31;1;;
901;b_7;b_36;1;;
902;b_38;b_32;1;;
903;b_17;b_49;1;;
904;b_12;b_3;1;;
905;b_12;b_11;1;;
906;b_8;b_25;1;;
907;b_1;b_15;1;;
908;b_13;b_38;1;;
909;b_8;b_22;1;;
910;b_5;b_42;1;;
911;b_46;b_10;1;;
912;b_48;b_24;1;;
913;b_44;b_25;1;;
914;b_37;b_30;1;;
915;b_15;b_6;1;;
916;b_48;b_27;1;;
917;b_30;b_25;1;;
918;b_13;b_9;1;;
919;b_37;b_20;1;;
920;b_3;b_35;1;;
921;b_17;b_14;1;;
922;b_18;b_49;1;;
923;b_10;b_4;1;;
924;b_24;b_45;1;;
925;b_16;b_7;1;;
926;b_42;b_45;1;;
927;b_36;b_14;1;;
928;b_18;b_41;1;;
929;b_46;b_36;1;;
930;b_11;b_36;1;;
931;b_29;b_17;1;;
932;b_9;b_13;1;;
933;b_10;b_39;1;;
934;b_21;b_16;1;;
935;b_13;b_29;1;;
936;b_8;b_38;1;;
937;b_13;b_47;1;;
938;b_1;b_25;1;;
939;b_35;b_1;1;;
940;b_47;b_11;1;;
941;b_46;b_16;1;;
942;b_7;b_49;1;;
943;b_40;b_35;1;;
944;b_23;b_42;1;;
945;b_3;b_26;1;;
946;b_34;b_41;1;;
947;b_39;b_22;1;;
948;b_2;b_18;1;;
949;b_31;b_26;1;;
950;b_13;b_31;1;;
951;b_27;b_8;1;;
952;b_29;b_40;1;;
953;b_24;b_8;1;;
954;b_28;b_22;1;;
955;b_34;b_13;1;;
956;b_32;b_14;1;;
957;b_27;b_36;1;;
958;b_6;b_36;1;;
959;b_49;b_15;1;;
960;b_4;b_40;1;;
961;b_18;b_16;1;;
962;b_19;b_37;1;;
963;b_2;b_5;1;;
964;b_25;b_32;1;;
965;b_44;b_12;1;;
966;b_23;b_9;1;;
967;b_21;b_46;1;;
968;b_20;b_2;1;;
969;b_19;b_30;1;;
970;b_5;b_25;1;;
971;b_38;b_26;1;;
972;b_16;b_14;1;;
973;b_34;b_23;1;;
974;b_8;b_10;1;;
975;b_38;b_7;1;;
976;b_40;b_46;1;;
977;b_26;b_41;1;;
978;b_6;b_21;1;;
979;b_46;b_19;1;;
980;b_15;b_48;1;;
981;b_24;b_46;1;;
982;b_22;b_26;1;;
983;b_45;b_35;1;;
984;b_11;b_37;1;;
985;b_32;b_1;1;;
986;b_31;b_3;1;;
987;b_36;b_7;1;;
988;b_35;b_13;1;;
989;b_9;b_41;1;;
990;b_1;b_3;1;;
991;b_5;b_0;1;;
992;b_5;b_18;1;;
993;b_38;b_49;1;;
994;b_10;b_26;1;;
995;b_38;b_40;1;;
996;b_22;b_13;1;;
