Nr;Start;Ziel;Volumen;Hub1;Hub2
146;b_2;b_44;1;;
147;b_10;b_21;1;;
148;b_47;b_38;1;;
149;b_47;b_6;1;;
150;b_42;b_45;1;;
151;b_19;b_39;1;;
152;b_4;b_48;1;;
153;b_21;b_37;1;;
154;b_35;b_14;1;;
155;b_8;b_33;1;;
156;b_31;b_17;1;;
157;b_27;b_6;1;;
158;b_38;b_26;1;;
159;b_4;b_2;1;;
160;b_28;b_31;1;;
161;b_21;b_38;1;;
162;b_17;b_14;1;;
163;b_18;b_20;1;;
164;b_2;b_10;1;;
165;b_20;b_34;1;;
166;b_29;b_35;1;;
167;b_42;b_18;1;;
168;b_19;b_34;1;;
169;b_31;b_20;1;;
170;b_46;b_49;1;;
171;b_0;b_47;1;;
172;b_32;b_41;1;;
173;b_16;b_36;1;;
174;b_6;b_41;1;;
175;b_37;b_29;1;;
176;b_14;b_40;1;;
177;b_40;b_33;1;;
178;b_4;b_29;1;;
179;b_4;b_14;1;;
180;b_4;b_7;1;;
181;b_20;b_29;1;;
182;b_6;b_49;1;;
183;b_18;b_49;1;;
184;b_34;b_44;1;;
185;b_31;b_0;1;;
186;b_22;b_40;1;;
187;b_10;b_25;1;;
188;b_32;b_0;1;;
189;b_5;b_23;1;;
190;b_21;b_36;1;;
191;b_19;b_16;1;;
192;b_31;b_43;1;;
193;b_32;b_22;1;;
194;b_32;b_4;1;;
195;b_31;b_9;1;;
196;b_47;b_44;1;;
197;b_39;b_25;1;;
198;b_22;b_33;1;;
199;b_6;b_31;1;;
200;b_45;b_39;1;;
201;b_34;b_20;1;;
202;b_14;b_24;1;;
203;b_14;b_27;1;;
204;b_19;b_14;1;;
205;b_26;b_33;1;;
206;b_40;b_26;1;;
207;b_34;b_14;1;;
208;b_1;b_22;1;;
209;b_17;b_28;1;;
210;b_43;b_37;1;;
211;b_13;b_48;1;;
212;b_24;b_3;1;;
213;b_19;b_11;1;;
214;b_47;b_2;1;;
215;b_0;b_37;1;;
216;b_33;b_9;1;;
217;b_13;b_46;1;;
218;b_43;b_10;1;;
219;b_16;b_42;1;;
220;b_28;b_18;1;;
221;b_26;b_35;1;;
222;b_9;b_31;1;;
223;b_42;b_41;1;;
224;b_24;b_40;1;;
225;b_26;b_24;1;;
226;b_47;b_22;1;;
227;b_41;b_1;1;;
228;b_42;b_29;1;;
229;b_8;b_49;1;;
230;b_40;b_35;1;;
231;b_28;b_3;1;;
232;b_21;b_48;1;;
233;b_13;b_21;1;;
234;b_22;b_3;1;;
235;b_2;b_15;1;;
236;b_39;b_35;1;;
237;b_5;b_13;1;;
238;b_25;b_19;1;;
239;b_18;b_46;1;;
240;b_0;b_23;1;;
241;b_22;b_41;1;;
242;b_7;b_31;1;;
243;b_8;b_45;1;;
244;b_21;b_39;1;;
245;b_39;b_2;1;;
246;b_30;b_12;1;;
247;b_36;b_11;1;;
248;b_33;b_43;1;;
249;b_49;b_36;1;;
250;b_28;b_40;1;;
251;b_43;b_41;1;;
252;b_44;b_48;1;;
253;b_38;b_17;1;;
254;b_34;b_31;1;;
255;b_30;b_43;1;;
256;b_34;b_13;1;;
257;b_25;b_34;1;;
258;b_16;b_5;1;;
259;b_26;b_48;1;;
260;b_33;b_34;1;;
261;b_38;b_39;1;;
262;b_10;b_43;1;;
263;b_9;b_36;1;;
264;b_7;b_10;1;;
265;b_28;b_34;1;;
266;b_24;b_47;1;;
267;b_45;b_48;1;;
268;b_25;b_28;1;;
269;b_49;b_16;1;;
270;b_1;b_8;1;;
271;b_12;b_40;1;;
272;b_26;b_39;1;;
273;b_18;b_29;1;;
274;b_27;b_42;1;;
275;b_16;b_23;1;;
276;b_47;b_12;1;;
277;b_26;b_27;1;;
278;b_42;b_22;1;;
279;b_42;b_36;1;;
280;b_25;b_3;1;;
281;b_23;b_47;1;;
282;b_13;b_0;1;;
283;b_33;b_49;1;;
284;b_11;b_10;1;;
285;b_37;b_3;1;;
286;b_34;b_2;1;;
287;b_30;b_26;1;;
288;b_45;b_46;1;;
289;b_1;b_36;1;;
290;b_17;b_41;1;;
291;b_16;b_38;1;;
292;b_3;b_48;1;;
293;b_7;b_39;1;;
294;b_2;b_32;1;;
295;b_40;b_29;1;;
296;b_13;b_29;1;;
297;b_37;b_18;1;;
298;b_33;b_41;1;;
299;b_3;b_30;1;;
300;b_40;b_34;1;;
301;b_43;b_4;1;;
302;b_28;b_2;1;;
303;b_34;b_38;1;;
304;b_22;b_4;1;;
305;b_13;b_22;1;;
306;b_14;b_37;1;;
307;b_19;b_35;1;;
308;b_19;b_12;1;;
309;b_3;b_38;1;;
310;b_38;b_49;1;;
311;b_23;b_8;1;;
312;b_36;b_40;1;;
313;b_11;b_39;1;;
314;b_14;b_5;1;;
315;b_42;b_20;1;;
316;b_44;b_19;1;;
317;b_8;b_31;1;;
318;b_29;b_26;1;;
319;b_39;b_9;1;;
320;b_2;b_13;1;;
321;b_29;b_9;1;;
322;b_31;b_49;1;;
323;b_43;b_16;1;;
324;b_16;b_35;1;;
325;b_19;b_40;1;;
326;b_1;b_34;1;;
327;b_48;b_25;1;;
328;b_35;b_30;1;;
329;b_20;b_35;1;;
330;b_2;b_21;1;;
331;b_48;b_33;1;;
332;b_11;b_36;1;;
333;b_23;b_37;1;;
334;b_39;b_3;1;;
335;b_21;b_27;1;;
336;b_4;b_39;1;;
337;b_30;b_29;1;;
338;b_14;b_48;1;;
339;b_22;b_19;1;;
340;b_23;b_40;1;;
341;b_4;b_25;1;;
342;b_15;b_38;1;;
343;b_23;b_15;1;;
344;b_24;b_16;1;;
345;b_38;b_36;1;;
346;b_20;b_23;1;;
347;b_18;b_45;1;;
348;b_20;b_19;1;;
349;b_32;b_29;1;;
350;b_49;b_26;1;;
351;b_8;b_19;1;;
352;b_17;b_6;1;;
353;b_4;b_19;1;;
354;b_12;b_41;1;;
355;b_26;b_40;1;;
356;b_38;b_47;1;;
357;b_7;b_22;1;;
358;b_19;b_15;1;;
359;b_46;b_28;1;;
360;b_47;b_49;1;;
361;b_2;b_35;1;;
362;b_17;b_45;1;;
363;b_30;b_4;1;;
364;b_36;b_39;1;;
365;b_2;b_5;1;;
366;b_19;b_48;1;;
367;b_22;b_9;1;;
368;b_24;b_39;1;;
369;b_0;b_8;1;;
370;b_4;b_36;1;;
371;b_20;b_44;1;;
372;b_40;b_45;1;;
373;b_24;b_46;1;;
374;b_9;b_10;1;;
375;b_34;b_39;1;;
376;b_45;b_36;1;;
377;b_32;b_12;1;;
378;b_41;b_5;1;;
379;b_47;b_30;1;;
380;b_32;b_39;1;;
381;b_35;b_16;1;;
382;b_9;b_17;1;;
383;b_6;b_25;1;;
384;b_3;b_45;1;;
385;b_39;b_15;1;;
386;b_31;b_37;1;;
387;b_45;b_8;1;;
388;b_43;b_5;1;;
389;b_28;b_48;1;;
390;b_28;b_22;1;;
391;b_28;b_26;1;;
392;b_7;b_28;1;;
393;b_10;b_38;1;;
394;b_14;b_4;1;;
395;b_19;b_6;1;;
396;b_27;b_24;1;;
397;b_14;b_19;1;;
398;b_48;b_40;1;;
399;b_12;b_16;1;;
400;b_48;b_36;1;;
401;b_10;b_33;1;;
402;b_26;b_28;1;;
403;b_2;b_42;1;;
404;b_44;b_46;1;;
405;b_43;b_30;1;;
406;b_31;b_13;1;;
407;b_48;b_2;1;;
408;b_39;b_19;1;;
409;b_38;b_33;1;;
410;b_3;b_18;1;;
411;b_3;b_49;1;;
412;b_2;b_39;1;;
413;b_16;b_13;1;;
414;b_23;b_24;1;;
415;b_1;b_19;1;;
416;b_46;b_30;1;;
417;b_16;b_27;1;;
418;b_21;b_19;1;;
419;b_0;b_31;1;;
420;b_31;b_7;1;;
421;b_21;b_45;1;;
422;b_25;b_29;1;;
423;b_27;b_43;1;;
424;b_29;b_40;1;;
425;b_25;b_45;1;;
426;b_11;b_27;1;;
427;b_29;b_31;1;;
428;b_14;b_39;1;;
429;b_10;b_24;1;;
430;b_10;b_47;1;;
431;b_3;b_19;1;;
432;b_35;b_2;1;;
433;b_19;b_37;1;;
434;b_11;b_20;1;;
435;b_47;b_33;1;;
436;b_19;b_32;1;;
437;b_42;b_11;1;;
438;b_49;b_17;1;;
439;b_26;b_38;1;;
440;b_32;b_34;1;;
441;b_33;b_0;1;;
442;b_44;b_10;1;;
443;b_44;b_37;1;;
444;b_2;b_43;1;;
445;b_36;b_10;1;;
446;b_17;b_33;1;;
447;b_30;b_48;1;;
448;b_15;b_36;1;;
449;b_10;b_48;1;;
450;b_19;b_26;1;;
451;b_17;b_25;1;;
452;b_31;b_34;1;;
453;b_30;b_8;1;;
454;b_0;b_22;1;;
455;b_36;b_28;1;;
456;b_40;b_38;1;;
457;b_15;b_43;1;;
458;b_45;b_38;1;;
459;b_15;b_28;1;;
460;b_7;b_47;1;;
461;b_5;b_2;1;;
462;b_24;b_14;1;;
463;b_29;b_45;1;;
464;b_10;b_31;1;;
465;b_49;b_0;1;;
466;b_22;b_43;1;;
467;b_12;b_43;1;;
468;b_6;b_38;1;;
469;b_40;b_31;1;;
470;b_31;b_22;1;;
471;b_19;b_49;1;;
472;b_46;b_23;1;;
473;b_19;b_10;1;;
474;b_44;b_13;1;;
475;b_47;b_32;1;;
476;b_36;b_12;1;;
477;b_34;b_49;1;;
478;b_33;b_1;1;;
479;b_2;b_26;1;;
480;b_44;b_9;1;;
481;b_26;b_3;1;;
482;b_23;b_35;1;;
483;b_46;b_40;1;;
484;b_45;b_34;1;;
485;b_49;b_38;1;;
486;b_30;b_20;1;;
487;b_18;b_2;1;;
488;b_38;b_12;1;;
489;b_49;b_9;1;;
490;b_48;b_39;1;;
491;b_6;b_12;1;;
492;b_48;b_9;1;;
493;b_26;b_37;1;;
494;b_38;b_48;1;;
495;b_9;b_27;1;;
496;b_11;b_24;1;;
497;b_12;b_46;1;;
498;b_49;b_40;1;;
499;b_21;b_20;1;;
500;b_4;b_22;1;;
501;b_23;b_17;1;;
502;b_37;b_25;1;;
503;b_28;b_43;1;;
504;b_12;b_22;1;;
505;b_8;b_13;1;;
506;b_28;b_27;1;;
507;b_20;b_14;1;;
508;b_46;b_22;1;;
509;b_37;b_13;1;;
510;b_26;b_21;1;;
511;b_41;b_26;1;;
512;b_42;b_35;1;;
513;b_7;b_3;1;;
514;b_21;b_17;1;;
515;b_46;b_44;1;;
516;b_27;b_23;1;;
517;b_18;b_24;1;;
518;b_5;b_37;1;;
519;b_44;b_40;1;;
520;b_33;b_14;1;;
521;b_1;b_32;1;;
522;b_24;b_32;1;;
523;b_24;b_33;1;;
524;b_38;b_20;1;;
525;b_41;b_37;1;;
526;b_45;b_16;1;;
527;b_24;b_9;1;;
528;b_24;b_10;1;;
529;b_37;b_31;1;;
530;b_5;b_12;1;;
531;b_5;b_26;1;;
532;b_14;b_35;1;;
533;b_17;b_40;1;;
534;b_15;b_46;1;;
535;b_17;b_38;1;;
536;b_13;b_9;1;;
537;b_1;b_11;1;;
538;b_10;b_15;1;;
539;b_36;b_38;1;;
540;b_24;b_41;1;;
541;b_17;b_32;1;;
542;b_5;b_22;1;;
543;b_16;b_18;1;;
544;b_26;b_34;1;;
545;b_48;b_8;1;;
546;b_26;b_11;1;;
547;b_7;b_49;1;;
548;b_6;b_24;1;;
549;b_42;b_34;1;;
550;b_25;b_27;1;;
551;b_30;b_19;1;;
552;b_45;b_25;1;;
553;b_47;b_28;1;;
554;b_2;b_48;1;;
555;b_12;b_35;1;;
556;b_38;b_7;1;;
557;b_42;b_9;1;;
558;b_11;b_31;1;;
559;b_8;b_0;1;;
560;b_10;b_9;1;;
561;b_17;b_27;1;;
562;b_20;b_17;1;;
563;b_16;b_22;1;;
564;b_42;b_23;1;;
565;b_20;b_43;1;;
566;b_44;b_17;1;;
567;b_12;b_10;1;;
568;b_11;b_49;1;;
569;b_16;b_10;1;;
570;b_4;b_26;1;;
571;b_36;b_34;1;;
572;b_19;b_47;1;;
573;b_45;b_23;1;;
574;b_27;b_5;1;;
575;b_20;b_8;1;;
576;b_23;b_44;1;;
577;b_20;b_16;1;;
578;b_2;b_31;1;;
579;b_29;b_28;1;;
580;b_14;b_46;1;;
581;b_13;b_42;1;;
582;b_6;b_14;1;;
583;b_47;b_31;1;;
584;b_18;b_40;1;;
585;b_41;b_28;1;;
586;b_47;b_41;1;;
587;b_15;b_47;1;;
588;b_20;b_22;1;;
589;b_26;b_16;1;;
590;b_14;b_25;1;;
591;b_24;b_45;1;;
592;b_21;b_7;1;;
593;b_13;b_33;1;;
594;b_33;b_32;1;;
595;b_14;b_3;1;;
596;b_31;b_32;1;;
597;b_20;b_41;1;;
598;b_1;b_24;1;;
599;b_41;b_47;1;;
600;b_9;b_24;1;;
601;b_2;b_7;1;;
602;b_38;b_31;1;;
603;b_35;b_22;1;;
604;b_41;b_9;1;;
605;b_44;b_11;1;;
606;b_22;b_15;1;;
607;b_33;b_42;1;;
608;b_1;b_13;1;;
609;b_34;b_11;1;;
610;b_12;b_15;1;;
611;b_8;b_2;1;;
612;b_30;b_27;1;;
613;b_34;b_26;1;;
614;b_15;b_19;1;;
615;b_39;b_36;1;;
616;b_32;b_17;1;;
617;b_8;b_30;1;;
618;b_40;b_46;1;;
619;b_26;b_15;1;;
620;b_36;b_43;1;;
621;b_26;b_29;1;;
622;b_31;b_24;1;;
623;b_43;b_23;1;;
624;b_46;b_24;1;;
625;b_46;b_0;1;;
626;b_26;b_25;1;;
627;b_0;b_5;1;;
628;b_3;b_27;1;;
629;b_14;b_18;1;;
630;b_10;b_19;1;;
631;b_3;b_8;1;;
632;b_5;b_16;1;;
633;b_13;b_12;1;;
634;b_21;b_15;1;;
635;b_35;b_19;1;;
636;b_26;b_22;1;;
637;b_1;b_2;1;;
638;b_48;b_42;1;;
639;b_15;b_0;1;;
640;b_36;b_5;1;;
641;b_41;b_12;1;;
642;b_12;b_47;1;;
643;b_36;b_2;1;;
644;b_4;b_20;1;;
645;b_0;b_44;1;;
646;b_37;b_28;1;;
647;b_7;b_40;1;;
648;b_3;b_25;1;;
649;b_11;b_41;1;;
650;b_13;b_28;1;;
651;b_14;b_42;1;;
652;b_14;b_31;1;;
653;b_12;b_18;1;;
654;b_9;b_35;1;;
655;b_49;b_12;1;;
656;b_8;b_46;1;;
657;b_17;b_3;1;;
658;b_7;b_20;1;;
659;b_33;b_23;1;;
660;b_1;b_48;1;;
661;b_17;b_34;1;;
662;b_3;b_47;1;;
663;b_45;b_37;1;;
664;b_32;b_19;1;;
665;b_24;b_29;1;;
666;b_32;b_15;1;;
667;b_35;b_38;1;;
668;b_33;b_15;1;;
669;b_25;b_43;1;;
670;b_12;b_36;1;;
671;b_49;b_28;1;;
672;b_40;b_13;1;;
673;b_15;b_32;1;;
674;b_0;b_29;1;;
675;b_23;b_38;1;;
676;b_15;b_45;1;;
677;b_4;b_16;1;;
678;b_41;b_49;1;;
679;b_0;b_11;1;;
680;b_30;b_42;1;;
681;b_8;b_42;1;;
682;b_9;b_26;1;;
683;b_48;b_1;1;;
684;b_21;b_28;1;;
685;b_49;b_2;1;;
686;b_28;b_1;1;;
687;b_36;b_20;1;;
688;b_43;b_7;1;;
689;b_15;b_5;1;;
690;b_22;b_31;1;;
691;b_3;b_10;1;;
692;b_38;b_25;1;;
693;b_15;b_6;1;;
694;b_17;b_2;1;;
695;b_8;b_15;1;;
696;b_17;b_47;1;;
697;b_26;b_12;1;;
698;b_2;b_12;1;;
699;b_18;b_33;1;;
700;b_17;b_46;1;;
701;b_0;b_14;1;;
702;b_29;b_6;1;;
703;b_45;b_32;1;;
704;b_32;b_16;1;;
705;b_19;b_18;1;;
706;b_0;b_6;1;;
707;b_25;b_14;1;;
708;b_5;b_40;1;;
709;b_38;b_45;1;;
710;b_34;b_32;1;;
711;b_33;b_26;1;;
712;b_39;b_1;1;;
713;b_3;b_17;1;;
714;b_18;b_3;1;;
715;b_2;b_34;1;;
716;b_15;b_49;1;;
717;b_20;b_21;1;;
718;b_37;b_4;1;;
719;b_38;b_9;1;;
720;b_32;b_46;1;;
721;b_14;b_11;1;;
722;b_21;b_12;1;;
723;b_10;b_23;1;;
724;b_41;b_48;1;;
725;b_35;b_11;1;;
726;b_33;b_45;1;;
727;b_12;b_37;1;;
728;b_45;b_44;1;;
729;b_23;b_14;1;;
730;b_1;b_16;1;;
731;b_33;b_10;1;;
732;b_2;b_38;1;;
733;b_1;b_12;1;;
734;b_29;b_47;1;;
735;b_32;b_2;1;;
736;b_40;b_9;1;;
737;b_44;b_12;1;;
738;b_23;b_11;1;;
739;b_39;b_29;1;;
740;b_11;b_44;1;;
741;b_44;b_36;1;;
742;b_20;b_48;1;;
743;b_22;b_45;1;;
744;b_7;b_37;1;;
745;b_31;b_42;1;;
746;b_32;b_10;1;;
747;b_17;b_37;1;;
748;b_31;b_35;1;;
749;b_9;b_37;1;;
750;b_37;b_16;1;;
751;b_20;b_46;1;;
752;b_19;b_38;1;;
753;b_48;b_18;1;;
754;b_16;b_45;1;;
755;b_28;b_5;1;;
756;b_28;b_29;1;;
757;b_18;b_6;1;;
758;b_6;b_10;1;;
759;b_45;b_35;1;;
760;b_42;b_4;1;;
761;b_13;b_30;1;;
762;b_47;b_42;1;;
763;b_45;b_12;1;;
764;b_34;b_25;1;;
765;b_30;b_28;1;;
766;b_5;b_38;1;;
767;b_32;b_13;1;;
768;b_6;b_20;1;;
769;b_36;b_47;1;;
770;b_39;b_38;1;;
771;b_38;b_27;1;;
772;b_0;b_26;1;;
773;b_26;b_36;1;;
774;b_19;b_5;1;;
775;b_40;b_12;1;;
776;b_13;b_40;1;;
777;b_40;b_16;1;;
778;b_14;b_7;1;;
779;b_27;b_8;1;;
780;b_34;b_45;1;;
781;b_15;b_41;1;;
782;b_46;b_7;1;;
783;b_22;b_38;1;;
784;b_49;b_7;1;;
785;b_48;b_6;1;;
786;b_35;b_8;1;;
787;b_10;b_41;1;;
788;b_2;b_14;1;;
789;b_26;b_9;1;;
790;b_39;b_26;1;;
791;b_19;b_29;1;;
792;b_14;b_32;1;;
793;b_46;b_20;1;;
794;b_30;b_44;1;;
795;b_16;b_4;1;;
796;b_21;b_49;1;;
797;b_4;b_27;1;;
798;b_5;b_45;1;;
799;b_46;b_26;1;;
800;b_13;b_10;1;;
801;b_11;b_14;1;;
802;b_45;b_15;1;;
803;b_34;b_19;1;;
804;b_38;b_44;1;;
805;b_32;b_36;1;;
806;b_36;b_3;1;;
807;b_16;b_30;1;;
808;b_30;b_23;1;;
809;b_35;b_48;1;;
810;b_29;b_34;1;;
811;b_25;b_46;1;;
812;b_30;b_41;1;;
813;b_32;b_40;1;;
814;b_35;b_17;1;;
815;b_15;b_11;1;;
816;b_22;b_23;1;;
817;b_35;b_1;1;;
818;b_34;b_16;1;;
819;b_45;b_5;1;;
820;b_49;b_20;1;;
821;b_45;b_40;1;;
822;b_27;b_49;1;;
823;b_39;b_32;1;;
824;b_33;b_7;1;;
825;b_6;b_11;1;;
826;b_45;b_49;1;;
827;b_15;b_48;1;;
828;b_46;b_12;1;;
829;b_16;b_11;1;;
830;b_23;b_46;1;;
831;b_39;b_18;1;;
832;b_36;b_45;1;;
833;b_29;b_1;1;;
834;b_47;b_14;1;;
835;b_39;b_6;1;;
836;b_43;b_38;1;;
837;b_48;b_29;1;;
838;b_29;b_39;1;;
839;b_12;b_14;1;;
840;b_28;b_11;1;;
841;b_37;b_21;1;;
842;b_47;b_35;1;;
843;b_0;b_20;1;;
844;b_10;b_49;1;;
845;b_43;b_42;1;;
846;b_41;b_4;1;;
847;b_7;b_48;1;;
848;b_39;b_41;1;;
849;b_3;b_23;1;;
850;b_2;b_0;1;;
851;b_19;b_43;1;;
852;b_0;b_36;1;;
853;b_25;b_5;1;;
854;b_38;b_6;1;;
855;b_18;b_43;1;;
856;b_31;b_45;1;;
857;b_3;b_36;1;;
858;b_7;b_2;1;;
859;b_19;b_25;1;;
860;b_25;b_22;1;;
861;b_6;b_44;1;;
862;b_33;b_31;1;;
863;b_40;b_1;1;;
864;b_45;b_29;1;;
865;b_22;b_24;1;;
866;b_41;b_7;1;;
867;b_14;b_30;1;;
868;b_2;b_20;1;;
869;b_2;b_4;1;;
870;b_38;b_4;1;;
871;b_39;b_49;1;;
872;b_19;b_23;1;;
873;b_12;b_1;1;;
874;b_12;b_32;1;;
875;b_15;b_22;1;;
876;b_5;b_29;1;;
877;b_9;b_39;1;;
878;b_11;b_18;1;;
879;b_7;b_25;1;;
880;b_25;b_16;1;;
881;b_42;b_48;1;;
882;b_32;b_21;1;;
883;b_45;b_0;1;;
884;b_36;b_14;1;;
885;b_18;b_38;1;;
886;b_34;b_24;1;;
887;b_41;b_11;1;;
888;b_18;b_26;1;;
889;b_6;b_16;1;;
890;b_31;b_40;1;;
891;b_28;b_49;1;;
892;b_30;b_37;1;;
893;b_37;b_44;1;;
894;b_8;b_16;1;;
895;b_15;b_35;1;;
896;b_35;b_25;1;;
897;b_44;b_6;1;;
898;b_37;b_12;1;;
899;b_31;b_3;1;;
900;b_29;b_22;1;;
901;b_18;b_41;1;;
902;b_36;b_46;1;;
903;b_49;b_46;1;;
904;b_36;b_35;1;;
905;b_2;b_1;1;;
906;b_16;b_24;1;;
907;b_13;b_16;1;;
908;b_17;b_48;1;;
909;b_22;b_6;1;;
910;b_23;b_1;1;;
911;b_39;b_45;1;;
912;b_10;b_37;1;;
913;b_0;b_18;1;;
914;b_7;b_8;1;;
915;b_13;b_25;1;;
916;b_4;b_11;1;;
917;b_10;b_1;1;;
918;b_45;b_11;1;;
919;b_28;b_10;1;;
920;b_30;b_47;1;;
921;b_15;b_14;1;;
922;b_13;b_45;1;;
923;b_33;b_30;1;;
924;b_13;b_26;1;;
925;b_46;b_18;1;;
926;b_8;b_11;1;;
927;b_49;b_22;1;;
928;b_33;b_4;1;;
929;b_0;b_4;1;;
930;b_27;b_44;1;;
931;b_5;b_41;1;;
932;b_35;b_23;1;;
933;b_30;b_49;1;;
934;b_31;b_1;1;;
935;b_17;b_44;1;;
936;b_4;b_10;1;;
937;b_35;b_42;1;;
938;b_15;b_3;1;;
939;b_35;b_46;1;;
940;b_46;b_33;1;;
941;b_37;b_42;1;;
942;b_24;b_28;1;;
943;b_42;b_49;1;;
944;b_40;b_10;1;;
945;b_0;b_35;1;;
946;b_0;b_38;1;;
947;b_4;b_28;1;;
948;b_48;b_27;1;;
949;b_28;b_6;1;;
950;b_46;b_17;1;;
951;b_30;b_3;1;;
952;b_37;b_40;1;;
953;b_26;b_13;1;;
954;b_15;b_8;1;;
955;b_40;b_3;1;;
956;b_44;b_43;1;;
957;b_15;b_1;1;;
958;b_7;b_35;1;;
959;b_22;b_36;1;;
960;b_47;b_1;1;;
961;b_25;b_30;1;;
962;b_17;b_49;1;;
963;b_39;b_12;1;;
964;b_8;b_10;1;;
965;b_41;b_0;1;;
966;b_10;b_12;1;;
967;b_49;b_31;1;;
968;b_48;b_3;1;;
969;b_42;b_21;1;;
970;b_43;b_20;1;;
971;b_6;b_2;1;;
972;b_37;b_15;1;;
973;b_4;b_24;1;;
974;b_22;b_2;1;;
975;b_36;b_31;1;;
976;b_34;b_17;1;;
977;b_44;b_8;1;;
978;b_27;b_19;1;;
979;b_48;b_13;1;;
980;b_8;b_44;1;;
981;b_28;b_23;1;;
982;b_29;b_44;1;;
983;b_11;b_22;1;;
984;b_47;b_4;1;;
985;b_0;b_3;1;;
986;b_28;b_36;1;;
987;b_35;b_5;1;;
988;b_42;b_47;1;;
989;b_43;b_27;1;;
990;b_2;b_45;1;;
991;b_6;b_35;1;;
992;b_20;b_42;1;;
993;b_4;b_17;1;;
994;b_40;b_15;1;;
995;b_20;b_1;1;;
996;b_2;b_18;1;;
