Nr;Start;Ziel;Volumen;Hub1;Hub2
290;b_22;b_40;1;;
291;b_23;b_42;1;;
292;b_18;b_31;1;;
293;b_47;b_25;1;;
294;b_43;b_47;1;;
295;b_25;b_20;1;;
296;b_42;b_0;1;;
297;b_27;b_43;1;;
298;b_47;b_30;1;;
299;b_5;b_49;1;;
300;b_36;b_23;1;;
301;b_22;b_33;1;;
302;b_49;b_37;1;;
303;b_47;b_42;1;;
304;b_36;b_33;1;;
305;b_29;b_19;1;;
306;b_16;b_22;1;;
307;b_7;b_39;1;;
308;b_0;b_14;1;;
309;b_18;b_38;1;;
310;b_19;b_21;1;;
311;b_22;b_11;1;;
312;b_25;b_15;1;;
313;b_22;b_12;1;;
314;b_10;b_24;1;;
315;b_24;b_36;1;;
316;b_25;b_23;1;;
317;b_4;b_1;1;;
318;b_22;b_18;1;;
319;b_5;b_31;1;;
320;b_21;b_9;1;;
321;b_47;b_32;1;;
322;b_0;b_35;1;;
323;b_1;b_27;1;;
324;b_30;b_20;1;;
325;b_44;b_27;1;;
326;b_9;b_11;1;;
327;b_45;b_36;1;;
328;b_48;b_33;1;;
329;b_20;b_15;1;;
330;b_44;b_25;1;;
331;b_7;b_6;1;;
332;b_10;b_35;1;;
333;b_17;b_18;1;;
334;b_6;b_29;1;;
335;b_14;b_16;1;;
336;b_35;b_27;1;;
337;b_26;b_27;1;;
338;b_41;b_8;1;;
339;b_36;b_27;1;;
340;b_41;b_30;1;;
341;b_12;b_35;1;;
342;b_35;b_4;1;;
343;b_42;b_19;1;;
344;b_34;b_25;1;;
345;b_42;b_40;1;;
346;b_25;b_31;1;;
347;b_14;b_22;1;;
348;b_23;b_1;1;;
349;b_5;b_17;1;;
350;b_9;b_19;1;;
351;b_17;b_40;1;;
352;b_14;b_3;1;;
353;b_18;b_20;1;;
354;b_33;b_14;1;;
355;b_47;b_16;1;;
356;b_27;b_40;1;;
357;b_12;b_7;1;;
358;b_4;b_7;1;;
359;b_48;b_45;1;;
360;b_38;b_8;1;;
361;b_5;b_34;1;;
362;b_49;b_35;1;;
363;b_44;b_10;1;;
364;b_14;b_2;1;;
365;b_0;b_27;1;;
366;b_44;b_40;1;;
367;b_33;b_31;1;;
368;b_33;b_16;1;;
369;b_26;b_48;1;;
370;b_19;b_2;1;;
371;b_8;b_26;1;;
372;b_45;b_42;1;;
373;b_2;b_24;1;;
374;b_9;b_23;1;;
375;b_12;b_13;1;;
376;b_12;b_1;1;;
377;b_37;b_15;1;;
378;b_29;b_48;1;;
379;b_39;b_29;1;;
380;b_15;b_45;1;;
381;b_39;b_34;1;;
382;b_4;b_28;1;;
383;b_9;b_26;1;;
384;b_37;b_34;1;;
385;b_32;b_25;1;;
386;b_30;b_23;1;;
387;b_42;b_10;1;;
388;b_5;b_16;1;;
389;b_30;b_38;1;;
390;b_34;b_40;1;;
391;b_44;b_29;1;;
392;b_17;b_3;1;;
393;b_28;b_8;1;;
394;b_0;b_39;1;;
395;b_8;b_39;1;;
396;b_15;b_5;1;;
397;b_12;b_29;1;;
398;b_18;b_46;1;;
399;b_49;b_7;1;;
400;b_1;b_48;1;;
401;b_16;b_29;1;;
402;b_40;b_49;1;;
403;b_46;b_11;1;;
404;b_33;b_9;1;;
405;b_0;b_34;1;;
406;b_33;b_48;1;;
407;b_18;b_0;1;;
408;b_26;b_32;1;;
409;b_5;b_3;1;;
410;b_0;b_36;1;;
411;b_31;b_21;1;;
412;b_5;b_45;1;;
413;b_19;b_24;1;;
414;b_38;b_0;1;;
415;b_12;b_4;1;;
416;b_44;b_34;1;;
417;b_10;b_7;1;;
418;b_41;b_3;1;;
419;b_40;b_15;1;;
420;b_4;b_43;1;;
421;b_16;b_25;1;;
422;b_27;b_8;1;;
423;b_5;b_36;1;;
424;b_39;b_10;1;;
425;b_28;b_22;1;;
426;b_36;b_14;1;;
427;b_22;b_0;1;;
428;b_8;b_9;1;;
429;b_1;b_20;1;;
430;b_6;b_45;1;;
431;b_41;b_34;1;;
432;b_44;b_20;1;;
433;b_21;b_12;1;;
434;b_14;b_34;1;;
435;b_0;b_38;1;;
436;b_13;b_37;1;;
437;b_38;b_44;1;;
438;b_0;b_32;1;;
439;b_39;b_0;1;;
440;b_32;b_6;1;;
441;b_18;b_7;1;;
442;b_19;b_46;1;;
443;b_10;b_12;1;;
444;b_22;b_43;1;;
445;b_44;b_6;1;;
446;b_4;b_18;1;;
447;b_42;b_17;1;;
448;b_42;b_16;1;;
449;b_8;b_32;1;;
450;b_35;b_8;1;;
451;b_47;b_45;1;;
452;b_18;b_8;1;;
453;b_13;b_1;1;;
454;b_1;b_5;1;;
455;b_34;b_44;1;;
456;b_3;b_0;1;;
457;b_20;b_43;1;;
458;b_20;b_25;1;;
459;b_11;b_42;1;;
460;b_8;b_34;1;;
461;b_2;b_20;1;;
462;b_28;b_41;1;;
463;b_8;b_24;1;;
464;b_31;b_2;1;;
465;b_43;b_32;1;;
466;b_47;b_48;1;;
467;b_39;b_22;1;;
468;b_46;b_36;1;;
469;b_3;b_48;1;;
470;b_41;b_9;1;;
471;b_40;b_2;1;;
472;b_18;b_41;1;;
473;b_18;b_42;1;;
474;b_37;b_1;1;;
475;b_11;b_27;1;;
476;b_32;b_0;1;;
477;b_39;b_12;1;;
478;b_38;b_4;1;;
479;b_2;b_28;1;;
480;b_9;b_43;1;;
481;b_5;b_41;1;;
482;b_11;b_37;1;;
483;b_36;b_24;1;;
484;b_7;b_48;1;;
485;b_8;b_5;1;;
486;b_5;b_25;1;;
487;b_29;b_7;1;;
488;b_49;b_17;1;;
489;b_48;b_36;1;;
490;b_35;b_45;1;;
491;b_25;b_37;1;;
492;b_37;b_44;1;;
493;b_31;b_38;1;;
494;b_2;b_43;1;;
495;b_24;b_7;1;;
496;b_10;b_33;1;;
497;b_48;b_40;1;;
498;b_23;b_46;1;;
499;b_34;b_30;1;;
500;b_35;b_25;1;;
501;b_14;b_12;1;;
502;b_7;b_11;1;;
503;b_37;b_12;1;;
504;b_28;b_17;1;;
505;b_20;b_4;1;;
506;b_31;b_24;1;;
507;b_13;b_42;1;;
508;b_33;b_10;1;;
509;b_36;b_25;1;;
510;b_21;b_8;1;;
511;b_39;b_37;1;;
512;b_32;b_1;1;;
513;b_10;b_2;1;;
514;b_8;b_25;1;;
515;b_11;b_16;1;;
516;b_38;b_11;1;;
517;b_48;b_25;1;;
518;b_28;b_42;1;;
519;b_45;b_32;1;;
520;b_29;b_45;1;;
521;b_26;b_34;1;;
522;b_40;b_3;1;;
523;b_32;b_20;1;;
524;b_11;b_29;1;;
525;b_28;b_37;1;;
526;b_32;b_39;1;;
527;b_47;b_5;1;;
528;b_44;b_16;1;;
529;b_37;b_0;1;;
530;b_38;b_30;1;;
531;b_6;b_10;1;;
532;b_8;b_35;1;;
533;b_24;b_4;1;;
534;b_17;b_20;1;;
535;b_48;b_14;1;;
536;b_22;b_48;1;;
537;b_9;b_49;1;;
538;b_8;b_30;1;;
539;b_38;b_20;1;;
540;b_43;b_27;1;;
541;b_18;b_25;1;;
542;b_19;b_10;1;;
543;b_47;b_3;1;;
544;b_28;b_43;1;;
545;b_2;b_18;1;;
546;b_32;b_21;1;;
547;b_20;b_9;1;;
548;b_17;b_24;1;;
549;b_25;b_6;1;;
550;b_30;b_15;1;;
551;b_46;b_43;1;;
552;b_31;b_0;1;;
553;b_43;b_37;1;;
554;b_37;b_20;1;;
555;b_37;b_8;1;;
556;b_13;b_29;1;;
557;b_44;b_1;1;;
558;b_39;b_40;1;;
559;b_24;b_22;1;;
560;b_13;b_3;1;;
561;b_22;b_37;1;;
562;b_39;b_36;1;;
563;b_13;b_39;1;;
564;b_49;b_30;1;;
565;b_36;b_26;1;;
566;b_17;b_9;1;;
567;b_49;b_23;1;;
568;b_9;b_32;1;;
569;b_31;b_9;1;;
570;b_9;b_35;1;;
571;b_34;b_1;1;;
572;b_49;b_22;1;;
573;b_33;b_24;1;;
574;b_11;b_41;1;;
575;b_37;b_18;1;;
576;b_27;b_3;1;;
577;b_6;b_41;1;;
578;b_17;b_42;1;;
579;b_46;b_29;1;;
580;b_18;b_11;1;;
581;b_28;b_38;1;;
582;b_13;b_21;1;;
583;b_6;b_16;1;;
584;b_36;b_0;1;;
585;b_48;b_38;1;;
586;b_12;b_16;1;;
587;b_44;b_42;1;;
588;b_5;b_32;1;;
589;b_15;b_36;1;;
590;b_35;b_12;1;;
591;b_4;b_41;1;;
592;b_0;b_10;1;;
593;b_14;b_30;1;;
594;b_28;b_30;1;;
595;b_20;b_24;1;;
596;b_7;b_5;1;;
597;b_42;b_25;1;;
598;b_25;b_33;1;;
599;b_30;b_31;1;;
600;b_32;b_8;1;;
601;b_36;b_11;1;;
602;b_46;b_6;1;;
603;b_27;b_28;1;;
604;b_26;b_42;1;;
605;b_40;b_28;1;;
606;b_48;b_32;1;;
607;b_43;b_33;1;;
608;b_26;b_22;1;;
609;b_35;b_20;1;;
610;b_3;b_11;1;;
611;b_15;b_43;1;;
612;b_28;b_24;1;;
613;b_44;b_39;1;;
614;b_24;b_49;1;;
615;b_15;b_3;1;;
616;b_10;b_43;1;;
617;b_1;b_31;1;;
618;b_34;b_11;1;;
619;b_4;b_39;1;;
620;b_7;b_25;1;;
621;b_21;b_24;1;;
622;b_13;b_25;1;;
623;b_33;b_27;1;;
624;b_42;b_34;1;;
625;b_29;b_15;1;;
626;b_5;b_13;1;;
627;b_31;b_10;1;;
628;b_12;b_42;1;;
629;b_25;b_45;1;;
630;b_32;b_18;1;;
631;b_1;b_38;1;;
632;b_23;b_13;1;;
633;b_39;b_8;1;;
634;b_31;b_32;1;;
635;b_46;b_27;1;;
636;b_29;b_35;1;;
637;b_42;b_24;1;;
638;b_38;b_24;1;;
639;b_39;b_9;1;;
640;b_34;b_35;1;;
641;b_25;b_43;1;;
642;b_38;b_35;1;;
643;b_27;b_22;1;;
644;b_21;b_5;1;;
645;b_4;b_44;1;;
646;b_38;b_23;1;;
647;b_24;b_5;1;;
648;b_40;b_46;1;;
649;b_31;b_1;1;;
650;b_42;b_39;1;;
651;b_14;b_20;1;;
652;b_29;b_39;1;;
653;b_14;b_17;1;;
654;b_45;b_29;1;;
655;b_17;b_28;1;;
656;b_19;b_12;1;;
657;b_47;b_36;1;;
658;b_21;b_39;1;;
659;b_45;b_41;1;;
660;b_13;b_16;1;;
661;b_25;b_24;1;;
662;b_5;b_37;1;;
663;b_46;b_42;1;;
664;b_47;b_44;1;;
665;b_43;b_12;1;;
666;b_13;b_35;1;;
667;b_14;b_37;1;;
668;b_7;b_18;1;;
669;b_1;b_7;1;;
670;b_13;b_20;1;;
671;b_31;b_36;1;;
672;b_20;b_0;1;;
673;b_8;b_27;1;;
674;b_27;b_46;1;;
675;b_10;b_36;1;;
676;b_6;b_39;1;;
677;b_2;b_23;1;;
678;b_11;b_4;1;;
679;b_33;b_28;1;;
680;b_16;b_13;1;;
681;b_11;b_46;1;;
682;b_34;b_4;1;;
683;b_27;b_14;1;;
684;b_49;b_41;1;;
685;b_33;b_11;1;;
686;b_33;b_35;1;;
687;b_7;b_12;1;;
688;b_37;b_11;1;;
689;b_21;b_3;1;;
690;b_4;b_13;1;;
691;b_36;b_41;1;;
692;b_18;b_33;1;;
693;b_19;b_18;1;;
694;b_5;b_42;1;;
695;b_37;b_17;1;;
696;b_19;b_8;1;;
697;b_29;b_21;1;;
698;b_28;b_15;1;;
699;b_4;b_15;1;;
700;b_7;b_29;1;;
701;b_10;b_46;1;;
702;b_32;b_41;1;;
703;b_41;b_19;1;;
704;b_16;b_37;1;;
705;b_46;b_0;1;;
706;b_40;b_20;1;;
707;b_27;b_10;1;;
708;b_6;b_38;1;;
709;b_6;b_33;1;;
710;b_37;b_47;1;;
711;b_37;b_25;1;;
712;b_5;b_30;1;;
713;b_3;b_13;1;;
714;b_48;b_16;1;;
715;b_47;b_6;1;;
716;b_1;b_2;1;;
717;b_49;b_31;1;;
718;b_35;b_11;1;;
719;b_25;b_21;1;;
720;b_31;b_28;1;;
721;b_19;b_16;1;;
722;b_16;b_43;1;;
723;b_15;b_4;1;;
724;b_24;b_15;1;;
725;b_10;b_18;1;;
726;b_31;b_4;1;;
727;b_13;b_46;1;;
728;b_25;b_22;1;;
729;b_10;b_37;1;;
730;b_36;b_42;1;;
731;b_21;b_40;1;;
732;b_6;b_5;1;;
733;b_33;b_43;1;;
734;b_13;b_40;1;;
735;b_5;b_22;1;;
736;b_45;b_16;1;;
737;b_43;b_22;1;;
738;b_17;b_39;1;;
739;b_13;b_18;1;;
740;b_44;b_24;1;;
741;b_10;b_25;1;;
742;b_44;b_28;1;;
743;b_34;b_29;1;;
744;b_33;b_39;1;;
745;b_36;b_47;1;;
746;b_2;b_11;1;;
747;b_3;b_29;1;;
748;b_2;b_48;1;;
749;b_25;b_30;1;;
750;b_10;b_29;1;;
751;b_8;b_31;1;;
752;b_8;b_38;1;;
753;b_38;b_6;1;;
754;b_0;b_12;1;;
755;b_10;b_30;1;;
756;b_1;b_8;1;;
757;b_43;b_35;1;;
758;b_25;b_32;1;;
759;b_13;b_34;1;;
760;b_18;b_45;1;;
761;b_40;b_6;1;;
762;b_38;b_17;1;;
763;b_28;b_7;1;;
764;b_9;b_40;1;;
765;b_31;b_39;1;;
766;b_28;b_12;1;;
767;b_0;b_11;1;;
768;b_2;b_17;1;;
769;b_38;b_48;1;;
770;b_47;b_31;1;;
771;b_6;b_9;1;;
772;b_37;b_23;1;;
773;b_41;b_27;1;;
774;b_23;b_48;1;;
775;b_18;b_19;1;;
776;b_33;b_49;1;;
777;b_41;b_49;1;;
778;b_28;b_36;1;;
779;b_42;b_31;1;;
780;b_5;b_35;1;;
781;b_20;b_47;1;;
782;b_24;b_14;1;;
783;b_1;b_3;1;;
784;b_41;b_15;1;;
785;b_38;b_10;1;;
786;b_2;b_16;1;;
787;b_23;b_39;1;;
788;b_11;b_12;1;;
789;b_38;b_18;1;;
790;b_32;b_44;1;;
791;b_21;b_42;1;;
792;b_3;b_10;1;;
793;b_24;b_27;1;;
794;b_37;b_4;1;;
795;b_24;b_34;1;;
796;b_30;b_12;1;;
797;b_9;b_33;1;;
798;b_23;b_16;1;;
799;b_34;b_0;1;;
800;b_3;b_38;1;;
801;b_11;b_49;1;;
802;b_2;b_44;1;;
803;b_29;b_49;1;;
804;b_6;b_7;1;;
805;b_29;b_3;1;;
806;b_18;b_21;1;;
807;b_9;b_16;1;;
808;b_46;b_15;1;;
809;b_27;b_4;1;;
810;b_27;b_29;1;;
811;b_36;b_44;1;;
812;b_48;b_21;1;;
813;b_10;b_20;1;;
814;b_44;b_2;1;;
815;b_36;b_17;1;;
816;b_29;b_34;1;;
817;b_22;b_7;1;;
818;b_39;b_48;1;;
819;b_6;b_30;1;;
820;b_9;b_28;1;;
821;b_10;b_19;1;;
822;b_2;b_0;1;;
823;b_19;b_31;1;;
824;b_28;b_21;1;;
825;b_3;b_43;1;;
826;b_24;b_44;1;;
827;b_21;b_41;1;;
828;b_4;b_48;1;;
829;b_19;b_23;1;;
830;b_15;b_10;1;;
831;b_32;b_9;1;;
832;b_16;b_0;1;;
833;b_18;b_43;1;;
834;b_0;b_16;1;;
835;b_8;b_29;1;;
836;b_45;b_2;1;;
837;b_45;b_6;1;;
838;b_44;b_35;1;;
839;b_0;b_47;1;;
840;b_25;b_48;1;;
841;b_4;b_47;1;;
842;b_24;b_28;1;;
843;b_49;b_15;1;;
844;b_45;b_5;1;;
845;b_41;b_33;1;;
846;b_42;b_1;1;;
847;b_22;b_32;1;;
848;b_0;b_31;1;;
849;b_4;b_17;1;;
850;b_36;b_20;1;;
851;b_10;b_34;1;;
852;b_20;b_10;1;;
853;b_23;b_26;1;;
854;b_49;b_10;1;;
855;b_28;b_10;1;;
856;b_18;b_32;1;;
857;b_13;b_19;1;;
858;b_19;b_27;1;;
859;b_1;b_49;1;;
860;b_35;b_5;1;;
861;b_12;b_47;1;;
862;b_9;b_44;1;;
863;b_1;b_16;1;;
864;b_17;b_35;1;;
865;b_19;b_6;1;;
866;b_22;b_39;1;;
867;b_45;b_21;1;;
868;b_48;b_28;1;;
869;b_45;b_40;1;;
870;b_45;b_43;1;;
871;b_28;b_0;1;;
872;b_14;b_33;1;;
873;b_17;b_29;1;;
874;b_24;b_39;1;;
875;b_17;b_21;1;;
876;b_2;b_34;1;;
877;b_7;b_46;1;;
878;b_29;b_36;1;;
879;b_30;b_33;1;;
880;b_37;b_24;1;;
881;b_28;b_23;1;;
882;b_35;b_7;1;;
883;b_17;b_5;1;;
884;b_28;b_39;1;;
885;b_24;b_21;1;;
886;b_49;b_39;1;;
887;b_45;b_25;1;;
888;b_47;b_23;1;;
889;b_3;b_12;1;;
890;b_26;b_47;1;;
891;b_17;b_34;1;;
892;b_25;b_4;1;;
893;b_28;b_1;1;;
894;b_4;b_27;1;;
895;b_20;b_18;1;;
896;b_27;b_1;1;;
897;b_27;b_15;1;;
898;b_21;b_18;1;;
899;b_22;b_42;1;;
900;b_6;b_37;1;;
901;b_34;b_49;1;;
902;b_2;b_5;1;;
903;b_30;b_13;1;;
904;b_14;b_4;1;;
905;b_15;b_12;1;;
906;b_40;b_1;1;;
907;b_4;b_24;1;;
908;b_40;b_47;1;;
909;b_32;b_49;1;;
910;b_31;b_27;1;;
911;b_41;b_20;1;;
912;b_13;b_10;1;;
913;b_34;b_22;1;;
914;b_39;b_27;1;;
915;b_3;b_41;1;;
916;b_36;b_4;1;;
917;b_39;b_20;1;;
918;b_29;b_31;1;;
919;b_9;b_13;1;;
920;b_33;b_25;1;;
921;b_11;b_31;1;;
922;b_20;b_48;1;;
923;b_46;b_18;1;;
924;b_15;b_23;1;;
925;b_44;b_30;1;;
926;b_29;b_27;1;;
927;b_37;b_28;1;;
928;b_26;b_20;1;;
929;b_2;b_41;1;;
930;b_8;b_28;1;;
931;b_32;b_16;1;;
932;b_42;b_11;1;;
933;b_12;b_27;1;;
934;b_40;b_27;1;;
935;b_33;b_2;1;;
936;b_15;b_6;1;;
937;b_25;b_39;1;;
938;b_49;b_6;1;;
939;b_16;b_38;1;;
940;b_45;b_17;1;;
941;b_20;b_29;1;;
942;b_26;b_3;1;;
943;b_6;b_40;1;;
944;b_36;b_40;1;;
945;b_34;b_6;1;;
946;b_49;b_16;1;;
947;b_14;b_28;1;;
948;b_7;b_47;1;;
949;b_0;b_28;1;;
950;b_30;b_37;1;;
951;b_14;b_29;1;;
952;b_47;b_17;1;;
953;b_0;b_45;1;;
954;b_16;b_3;1;;
955;b_5;b_38;1;;
956;b_35;b_16;1;;
957;b_0;b_43;1;;
958;b_2;b_30;1;;
959;b_38;b_3;1;;
960;b_23;b_27;1;;
961;b_10;b_42;1;;
962;b_27;b_13;1;;
963;b_16;b_14;1;;
964;b_12;b_8;1;;
965;b_49;b_45;1;;
966;b_41;b_44;1;;
967;b_26;b_14;1;;
968;b_25;b_36;1;;
969;b_42;b_41;1;;
970;b_34;b_12;1;;
971;b_7;b_3;1;;
972;b_15;b_1;1;;
973;b_7;b_33;1;;
974;b_29;b_37;1;;
975;b_41;b_40;1;;
976;b_35;b_32;1;;
977;b_42;b_13;1;;
978;b_0;b_30;1;;
979;b_26;b_25;1;;
980;b_24;b_1;1;;
981;b_20;b_38;1;;
982;b_35;b_6;1;;
983;b_26;b_10;1;;
984;b_21;b_30;1;;
985;b_49;b_26;1;;
986;b_43;b_4;1;;
987;b_7;b_13;1;;
988;b_11;b_35;1;;
989;b_45;b_47;1;;
990;b_12;b_44;1;;
991;b_14;b_19;1;;
992;b_36;b_7;1;;
993;b_19;b_39;1;;
994;b_11;b_39;1;;
995;b_13;b_47;1;;
996;b_41;b_31;1;;
