Nr;Start;Ziel;Volumen;Hub1;Hub2
494;b_46;b_18;1;;
495;b_23;b_43;1;;
496;b_49;b_43;1;;
497;b_1;b_38;1;;
498;b_36;b_7;1;;
499;b_36;b_3;1;;
500;b_8;b_48;1;;
501;b_25;b_42;1;;
502;b_5;b_45;1;;
503;b_1;b_46;1;;
504;b_26;b_34;1;;
505;b_11;b_10;1;;
506;b_38;b_12;1;;
507;b_40;b_29;1;;
508;b_12;b_44;1;;
509;b_8;b_42;1;;
510;b_35;b_3;1;;
511;b_29;b_1;1;;
512;b_31;b_26;1;;
513;b_14;b_44;1;;
514;b_18;b_40;1;;
515;b_42;b_40;1;;
516;b_0;b_2;1;;
517;b_2;b_49;1;;
518;b_29;b_36;1;;
519;b_3;b_12;1;;
520;b_16;b_41;1;;
521;b_14;b_34;1;;
522;b_0;b_40;1;;
523;b_7;b_33;1;;
524;b_25;b_48;1;;
525;b_0;b_3;1;;
526;b_5;b_2;1;;
527;b_26;b_8;1;;
528;b_20;b_34;1;;
529;b_46;b_2;1;;
530;b_46;b_13;1;;
531;b_21;b_19;1;;
532;b_23;b_10;1;;
533;b_24;b_16;1;;
534;b_19;b_11;1;;
535;b_5;b_14;1;;
536;b_39;b_2;1;;
537;b_39;b_13;1;;
538;b_19;b_38;1;;
539;b_8;b_33;1;;
540;b_47;b_15;1;;
541;b_45;b_36;1;;
542;b_6;b_13;1;;
543;b_0;b_38;1;;
544;b_45;b_40;1;;
545;b_3;b_25;1;;
546;b_29;b_4;1;;
547;b_49;b_2;1;;
548;b_17;b_2;1;;
549;b_14;b_49;1;;
550;b_16;b_13;1;;
551;b_34;b_23;1;;
552;b_20;b_26;1;;
553;b_9;b_38;1;;
554;b_17;b_0;1;;
555;b_18;b_34;1;;
556;b_49;b_41;1;;
557;b_39;b_0;1;;
558;b_25;b_29;1;;
559;b_22;b_25;1;;
560;b_8;b_20;1;;
561;b_7;b_31;1;;
562;b_38;b_44;1;;
563;b_14;b_5;1;;
564;b_32;b_10;1;;
565;b_8;b_49;1;;
566;b_28;b_37;1;;
567;b_28;b_41;1;;
568;b_17;b_26;1;;
569;b_40;b_31;1;;
570;b_13;b_16;1;;
571;b_26;b_29;1;;
572;b_15;b_38;1;;
573;b_14;b_26;1;;
574;b_10;b_49;1;;
575;b_40;b_3;1;;
576;b_3;b_35;1;;
577;b_35;b_24;1;;
578;b_8;b_37;1;;
579;b_11;b_24;1;;
580;b_34;b_0;1;;
581;b_24;b_43;1;;
582;b_23;b_0;1;;
583;b_44;b_0;1;;
584;b_14;b_19;1;;
585;b_24;b_7;1;;
586;b_4;b_25;1;;
587;b_34;b_30;1;;
588;b_36;b_29;1;;
589;b_29;b_18;1;;
590;b_8;b_34;1;;
591;b_32;b_33;1;;
592;b_5;b_46;1;;
593;b_15;b_11;1;;
594;b_47;b_6;1;;
595;b_41;b_31;1;;
596;b_23;b_12;1;;
597;b_6;b_28;1;;
598;b_42;b_10;1;;
599;b_26;b_42;1;;
600;b_9;b_30;1;;
601;b_2;b_24;1;;
602;b_27;b_17;1;;
603;b_34;b_11;1;;
604;b_47;b_10;1;;
605;b_45;b_3;1;;
606;b_25;b_18;1;;
607;b_34;b_29;1;;
608;b_41;b_12;1;;
609;b_30;b_33;1;;
610;b_47;b_44;1;;
611;b_47;b_14;1;;
612;b_25;b_13;1;;
613;b_30;b_36;1;;
614;b_4;b_16;1;;
615;b_5;b_35;1;;
616;b_15;b_44;1;;
617;b_42;b_34;1;;
618;b_30;b_38;1;;
619;b_16;b_8;1;;
620;b_44;b_48;1;;
621;b_34;b_28;1;;
622;b_47;b_43;1;;
623;b_40;b_47;1;;
624;b_46;b_19;1;;
625;b_30;b_13;1;;
626;b_30;b_20;1;;
627;b_10;b_0;1;;
628;b_44;b_6;1;;
629;b_20;b_12;1;;
630;b_22;b_1;1;;
631;b_27;b_38;1;;
632;b_38;b_31;1;;
633;b_41;b_25;1;;
634;b_40;b_45;1;;
635;b_19;b_20;1;;
636;b_24;b_9;1;;
637;b_22;b_26;1;;
638;b_18;b_8;1;;
639;b_23;b_17;1;;
640;b_26;b_12;1;;
641;b_38;b_17;1;;
642;b_4;b_49;1;;
643;b_12;b_21;1;;
644;b_26;b_36;1;;
645;b_11;b_23;1;;
646;b_24;b_46;1;;
647;b_12;b_1;1;;
648;b_23;b_11;1;;
649;b_30;b_17;1;;
650;b_32;b_21;1;;
651;b_7;b_32;1;;
652;b_25;b_15;1;;
653;b_44;b_28;1;;
654;b_26;b_16;1;;
655;b_26;b_48;1;;
656;b_36;b_2;1;;
657;b_32;b_13;1;;
658;b_20;b_3;1;;
659;b_11;b_32;1;;
660;b_6;b_37;1;;
661;b_47;b_19;1;;
662;b_12;b_47;1;;
663;b_36;b_41;1;;
664;b_26;b_3;1;;
665;b_12;b_0;1;;
666;b_3;b_0;1;;
667;b_4;b_14;1;;
668;b_1;b_32;1;;
669;b_15;b_46;1;;
670;b_19;b_5;1;;
671;b_12;b_48;1;;
672;b_48;b_45;1;;
673;b_2;b_17;1;;
674;b_29;b_11;1;;
675;b_1;b_42;1;;
676;b_46;b_9;1;;
677;b_8;b_28;1;;
678;b_39;b_3;1;;
679;b_6;b_45;1;;
680;b_10;b_16;1;;
681;b_35;b_25;1;;
682;b_2;b_9;1;;
683;b_10;b_2;1;;
684;b_15;b_10;1;;
685;b_14;b_24;1;;
686;b_15;b_41;1;;
687;b_44;b_22;1;;
688;b_22;b_13;1;;
689;b_39;b_12;1;;
690;b_16;b_0;1;;
691;b_39;b_18;1;;
692;b_4;b_29;1;;
693;b_19;b_44;1;;
694;b_12;b_33;1;;
695;b_45;b_4;1;;
696;b_18;b_44;1;;
697;b_24;b_42;1;;
698;b_43;b_12;1;;
699;b_29;b_8;1;;
700;b_10;b_11;1;;
701;b_49;b_8;1;;
702;b_6;b_43;1;;
703;b_22;b_10;1;;
704;b_17;b_21;1;;
705;b_25;b_45;1;;
706;b_13;b_7;1;;
707;b_19;b_16;1;;
708;b_9;b_44;1;;
709;b_46;b_22;1;;
710;b_40;b_17;1;;
711;b_4;b_38;1;;
712;b_5;b_18;1;;
713;b_29;b_28;1;;
714;b_19;b_14;1;;
715;b_39;b_47;1;;
716;b_44;b_4;1;;
717;b_7;b_26;1;;
718;b_38;b_15;1;;
719;b_9;b_37;1;;
720;b_42;b_20;1;;
721;b_10;b_36;1;;
722;b_13;b_9;1;;
723;b_21;b_15;1;;
724;b_22;b_32;1;;
725;b_41;b_26;1;;
726;b_38;b_19;1;;
727;b_7;b_46;1;;
728;b_2;b_19;1;;
729;b_41;b_7;1;;
730;b_34;b_37;1;;
731;b_23;b_3;1;;
732;b_0;b_14;1;;
733;b_14;b_3;1;;
734;b_20;b_9;1;;
735;b_37;b_11;1;;
736;b_43;b_24;1;;
737;b_1;b_11;1;;
738;b_4;b_44;1;;
739;b_7;b_29;1;;
740;b_9;b_4;1;;
741;b_41;b_22;1;;
742;b_18;b_29;1;;
743;b_30;b_29;1;;
744;b_49;b_0;1;;
745;b_3;b_28;1;;
746;b_18;b_26;1;;
747;b_18;b_7;1;;
748;b_27;b_35;1;;
749;b_28;b_10;1;;
750;b_19;b_22;1;;
751;b_26;b_31;1;;
752;b_18;b_37;1;;
753;b_27;b_25;1;;
754;b_18;b_42;1;;
755;b_47;b_7;1;;
756;b_37;b_42;1;;
757;b_45;b_17;1;;
758;b_49;b_47;1;;
759;b_30;b_16;1;;
760;b_33;b_29;1;;
761;b_39;b_1;1;;
762;b_15;b_7;1;;
763;b_19;b_17;1;;
764;b_41;b_0;1;;
765;b_10;b_46;1;;
766;b_5;b_21;1;;
767;b_19;b_13;1;;
768;b_19;b_9;1;;
769;b_25;b_20;1;;
770;b_10;b_33;1;;
771;b_31;b_1;1;;
772;b_21;b_41;1;;
773;b_48;b_3;1;;
774;b_11;b_47;1;;
775;b_22;b_34;1;;
776;b_19;b_0;1;;
777;b_36;b_34;1;;
778;b_41;b_30;1;;
779;b_27;b_6;1;;
780;b_38;b_23;1;;
781;b_2;b_14;1;;
782;b_37;b_19;1;;
783;b_34;b_47;1;;
784;b_35;b_17;1;;
785;b_36;b_12;1;;
786;b_0;b_21;1;;
787;b_24;b_12;1;;
788;b_27;b_5;1;;
789;b_29;b_5;1;;
790;b_30;b_0;1;;
791;b_36;b_0;1;;
792;b_31;b_44;1;;
793;b_26;b_18;1;;
794;b_35;b_4;1;;
795;b_47;b_29;1;;
796;b_27;b_16;1;;
797;b_5;b_37;1;;
798;b_21;b_18;1;;
799;b_18;b_13;1;;
800;b_28;b_39;1;;
801;b_10;b_48;1;;
802;b_30;b_45;1;;
803;b_35;b_36;1;;
804;b_23;b_46;1;;
805;b_32;b_28;1;;
806;b_44;b_35;1;;
807;b_25;b_34;1;;
808;b_5;b_25;1;;
809;b_6;b_36;1;;
810;b_36;b_16;1;;
811;b_2;b_39;1;;
812;b_0;b_15;1;;
813;b_48;b_8;1;;
814;b_11;b_27;1;;
815;b_16;b_19;1;;
816;b_44;b_3;1;;
817;b_20;b_45;1;;
818;b_7;b_39;1;;
819;b_31;b_37;1;;
820;b_49;b_34;1;;
821;b_16;b_30;1;;
822;b_41;b_29;1;;
823;b_38;b_33;1;;
824;b_5;b_0;1;;
825;b_29;b_17;1;;
826;b_47;b_16;1;;
827;b_1;b_48;1;;
828;b_39;b_46;1;;
829;b_2;b_47;1;;
830;b_19;b_28;1;;
831;b_2;b_18;1;;
832;b_24;b_32;1;;
833;b_21;b_37;1;;
834;b_42;b_24;1;;
835;b_7;b_30;1;;
836;b_43;b_44;1;;
837;b_26;b_41;1;;
838;b_26;b_28;1;;
839;b_45;b_24;1;;
840;b_45;b_41;1;;
841;b_31;b_17;1;;
842;b_40;b_37;1;;
843;b_35;b_22;1;;
844;b_45;b_49;1;;
845;b_49;b_40;1;;
846;b_26;b_47;1;;
847;b_13;b_21;1;;
848;b_14;b_48;1;;
849;b_12;b_8;1;;
850;b_29;b_15;1;;
851;b_23;b_8;1;;
852;b_37;b_24;1;;
853;b_4;b_27;1;;
854;b_48;b_12;1;;
855;b_24;b_10;1;;
856;b_16;b_23;1;;
857;b_2;b_5;1;;
858;b_13;b_39;1;;
859;b_45;b_2;1;;
860;b_11;b_31;1;;
861;b_35;b_5;1;;
862;b_36;b_30;1;;
863;b_29;b_14;1;;
864;b_18;b_24;1;;
865;b_46;b_26;1;;
866;b_6;b_30;1;;
867;b_40;b_4;1;;
868;b_16;b_17;1;;
869;b_14;b_30;1;;
870;b_14;b_15;1;;
871;b_38;b_25;1;;
872;b_13;b_29;1;;
873;b_38;b_28;1;;
874;b_40;b_0;1;;
875;b_46;b_11;1;;
876;b_34;b_12;1;;
877;b_8;b_10;1;;
878;b_47;b_41;1;;
879;b_45;b_35;1;;
880;b_23;b_49;1;;
881;b_17;b_38;1;;
882;b_26;b_20;1;;
883;b_24;b_45;1;;
884;b_30;b_44;1;;
885;b_2;b_21;1;;
886;b_45;b_39;1;;
887;b_16;b_38;1;;
888;b_3;b_30;1;;
889;b_21;b_6;1;;
890;b_22;b_15;1;;
891;b_10;b_21;1;;
892;b_19;b_25;1;;
893;b_39;b_42;1;;
894;b_48;b_22;1;;
895;b_48;b_42;1;;
896;b_40;b_6;1;;
897;b_16;b_14;1;;
898;b_25;b_2;1;;
899;b_34;b_6;1;;
900;b_49;b_29;1;;
901;b_11;b_3;1;;
902;b_21;b_9;1;;
903;b_8;b_19;1;;
904;b_8;b_0;1;;
905;b_27;b_3;1;;
906;b_42;b_28;1;;
907;b_46;b_23;1;;
908;b_8;b_22;1;;
909;b_21;b_40;1;;
910;b_18;b_1;1;;
911;b_8;b_12;1;;
912;b_15;b_23;1;;
913;b_34;b_16;1;;
914;b_36;b_9;1;;
915;b_1;b_28;1;;
916;b_44;b_7;1;;
917;b_22;b_0;1;;
918;b_15;b_8;1;;
919;b_47;b_30;1;;
920;b_14;b_20;1;;
921;b_21;b_17;1;;
922;b_14;b_41;1;;
923;b_20;b_42;1;;
924;b_11;b_29;1;;
925;b_11;b_45;1;;
926;b_30;b_25;1;;
927;b_20;b_41;1;;
928;b_5;b_33;1;;
929;b_37;b_8;1;;
930;b_24;b_33;1;;
931;b_2;b_8;1;;
932;b_11;b_5;1;;
933;b_12;b_35;1;;
934;b_26;b_33;1;;
935;b_29;b_49;1;;
936;b_49;b_22;1;;
937;b_22;b_44;1;;
938;b_4;b_11;1;;
939;b_16;b_48;1;;
940;b_33;b_31;1;;
941;b_45;b_23;1;;
942;b_6;b_47;1;;
943;b_7;b_12;1;;
944;b_6;b_14;1;;
945;b_43;b_35;1;;
946;b_11;b_33;1;;
947;b_43;b_15;1;;
948;b_16;b_6;1;;
949;b_11;b_20;1;;
950;b_45;b_43;1;;
951;b_1;b_34;1;;
952;b_13;b_15;1;;
953;b_44;b_26;1;;
954;b_28;b_21;1;;
955;b_9;b_25;1;;
956;b_46;b_16;1;;
957;b_33;b_47;1;;
958;b_46;b_0;1;;
959;b_30;b_31;1;;
960;b_0;b_41;1;;
961;b_24;b_13;1;;
962;b_2;b_25;1;;
963;b_39;b_4;1;;
964;b_29;b_35;1;;
965;b_8;b_38;1;;
966;b_20;b_15;1;;
967;b_10;b_22;1;;
968;b_7;b_48;1;;
969;b_24;b_0;1;;
970;b_37;b_23;1;;
971;b_34;b_25;1;;
972;b_47;b_11;1;;
973;b_16;b_1;1;;
974;b_7;b_28;1;;
975;b_24;b_29;1;;
976;b_9;b_10;1;;
977;b_41;b_37;1;;
978;b_26;b_25;1;;
979;b_33;b_46;1;;
980;b_16;b_40;1;;
981;b_21;b_4;1;;
982;b_3;b_21;1;;
983;b_18;b_19;1;;
984;b_29;b_45;1;;
985;b_46;b_41;1;;
986;b_37;b_21;1;;
987;b_26;b_5;1;;
988;b_18;b_25;1;;
989;b_27;b_9;1;;
990;b_17;b_11;1;;
991;b_32;b_20;1;;
992;b_17;b_5;1;;
993;b_20;b_44;1;;
994;b_29;b_46;1;;
995;b_6;b_5;1;;
996;b_14;b_6;1;;
