Nr;Start;Ziel;Volumen;Hub1;Hub2
89;b_29;b_13;1;;
90;b_3;b_5;1;;
91;b_42;b_23;1;;
92;b_17;b_12;1;;
93;b_46;b_49;1;;
94;b_15;b_45;1;;
95;b_36;b_8;1;;
96;b_25;b_42;1;;
97;b_40;b_20;1;;
98;b_45;b_22;1;;
99;b_3;b_49;1;;
100;b_42;b_46;1;;
101;b_24;b_40;1;;
102;b_16;b_9;1;;
103;b_21;b_48;1;;
104;b_15;b_37;1;;
105;b_6;b_16;1;;
106;b_22;b_5;1;;
107;b_10;b_22;1;;
108;b_45;b_2;1;;
109;b_27;b_41;1;;
110;b_17;b_11;1;;
111;b_33;b_21;1;;
112;b_20;b_25;1;;
113;b_14;b_26;1;;
114;b_2;b_45;1;;
115;b_27;b_1;1;;
116;b_45;b_4;1;;
117;b_35;b_6;1;;
118;b_11;b_0;1;;
119;b_10;b_8;1;;
120;b_47;b_15;1;;
121;b_7;b_1;1;;
122;b_29;b_26;1;;
123;b_35;b_37;1;;
124;b_33;b_1;1;;
125;b_40;b_21;1;;
126;b_4;b_15;1;;
127;b_47;b_21;1;;
128;b_17;b_34;1;;
129;b_0;b_26;1;;
130;b_5;b_49;1;;
131;b_24;b_49;1;;
132;b_18;b_46;1;;
133;b_2;b_22;1;;
134;b_44;b_34;1;;
135;b_9;b_36;1;;
136;b_25;b_28;1;;
137;b_38;b_13;1;;
138;b_21;b_16;1;;
139;b_21;b_35;1;;
140;b_34;b_1;1;;
141;b_16;b_42;1;;
142;b_0;b_4;1;;
143;b_35;b_40;1;;
144;b_48;b_38;1;;
145;b_49;b_19;1;;
146;b_35;b_38;1;;
147;b_47;b_27;1;;
148;b_31;b_44;1;;
149;b_4;b_35;1;;
150;b_0;b_39;1;;
151;b_19;b_43;1;;
152;b_35;b_45;1;;
153;b_27;b_43;1;;
154;b_39;b_23;1;;
155;b_10;b_4;1;;
156;b_16;b_38;1;;
157;b_3;b_39;1;;
158;b_7;b_40;1;;
159;b_36;b_38;1;;
160;b_39;b_20;1;;
161;b_33;b_0;1;;
162;b_39;b_49;1;;
163;b_24;b_39;1;;
164;b_10;b_45;1;;
165;b_37;b_11;1;;
166;b_18;b_19;1;;
167;b_43;b_11;1;;
168;b_42;b_49;1;;
169;b_46;b_8;1;;
170;b_34;b_23;1;;
171;b_12;b_33;1;;
172;b_47;b_34;1;;
173;b_8;b_23;1;;
174;b_42;b_1;1;;
175;b_38;b_5;1;;
176;b_19;b_24;1;;
177;b_5;b_34;1;;
178;b_0;b_32;1;;
179;b_34;b_39;1;;
180;b_13;b_24;1;;
181;b_1;b_39;1;;
182;b_16;b_24;1;;
183;b_21;b_15;1;;
184;b_1;b_8;1;;
185;b_21;b_7;1;;
186;b_30;b_41;1;;
187;b_7;b_47;1;;
188;b_47;b_11;1;;
189;b_38;b_2;1;;
190;b_17;b_49;1;;
191;b_42;b_7;1;;
192;b_10;b_15;1;;
193;b_3;b_40;1;;
194;b_8;b_35;1;;
195;b_21;b_38;1;;
196;b_45;b_5;1;;
197;b_3;b_22;1;;
198;b_0;b_43;1;;
199;b_46;b_45;1;;
200;b_36;b_47;1;;
201;b_1;b_15;1;;
202;b_28;b_38;1;;
203;b_44;b_14;1;;
204;b_33;b_25;1;;
205;b_35;b_3;1;;
206;b_18;b_33;1;;
207;b_25;b_40;1;;
208;b_32;b_20;1;;
209;b_43;b_38;1;;
210;b_15;b_20;1;;
211;b_19;b_29;1;;
212;b_30;b_20;1;;
213;b_11;b_18;1;;
214;b_33;b_29;1;;
215;b_24;b_41;1;;
216;b_2;b_5;1;;
217;b_11;b_20;1;;
218;b_15;b_31;1;;
219;b_35;b_19;1;;
220;b_1;b_14;1;;
221;b_0;b_45;1;;
222;b_16;b_41;1;;
223;b_2;b_38;1;;
224;b_43;b_24;1;;
225;b_11;b_16;1;;
226;b_33;b_9;1;;
227;b_19;b_37;1;;
228;b_33;b_31;1;;
229;b_43;b_39;1;;
230;b_21;b_19;1;;
231;b_2;b_14;1;;
232;b_25;b_38;1;;
233;b_12;b_39;1;;
234;b_14;b_35;1;;
235;b_13;b_1;1;;
236;b_40;b_3;1;;
237;b_42;b_16;1;;
238;b_25;b_27;1;;
239;b_27;b_40;1;;
240;b_43;b_16;1;;
241;b_26;b_47;1;;
242;b_2;b_23;1;;
243;b_10;b_39;1;;
244;b_19;b_15;1;;
245;b_21;b_6;1;;
246;b_48;b_0;1;;
247;b_6;b_23;1;;
248;b_22;b_35;1;;
249;b_37;b_8;1;;
250;b_9;b_25;1;;
251;b_10;b_1;1;;
252;b_11;b_23;1;;
253;b_43;b_5;1;;
254;b_25;b_48;1;;
255;b_5;b_28;1;;
256;b_6;b_0;1;;
257;b_49;b_44;1;;
258;b_28;b_43;1;;
259;b_44;b_23;1;;
260;b_11;b_7;1;;
261;b_44;b_40;1;;
262;b_14;b_1;1;;
263;b_44;b_12;1;;
264;b_15;b_19;1;;
265;b_5;b_13;1;;
266;b_8;b_5;1;;
267;b_45;b_19;1;;
268;b_42;b_13;1;;
269;b_17;b_42;1;;
270;b_15;b_30;1;;
271;b_7;b_24;1;;
272;b_11;b_39;1;;
273;b_3;b_6;1;;
274;b_1;b_13;1;;
275;b_7;b_5;1;;
276;b_38;b_32;1;;
277;b_37;b_25;1;;
278;b_27;b_21;1;;
279;b_11;b_30;1;;
280;b_15;b_32;1;;
281;b_31;b_27;1;;
282;b_29;b_28;1;;
283;b_17;b_15;1;;
284;b_6;b_41;1;;
285;b_11;b_10;1;;
286;b_7;b_25;1;;
287;b_38;b_44;1;;
288;b_12;b_24;1;;
289;b_30;b_28;1;;
290;b_44;b_49;1;;
291;b_42;b_3;1;;
292;b_49;b_31;1;;
293;b_46;b_1;1;;
294;b_24;b_2;1;;
295;b_19;b_27;1;;
296;b_13;b_0;1;;
297;b_32;b_39;1;;
298;b_20;b_12;1;;
299;b_21;b_45;1;;
300;b_38;b_43;1;;
301;b_29;b_42;1;;
302;b_43;b_1;1;;
303;b_5;b_12;1;;
304;b_4;b_7;1;;
305;b_0;b_46;1;;
306;b_23;b_45;1;;
307;b_11;b_15;1;;
308;b_2;b_24;1;;
309;b_42;b_0;1;;
310;b_21;b_9;1;;
311;b_17;b_35;1;;
312;b_19;b_31;1;;
313;b_27;b_19;1;;
314;b_29;b_34;1;;
315;b_45;b_28;1;;
316;b_23;b_21;1;;
317;b_26;b_43;1;;
318;b_37;b_32;1;;
319;b_42;b_12;1;;
320;b_8;b_9;1;;
321;b_9;b_8;1;;
322;b_4;b_11;1;;
323;b_40;b_17;1;;
324;b_6;b_25;1;;
325;b_3;b_35;1;;
326;b_13;b_14;1;;
327;b_3;b_26;1;;
328;b_1;b_25;1;;
329;b_42;b_36;1;;
330;b_21;b_1;1;;
331;b_10;b_43;1;;
332;b_48;b_3;1;;
333;b_4;b_9;1;;
334;b_8;b_40;1;;
335;b_10;b_18;1;;
336;b_28;b_34;1;;
337;b_12;b_43;1;;
338;b_11;b_38;1;;
339;b_13;b_37;1;;
340;b_41;b_4;1;;
341;b_11;b_1;1;;
342;b_27;b_32;1;;
343;b_45;b_9;1;;
344;b_35;b_25;1;;
345;b_22;b_8;1;;
346;b_9;b_18;1;;
347;b_9;b_49;1;;
348;b_24;b_31;1;;
349;b_21;b_47;1;;
350;b_16;b_30;1;;
351;b_4;b_34;1;;
352;b_6;b_19;1;;
353;b_34;b_8;1;;
354;b_1;b_12;1;;
355;b_42;b_17;1;;
356;b_41;b_13;1;;
357;b_27;b_24;1;;
358;b_40;b_37;1;;
359;b_21;b_46;1;;
360;b_25;b_34;1;;
361;b_30;b_3;1;;
362;b_38;b_20;1;;
363;b_9;b_10;1;;
364;b_46;b_13;1;;
365;b_29;b_11;1;;
366;b_20;b_2;1;;
367;b_8;b_2;1;;
368;b_30;b_12;1;;
369;b_19;b_1;1;;
370;b_47;b_26;1;;
371;b_10;b_27;1;;
372;b_14;b_18;1;;
373;b_2;b_11;1;;
374;b_32;b_11;1;;
375;b_40;b_27;1;;
376;b_26;b_37;1;;
377;b_23;b_32;1;;
378;b_42;b_33;1;;
379;b_7;b_32;1;;
380;b_9;b_42;1;;
381;b_46;b_2;1;;
382;b_32;b_7;1;;
383;b_48;b_24;1;;
384;b_45;b_17;1;;
385;b_14;b_32;1;;
386;b_37;b_40;1;;
387;b_27;b_4;1;;
388;b_12;b_16;1;;
389;b_27;b_22;1;;
390;b_30;b_18;1;;
391;b_19;b_44;1;;
392;b_41;b_31;1;;
393;b_39;b_28;1;;
394;b_45;b_1;1;;
395;b_12;b_34;1;;
396;b_23;b_47;1;;
397;b_41;b_32;1;;
398;b_48;b_1;1;;
399;b_30;b_29;1;;
400;b_35;b_17;1;;
401;b_25;b_33;1;;
402;b_0;b_48;1;;
403;b_42;b_14;1;;
404;b_17;b_24;1;;
405;b_32;b_8;1;;
406;b_33;b_18;1;;
407;b_2;b_46;1;;
408;b_23;b_10;1;;
409;b_8;b_44;1;;
410;b_1;b_0;1;;
411;b_43;b_6;1;;
412;b_46;b_28;1;;
413;b_23;b_44;1;;
414;b_11;b_41;1;;
415;b_14;b_25;1;;
416;b_12;b_27;1;;
417;b_12;b_47;1;;
418;b_14;b_44;1;;
419;b_24;b_23;1;;
420;b_38;b_21;1;;
421;b_35;b_41;1;;
422;b_38;b_36;1;;
423;b_26;b_9;1;;
424;b_34;b_33;1;;
425;b_49;b_12;1;;
426;b_22;b_29;1;;
427;b_9;b_21;1;;
428;b_22;b_27;1;;
429;b_7;b_43;1;;
430;b_16;b_25;1;;
431;b_29;b_14;1;;
432;b_17;b_18;1;;
433;b_17;b_23;1;;
434;b_9;b_35;1;;
435;b_25;b_46;1;;
436;b_9;b_23;1;;
437;b_18;b_35;1;;
438;b_42;b_15;1;;
439;b_13;b_45;1;;
440;b_43;b_41;1;;
441;b_11;b_43;1;;
442;b_2;b_15;1;;
443;b_33;b_19;1;;
444;b_27;b_17;1;;
445;b_3;b_27;1;;
446;b_2;b_12;1;;
447;b_32;b_46;1;;
448;b_19;b_46;1;;
449;b_25;b_2;1;;
450;b_9;b_12;1;;
451;b_8;b_31;1;;
452;b_34;b_18;1;;
453;b_10;b_36;1;;
454;b_33;b_3;1;;
455;b_16;b_33;1;;
456;b_45;b_0;1;;
457;b_41;b_43;1;;
458;b_22;b_4;1;;
459;b_36;b_12;1;;
460;b_23;b_49;1;;
461;b_18;b_22;1;;
462;b_36;b_19;1;;
463;b_6;b_14;1;;
464;b_44;b_18;1;;
465;b_42;b_35;1;;
466;b_23;b_43;1;;
467;b_35;b_20;1;;
468;b_26;b_30;1;;
469;b_5;b_15;1;;
470;b_34;b_46;1;;
471;b_37;b_43;1;;
472;b_34;b_36;1;;
473;b_3;b_10;1;;
474;b_12;b_4;1;;
475;b_23;b_9;1;;
476;b_49;b_9;1;;
477;b_8;b_18;1;;
478;b_34;b_31;1;;
479;b_14;b_41;1;;
480;b_6;b_7;1;;
481;b_22;b_42;1;;
482;b_2;b_20;1;;
483;b_31;b_34;1;;
484;b_20;b_36;1;;
485;b_46;b_7;1;;
486;b_40;b_0;1;;
487;b_6;b_44;1;;
488;b_15;b_22;1;;
489;b_1;b_38;1;;
490;b_3;b_16;1;;
491;b_43;b_40;1;;
492;b_38;b_24;1;;
493;b_3;b_43;1;;
494;b_43;b_35;1;;
495;b_30;b_32;1;;
496;b_4;b_6;1;;
497;b_20;b_0;1;;
498;b_11;b_47;1;;
499;b_25;b_41;1;;
500;b_30;b_33;1;;
501;b_21;b_24;1;;
502;b_39;b_18;1;;
503;b_45;b_41;1;;
504;b_28;b_1;1;;
505;b_36;b_44;1;;
506;b_19;b_10;1;;
507;b_49;b_28;1;;
508;b_19;b_17;1;;
509;b_2;b_33;1;;
510;b_49;b_45;1;;
511;b_3;b_1;1;;
512;b_1;b_37;1;;
513;b_13;b_28;1;;
514;b_26;b_34;1;;
515;b_39;b_4;1;;
516;b_35;b_36;1;;
517;b_16;b_13;1;;
518;b_7;b_2;1;;
519;b_45;b_44;1;;
520;b_23;b_28;1;;
521;b_36;b_18;1;;
522;b_27;b_39;1;;
523;b_46;b_12;1;;
524;b_27;b_25;1;;
525;b_21;b_11;1;;
526;b_38;b_35;1;;
527;b_13;b_9;1;;
528;b_0;b_31;1;;
529;b_5;b_42;1;;
530;b_9;b_46;1;;
531;b_3;b_45;1;;
532;b_5;b_48;1;;
533;b_21;b_49;1;;
534;b_10;b_9;1;;
535;b_41;b_5;1;;
536;b_4;b_13;1;;
537;b_49;b_43;1;;
538;b_34;b_5;1;;
539;b_8;b_34;1;;
540;b_30;b_17;1;;
541;b_17;b_8;1;;
542;b_30;b_48;1;;
543;b_47;b_48;1;;
544;b_12;b_10;1;;
545;b_46;b_27;1;;
546;b_39;b_30;1;;
547;b_39;b_11;1;;
548;b_3;b_44;1;;
549;b_49;b_27;1;;
550;b_36;b_13;1;;
551;b_16;b_39;1;;
552;b_29;b_20;1;;
553;b_36;b_40;1;;
554;b_36;b_23;1;;
555;b_12;b_48;1;;
556;b_37;b_47;1;;
557;b_4;b_18;1;;
558;b_15;b_35;1;;
559;b_34;b_49;1;;
560;b_31;b_13;1;;
561;b_26;b_48;1;;
562;b_30;b_26;1;;
563;b_23;b_22;1;;
564;b_9;b_17;1;;
565;b_9;b_0;1;;
566;b_26;b_35;1;;
567;b_44;b_28;1;;
568;b_23;b_18;1;;
569;b_12;b_49;1;;
570;b_22;b_47;1;;
571;b_9;b_2;1;;
572;b_13;b_40;1;;
573;b_47;b_33;1;;
574;b_12;b_9;1;;
575;b_0;b_27;1;;
576;b_2;b_48;1;;
577;b_30;b_7;1;;
578;b_46;b_26;1;;
579;b_48;b_22;1;;
580;b_41;b_44;1;;
581;b_14;b_12;1;;
582;b_20;b_49;1;;
583;b_18;b_48;1;;
584;b_9;b_29;1;;
585;b_33;b_30;1;;
586;b_17;b_38;1;;
587;b_22;b_28;1;;
588;b_47;b_7;1;;
589;b_2;b_10;1;;
590;b_30;b_8;1;;
591;b_22;b_43;1;;
592;b_20;b_16;1;;
593;b_26;b_46;1;;
594;b_35;b_14;1;;
595;b_7;b_15;1;;
596;b_14;b_34;1;;
597;b_34;b_44;1;;
598;b_46;b_47;1;;
599;b_36;b_20;1;;
600;b_18;b_26;1;;
601;b_8;b_42;1;;
602;b_21;b_13;1;;
603;b_36;b_21;1;;
604;b_28;b_7;1;;
605;b_21;b_41;1;;
606;b_44;b_19;1;;
607;b_14;b_31;1;;
608;b_37;b_19;1;;
609;b_11;b_22;1;;
610;b_26;b_36;1;;
611;b_17;b_7;1;;
612;b_46;b_43;1;;
613;b_32;b_37;1;;
614;b_5;b_29;1;;
615;b_7;b_33;1;;
616;b_37;b_14;1;;
617;b_8;b_49;1;;
618;b_2;b_41;1;;
619;b_15;b_42;1;;
620;b_14;b_15;1;;
621;b_22;b_10;1;;
622;b_47;b_43;1;;
623;b_0;b_25;1;;
624;b_1;b_36;1;;
625;b_9;b_5;1;;
626;b_9;b_38;1;;
627;b_37;b_15;1;;
628;b_7;b_30;1;;
629;b_49;b_41;1;;
630;b_34;b_16;1;;
631;b_42;b_6;1;;
632;b_19;b_36;1;;
633;b_1;b_45;1;;
634;b_26;b_13;1;;
635;b_7;b_42;1;;
636;b_36;b_33;1;;
637;b_29;b_38;1;;
638;b_44;b_4;1;;
639;b_19;b_5;1;;
640;b_30;b_2;1;;
641;b_2;b_31;1;;
642;b_20;b_39;1;;
643;b_2;b_34;1;;
644;b_22;b_46;1;;
645;b_14;b_27;1;;
646;b_23;b_14;1;;
647;b_17;b_28;1;;
648;b_44;b_43;1;;
649;b_0;b_11;1;;
650;b_31;b_41;1;;
651;b_6;b_29;1;;
652;b_21;b_4;1;;
653;b_20;b_37;1;;
654;b_44;b_9;1;;
655;b_48;b_29;1;;
656;b_27;b_47;1;;
657;b_30;b_38;1;;
658;b_41;b_11;1;;
659;b_41;b_2;1;;
660;b_20;b_31;1;;
661;b_28;b_8;1;;
662;b_43;b_26;1;;
663;b_36;b_5;1;;
664;b_40;b_33;1;;
665;b_19;b_28;1;;
666;b_4;b_24;1;;
667;b_48;b_11;1;;
668;b_34;b_47;1;;
669;b_20;b_48;1;;
670;b_48;b_40;1;;
671;b_29;b_25;1;;
672;b_10;b_49;1;;
673;b_43;b_22;1;;
674;b_30;b_14;1;;
675;b_0;b_24;1;;
676;b_18;b_24;1;;
677;b_44;b_48;1;;
678;b_20;b_19;1;;
679;b_22;b_33;1;;
680;b_19;b_22;1;;
681;b_47;b_35;1;;
682;b_47;b_44;1;;
683;b_3;b_18;1;;
684;b_31;b_37;1;;
685;b_19;b_4;1;;
686;b_28;b_48;1;;
687;b_26;b_10;1;;
688;b_25;b_8;1;;
689;b_24;b_44;1;;
690;b_11;b_19;1;;
691;b_13;b_34;1;;
692;b_41;b_17;1;;
693;b_26;b_15;1;;
694;b_16;b_1;1;;
695;b_31;b_28;1;;
696;b_39;b_36;1;;
697;b_43;b_2;1;;
698;b_15;b_13;1;;
699;b_43;b_14;1;;
700;b_34;b_27;1;;
701;b_1;b_47;1;;
702;b_24;b_42;1;;
703;b_12;b_3;1;;
704;b_7;b_28;1;;
705;b_27;b_44;1;;
706;b_30;b_22;1;;
707;b_3;b_33;1;;
708;b_30;b_6;1;;
709;b_36;b_6;1;;
710;b_47;b_10;1;;
711;b_23;b_8;1;;
712;b_40;b_49;1;;
713;b_25;b_11;1;;
714;b_7;b_3;1;;
715;b_43;b_7;1;;
716;b_34;b_19;1;;
717;b_41;b_24;1;;
718;b_25;b_32;1;;
719;b_49;b_11;1;;
720;b_20;b_13;1;;
721;b_4;b_10;1;;
722;b_35;b_26;1;;
723;b_47;b_9;1;;
724;b_22;b_49;1;;
725;b_39;b_38;1;;
726;b_11;b_45;1;;
727;b_13;b_19;1;;
728;b_10;b_42;1;;
729;b_42;b_9;1;;
730;b_29;b_22;1;;
731;b_0;b_17;1;;
732;b_46;b_9;1;;
733;b_10;b_34;1;;
734;b_37;b_36;1;;
735;b_14;b_2;1;;
736;b_14;b_48;1;;
737;b_40;b_14;1;;
738;b_6;b_18;1;;
739;b_20;b_1;1;;
740;b_4;b_27;1;;
741;b_9;b_26;1;;
742;b_25;b_13;1;;
743;b_30;b_43;1;;
744;b_26;b_41;1;;
745;b_8;b_43;1;;
746;b_36;b_25;1;;
747;b_46;b_20;1;;
748;b_27;b_23;1;;
749;b_31;b_12;1;;
750;b_3;b_13;1;;
751;b_39;b_33;1;;
752;b_41;b_47;1;;
753;b_1;b_24;1;;
754;b_32;b_44;1;;
755;b_26;b_23;1;;
756;b_31;b_43;1;;
757;b_39;b_12;1;;
758;b_3;b_28;1;;
759;b_32;b_38;1;;
760;b_42;b_25;1;;
761;b_24;b_14;1;;
762;b_32;b_40;1;;
763;b_6;b_10;1;;
764;b_2;b_30;1;;
765;b_8;b_36;1;;
766;b_10;b_5;1;;
767;b_44;b_5;1;;
768;b_24;b_11;1;;
769;b_44;b_22;1;;
770;b_11;b_49;1;;
771;b_14;b_40;1;;
772;b_1;b_3;1;;
773;b_28;b_6;1;;
774;b_14;b_8;1;;
775;b_0;b_7;1;;
776;b_8;b_3;1;;
777;b_7;b_9;1;;
778;b_45;b_7;1;;
779;b_6;b_21;1;;
780;b_11;b_27;1;;
781;b_32;b_15;1;;
782;b_22;b_17;1;;
783;b_19;b_3;1;;
784;b_25;b_21;1;;
785;b_45;b_11;1;;
786;b_20;b_14;1;;
787;b_37;b_41;1;;
788;b_0;b_1;1;;
789;b_30;b_21;1;;
790;b_19;b_12;1;;
791;b_49;b_0;1;;
792;b_47;b_14;1;;
793;b_8;b_13;1;;
794;b_49;b_7;1;;
795;b_43;b_46;1;;
796;b_34;b_14;1;;
797;b_10;b_16;1;;
798;b_22;b_48;1;;
799;b_32;b_3;1;;
800;b_29;b_27;1;;
801;b_33;b_6;1;;
802;b_41;b_10;1;;
803;b_33;b_13;1;;
804;b_20;b_27;1;;
805;b_24;b_17;1;;
806;b_43;b_25;1;;
807;b_23;b_46;1;;
808;b_42;b_28;1;;
809;b_14;b_47;1;;
810;b_46;b_38;1;;
811;b_12;b_44;1;;
812;b_22;b_19;1;;
813;b_15;b_0;1;;
814;b_13;b_20;1;;
815;b_37;b_18;1;;
816;b_42;b_21;1;;
817;b_36;b_35;1;;
818;b_40;b_7;1;;
819;b_9;b_14;1;;
820;b_13;b_7;1;;
821;b_14;b_4;1;;
822;b_12;b_31;1;;
823;b_48;b_2;1;;
824;b_32;b_27;1;;
825;b_36;b_49;1;;
826;b_49;b_17;1;;
827;b_3;b_31;1;;
828;b_40;b_12;1;;
829;b_22;b_30;1;;
830;b_46;b_3;1;;
831;b_46;b_4;1;;
832;b_2;b_36;1;;
833;b_26;b_44;1;;
834;b_41;b_29;1;;
835;b_12;b_5;1;;
836;b_15;b_4;1;;
837;b_12;b_28;1;;
838;b_23;b_26;1;;
839;b_33;b_26;1;;
840;b_45;b_14;1;;
841;b_26;b_45;1;;
842;b_42;b_43;1;;
843;b_19;b_41;1;;
844;b_47;b_39;1;;
845;b_33;b_40;1;;
846;b_43;b_12;1;;
847;b_45;b_38;1;;
848;b_3;b_20;1;;
849;b_48;b_31;1;;
850;b_39;b_9;1;;
851;b_16;b_27;1;;
852;b_2;b_21;1;;
853;b_33;b_48;1;;
854;b_8;b_29;1;;
855;b_35;b_11;1;;
856;b_17;b_39;1;;
857;b_9;b_32;1;;
858;b_8;b_41;1;;
859;b_34;b_13;1;;
860;b_1;b_16;1;;
861;b_4;b_23;1;;
862;b_46;b_18;1;;
863;b_9;b_27;1;;
864;b_36;b_30;1;;
865;b_4;b_1;1;;
866;b_43;b_23;1;;
867;b_3;b_29;1;;
868;b_16;b_18;1;;
869;b_30;b_25;1;;
870;b_44;b_25;1;;
871;b_41;b_34;1;;
872;b_45;b_15;1;;
873;b_39;b_14;1;;
874;b_30;b_27;1;;
875;b_33;b_14;1;;
876;b_8;b_22;1;;
877;b_21;b_39;1;;
878;b_29;b_37;1;;
879;b_23;b_16;1;;
880;b_23;b_4;1;;
881;b_30;b_39;1;;
882;b_38;b_40;1;;
883;b_2;b_32;1;;
884;b_27;b_26;1;;
885;b_13;b_4;1;;
886;b_32;b_31;1;;
887;b_40;b_30;1;;
888;b_28;b_9;1;;
889;b_13;b_15;1;;
890;b_10;b_12;1;;
891;b_11;b_21;1;;
892;b_10;b_7;1;;
893;b_1;b_27;1;;
894;b_5;b_30;1;;
895;b_3;b_37;1;;
896;b_16;b_3;1;;
897;b_4;b_20;1;;
898;b_20;b_5;1;;
899;b_0;b_36;1;;
900;b_22;b_38;1;;
901;b_10;b_40;1;;
902;b_42;b_2;1;;
903;b_22;b_18;1;;
904;b_40;b_4;1;;
905;b_32;b_48;1;;
906;b_11;b_37;1;;
907;b_2;b_6;1;;
908;b_38;b_12;1;;
909;b_26;b_2;1;;
910;b_26;b_18;1;;
911;b_20;b_41;1;;
912;b_3;b_8;1;;
913;b_49;b_10;1;;
914;b_36;b_28;1;;
915;b_18;b_20;1;;
916;b_39;b_46;1;;
917;b_0;b_29;1;;
918;b_27;b_34;1;;
919;b_5;b_26;1;;
920;b_34;b_45;1;;
921;b_17;b_22;1;;
922;b_17;b_9;1;;
923;b_27;b_9;1;;
924;b_4;b_41;1;;
925;b_42;b_44;1;;
926;b_14;b_5;1;;
927;b_14;b_10;1;;
928;b_5;b_0;1;;
929;b_14;b_6;1;;
930;b_4;b_49;1;;
931;b_7;b_31;1;;
932;b_31;b_32;1;;
933;b_38;b_47;1;;
934;b_15;b_14;1;;
935;b_32;b_25;1;;
936;b_31;b_5;1;;
937;b_24;b_18;1;;
938;b_44;b_47;1;;
939;b_35;b_22;1;;
940;b_49;b_25;1;;
941;b_5;b_23;1;;
942;b_1;b_29;1;;
943;b_9;b_22;1;;
944;b_13;b_23;1;;
945;b_1;b_40;1;;
946;b_40;b_25;1;;
947;b_27;b_6;1;;
948;b_40;b_34;1;;
949;b_42;b_41;1;;
950;b_9;b_48;1;;
951;b_24;b_30;1;;
952;b_16;b_37;1;;
953;b_24;b_45;1;;
954;b_27;b_12;1;;
955;b_15;b_33;1;;
956;b_13;b_18;1;;
957;b_18;b_45;1;;
958;b_35;b_18;1;;
959;b_1;b_4;1;;
960;b_6;b_15;1;;
961;b_29;b_33;1;;
962;b_8;b_6;1;;
963;b_49;b_8;1;;
964;b_35;b_10;1;;
965;b_0;b_20;1;;
966;b_20;b_11;1;;
967;b_34;b_20;1;;
968;b_18;b_12;1;;
969;b_14;b_24;1;;
970;b_43;b_30;1;;
971;b_25;b_0;1;;
972;b_8;b_25;1;;
973;b_15;b_2;1;;
974;b_48;b_47;1;;
975;b_28;b_22;1;;
976;b_33;b_38;1;;
977;b_0;b_40;1;;
978;b_4;b_33;1;;
979;b_12;b_11;1;;
980;b_21;b_36;1;;
981;b_45;b_34;1;;
982;b_6;b_8;1;;
983;b_31;b_3;1;;
984;b_21;b_10;1;;
985;b_2;b_13;1;;
986;b_32;b_42;1;;
987;b_35;b_21;1;;
988;b_15;b_43;1;;
989;b_43;b_10;1;;
990;b_13;b_38;1;;
991;b_32;b_10;1;;
992;b_20;b_4;1;;
993;b_41;b_35;1;;
994;b_35;b_9;1;;
995;b_34;b_42;1;;
996;b_3;b_32;1;;
