Nr;Start;Ziel;Volumen;Hub1;Hub2
411;b_48;b_42;1;;
412;b_38;b_10;1;;
413;b_46;b_39;1;;
414;b_3;b_11;1;;
415;b_32;b_1;1;;
416;b_9;b_15;1;;
417;b_37;b_22;1;;
418;b_7;b_18;1;;
419;b_40;b_32;1;;
420;b_26;b_38;1;;
421;b_17;b_8;1;;
422;b_7;b_29;1;;
423;b_49;b_47;1;;
424;b_25;b_21;1;;
425;b_0;b_21;1;;
426;b_46;b_27;1;;
427;b_1;b_44;1;;
428;b_12;b_1;1;;
429;b_0;b_31;1;;
430;b_42;b_31;1;;
431;b_1;b_39;1;;
432;b_44;b_35;1;;
433;b_39;b_1;1;;
434;b_34;b_7;1;;
435;b_49;b_41;1;;
436;b_19;b_42;1;;
437;b_3;b_36;1;;
438;b_48;b_7;1;;
439;b_20;b_1;1;;
440;b_35;b_26;1;;
441;b_49;b_9;1;;
442;b_47;b_0;1;;
443;b_39;b_0;1;;
444;b_2;b_16;1;;
445;b_43;b_28;1;;
446;b_12;b_37;1;;
447;b_15;b_6;1;;
448;b_22;b_37;1;;
449;b_8;b_3;1;;
450;b_17;b_20;1;;
451;b_42;b_18;1;;
452;b_2;b_6;1;;
453;b_46;b_30;1;;
454;b_31;b_2;1;;
455;b_47;b_48;1;;
456;b_24;b_25;1;;
457;b_24;b_33;1;;
458;b_49;b_13;1;;
459;b_48;b_23;1;;
460;b_39;b_18;1;;
461;b_44;b_11;1;;
462;b_11;b_3;1;;
463;b_40;b_26;1;;
464;b_24;b_8;1;;
465;b_7;b_47;1;;
466;b_48;b_18;1;;
467;b_16;b_27;1;;
468;b_22;b_19;1;;
469;b_47;b_49;1;;
470;b_36;b_6;1;;
471;b_5;b_49;1;;
472;b_24;b_3;1;;
473;b_32;b_43;1;;
474;b_48;b_33;1;;
475;b_34;b_23;1;;
476;b_0;b_40;1;;
477;b_36;b_8;1;;
478;b_37;b_0;1;;
479;b_1;b_34;1;;
480;b_9;b_36;1;;
481;b_18;b_25;1;;
482;b_31;b_12;1;;
483;b_43;b_17;1;;
484;b_30;b_39;1;;
485;b_3;b_49;1;;
486;b_7;b_32;1;;
487;b_45;b_37;1;;
488;b_14;b_43;1;;
489;b_22;b_20;1;;
490;b_49;b_46;1;;
491;b_21;b_25;1;;
492;b_8;b_32;1;;
493;b_28;b_14;1;;
494;b_44;b_12;1;;
495;b_48;b_2;1;;
496;b_39;b_40;1;;
497;b_4;b_35;1;;
498;b_45;b_25;1;;
499;b_39;b_9;1;;
500;b_31;b_0;1;;
501;b_17;b_33;1;;
502;b_47;b_30;1;;
503;b_7;b_30;1;;
504;b_20;b_6;1;;
505;b_30;b_47;1;;
506;b_17;b_6;1;;
507;b_19;b_43;1;;
508;b_35;b_19;1;;
509;b_27;b_14;1;;
510;b_19;b_44;1;;
511;b_24;b_20;1;;
512;b_45;b_13;1;;
513;b_38;b_32;1;;
514;b_26;b_20;1;;
515;b_24;b_31;1;;
516;b_26;b_2;1;;
517;b_34;b_3;1;;
518;b_10;b_39;1;;
519;b_48;b_15;1;;
520;b_42;b_41;1;;
521;b_0;b_39;1;;
522;b_41;b_10;1;;
523;b_5;b_25;1;;
524;b_10;b_41;1;;
525;b_7;b_24;1;;
526;b_43;b_14;1;;
527;b_6;b_43;1;;
528;b_37;b_7;1;;
529;b_11;b_0;1;;
530;b_8;b_34;1;;
531;b_45;b_8;1;;
532;b_40;b_24;1;;
533;b_39;b_26;1;;
534;b_5;b_36;1;;
535;b_25;b_24;1;;
536;b_1;b_42;1;;
537;b_22;b_42;1;;
538;b_25;b_0;1;;
539;b_29;b_15;1;;
540;b_24;b_6;1;;
541;b_34;b_5;1;;
542;b_34;b_36;1;;
543;b_9;b_25;1;;
544;b_9;b_26;1;;
545;b_41;b_11;1;;
546;b_26;b_32;1;;
547;b_19;b_35;1;;
548;b_17;b_35;1;;
549;b_23;b_18;1;;
550;b_43;b_6;1;;
551;b_49;b_34;1;;
552;b_44;b_7;1;;
553;b_30;b_0;1;;
554;b_19;b_21;1;;
555;b_33;b_13;1;;
556;b_30;b_42;1;;
557;b_25;b_28;1;;
558;b_1;b_11;1;;
559;b_43;b_47;1;;
560;b_10;b_30;1;;
561;b_2;b_8;1;;
562;b_37;b_11;1;;
563;b_14;b_31;1;;
564;b_14;b_7;1;;
565;b_9;b_12;1;;
566;b_46;b_48;1;;
567;b_8;b_31;1;;
568;b_17;b_12;1;;
569;b_25;b_36;1;;
570;b_15;b_25;1;;
571;b_1;b_45;1;;
572;b_44;b_8;1;;
573;b_7;b_41;1;;
574;b_12;b_11;1;;
575;b_17;b_36;1;;
576;b_7;b_2;1;;
577;b_31;b_16;1;;
578;b_35;b_1;1;;
579;b_42;b_5;1;;
580;b_46;b_36;1;;
581;b_29;b_31;1;;
582;b_35;b_13;1;;
583;b_27;b_23;1;;
584;b_42;b_10;1;;
585;b_28;b_49;1;;
586;b_20;b_18;1;;
587;b_4;b_16;1;;
588;b_21;b_31;1;;
589;b_9;b_13;1;;
590;b_17;b_34;1;;
591;b_17;b_10;1;;
592;b_33;b_8;1;;
593;b_15;b_36;1;;
594;b_4;b_11;1;;
595;b_16;b_41;1;;
596;b_0;b_49;1;;
597;b_39;b_41;1;;
598;b_16;b_48;1;;
599;b_16;b_20;1;;
600;b_2;b_12;1;;
601;b_23;b_32;1;;
602;b_23;b_22;1;;
603;b_39;b_3;1;;
604;b_37;b_47;1;;
605;b_38;b_30;1;;
606;b_45;b_40;1;;
607;b_1;b_26;1;;
608;b_47;b_17;1;;
609;b_0;b_11;1;;
610;b_28;b_6;1;;
611;b_8;b_18;1;;
612;b_12;b_25;1;;
613;b_35;b_29;1;;
614;b_27;b_41;1;;
615;b_44;b_24;1;;
616;b_19;b_4;1;;
617;b_3;b_21;1;;
618;b_21;b_39;1;;
619;b_21;b_2;1;;
620;b_15;b_29;1;;
621;b_18;b_11;1;;
622;b_23;b_14;1;;
623;b_32;b_40;1;;
624;b_27;b_9;1;;
625;b_19;b_13;1;;
626;b_26;b_27;1;;
627;b_6;b_15;1;;
628;b_20;b_15;1;;
629;b_26;b_25;1;;
630;b_13;b_17;1;;
631;b_37;b_9;1;;
632;b_43;b_33;1;;
633;b_1;b_12;1;;
634;b_44;b_29;1;;
635;b_13;b_0;1;;
636;b_25;b_43;1;;
637;b_3;b_44;1;;
638;b_44;b_16;1;;
639;b_9;b_44;1;;
640;b_0;b_36;1;;
641;b_4;b_33;1;;
642;b_47;b_2;1;;
643;b_22;b_41;1;;
644;b_11;b_5;1;;
645;b_38;b_49;1;;
646;b_9;b_1;1;;
647;b_29;b_30;1;;
648;b_31;b_5;1;;
649;b_24;b_36;1;;
650;b_36;b_10;1;;
651;b_45;b_32;1;;
652;b_48;b_12;1;;
653;b_2;b_49;1;;
654;b_4;b_49;1;;
655;b_47;b_3;1;;
656;b_12;b_48;1;;
657;b_24;b_2;1;;
658;b_11;b_9;1;;
659;b_5;b_46;1;;
660;b_16;b_47;1;;
661;b_31;b_7;1;;
662;b_44;b_40;1;;
663;b_40;b_35;1;;
664;b_35;b_48;1;;
665;b_27;b_48;1;;
666;b_17;b_23;1;;
667;b_22;b_26;1;;
668;b_32;b_4;1;;
669;b_7;b_19;1;;
670;b_32;b_47;1;;
671;b_15;b_33;1;;
672;b_26;b_9;1;;
673;b_3;b_10;1;;
674;b_6;b_20;1;;
675;b_20;b_16;1;;
676;b_40;b_3;1;;
677;b_46;b_4;1;;
678;b_42;b_11;1;;
679;b_22;b_45;1;;
680;b_44;b_22;1;;
681;b_31;b_22;1;;
682;b_3;b_19;1;;
683;b_31;b_27;1;;
684;b_21;b_44;1;;
685;b_0;b_23;1;;
686;b_2;b_29;1;;
687;b_41;b_29;1;;
688;b_2;b_39;1;;
689;b_47;b_7;1;;
690;b_19;b_39;1;;
691;b_14;b_11;1;;
692;b_49;b_18;1;;
693;b_21;b_13;1;;
694;b_33;b_0;1;;
695;b_0;b_24;1;;
696;b_15;b_49;1;;
697;b_4;b_15;1;;
698;b_11;b_40;1;;
699;b_5;b_17;1;;
700;b_43;b_37;1;;
701;b_26;b_29;1;;
702;b_3;b_43;1;;
703;b_20;b_48;1;;
704;b_14;b_20;1;;
705;b_7;b_48;1;;
706;b_48;b_28;1;;
707;b_43;b_29;1;;
708;b_28;b_12;1;;
709;b_8;b_24;1;;
710;b_10;b_29;1;;
711;b_29;b_35;1;;
712;b_38;b_7;1;;
713;b_9;b_24;1;;
714;b_22;b_36;1;;
715;b_14;b_18;1;;
716;b_21;b_18;1;;
717;b_5;b_22;1;;
718;b_40;b_41;1;;
719;b_0;b_5;1;;
720;b_4;b_10;1;;
721;b_16;b_42;1;;
722;b_1;b_9;1;;
723;b_8;b_5;1;;
724;b_38;b_8;1;;
725;b_30;b_45;1;;
726;b_49;b_43;1;;
727;b_9;b_45;1;;
728;b_31;b_23;1;;
729;b_11;b_46;1;;
730;b_9;b_18;1;;
731;b_38;b_6;1;;
732;b_43;b_22;1;;
733;b_40;b_13;1;;
734;b_35;b_40;1;;
735;b_11;b_1;1;;
736;b_9;b_31;1;;
737;b_5;b_26;1;;
738;b_10;b_2;1;;
739;b_45;b_36;1;;
740;b_49;b_42;1;;
741;b_47;b_38;1;;
742;b_0;b_48;1;;
743;b_12;b_41;1;;
744;b_12;b_10;1;;
745;b_25;b_14;1;;
746;b_2;b_31;1;;
747;b_30;b_44;1;;
748;b_40;b_38;1;;
749;b_24;b_16;1;;
750;b_43;b_42;1;;
751;b_25;b_20;1;;
752;b_45;b_9;1;;
753;b_0;b_6;1;;
754;b_42;b_19;1;;
755;b_24;b_43;1;;
756;b_33;b_16;1;;
757;b_19;b_8;1;;
758;b_40;b_12;1;;
759;b_25;b_47;1;;
760;b_32;b_25;1;;
761;b_46;b_16;1;;
762;b_20;b_10;1;;
763;b_25;b_16;1;;
764;b_46;b_23;1;;
765;b_25;b_48;1;;
766;b_18;b_7;1;;
767;b_2;b_48;1;;
768;b_15;b_22;1;;
769;b_29;b_21;1;;
770;b_22;b_34;1;;
771;b_39;b_2;1;;
772;b_32;b_20;1;;
773;b_2;b_17;1;;
774;b_24;b_10;1;;
775;b_2;b_42;1;;
776;b_49;b_3;1;;
777;b_25;b_10;1;;
778;b_5;b_34;1;;
779;b_40;b_10;1;;
780;b_14;b_39;1;;
781;b_46;b_2;1;;
782;b_46;b_8;1;;
783;b_24;b_34;1;;
784;b_7;b_20;1;;
785;b_31;b_18;1;;
786;b_17;b_14;1;;
787;b_27;b_47;1;;
788;b_23;b_5;1;;
789;b_16;b_37;1;;
790;b_25;b_5;1;;
791;b_26;b_1;1;;
792;b_39;b_19;1;;
793;b_37;b_8;1;;
794;b_0;b_34;1;;
795;b_45;b_18;1;;
796;b_30;b_16;1;;
797;b_22;b_40;1;;
798;b_14;b_37;1;;
799;b_14;b_44;1;;
800;b_7;b_13;1;;
801;b_5;b_31;1;;
802;b_26;b_49;1;;
803;b_43;b_30;1;;
804;b_49;b_7;1;;
805;b_38;b_40;1;;
806;b_2;b_36;1;;
807;b_25;b_40;1;;
808;b_34;b_10;1;;
809;b_38;b_0;1;;
810;b_48;b_31;1;;
811;b_29;b_42;1;;
812;b_23;b_10;1;;
813;b_1;b_10;1;;
814;b_2;b_33;1;;
815;b_10;b_11;1;;
816;b_43;b_10;1;;
817;b_47;b_9;1;;
818;b_32;b_22;1;;
819;b_46;b_5;1;;
820;b_17;b_16;1;;
821;b_5;b_9;1;;
822;b_25;b_30;1;;
823;b_7;b_45;1;;
824;b_13;b_22;1;;
825;b_29;b_26;1;;
826;b_29;b_32;1;;
827;b_38;b_20;1;;
828;b_36;b_2;1;;
829;b_46;b_25;1;;
830;b_29;b_48;1;;
831;b_7;b_14;1;;
832;b_9;b_43;1;;
833;b_48;b_27;1;;
834;b_40;b_2;1;;
835;b_30;b_2;1;;
836;b_23;b_6;1;;
837;b_5;b_32;1;;
838;b_10;b_49;1;;
839;b_39;b_28;1;;
840;b_28;b_8;1;;
841;b_16;b_33;1;;
842;b_19;b_15;1;;
843;b_41;b_46;1;;
844;b_35;b_0;1;;
845;b_31;b_46;1;;
846;b_6;b_47;1;;
847;b_23;b_21;1;;
848;b_19;b_10;1;;
849;b_44;b_31;1;;
850;b_43;b_40;1;;
851;b_45;b_30;1;;
852;b_35;b_43;1;;
853;b_31;b_32;1;;
854;b_17;b_49;1;;
855;b_14;b_34;1;;
856;b_37;b_18;1;;
857;b_23;b_33;1;;
858;b_33;b_19;1;;
859;b_47;b_12;1;;
860;b_30;b_41;1;;
861;b_41;b_14;1;;
862;b_31;b_43;1;;
863;b_28;b_27;1;;
864;b_9;b_49;1;;
865;b_43;b_7;1;;
866;b_49;b_6;1;;
867;b_10;b_6;1;;
868;b_11;b_44;1;;
869;b_6;b_40;1;;
870;b_47;b_22;1;;
871;b_2;b_10;1;;
872;b_4;b_1;1;;
873;b_12;b_33;1;;
874;b_34;b_44;1;;
875;b_30;b_49;1;;
876;b_5;b_15;1;;
877;b_3;b_8;1;;
878;b_10;b_8;1;;
879;b_39;b_32;1;;
880;b_21;b_16;1;;
881;b_21;b_38;1;;
882;b_46;b_28;1;;
883;b_28;b_37;1;;
884;b_6;b_41;1;;
885;b_7;b_49;1;;
886;b_43;b_24;1;;
887;b_30;b_40;1;;
888;b_39;b_21;1;;
889;b_4;b_37;1;;
890;b_6;b_12;1;;
891;b_40;b_23;1;;
892;b_19;b_17;1;;
893;b_10;b_44;1;;
894;b_48;b_47;1;;
895;b_36;b_40;1;;
896;b_48;b_24;1;;
897;b_4;b_31;1;;
898;b_13;b_30;1;;
899;b_17;b_21;1;;
900;b_21;b_0;1;;
901;b_1;b_21;1;;
902;b_12;b_19;1;;
903;b_13;b_35;1;;
904;b_0;b_38;1;;
905;b_11;b_35;1;;
906;b_40;b_39;1;;
907;b_26;b_21;1;;
908;b_27;b_30;1;;
909;b_24;b_39;1;;
910;b_18;b_36;1;;
911;b_23;b_38;1;;
912;b_10;b_23;1;;
913;b_36;b_35;1;;
914;b_16;b_28;1;;
915;b_32;b_27;1;;
916;b_30;b_4;1;;
917;b_7;b_40;1;;
918;b_22;b_33;1;;
919;b_34;b_29;1;;
920;b_20;b_38;1;;
921;b_8;b_4;1;;
922;b_37;b_36;1;;
923;b_5;b_37;1;;
924;b_1;b_37;1;;
925;b_4;b_47;1;;
926;b_46;b_40;1;;
927;b_37;b_2;1;;
928;b_3;b_1;1;;
929;b_45;b_35;1;;
930;b_20;b_26;1;;
931;b_35;b_21;1;;
932;b_38;b_13;1;;
933;b_8;b_35;1;;
934;b_11;b_42;1;;
935;b_6;b_2;1;;
936;b_12;b_40;1;;
937;b_1;b_16;1;;
938;b_16;b_29;1;;
939;b_5;b_41;1;;
940;b_1;b_14;1;;
941;b_15;b_42;1;;
942;b_36;b_21;1;;
943;b_12;b_36;1;;
944;b_44;b_13;1;;
945;b_32;b_21;1;;
946;b_28;b_11;1;;
947;b_24;b_0;1;;
948;b_36;b_18;1;;
949;b_37;b_10;1;;
950;b_20;b_39;1;;
951;b_14;b_28;1;;
952;b_4;b_34;1;;
953;b_35;b_32;1;;
954;b_17;b_5;1;;
955;b_15;b_9;1;;
956;b_49;b_26;1;;
957;b_49;b_5;1;;
958;b_34;b_47;1;;
959;b_30;b_32;1;;
960;b_38;b_14;1;;
961;b_37;b_40;1;;
962;b_39;b_30;1;;
963;b_38;b_12;1;;
964;b_36;b_24;1;;
965;b_25;b_34;1;;
966;b_45;b_43;1;;
967;b_33;b_43;1;;
968;b_28;b_47;1;;
969;b_15;b_10;1;;
970;b_49;b_44;1;;
971;b_7;b_9;1;;
972;b_28;b_21;1;;
973;b_4;b_8;1;;
974;b_48;b_39;1;;
975;b_3;b_4;1;;
976;b_2;b_5;1;;
977;b_22;b_7;1;;
978;b_37;b_45;1;;
979;b_7;b_26;1;;
980;b_46;b_31;1;;
981;b_48;b_30;1;;
982;b_5;b_27;1;;
983;b_49;b_1;1;;
984;b_34;b_2;1;;
985;b_20;b_14;1;;
986;b_1;b_4;1;;
987;b_35;b_36;1;;
988;b_13;b_8;1;;
989;b_6;b_22;1;;
990;b_44;b_6;1;;
991;b_36;b_46;1;;
992;b_19;b_7;1;;
993;b_15;b_31;1;;
994;b_31;b_4;1;;
995;b_9;b_14;1;;
996;b_42;b_28;1;;
