Nr;Start;Ziel;Volumen;Hub1;Hub2
250;b_5;b_17;1;;
251;b_12;b_5;1;;
252;b_34;b_40;1;;
253;b_32;b_35;1;;
254;b_32;b_3;1;;
255;b_23;b_45;1;;
256;b_39;b_44;1;;
257;b_41;b_31;1;;
258;b_6;b_5;1;;
259;b_0;b_25;1;;
260;b_45;b_39;1;;
261;b_31;b_27;1;;
262;b_36;b_32;1;;
263;b_13;b_38;1;;
264;b_1;b_46;1;;
265;b_13;b_33;1;;
266;b_20;b_48;1;;
267;b_17;b_11;1;;
268;b_19;b_48;1;;
269;b_20;b_41;1;;
270;b_6;b_49;1;;
271;b_10;b_21;1;;
272;b_23;b_12;1;;
273;b_24;b_6;1;;
274;b_47;b_5;1;;
275;b_6;b_12;1;;
276;b_49;b_22;1;;
277;b_9;b_15;1;;
278;b_36;b_28;1;;
279;b_32;b_2;1;;
280;b_46;b_39;1;;
281;b_23;b_33;1;;
282;b_17;b_15;1;;
283;b_31;b_4;1;;
284;b_9;b_48;1;;
285;b_15;b_29;1;;
286;b_32;b_46;1;;
287;b_7;b_16;1;;
288;b_37;b_29;1;;
289;b_6;b_34;1;;
290;b_19;b_46;1;;
291;b_10;b_24;1;;
292;b_9;b_42;1;;
293;b_43;b_22;1;;
294;b_2;b_46;1;;
295;b_1;b_44;1;;
296;b_26;b_29;1;;
297;b_8;b_48;1;;
298;b_37;b_47;1;;
299;b_10;b_9;1;;
300;b_36;b_34;1;;
301;b_3;b_15;1;;
302;b_44;b_30;1;;
303;b_14;b_20;1;;
304;b_2;b_44;1;;
305;b_33;b_43;1;;
306;b_23;b_7;1;;
307;b_48;b_7;1;;
308;b_41;b_13;1;;
309;b_43;b_0;1;;
310;b_31;b_48;1;;
311;b_35;b_31;1;;
312;b_37;b_48;1;;
313;b_37;b_36;1;;
314;b_15;b_44;1;;
315;b_43;b_30;1;;
316;b_30;b_29;1;;
317;b_18;b_20;1;;
318;b_10;b_11;1;;
319;b_9;b_13;1;;
320;b_26;b_9;1;;
321;b_45;b_33;1;;
322;b_29;b_17;1;;
323;b_22;b_43;1;;
324;b_23;b_40;1;;
325;b_44;b_20;1;;
326;b_43;b_35;1;;
327;b_6;b_11;1;;
328;b_28;b_47;1;;
329;b_3;b_32;1;;
330;b_40;b_36;1;;
331;b_17;b_6;1;;
332;b_34;b_38;1;;
333;b_39;b_43;1;;
334;b_4;b_14;1;;
335;b_45;b_0;1;;
336;b_1;b_34;1;;
337;b_27;b_3;1;;
338;b_12;b_4;1;;
339;b_25;b_43;1;;
340;b_12;b_46;1;;
341;b_46;b_28;1;;
342;b_24;b_32;1;;
343;b_46;b_5;1;;
344;b_37;b_33;1;;
345;b_11;b_22;1;;
346;b_45;b_32;1;;
347;b_38;b_41;1;;
348;b_6;b_43;1;;
349;b_15;b_14;1;;
350;b_45;b_41;1;;
351;b_35;b_2;1;;
352;b_20;b_42;1;;
353;b_8;b_27;1;;
354;b_43;b_11;1;;
355;b_27;b_14;1;;
356;b_48;b_42;1;;
357;b_3;b_8;1;;
358;b_19;b_39;1;;
359;b_1;b_17;1;;
360;b_18;b_11;1;;
361;b_44;b_33;1;;
362;b_23;b_9;1;;
363;b_18;b_29;1;;
364;b_6;b_26;1;;
365;b_18;b_21;1;;
366;b_47;b_35;1;;
367;b_48;b_47;1;;
368;b_19;b_44;1;;
369;b_32;b_8;1;;
370;b_24;b_38;1;;
371;b_46;b_16;1;;
372;b_22;b_8;1;;
373;b_6;b_31;1;;
374;b_7;b_20;1;;
375;b_21;b_12;1;;
376;b_1;b_38;1;;
377;b_1;b_9;1;;
378;b_26;b_25;1;;
379;b_36;b_0;1;;
380;b_25;b_15;1;;
381;b_10;b_41;1;;
382;b_6;b_39;1;;
383;b_11;b_36;1;;
384;b_44;b_5;1;;
385;b_34;b_22;1;;
386;b_3;b_24;1;;
387;b_16;b_14;1;;
388;b_28;b_9;1;;
389;b_20;b_0;1;;
390;b_7;b_43;1;;
391;b_33;b_31;1;;
392;b_5;b_43;1;;
393;b_48;b_32;1;;
394;b_8;b_2;1;;
395;b_26;b_15;1;;
396;b_41;b_30;1;;
397;b_46;b_2;1;;
398;b_24;b_3;1;;
399;b_35;b_38;1;;
400;b_21;b_34;1;;
401;b_35;b_12;1;;
402;b_6;b_28;1;;
403;b_5;b_45;1;;
404;b_17;b_47;1;;
405;b_13;b_7;1;;
406;b_7;b_33;1;;
407;b_6;b_46;1;;
408;b_17;b_0;1;;
409;b_49;b_11;1;;
410;b_24;b_12;1;;
411;b_6;b_19;1;;
412;b_16;b_1;1;;
413;b_11;b_26;1;;
414;b_2;b_30;1;;
415;b_22;b_35;1;;
416;b_15;b_5;1;;
417;b_25;b_6;1;;
418;b_29;b_2;1;;
419;b_11;b_13;1;;
420;b_17;b_13;1;;
421;b_8;b_34;1;;
422;b_14;b_22;1;;
423;b_10;b_30;1;;
424;b_0;b_22;1;;
425;b_46;b_13;1;;
426;b_24;b_45;1;;
427;b_5;b_46;1;;
428;b_20;b_27;1;;
429;b_25;b_35;1;;
430;b_10;b_47;1;;
431;b_43;b_6;1;;
432;b_25;b_8;1;;
433;b_39;b_6;1;;
434;b_17;b_19;1;;
435;b_45;b_35;1;;
436;b_36;b_47;1;;
437;b_22;b_3;1;;
438;b_13;b_28;1;;
439;b_33;b_42;1;;
440;b_44;b_38;1;;
441;b_0;b_31;1;;
442;b_38;b_37;1;;
443;b_2;b_0;1;;
444;b_39;b_12;1;;
445;b_41;b_26;1;;
446;b_34;b_14;1;;
447;b_38;b_2;1;;
448;b_0;b_30;1;;
449;b_13;b_9;1;;
450;b_26;b_27;1;;
451;b_21;b_23;1;;
452;b_0;b_28;1;;
453;b_42;b_2;1;;
454;b_48;b_18;1;;
455;b_27;b_32;1;;
456;b_4;b_27;1;;
457;b_10;b_14;1;;
458;b_28;b_27;1;;
459;b_34;b_41;1;;
460;b_16;b_17;1;;
461;b_25;b_5;1;;
462;b_11;b_1;1;;
463;b_49;b_47;1;;
464;b_35;b_46;1;;
465;b_8;b_49;1;;
466;b_13;b_25;1;;
467;b_40;b_19;1;;
468;b_6;b_47;1;;
469;b_24;b_40;1;;
470;b_44;b_41;1;;
471;b_18;b_34;1;;
472;b_11;b_48;1;;
473;b_37;b_16;1;;
474;b_11;b_16;1;;
475;b_42;b_39;1;;
476;b_3;b_9;1;;
477;b_18;b_10;1;;
478;b_3;b_38;1;;
479;b_7;b_28;1;;
480;b_19;b_0;1;;
481;b_23;b_10;1;;
482;b_48;b_1;1;;
483;b_37;b_2;1;;
484;b_26;b_46;1;;
485;b_45;b_26;1;;
486;b_26;b_11;1;;
487;b_21;b_48;1;;
488;b_16;b_32;1;;
489;b_5;b_1;1;;
490;b_3;b_2;1;;
491;b_5;b_24;1;;
492;b_7;b_37;1;;
493;b_38;b_9;1;;
494;b_4;b_20;1;;
495;b_27;b_2;1;;
496;b_43;b_5;1;;
497;b_42;b_40;1;;
498;b_13;b_0;1;;
499;b_3;b_33;1;;
500;b_34;b_49;1;;
501;b_44;b_11;1;;
502;b_7;b_1;1;;
503;b_9;b_30;1;;
504;b_41;b_34;1;;
505;b_43;b_34;1;;
506;b_26;b_42;1;;
507;b_10;b_28;1;;
508;b_22;b_31;1;;
509;b_47;b_41;1;;
510;b_25;b_23;1;;
511;b_9;b_32;1;;
512;b_3;b_28;1;;
513;b_37;b_23;1;;
514;b_10;b_5;1;;
515;b_18;b_47;1;;
516;b_38;b_14;1;;
517;b_49;b_44;1;;
518;b_10;b_29;1;;
519;b_15;b_11;1;;
520;b_20;b_17;1;;
521;b_35;b_47;1;;
522;b_14;b_8;1;;
523;b_26;b_13;1;;
524;b_25;b_3;1;;
525;b_43;b_41;1;;
526;b_42;b_1;1;;
527;b_31;b_39;1;;
528;b_2;b_15;1;;
529;b_17;b_23;1;;
530;b_37;b_46;1;;
531;b_8;b_32;1;;
532;b_22;b_36;1;;
533;b_48;b_41;1;;
534;b_40;b_46;1;;
535;b_2;b_45;1;;
536;b_21;b_45;1;;
537;b_31;b_36;1;;
538;b_45;b_5;1;;
539;b_6;b_32;1;;
540;b_7;b_32;1;;
541;b_5;b_15;1;;
542;b_17;b_32;1;;
543;b_24;b_31;1;;
544;b_20;b_49;1;;
545;b_4;b_32;1;;
546;b_33;b_46;1;;
547;b_0;b_10;1;;
548;b_11;b_6;1;;
549;b_1;b_36;1;;
550;b_36;b_27;1;;
551;b_49;b_39;1;;
552;b_18;b_38;1;;
553;b_7;b_18;1;;
554;b_36;b_41;1;;
555;b_35;b_15;1;;
556;b_43;b_47;1;;
557;b_13;b_1;1;;
558;b_9;b_34;1;;
559;b_2;b_32;1;;
560;b_46;b_14;1;;
561;b_31;b_43;1;;
562;b_5;b_38;1;;
563;b_45;b_31;1;;
564;b_2;b_36;1;;
565;b_39;b_7;1;;
566;b_3;b_44;1;;
567;b_21;b_11;1;;
568;b_6;b_24;1;;
569;b_13;b_23;1;;
570;b_21;b_10;1;;
571;b_32;b_9;1;;
572;b_38;b_35;1;;
573;b_20;b_5;1;;
574;b_19;b_7;1;;
575;b_35;b_43;1;;
576;b_44;b_48;1;;
577;b_39;b_33;1;;
578;b_45;b_27;1;;
579;b_38;b_25;1;;
580;b_21;b_3;1;;
581;b_49;b_23;1;;
582;b_49;b_0;1;;
583;b_42;b_33;1;;
584;b_8;b_28;1;;
585;b_49;b_16;1;;
586;b_30;b_3;1;;
587;b_25;b_12;1;;
588;b_20;b_38;1;;
589;b_34;b_0;1;;
590;b_3;b_27;1;;
591;b_20;b_28;1;;
592;b_32;b_20;1;;
593;b_27;b_10;1;;
594;b_29;b_12;1;;
595;b_33;b_8;1;;
596;b_4;b_25;1;;
597;b_43;b_12;1;;
598;b_15;b_45;1;;
599;b_15;b_19;1;;
600;b_7;b_5;1;;
601;b_7;b_13;1;;
602;b_6;b_29;1;;
603;b_48;b_14;1;;
604;b_30;b_44;1;;
605;b_49;b_3;1;;
606;b_29;b_22;1;;
607;b_30;b_8;1;;
608;b_36;b_6;1;;
609;b_36;b_15;1;;
610;b_48;b_28;1;;
611;b_5;b_9;1;;
612;b_8;b_10;1;;
613;b_45;b_19;1;;
614;b_30;b_41;1;;
615;b_37;b_49;1;;
616;b_2;b_12;1;;
617;b_7;b_24;1;;
618;b_38;b_42;1;;
619;b_28;b_8;1;;
620;b_40;b_7;1;;
621;b_27;b_24;1;;
622;b_38;b_17;1;;
623;b_40;b_10;1;;
624;b_40;b_41;1;;
625;b_33;b_1;1;;
626;b_32;b_39;1;;
627;b_12;b_1;1;;
628;b_46;b_7;1;;
629;b_38;b_5;1;;
630;b_16;b_30;1;;
631;b_21;b_20;1;;
632;b_17;b_46;1;;
633;b_47;b_10;1;;
634;b_4;b_37;1;;
635;b_10;b_36;1;;
636;b_25;b_30;1;;
637;b_37;b_20;1;;
638;b_42;b_24;1;;
639;b_23;b_31;1;;
640;b_33;b_16;1;;
641;b_36;b_17;1;;
642;b_21;b_31;1;;
643;b_20;b_33;1;;
644;b_39;b_21;1;;
645;b_31;b_5;1;;
646;b_35;b_19;1;;
647;b_32;b_10;1;;
648;b_18;b_5;1;;
649;b_22;b_20;1;;
650;b_25;b_1;1;;
651;b_22;b_37;1;;
652;b_39;b_32;1;;
653;b_6;b_23;1;;
654;b_5;b_16;1;;
655;b_3;b_40;1;;
656;b_2;b_37;1;;
657;b_21;b_35;1;;
658;b_15;b_47;1;;
659;b_34;b_9;1;;
660;b_9;b_35;1;;
661;b_6;b_2;1;;
662;b_10;b_6;1;;
663;b_11;b_4;1;;
664;b_49;b_15;1;;
665;b_12;b_14;1;;
666;b_40;b_0;1;;
667;b_35;b_17;1;;
668;b_38;b_10;1;;
669;b_39;b_20;1;;
670;b_42;b_6;1;;
671;b_20;b_8;1;;
672;b_23;b_21;1;;
673;b_7;b_26;1;;
674;b_27;b_23;1;;
675;b_0;b_18;1;;
676;b_23;b_17;1;;
677;b_18;b_3;1;;
678;b_30;b_27;1;;
679;b_25;b_36;1;;
680;b_37;b_27;1;;
681;b_35;b_48;1;;
682;b_32;b_4;1;;
683;b_25;b_46;1;;
684;b_26;b_47;1;;
685;b_25;b_9;1;;
686;b_35;b_32;1;;
687;b_1;b_42;1;;
688;b_3;b_49;1;;
689;b_45;b_43;1;;
690;b_16;b_13;1;;
691;b_40;b_3;1;;
692;b_27;b_33;1;;
693;b_1;b_15;1;;
694;b_34;b_26;1;;
695;b_4;b_39;1;;
696;b_39;b_27;1;;
697;b_37;b_13;1;;
698;b_28;b_48;1;;
699;b_49;b_17;1;;
700;b_42;b_17;1;;
701;b_41;b_14;1;;
702;b_9;b_45;1;;
703;b_1;b_22;1;;
704;b_49;b_36;1;;
705;b_44;b_3;1;;
706;b_0;b_35;1;;
707;b_33;b_20;1;;
708;b_48;b_45;1;;
709;b_23;b_27;1;;
710;b_11;b_24;1;;
711;b_31;b_35;1;;
712;b_37;b_34;1;;
713;b_46;b_34;1;;
714;b_27;b_41;1;;
715;b_34;b_11;1;;
716;b_14;b_48;1;;
717;b_19;b_33;1;;
718;b_25;b_13;1;;
719;b_24;b_13;1;;
720;b_39;b_31;1;;
721;b_27;b_31;1;;
722;b_7;b_8;1;;
723;b_0;b_39;1;;
724;b_29;b_49;1;;
725;b_6;b_15;1;;
726;b_49;b_21;1;;
727;b_0;b_40;1;;
728;b_46;b_26;1;;
729;b_20;b_39;1;;
730;b_12;b_16;1;;
731;b_41;b_45;1;;
732;b_36;b_3;1;;
733;b_14;b_1;1;;
734;b_42;b_27;1;;
735;b_1;b_43;1;;
736;b_5;b_20;1;;
737;b_20;b_19;1;;
738;b_24;b_43;1;;
739;b_9;b_18;1;;
740;b_16;b_39;1;;
741;b_10;b_12;1;;
742;b_27;b_18;1;;
743;b_43;b_45;1;;
744;b_30;b_4;1;;
745;b_28;b_32;1;;
746;b_47;b_21;1;;
747;b_36;b_44;1;;
748;b_24;b_28;1;;
749;b_49;b_30;1;;
750;b_40;b_21;1;;
751;b_41;b_11;1;;
752;b_33;b_0;1;;
753;b_40;b_17;1;;
754;b_29;b_4;1;;
755;b_17;b_22;1;;
756;b_48;b_9;1;;
757;b_2;b_16;1;;
758;b_27;b_34;1;;
759;b_4;b_21;1;;
760;b_22;b_45;1;;
761;b_17;b_42;1;;
762;b_7;b_42;1;;
763;b_16;b_10;1;;
764;b_33;b_22;1;;
765;b_20;b_29;1;;
766;b_21;b_43;1;;
767;b_34;b_47;1;;
768;b_41;b_21;1;;
769;b_4;b_41;1;;
770;b_35;b_25;1;;
771;b_11;b_14;1;;
772;b_2;b_19;1;;
773;b_18;b_14;1;;
774;b_16;b_29;1;;
775;b_13;b_2;1;;
776;b_28;b_23;1;;
777;b_39;b_46;1;;
778;b_41;b_4;1;;
779;b_26;b_18;1;;
780;b_10;b_46;1;;
781;b_28;b_25;1;;
782;b_9;b_16;1;;
783;b_27;b_15;1;;
784;b_8;b_31;1;;
785;b_1;b_14;1;;
786;b_8;b_4;1;;
787;b_21;b_0;1;;
788;b_39;b_24;1;;
789;b_5;b_19;1;;
790;b_47;b_25;1;;
791;b_23;b_49;1;;
792;b_26;b_24;1;;
793;b_20;b_18;1;;
794;b_33;b_13;1;;
795;b_13;b_31;1;;
796;b_33;b_12;1;;
797;b_17;b_39;1;;
798;b_42;b_32;1;;
799;b_6;b_38;1;;
800;b_29;b_48;1;;
801;b_4;b_11;1;;
802;b_23;b_44;1;;
803;b_1;b_40;1;;
804;b_40;b_14;1;;
805;b_8;b_17;1;;
806;b_34;b_33;1;;
807;b_21;b_30;1;;
808;b_32;b_29;1;;
809;b_36;b_9;1;;
810;b_40;b_29;1;;
811;b_1;b_23;1;;
812;b_0;b_2;1;;
813;b_3;b_12;1;;
814;b_28;b_18;1;;
815;b_2;b_24;1;;
816;b_47;b_43;1;;
817;b_49;b_31;1;;
818;b_23;b_39;1;;
819;b_45;b_36;1;;
820;b_15;b_7;1;;
821;b_42;b_15;1;;
822;b_31;b_11;1;;
823;b_39;b_42;1;;
824;b_42;b_38;1;;
825;b_47;b_18;1;;
826;b_15;b_26;1;;
827;b_13;b_36;1;;
828;b_17;b_10;1;;
829;b_39;b_15;1;;
830;b_41;b_35;1;;
831;b_11;b_28;1;;
832;b_11;b_25;1;;
833;b_42;b_30;1;;
834;b_3;b_19;1;;
835;b_28;b_15;1;;
836;b_8;b_26;1;;
837;b_13;b_15;1;;
838;b_25;b_41;1;;
839;b_0;b_24;1;;
840;b_47;b_27;1;;
841;b_1;b_47;1;;
842;b_16;b_25;1;;
843;b_15;b_30;1;;
844;b_48;b_10;1;;
845;b_34;b_10;1;;
846;b_47;b_19;1;;
847;b_9;b_21;1;;
848;b_10;b_37;1;;
849;b_28;b_41;1;;
850;b_46;b_36;1;;
851;b_21;b_28;1;;
852;b_44;b_24;1;;
853;b_6;b_10;1;;
854;b_35;b_23;1;;
855;b_0;b_6;1;;
856;b_25;b_0;1;;
857;b_19;b_22;1;;
858;b_26;b_38;1;;
859;b_34;b_7;1;;
860;b_39;b_35;1;;
861;b_44;b_13;1;;
862;b_25;b_29;1;;
863;b_13;b_34;1;;
864;b_20;b_34;1;;
865;b_45;b_29;1;;
866;b_3;b_47;1;;
867;b_18;b_19;1;;
868;b_40;b_22;1;;
869;b_29;b_30;1;;
870;b_8;b_38;1;;
871;b_23;b_32;1;;
872;b_21;b_14;1;;
873;b_16;b_5;1;;
874;b_3;b_35;1;;
875;b_36;b_49;1;;
876;b_28;b_14;1;;
877;b_4;b_38;1;;
878;b_35;b_29;1;;
879;b_46;b_40;1;;
880;b_7;b_35;1;;
881;b_49;b_34;1;;
882;b_41;b_15;1;;
883;b_20;b_12;1;;
884;b_4;b_31;1;;
885;b_13;b_14;1;;
886;b_2;b_31;1;;
887;b_12;b_37;1;;
888;b_30;b_17;1;;
889;b_5;b_25;1;;
890;b_37;b_39;1;;
891;b_18;b_40;1;;
892;b_44;b_15;1;;
893;b_32;b_23;1;;
894;b_37;b_9;1;;
895;b_40;b_13;1;;
896;b_11;b_19;1;;
897;b_14;b_18;1;;
898;b_45;b_20;1;;
899;b_3;b_37;1;;
900;b_33;b_26;1;;
901;b_42;b_35;1;;
902;b_28;b_31;1;;
903;b_46;b_38;1;;
904;b_49;b_2;1;;
905;b_21;b_32;1;;
906;b_19;b_23;1;;
907;b_24;b_1;1;;
908;b_36;b_7;1;;
909;b_37;b_24;1;;
910;b_10;b_27;1;;
911;b_34;b_28;1;;
912;b_10;b_43;1;;
913;b_44;b_14;1;;
914;b_2;b_13;1;;
915;b_3;b_4;1;;
916;b_40;b_4;1;;
917;b_30;b_28;1;;
918;b_14;b_34;1;;
919;b_9;b_36;1;;
920;b_33;b_29;1;;
921;b_24;b_16;1;;
922;b_22;b_13;1;;
923;b_25;b_49;1;;
924;b_38;b_30;1;;
925;b_34;b_6;1;;
926;b_49;b_42;1;;
927;b_36;b_23;1;;
928;b_36;b_38;1;;
929;b_12;b_22;1;;
930;b_30;b_37;1;;
931;b_9;b_24;1;;
932;b_28;b_34;1;;
933;b_28;b_11;1;;
934;b_6;b_44;1;;
935;b_15;b_48;1;;
936;b_45;b_46;1;;
937;b_10;b_45;1;;
938;b_1;b_35;1;;
939;b_3;b_20;1;;
940;b_42;b_14;1;;
941;b_40;b_35;1;;
942;b_49;b_32;1;;
943;b_49;b_38;1;;
944;b_0;b_11;1;;
945;b_6;b_16;1;;
946;b_3;b_0;1;;
947;b_19;b_5;1;;
948;b_10;b_19;1;;
949;b_39;b_1;1;;
950;b_6;b_36;1;;
951;b_4;b_17;1;;
952;b_34;b_2;1;;
953;b_5;b_48;1;;
954;b_48;b_20;1;;
955;b_43;b_42;1;;
956;b_38;b_3;1;;
957;b_16;b_18;1;;
958;b_11;b_12;1;;
959;b_12;b_23;1;;
960;b_9;b_2;1;;
961;b_37;b_42;1;;
962;b_23;b_34;1;;
963;b_48;b_29;1;;
964;b_34;b_32;1;;
965;b_16;b_47;1;;
966;b_29;b_13;1;;
967;b_33;b_21;1;;
968;b_8;b_7;1;;
969;b_11;b_31;1;;
970;b_41;b_29;1;;
971;b_26;b_6;1;;
972;b_35;b_26;1;;
973;b_44;b_19;1;;
974;b_31;b_23;1;;
975;b_1;b_19;1;;
976;b_8;b_19;1;;
977;b_47;b_44;1;;
978;b_11;b_3;1;;
979;b_33;b_28;1;;
980;b_2;b_17;1;;
981;b_3;b_29;1;;
982;b_33;b_47;1;;
983;b_49;b_20;1;;
984;b_35;b_49;1;;
985;b_19;b_8;1;;
986;b_0;b_20;1;;
987;b_36;b_33;1;;
988;b_15;b_1;1;;
989;b_31;b_12;1;;
990;b_3;b_43;1;;
991;b_27;b_5;1;;
992;b_14;b_3;1;;
993;b_16;b_33;1;;
994;b_26;b_23;1;;
995;b_26;b_31;1;;
996;b_16;b_11;1;;
