Nr;Start;Ziel;Volumen;Hub1;Hub2
133;b_47;b_17;1;;
134;b_6;b_20;1;;
135;b_23;b_14;1;;
136;b_5;b_21;1;;
137;b_24;b_27;1;;
138;b_16;b_6;1;;
139;b_2;b_4;1;;
140;b_37;b_42;1;;
141;b_48;b_35;1;;
142;b_18;b_23;1;;
143;b_9;b_35;1;;
144;b_0;b_1;1;;
145;b_0;b_9;1;;
146;b_35;b_19;1;;
147;b_13;b_33;1;;
148;b_5;b_49;1;;
149;b_10;b_4;1;;
150;b_14;b_16;1;;
151;b_48;b_23;1;;
152;b_46;b_2;1;;
153;b_41;b_26;1;;
154;b_0;b_37;1;;
155;b_20;b_45;1;;
156;b_7;b_13;1;;
157;b_42;b_40;1;;
158;b_3;b_15;1;;
159;b_28;b_22;1;;
160;b_8;b_39;1;;
161;b_2;b_31;1;;
162;b_5;b_24;1;;
163;b_45;b_43;1;;
164;b_13;b_30;1;;
165;b_6;b_5;1;;
166;b_29;b_49;1;;
167;b_46;b_16;1;;
168;b_3;b_49;1;;
169;b_5;b_4;1;;
170;b_32;b_20;1;;
171;b_19;b_21;1;;
172;b_9;b_42;1;;
173;b_26;b_4;1;;
174;b_18;b_32;1;;
175;b_18;b_7;1;;
176;b_48;b_19;1;;
177;b_6;b_35;1;;
178;b_1;b_49;1;;
179;b_5;b_10;1;;
180;b_36;b_33;1;;
181;b_0;b_40;1;;
182;b_25;b_29;1;;
183;b_33;b_45;1;;
184;b_42;b_31;1;;
185;b_44;b_1;1;;
186;b_17;b_37;1;;
187;b_43;b_39;1;;
188;b_11;b_15;1;;
189;b_31;b_23;1;;
190;b_41;b_8;1;;
191;b_20;b_13;1;;
192;b_38;b_29;1;;
193;b_28;b_15;1;;
194;b_41;b_3;1;;
195;b_47;b_45;1;;
196;b_43;b_46;1;;
197;b_4;b_40;1;;
198;b_37;b_35;1;;
199;b_36;b_5;1;;
200;b_34;b_44;1;;
201;b_26;b_27;1;;
202;b_37;b_38;1;;
203;b_30;b_48;1;;
204;b_20;b_49;1;;
205;b_15;b_47;1;;
206;b_1;b_22;1;;
207;b_37;b_44;1;;
208;b_47;b_39;1;;
209;b_13;b_7;1;;
210;b_22;b_48;1;;
211;b_19;b_17;1;;
212;b_26;b_9;1;;
213;b_36;b_10;1;;
214;b_44;b_24;1;;
215;b_35;b_28;1;;
216;b_32;b_31;1;;
217;b_5;b_38;1;;
218;b_25;b_5;1;;
219;b_42;b_16;1;;
220;b_19;b_45;1;;
221;b_6;b_7;1;;
222;b_43;b_33;1;;
223;b_29;b_1;1;;
224;b_20;b_19;1;;
225;b_28;b_42;1;;
226;b_21;b_2;1;;
227;b_44;b_45;1;;
228;b_41;b_34;1;;
229;b_14;b_34;1;;
230;b_43;b_44;1;;
231;b_2;b_28;1;;
232;b_24;b_38;1;;
233;b_34;b_4;1;;
234;b_31;b_26;1;;
235;b_5;b_13;1;;
236;b_12;b_15;1;;
237;b_31;b_47;1;;
238;b_42;b_17;1;;
239;b_48;b_9;1;;
240;b_47;b_18;1;;
241;b_26;b_22;1;;
242;b_49;b_33;1;;
243;b_49;b_5;1;;
244;b_2;b_44;1;;
245;b_23;b_27;1;;
246;b_28;b_23;1;;
247;b_47;b_37;1;;
248;b_18;b_35;1;;
249;b_28;b_4;1;;
250;b_3;b_21;1;;
251;b_28;b_8;1;;
252;b_34;b_39;1;;
253;b_13;b_45;1;;
254;b_7;b_17;1;;
255;b_7;b_26;1;;
256;b_6;b_36;1;;
257;b_37;b_22;1;;
258;b_25;b_23;1;;
259;b_31;b_40;1;;
260;b_30;b_25;1;;
261;b_16;b_26;1;;
262;b_19;b_5;1;;
263;b_19;b_15;1;;
264;b_13;b_49;1;;
265;b_13;b_20;1;;
266;b_2;b_24;1;;
267;b_23;b_31;1;;
268;b_45;b_9;1;;
269;b_47;b_26;1;;
270;b_3;b_0;1;;
271;b_24;b_20;1;;
272;b_49;b_24;1;;
273;b_6;b_46;1;;
274;b_27;b_25;1;;
275;b_10;b_14;1;;
276;b_9;b_47;1;;
277;b_36;b_30;1;;
278;b_30;b_5;1;;
279;b_8;b_27;1;;
280;b_25;b_15;1;;
281;b_25;b_43;1;;
282;b_44;b_26;1;;
283;b_1;b_34;1;;
284;b_13;b_2;1;;
285;b_18;b_25;1;;
286;b_24;b_9;1;;
287;b_44;b_6;1;;
288;b_34;b_7;1;;
289;b_14;b_9;1;;
290;b_10;b_46;1;;
291;b_27;b_26;1;;
292;b_13;b_5;1;;
293;b_0;b_47;1;;
294;b_25;b_40;1;;
295;b_25;b_12;1;;
296;b_20;b_39;1;;
297;b_32;b_1;1;;
298;b_24;b_35;1;;
299;b_32;b_26;1;;
300;b_6;b_30;1;;
301;b_15;b_43;1;;
302;b_2;b_1;1;;
303;b_22;b_34;1;;
304;b_22;b_30;1;;
305;b_43;b_7;1;;
306;b_16;b_21;1;;
307;b_30;b_20;1;;
308;b_31;b_32;1;;
309;b_3;b_30;1;;
310;b_40;b_16;1;;
311;b_23;b_35;1;;
312;b_2;b_11;1;;
313;b_13;b_44;1;;
314;b_40;b_38;1;;
315;b_46;b_41;1;;
316;b_42;b_0;1;;
317;b_28;b_40;1;;
318;b_17;b_25;1;;
319;b_30;b_46;1;;
320;b_4;b_30;1;;
321;b_9;b_34;1;;
322;b_36;b_22;1;;
323;b_13;b_16;1;;
324;b_17;b_3;1;;
325;b_29;b_43;1;;
326;b_49;b_4;1;;
327;b_38;b_32;1;;
328;b_24;b_2;1;;
329;b_8;b_49;1;;
330;b_31;b_6;1;;
331;b_18;b_5;1;;
332;b_9;b_19;1;;
333;b_29;b_41;1;;
334;b_12;b_34;1;;
335;b_29;b_28;1;;
336;b_47;b_1;1;;
337;b_15;b_25;1;;
338;b_37;b_13;1;;
339;b_4;b_1;1;;
340;b_15;b_40;1;;
341;b_25;b_44;1;;
342;b_42;b_6;1;;
343;b_25;b_41;1;;
344;b_24;b_46;1;;
345;b_34;b_6;1;;
346;b_43;b_22;1;;
347;b_46;b_34;1;;
348;b_14;b_31;1;;
349;b_29;b_27;1;;
350;b_10;b_40;1;;
351;b_37;b_2;1;;
352;b_16;b_4;1;;
353;b_30;b_22;1;;
354;b_28;b_21;1;;
355;b_12;b_14;1;;
356;b_3;b_33;1;;
357;b_18;b_43;1;;
358;b_5;b_1;1;;
359;b_34;b_9;1;;
360;b_6;b_24;1;;
361;b_31;b_28;1;;
362;b_37;b_20;1;;
363;b_35;b_38;1;;
364;b_16;b_27;1;;
365;b_25;b_48;1;;
366;b_45;b_10;1;;
367;b_7;b_28;1;;
368;b_17;b_18;1;;
369;b_34;b_2;1;;
370;b_7;b_31;1;;
371;b_44;b_30;1;;
372;b_0;b_14;1;;
373;b_42;b_46;1;;
374;b_36;b_47;1;;
375;b_38;b_31;1;;
376;b_36;b_28;1;;
377;b_13;b_3;1;;
378;b_27;b_23;1;;
379;b_42;b_36;1;;
380;b_18;b_17;1;;
381;b_29;b_26;1;;
382;b_23;b_36;1;;
383;b_37;b_46;1;;
384;b_20;b_31;1;;
385;b_44;b_43;1;;
386;b_1;b_19;1;;
387;b_35;b_29;1;;
388;b_45;b_47;1;;
389;b_44;b_17;1;;
390;b_39;b_14;1;;
391;b_48;b_32;1;;
392;b_40;b_19;1;;
393;b_31;b_0;1;;
394;b_43;b_23;1;;
395;b_38;b_47;1;;
396;b_20;b_12;1;;
397;b_29;b_19;1;;
398;b_27;b_4;1;;
399;b_41;b_0;1;;
400;b_40;b_31;1;;
401;b_7;b_4;1;;
402;b_38;b_14;1;;
403;b_41;b_23;1;;
404;b_38;b_22;1;;
405;b_49;b_26;1;;
406;b_44;b_12;1;;
407;b_38;b_40;1;;
408;b_1;b_15;1;;
409;b_17;b_23;1;;
410;b_34;b_31;1;;
411;b_43;b_30;1;;
412;b_46;b_4;1;;
413;b_3;b_6;1;;
414;b_33;b_9;1;;
415;b_16;b_44;1;;
416;b_39;b_16;1;;
417;b_31;b_17;1;;
418;b_39;b_19;1;;
419;b_8;b_6;1;;
420;b_43;b_27;1;;
421;b_38;b_7;1;;
422;b_43;b_24;1;;
423;b_49;b_38;1;;
424;b_5;b_46;1;;
425;b_13;b_46;1;;
426;b_43;b_32;1;;
427;b_9;b_2;1;;
428;b_26;b_39;1;;
429;b_27;b_17;1;;
430;b_21;b_12;1;;
431;b_46;b_23;1;;
432;b_16;b_23;1;;
433;b_40;b_44;1;;
434;b_40;b_49;1;;
435;b_18;b_12;1;;
436;b_45;b_18;1;;
437;b_46;b_3;1;;
438;b_11;b_46;1;;
439;b_27;b_31;1;;
440;b_2;b_3;1;;
441;b_40;b_41;1;;
442;b_1;b_9;1;;
443;b_24;b_0;1;;
444;b_21;b_28;1;;
445;b_32;b_36;1;;
446;b_29;b_6;1;;
447;b_38;b_36;1;;
448;b_36;b_23;1;;
449;b_12;b_19;1;;
450;b_25;b_39;1;;
451;b_4;b_21;1;;
452;b_27;b_10;1;;
453;b_2;b_26;1;;
454;b_23;b_45;1;;
455;b_2;b_46;1;;
456;b_41;b_30;1;;
457;b_40;b_43;1;;
458;b_39;b_36;1;;
459;b_5;b_17;1;;
460;b_42;b_12;1;;
461;b_19;b_6;1;;
462;b_19;b_41;1;;
463;b_36;b_16;1;;
464;b_41;b_28;1;;
465;b_37;b_14;1;;
466;b_19;b_48;1;;
467;b_33;b_46;1;;
468;b_47;b_30;1;;
469;b_14;b_29;1;;
470;b_36;b_37;1;;
471;b_29;b_24;1;;
472;b_20;b_10;1;;
473;b_8;b_23;1;;
474;b_46;b_49;1;;
475;b_44;b_18;1;;
476;b_6;b_28;1;;
477;b_43;b_49;1;;
478;b_10;b_49;1;;
479;b_21;b_19;1;;
480;b_34;b_8;1;;
481;b_49;b_18;1;;
482;b_26;b_10;1;;
483;b_31;b_13;1;;
484;b_42;b_48;1;;
485;b_15;b_18;1;;
486;b_29;b_38;1;;
487;b_34;b_20;1;;
488;b_43;b_18;1;;
489;b_30;b_9;1;;
490;b_33;b_48;1;;
491;b_40;b_39;1;;
492;b_19;b_28;1;;
493;b_9;b_33;1;;
494;b_25;b_2;1;;
495;b_5;b_2;1;;
496;b_47;b_41;1;;
497;b_8;b_13;1;;
498;b_40;b_8;1;;
499;b_46;b_26;1;;
500;b_41;b_44;1;;
501;b_24;b_36;1;;
502;b_37;b_11;1;;
503;b_14;b_32;1;;
504;b_17;b_7;1;;
505;b_14;b_26;1;;
506;b_33;b_6;1;;
507;b_47;b_2;1;;
508;b_11;b_49;1;;
509;b_36;b_13;1;;
510;b_22;b_46;1;;
511;b_7;b_37;1;;
512;b_31;b_11;1;;
513;b_19;b_22;1;;
514;b_17;b_39;1;;
515;b_43;b_13;1;;
516;b_47;b_33;1;;
517;b_20;b_11;1;;
518;b_47;b_36;1;;
519;b_43;b_5;1;;
520;b_10;b_37;1;;
521;b_17;b_4;1;;
522;b_15;b_1;1;;
523;b_33;b_12;1;;
524;b_43;b_11;1;;
525;b_35;b_44;1;;
526;b_21;b_9;1;;
527;b_30;b_35;1;;
528;b_29;b_10;1;;
529;b_26;b_24;1;;
530;b_33;b_21;1;;
531;b_22;b_29;1;;
532;b_47;b_20;1;;
533;b_35;b_46;1;;
534;b_27;b_8;1;;
535;b_16;b_32;1;;
536;b_26;b_7;1;;
537;b_6;b_25;1;;
538;b_0;b_30;1;;
539;b_8;b_25;1;;
540;b_11;b_4;1;;
541;b_44;b_10;1;;
542;b_25;b_10;1;;
543;b_18;b_46;1;;
544;b_7;b_9;1;;
545;b_8;b_44;1;;
546;b_10;b_36;1;;
547;b_49;b_6;1;;
548;b_14;b_41;1;;
549;b_17;b_42;1;;
550;b_9;b_48;1;;
551;b_3;b_10;1;;
552;b_46;b_44;1;;
553;b_45;b_6;1;;
554;b_19;b_14;1;;
555;b_5;b_40;1;;
556;b_12;b_37;1;;
557;b_9;b_6;1;;
558;b_19;b_12;1;;
559;b_34;b_42;1;;
560;b_3;b_2;1;;
561;b_41;b_39;1;;
562;b_40;b_30;1;;
563;b_29;b_47;1;;
564;b_45;b_19;1;;
565;b_4;b_8;1;;
566;b_30;b_0;1;;
567;b_33;b_42;1;;
568;b_27;b_30;1;;
569;b_35;b_0;1;;
570;b_16;b_25;1;;
571;b_34;b_11;1;;
572;b_37;b_12;1;;
573;b_27;b_19;1;;
574;b_27;b_49;1;;
575;b_29;b_20;1;;
576;b_49;b_15;1;;
577;b_11;b_23;1;;
578;b_41;b_15;1;;
579;b_18;b_0;1;;
580;b_15;b_38;1;;
581;b_4;b_5;1;;
582;b_12;b_24;1;;
583;b_25;b_9;1;;
584;b_26;b_42;1;;
585;b_8;b_40;1;;
586;b_16;b_41;1;;
587;b_38;b_43;1;;
588;b_41;b_43;1;;
589;b_1;b_33;1;;
590;b_14;b_20;1;;
591;b_38;b_45;1;;
592;b_42;b_3;1;;
593;b_38;b_1;1;;
594;b_18;b_11;1;;
595;b_42;b_44;1;;
596;b_1;b_13;1;;
597;b_11;b_24;1;;
598;b_3;b_24;1;;
599;b_28;b_30;1;;
600;b_2;b_32;1;;
601;b_13;b_11;1;;
602;b_32;b_5;1;;
603;b_37;b_16;1;;
604;b_7;b_18;1;;
605;b_12;b_6;1;;
606;b_20;b_32;1;;
607;b_40;b_9;1;;
608;b_3;b_11;1;;
609;b_5;b_0;1;;
610;b_40;b_15;1;;
611;b_0;b_13;1;;
612;b_8;b_43;1;;
613;b_5;b_39;1;;
614;b_4;b_20;1;;
615;b_45;b_46;1;;
616;b_14;b_0;1;;
617;b_34;b_32;1;;
618;b_13;b_26;1;;
619;b_28;b_24;1;;
620;b_32;b_27;1;;
621;b_20;b_35;1;;
622;b_36;b_9;1;;
623;b_4;b_7;1;;
624;b_39;b_17;1;;
625;b_9;b_12;1;;
626;b_19;b_27;1;;
627;b_3;b_19;1;;
628;b_49;b_12;1;;
629;b_27;b_29;1;;
630;b_31;b_9;1;;
631;b_0;b_15;1;;
632;b_6;b_39;1;;
633;b_34;b_16;1;;
634;b_20;b_46;1;;
635;b_44;b_34;1;;
636;b_25;b_4;1;;
637;b_24;b_48;1;;
638;b_40;b_5;1;;
639;b_16;b_17;1;;
640;b_11;b_39;1;;
641;b_42;b_5;1;;
642;b_46;b_33;1;;
643;b_29;b_39;1;;
644;b_12;b_48;1;;
645;b_35;b_30;1;;
646;b_43;b_12;1;;
647;b_23;b_48;1;;
648;b_41;b_6;1;;
649;b_36;b_43;1;;
650;b_22;b_43;1;;
651;b_38;b_12;1;;
652;b_28;b_17;1;;
653;b_13;b_34;1;;
654;b_11;b_38;1;;
655;b_33;b_16;1;;
656;b_49;b_16;1;;
657;b_31;b_2;1;;
658;b_7;b_44;1;;
659;b_6;b_21;1;;
660;b_13;b_40;1;;
661;b_9;b_15;1;;
662;b_15;b_46;1;;
663;b_42;b_41;1;;
664;b_41;b_21;1;;
665;b_45;b_34;1;;
666;b_44;b_8;1;;
667;b_25;b_49;1;;
668;b_25;b_14;1;;
669;b_41;b_20;1;;
670;b_35;b_32;1;;
671;b_3;b_48;1;;
672;b_1;b_48;1;;
673;b_15;b_10;1;;
674;b_46;b_30;1;;
675;b_49;b_41;1;;
676;b_36;b_1;1;;
677;b_40;b_25;1;;
678;b_12;b_33;1;;
679;b_41;b_18;1;;
680;b_20;b_41;1;;
681;b_19;b_25;1;;
682;b_35;b_21;1;;
683;b_44;b_25;1;;
684;b_12;b_49;1;;
685;b_32;b_8;1;;
686;b_9;b_18;1;;
687;b_38;b_2;1;;
688;b_42;b_20;1;;
689;b_23;b_47;1;;
690;b_31;b_15;1;;
691;b_22;b_35;1;;
692;b_11;b_29;1;;
693;b_45;b_15;1;;
694;b_18;b_14;1;;
695;b_14;b_2;1;;
696;b_46;b_29;1;;
697;b_45;b_2;1;;
698;b_13;b_42;1;;
699;b_6;b_13;1;;
700;b_34;b_49;1;;
701;b_41;b_9;1;;
702;b_15;b_12;1;;
703;b_24;b_6;1;;
704;b_46;b_1;1;;
705;b_12;b_45;1;;
706;b_3;b_34;1;;
707;b_26;b_0;1;;
708;b_14;b_25;1;;
709;b_23;b_16;1;;
710;b_13;b_19;1;;
711;b_0;b_3;1;;
712;b_46;b_19;1;;
713;b_28;b_31;1;;
714;b_49;b_39;1;;
715;b_43;b_3;1;;
716;b_2;b_16;1;;
717;b_5;b_37;1;;
718;b_27;b_47;1;;
719;b_36;b_21;1;;
720;b_20;b_15;1;;
721;b_5;b_33;1;;
722;b_47;b_35;1;;
723;b_21;b_42;1;;
724;b_29;b_18;1;;
725;b_9;b_31;1;;
726;b_23;b_10;1;;
727;b_33;b_32;1;;
728;b_11;b_42;1;;
729;b_31;b_49;1;;
730;b_17;b_9;1;;
731;b_1;b_4;1;;
732;b_5;b_35;1;;
733;b_21;b_23;1;;
734;b_40;b_42;1;;
735;b_12;b_17;1;;
736;b_43;b_29;1;;
737;b_23;b_1;1;;
738;b_4;b_43;1;;
739;b_9;b_14;1;;
740;b_29;b_16;1;;
741;b_14;b_46;1;;
742;b_28;b_44;1;;
743;b_45;b_28;1;;
744;b_44;b_47;1;;
745;b_28;b_20;1;;
746;b_1;b_46;1;;
747;b_47;b_14;1;;
748;b_38;b_13;1;;
749;b_31;b_44;1;;
750;b_24;b_37;1;;
751;b_45;b_12;1;;
752;b_10;b_25;1;;
753;b_32;b_9;1;;
754;b_36;b_29;1;;
755;b_40;b_33;1;;
756;b_30;b_13;1;;
757;b_39;b_18;1;;
758;b_9;b_25;1;;
759;b_6;b_3;1;;
760;b_38;b_27;1;;
761;b_46;b_38;1;;
762;b_28;b_5;1;;
763;b_7;b_36;1;;
764;b_6;b_1;1;;
765;b_40;b_13;1;;
766;b_5;b_43;1;;
767;b_10;b_29;1;;
768;b_24;b_41;1;;
769;b_13;b_4;1;;
770;b_32;b_34;1;;
771;b_33;b_22;1;;
772;b_7;b_32;1;;
773;b_36;b_6;1;;
774;b_31;b_36;1;;
775;b_26;b_1;1;;
776;b_17;b_21;1;;
777;b_16;b_42;1;;
778;b_24;b_25;1;;
779;b_10;b_28;1;;
780;b_13;b_14;1;;
781;b_24;b_49;1;;
782;b_15;b_9;1;;
783;b_36;b_7;1;;
784;b_22;b_17;1;;
785;b_5;b_20;1;;
786;b_43;b_40;1;;
787;b_33;b_49;1;;
788;b_44;b_42;1;;
789;b_30;b_18;1;;
790;b_9;b_11;1;;
791;b_45;b_36;1;;
792;b_25;b_24;1;;
793;b_35;b_14;1;;
794;b_19;b_34;1;;
795;b_33;b_24;1;;
796;b_0;b_33;1;;
797;b_21;b_20;1;;
798;b_18;b_3;1;;
799;b_14;b_38;1;;
800;b_13;b_6;1;;
801;b_22;b_27;1;;
802;b_21;b_22;1;;
803;b_40;b_28;1;;
804;b_35;b_16;1;;
805;b_34;b_23;1;;
806;b_30;b_42;1;;
807;b_33;b_26;1;;
808;b_29;b_32;1;;
809;b_26;b_6;1;;
810;b_25;b_11;1;;
811;b_23;b_3;1;;
812;b_17;b_1;1;;
813;b_3;b_46;1;;
814;b_42;b_39;1;;
815;b_10;b_11;1;;
816;b_1;b_18;1;;
817;b_4;b_35;1;;
818;b_32;b_23;1;;
819;b_42;b_33;1;;
820;b_2;b_18;1;;
821;b_26;b_21;1;;
822;b_12;b_46;1;;
823;b_32;b_3;1;;
824;b_27;b_45;1;;
825;b_31;b_16;1;;
826;b_43;b_6;1;;
827;b_19;b_2;1;;
828;b_13;b_37;1;;
829;b_22;b_41;1;;
830;b_32;b_21;1;;
831;b_19;b_1;1;;
832;b_37;b_4;1;;
833;b_3;b_8;1;;
834;b_28;b_38;1;;
835;b_32;b_44;1;;
836;b_10;b_15;1;;
837;b_15;b_48;1;;
838;b_42;b_11;1;;
839;b_29;b_9;1;;
840;b_44;b_13;1;;
841;b_25;b_33;1;;
842;b_13;b_12;1;;
843;b_2;b_25;1;;
844;b_18;b_26;1;;
845;b_46;b_31;1;;
846;b_23;b_41;1;;
847;b_30;b_15;1;;
848;b_12;b_42;1;;
849;b_44;b_23;1;;
850;b_41;b_12;1;;
851;b_30;b_49;1;;
852;b_37;b_21;1;;
853;b_15;b_35;1;;
854;b_34;b_19;1;;
855;b_41;b_11;1;;
856;b_33;b_34;1;;
857;b_5;b_28;1;;
858;b_4;b_28;1;;
859;b_10;b_6;1;;
860;b_26;b_20;1;;
861;b_27;b_11;1;;
862;b_3;b_4;1;;
863;b_24;b_23;1;;
864;b_48;b_28;1;;
865;b_1;b_38;1;;
866;b_44;b_39;1;;
867;b_40;b_27;1;;
868;b_26;b_41;1;;
869;b_35;b_13;1;;
870;b_9;b_29;1;;
871;b_0;b_10;1;;
872;b_41;b_10;1;;
873;b_46;b_37;1;;
874;b_31;b_22;1;;
875;b_27;b_5;1;;
876;b_27;b_22;1;;
877;b_33;b_25;1;;
878;b_23;b_8;1;;
879;b_16;b_38;1;;
880;b_27;b_35;1;;
881;b_40;b_12;1;;
882;b_47;b_6;1;;
883;b_6;b_47;1;;
884;b_38;b_28;1;;
885;b_2;b_19;1;;
886;b_18;b_9;1;;
887;b_38;b_46;1;;
888;b_6;b_33;1;;
889;b_23;b_12;1;;
890;b_3;b_29;1;;
891;b_12;b_10;1;;
892;b_21;b_36;1;;
893;b_10;b_8;1;;
894;b_38;b_3;1;;
895;b_12;b_23;1;;
896;b_5;b_44;1;;
897;b_22;b_23;1;;
898;b_43;b_35;1;;
899;b_33;b_39;1;;
900;b_17;b_5;1;;
901;b_36;b_35;1;;
902;b_28;b_10;1;;
903;b_22;b_6;1;;
904;b_37;b_32;1;;
905;b_44;b_38;1;;
906;b_17;b_32;1;;
907;b_21;b_8;1;;
908;b_10;b_47;1;;
909;b_45;b_44;1;;
910;b_2;b_34;1;;
911;b_3;b_28;1;;
912;b_5;b_42;1;;
913;b_37;b_28;1;;
914;b_7;b_11;1;;
915;b_23;b_44;1;;
916;b_1;b_39;1;;
917;b_14;b_12;1;;
918;b_32;b_46;1;;
919;b_6;b_37;1;;
920;b_37;b_25;1;;
921;b_3;b_35;1;;
922;b_30;b_11;1;;
923;b_4;b_39;1;;
924;b_0;b_36;1;;
925;b_3;b_42;1;;
926;b_28;b_48;1;;
927;b_38;b_39;1;;
928;b_14;b_24;1;;
929;b_22;b_28;1;;
930;b_25;b_6;1;;
931;b_3;b_5;1;;
932;b_39;b_30;1;;
933;b_34;b_18;1;;
934;b_30;b_10;1;;
935;b_15;b_16;1;;
936;b_35;b_25;1;;
937;b_6;b_27;1;;
938;b_31;b_14;1;;
939;b_25;b_35;1;;
940;b_21;b_10;1;;
941;b_23;b_43;1;;
942;b_9;b_43;1;;
943;b_0;b_17;1;;
944;b_31;b_5;1;;
945;b_34;b_13;1;;
946;b_24;b_3;1;;
947;b_29;b_22;1;;
948;b_8;b_14;1;;
949;b_9;b_27;1;;
950;b_12;b_36;1;;
951;b_17;b_31;1;;
952;b_46;b_6;1;;
953;b_6;b_34;1;;
954;b_9;b_44;1;;
955;b_33;b_7;1;;
956;b_21;b_39;1;;
957;b_48;b_7;1;;
958;b_4;b_42;1;;
959;b_48;b_34;1;;
960;b_28;b_32;1;;
961;b_36;b_31;1;;
962;b_39;b_4;1;;
963;b_19;b_26;1;;
964;b_14;b_5;1;;
965;b_8;b_26;1;;
966;b_2;b_14;1;;
967;b_11;b_16;1;;
968;b_16;b_35;1;;
969;b_24;b_40;1;;
970;b_12;b_43;1;;
971;b_23;b_38;1;;
972;b_13;b_41;1;;
973;b_43;b_47;1;;
974;b_1;b_17;1;;
975;b_1;b_41;1;;
976;b_21;b_6;1;;
977;b_2;b_15;1;;
978;b_1;b_12;1;;
979;b_0;b_29;1;;
980;b_47;b_22;1;;
981;b_20;b_25;1;;
982;b_17;b_10;1;;
983;b_28;b_16;1;;
984;b_9;b_30;1;;
985;b_38;b_4;1;;
986;b_1;b_42;1;;
987;b_14;b_27;1;;
988;b_1;b_3;1;;
989;b_4;b_10;1;;
990;b_39;b_47;1;;
991;b_7;b_35;1;;
992;b_43;b_25;1;;
993;b_45;b_42;1;;
994;b_25;b_31;1;;
995;b_49;b_45;1;;
996;b_14;b_44;1;;
