Nr;Start;Ziel;Volumen;Hub1;Hub2
83;b_39;b_35;1;;
84;b_48;b_21;1;;
85;b_16;b_49;1;;
86;b_40;b_14;1;;
87;b_4;b_38;1;;
88;b_12;b_11;1;;
89;b_20;b_18;1;;
90;b_6;b_13;1;;
91;b_4;b_14;1;;
92;b_9;b_19;1;;
93;b_40;b_7;1;;
94;b_15;b_4;1;;
95;b_19;b_38;1;;
96;b_11;b_28;1;;
97;b_35;b_40;1;;
98;b_14;b_20;1;;
99;b_15;b_24;1;;
100;b_31;b_22;1;;
101;b_3;b_27;1;;
102;b_10;b_43;1;;
103;b_33;b_25;1;;
104;b_5;b_30;1;;
105;b_33;b_12;1;;
106;b_11;b_10;1;;
107;b_23;b_1;1;;
108;b_24;b_42;1;;
109;b_5;b_32;1;;
110;b_20;b_6;1;;
111;b_8;b_0;1;;
112;b_49;b_44;1;;
113;b_34;b_21;1;;
114;b_15;b_16;1;;
115;b_37;b_9;1;;
116;b_35;b_32;1;;
117;b_36;b_44;1;;
118;b_0;b_29;1;;
119;b_19;b_23;1;;
120;b_3;b_46;1;;
121;b_48;b_3;1;;
122;b_6;b_34;1;;
123;b_6;b_15;1;;
124;b_8;b_45;1;;
125;b_18;b_47;1;;
126;b_29;b_3;1;;
127;b_6;b_42;1;;
128;b_24;b_2;1;;
129;b_36;b_15;1;;
130;b_36;b_0;1;;
131;b_24;b_36;1;;
132;b_37;b_3;1;;
133;b_37;b_28;1;;
134;b_33;b_9;1;;
135;b_48;b_29;1;;
136;b_22;b_47;1;;
137;b_0;b_17;1;;
138;b_23;b_26;1;;
139;b_27;b_29;1;;
140;b_39;b_16;1;;
141;b_14;b_38;1;;
142;b_18;b_27;1;;
143;b_40;b_11;1;;
144;b_36;b_31;1;;
145;b_12;b_24;1;;
146;b_48;b_13;1;;
147;b_14;b_36;1;;
148;b_16;b_40;1;;
149;b_1;b_41;1;;
150;b_30;b_33;1;;
151;b_23;b_20;1;;
152;b_5;b_42;1;;
153;b_25;b_10;1;;
154;b_12;b_16;1;;
155;b_36;b_43;1;;
156;b_2;b_19;1;;
157;b_24;b_41;1;;
158;b_10;b_9;1;;
159;b_47;b_21;1;;
160;b_19;b_48;1;;
161;b_29;b_24;1;;
162;b_30;b_18;1;;
163;b_7;b_48;1;;
164;b_9;b_42;1;;
165;b_29;b_22;1;;
166;b_26;b_11;1;;
167;b_7;b_33;1;;
168;b_24;b_40;1;;
169;b_18;b_1;1;;
170;b_10;b_40;1;;
171;b_14;b_31;1;;
172;b_28;b_10;1;;
173;b_11;b_12;1;;
174;b_17;b_22;1;;
175;b_25;b_21;1;;
176;b_23;b_46;1;;
177;b_34;b_22;1;;
178;b_45;b_31;1;;
179;b_19;b_25;1;;
180;b_31;b_27;1;;
181;b_4;b_15;1;;
182;b_22;b_42;1;;
183;b_31;b_40;1;;
184;b_49;b_8;1;;
185;b_29;b_18;1;;
186;b_25;b_44;1;;
187;b_24;b_19;1;;
188;b_35;b_31;1;;
189;b_35;b_33;1;;
190;b_43;b_40;1;;
191;b_35;b_2;1;;
192;b_16;b_42;1;;
193;b_14;b_44;1;;
194;b_39;b_34;1;;
195;b_47;b_18;1;;
196;b_25;b_4;1;;
197;b_42;b_11;1;;
198;b_46;b_30;1;;
199;b_6;b_38;1;;
200;b_34;b_13;1;;
201;b_35;b_41;1;;
202;b_26;b_14;1;;
203;b_48;b_11;1;;
204;b_40;b_29;1;;
205;b_25;b_14;1;;
206;b_8;b_14;1;;
207;b_26;b_21;1;;
208;b_28;b_34;1;;
209;b_48;b_38;1;;
210;b_42;b_23;1;;
211;b_8;b_47;1;;
212;b_47;b_26;1;;
213;b_39;b_22;1;;
214;b_22;b_0;1;;
215;b_1;b_37;1;;
216;b_12;b_18;1;;
217;b_25;b_32;1;;
218;b_48;b_1;1;;
219;b_40;b_13;1;;
220;b_5;b_26;1;;
221;b_26;b_43;1;;
222;b_22;b_7;1;;
223;b_17;b_45;1;;
224;b_5;b_20;1;;
225;b_2;b_37;1;;
226;b_46;b_34;1;;
227;b_27;b_46;1;;
228;b_6;b_28;1;;
229;b_9;b_48;1;;
230;b_49;b_22;1;;
231;b_7;b_1;1;;
232;b_49;b_45;1;;
233;b_21;b_31;1;;
234;b_42;b_34;1;;
235;b_2;b_40;1;;
236;b_42;b_1;1;;
237;b_13;b_7;1;;
238;b_35;b_0;1;;
239;b_23;b_7;1;;
240;b_39;b_41;1;;
241;b_18;b_9;1;;
242;b_18;b_7;1;;
243;b_32;b_48;1;;
244;b_28;b_38;1;;
245;b_29;b_23;1;;
246;b_36;b_11;1;;
247;b_29;b_40;1;;
248;b_20;b_44;1;;
249;b_12;b_17;1;;
250;b_31;b_34;1;;
251;b_45;b_49;1;;
252;b_0;b_16;1;;
253;b_4;b_45;1;;
254;b_40;b_5;1;;
255;b_11;b_4;1;;
256;b_39;b_28;1;;
257;b_13;b_22;1;;
258;b_38;b_41;1;;
259;b_8;b_5;1;;
260;b_9;b_31;1;;
261;b_29;b_38;1;;
262;b_13;b_45;1;;
263;b_0;b_22;1;;
264;b_44;b_15;1;;
265;b_23;b_21;1;;
266;b_32;b_11;1;;
267;b_15;b_36;1;;
268;b_28;b_40;1;;
269;b_23;b_32;1;;
270;b_33;b_10;1;;
271;b_19;b_27;1;;
272;b_13;b_36;1;;
273;b_29;b_0;1;;
274;b_18;b_44;1;;
275;b_15;b_43;1;;
276;b_7;b_47;1;;
277;b_20;b_33;1;;
278;b_10;b_15;1;;
279;b_8;b_3;1;;
280;b_22;b_2;1;;
281;b_10;b_30;1;;
282;b_38;b_1;1;;
283;b_19;b_2;1;;
284;b_12;b_36;1;;
285;b_49;b_0;1;;
286;b_25;b_39;1;;
287;b_32;b_14;1;;
288;b_30;b_20;1;;
289;b_9;b_11;1;;
290;b_16;b_4;1;;
291;b_3;b_4;1;;
292;b_4;b_40;1;;
293;b_29;b_28;1;;
294;b_43;b_21;1;;
295;b_41;b_30;1;;
296;b_37;b_36;1;;
297;b_11;b_45;1;;
298;b_25;b_9;1;;
299;b_33;b_15;1;;
300;b_29;b_32;1;;
301;b_41;b_37;1;;
302;b_9;b_7;1;;
303;b_13;b_1;1;;
304;b_31;b_17;1;;
305;b_26;b_18;1;;
306;b_1;b_10;1;;
307;b_45;b_16;1;;
308;b_41;b_25;1;;
309;b_16;b_25;1;;
310;b_10;b_47;1;;
311;b_10;b_21;1;;
312;b_47;b_48;1;;
313;b_41;b_34;1;;
314;b_39;b_38;1;;
315;b_31;b_6;1;;
316;b_28;b_49;1;;
317;b_25;b_40;1;;
318;b_21;b_43;1;;
319;b_25;b_19;1;;
320;b_6;b_18;1;;
321;b_39;b_37;1;;
322;b_47;b_34;1;;
323;b_47;b_13;1;;
324;b_6;b_16;1;;
325;b_44;b_42;1;;
326;b_12;b_49;1;;
327;b_20;b_25;1;;
328;b_30;b_24;1;;
329;b_23;b_11;1;;
330;b_34;b_1;1;;
331;b_34;b_15;1;;
332;b_19;b_47;1;;
333;b_16;b_45;1;;
334;b_18;b_40;1;;
335;b_15;b_48;1;;
336;b_29;b_16;1;;
337;b_47;b_45;1;;
338;b_17;b_38;1;;
339;b_12;b_39;1;;
340;b_11;b_1;1;;
341;b_47;b_24;1;;
342;b_43;b_23;1;;
343;b_37;b_10;1;;
344;b_9;b_38;1;;
345;b_43;b_38;1;;
346;b_36;b_49;1;;
347;b_6;b_0;1;;
348;b_20;b_3;1;;
349;b_18;b_3;1;;
350;b_1;b_36;1;;
351;b_29;b_37;1;;
352;b_10;b_39;1;;
353;b_44;b_21;1;;
354;b_27;b_28;1;;
355;b_35;b_1;1;;
356;b_48;b_26;1;;
357;b_38;b_26;1;;
358;b_24;b_18;1;;
359;b_5;b_13;1;;
360;b_41;b_11;1;;
361;b_46;b_43;1;;
362;b_4;b_3;1;;
363;b_0;b_34;1;;
364;b_33;b_30;1;;
365;b_22;b_35;1;;
366;b_41;b_48;1;;
367;b_5;b_14;1;;
368;b_18;b_20;1;;
369;b_21;b_12;1;;
370;b_42;b_28;1;;
371;b_49;b_38;1;;
372;b_5;b_21;1;;
373;b_36;b_46;1;;
374;b_44;b_11;1;;
375;b_43;b_15;1;;
376;b_17;b_24;1;;
377;b_30;b_29;1;;
378;b_13;b_5;1;;
379;b_13;b_33;1;;
380;b_17;b_41;1;;
381;b_48;b_40;1;;
382;b_2;b_1;1;;
383;b_5;b_35;1;;
384;b_13;b_21;1;;
385;b_42;b_35;1;;
386;b_35;b_8;1;;
387;b_29;b_46;1;;
388;b_11;b_41;1;;
389;b_15;b_49;1;;
390;b_13;b_43;1;;
391;b_6;b_47;1;;
392;b_0;b_24;1;;
393;b_8;b_4;1;;
394;b_49;b_41;1;;
395;b_20;b_30;1;;
396;b_35;b_21;1;;
397;b_45;b_17;1;;
398;b_47;b_44;1;;
399;b_45;b_25;1;;
400;b_37;b_29;1;;
401;b_14;b_48;1;;
402;b_13;b_9;1;;
403;b_27;b_17;1;;
404;b_37;b_16;1;;
405;b_20;b_29;1;;
406;b_0;b_41;1;;
407;b_5;b_27;1;;
408;b_34;b_31;1;;
409;b_14;b_28;1;;
410;b_26;b_25;1;;
411;b_6;b_20;1;;
412;b_19;b_26;1;;
413;b_43;b_33;1;;
414;b_42;b_41;1;;
415;b_47;b_23;1;;
416;b_41;b_8;1;;
417;b_3;b_33;1;;
418;b_4;b_27;1;;
419;b_15;b_17;1;;
420;b_16;b_17;1;;
421;b_3;b_16;1;;
422;b_33;b_45;1;;
423;b_34;b_16;1;;
424;b_19;b_33;1;;
425;b_24;b_29;1;;
426;b_44;b_16;1;;
427;b_44;b_46;1;;
428;b_15;b_30;1;;
429;b_39;b_31;1;;
430;b_37;b_43;1;;
431;b_23;b_16;1;;
432;b_27;b_14;1;;
433;b_17;b_30;1;;
434;b_45;b_4;1;;
435;b_20;b_7;1;;
436;b_36;b_41;1;;
437;b_22;b_10;1;;
438;b_38;b_49;1;;
439;b_14;b_25;1;;
440;b_5;b_9;1;;
441;b_35;b_38;1;;
442;b_10;b_17;1;;
443;b_38;b_8;1;;
444;b_49;b_29;1;;
445;b_34;b_10;1;;
446;b_7;b_9;1;;
447;b_31;b_41;1;;
448;b_9;b_14;1;;
449;b_30;b_31;1;;
450;b_48;b_8;1;;
451;b_23;b_31;1;;
452;b_10;b_44;1;;
453;b_44;b_41;1;;
454;b_44;b_19;1;;
455;b_32;b_13;1;;
456;b_38;b_4;1;;
457;b_39;b_11;1;;
458;b_18;b_28;1;;
459;b_39;b_49;1;;
460;b_2;b_21;1;;
461;b_45;b_32;1;;
462;b_24;b_31;1;;
463;b_35;b_20;1;;
464;b_43;b_45;1;;
465;b_29;b_14;1;;
466;b_0;b_6;1;;
467;b_17;b_1;1;;
468;b_41;b_22;1;;
469;b_38;b_25;1;;
470;b_10;b_19;1;;
471;b_34;b_30;1;;
472;b_10;b_7;1;;
473;b_1;b_3;1;;
474;b_41;b_26;1;;
475;b_27;b_3;1;;
476;b_42;b_22;1;;
477;b_8;b_22;1;;
478;b_27;b_48;1;;
479;b_24;b_21;1;;
480;b_37;b_42;1;;
481;b_30;b_25;1;;
482;b_38;b_11;1;;
483;b_36;b_6;1;;
484;b_26;b_27;1;;
485;b_30;b_0;1;;
486;b_4;b_49;1;;
487;b_5;b_44;1;;
488;b_42;b_16;1;;
489;b_5;b_38;1;;
490;b_9;b_36;1;;
491;b_18;b_21;1;;
492;b_25;b_3;1;;
493;b_31;b_23;1;;
494;b_20;b_0;1;;
495;b_28;b_37;1;;
496;b_49;b_35;1;;
497;b_32;b_42;1;;
498;b_0;b_28;1;;
499;b_8;b_46;1;;
500;b_3;b_35;1;;
501;b_21;b_24;1;;
502;b_18;b_13;1;;
503;b_47;b_14;1;;
504;b_0;b_42;1;;
505;b_32;b_23;1;;
506;b_47;b_41;1;;
507;b_37;b_31;1;;
508;b_35;b_23;1;;
509;b_30;b_48;1;;
510;b_43;b_4;1;;
511;b_10;b_22;1;;
512;b_28;b_26;1;;
513;b_19;b_22;1;;
514;b_44;b_4;1;;
515;b_36;b_12;1;;
516;b_34;b_49;1;;
517;b_38;b_29;1;;
518;b_46;b_22;1;;
519;b_16;b_31;1;;
520;b_8;b_11;1;;
521;b_7;b_41;1;;
522;b_39;b_1;1;;
523;b_3;b_38;1;;
524;b_42;b_8;1;;
525;b_15;b_10;1;;
526;b_36;b_14;1;;
527;b_34;b_48;1;;
528;b_28;b_43;1;;
529;b_28;b_48;1;;
530;b_24;b_43;1;;
531;b_47;b_0;1;;
532;b_32;b_24;1;;
533;b_45;b_1;1;;
534;b_31;b_46;1;;
535;b_11;b_35;1;;
536;b_29;b_5;1;;
537;b_2;b_23;1;;
538;b_28;b_3;1;;
539;b_8;b_37;1;;
540;b_36;b_35;1;;
541;b_49;b_12;1;;
542;b_31;b_20;1;;
543;b_47;b_10;1;;
544;b_5;b_36;1;;
545;b_46;b_33;1;;
546;b_1;b_23;1;;
547;b_32;b_43;1;;
548;b_16;b_6;1;;
549;b_13;b_16;1;;
550;b_26;b_24;1;;
551;b_46;b_42;1;;
552;b_32;b_26;1;;
553;b_12;b_23;1;;
554;b_27;b_5;1;;
555;b_33;b_6;1;;
556;b_46;b_39;1;;
557;b_15;b_25;1;;
558;b_26;b_10;1;;
559;b_28;b_17;1;;
560;b_47;b_39;1;;
561;b_18;b_11;1;;
562;b_5;b_24;1;;
563;b_37;b_5;1;;
564;b_36;b_19;1;;
565;b_28;b_33;1;;
566;b_21;b_3;1;;
567;b_48;b_15;1;;
568;b_47;b_3;1;;
569;b_26;b_42;1;;
570;b_35;b_7;1;;
571;b_37;b_24;1;;
572;b_8;b_9;1;;
573;b_19;b_42;1;;
574;b_43;b_31;1;;
575;b_7;b_27;1;;
576;b_18;b_35;1;;
577;b_24;b_22;1;;
578;b_45;b_7;1;;
579;b_16;b_24;1;;
580;b_28;b_13;1;;
581;b_1;b_48;1;;
582;b_4;b_43;1;;
583;b_4;b_7;1;;
584;b_45;b_15;1;;
585;b_12;b_21;1;;
586;b_21;b_20;1;;
587;b_49;b_9;1;;
588;b_22;b_23;1;;
589;b_43;b_0;1;;
590;b_32;b_41;1;;
591;b_27;b_33;1;;
592;b_0;b_1;1;;
593;b_24;b_32;1;;
594;b_2;b_35;1;;
595;b_39;b_25;1;;
596;b_19;b_16;1;;
597;b_45;b_19;1;;
598;b_49;b_3;1;;
599;b_25;b_5;1;;
600;b_38;b_33;1;;
601;b_39;b_26;1;;
602;b_33;b_20;1;;
603;b_21;b_49;1;;
604;b_46;b_0;1;;
605;b_25;b_47;1;;
606;b_18;b_30;1;;
607;b_22;b_19;1;;
608;b_36;b_20;1;;
609;b_36;b_2;1;;
610;b_7;b_39;1;;
611;b_26;b_5;1;;
612;b_47;b_20;1;;
613;b_3;b_42;1;;
614;b_45;b_24;1;;
615;b_13;b_6;1;;
616;b_1;b_30;1;;
617;b_10;b_33;1;;
618;b_26;b_36;1;;
619;b_7;b_30;1;;
620;b_45;b_23;1;;
621;b_12;b_2;1;;
622;b_7;b_36;1;;
623;b_15;b_28;1;;
624;b_17;b_5;1;;
625;b_30;b_37;1;;
626;b_23;b_10;1;;
627;b_40;b_12;1;;
628;b_7;b_18;1;;
629;b_0;b_48;1;;
630;b_16;b_7;1;;
631;b_48;b_19;1;;
632;b_16;b_13;1;;
633;b_33;b_7;1;;
634;b_39;b_12;1;;
635;b_18;b_10;1;;
636;b_13;b_18;1;;
637;b_1;b_5;1;;
638;b_7;b_40;1;;
639;b_16;b_23;1;;
640;b_25;b_49;1;;
641;b_45;b_26;1;;
642;b_49;b_1;1;;
643;b_41;b_4;1;;
644;b_34;b_38;1;;
645;b_20;b_8;1;;
646;b_35;b_36;1;;
647;b_46;b_15;1;;
648;b_22;b_13;1;;
649;b_21;b_28;1;;
650;b_40;b_15;1;;
651;b_7;b_8;1;;
652;b_11;b_23;1;;
653;b_21;b_19;1;;
654;b_36;b_1;1;;
655;b_43;b_48;1;;
656;b_0;b_9;1;;
657;b_41;b_18;1;;
658;b_30;b_49;1;;
659;b_6;b_11;1;;
660;b_23;b_34;1;;
661;b_30;b_39;1;;
662;b_42;b_15;1;;
663;b_17;b_26;1;;
664;b_10;b_20;1;;
665;b_38;b_7;1;;
666;b_9;b_47;1;;
667;b_23;b_0;1;;
668;b_44;b_49;1;;
669;b_23;b_39;1;;
670;b_44;b_48;1;;
671;b_34;b_19;1;;
672;b_26;b_19;1;;
673;b_26;b_8;1;;
674;b_39;b_46;1;;
675;b_19;b_35;1;;
676;b_9;b_27;1;;
677;b_14;b_16;1;;
678;b_41;b_7;1;;
679;b_7;b_14;1;;
680;b_11;b_14;1;;
681;b_13;b_30;1;;
682;b_2;b_6;1;;
683;b_27;b_20;1;;
684;b_5;b_4;1;;
685;b_43;b_18;1;;
686;b_29;b_1;1;;
687;b_48;b_4;1;;
688;b_46;b_7;1;;
689;b_3;b_7;1;;
690;b_32;b_19;1;;
691;b_30;b_34;1;;
692;b_13;b_14;1;;
693;b_16;b_19;1;;
694;b_27;b_24;1;;
695;b_15;b_38;1;;
696;b_38;b_37;1;;
697;b_7;b_13;1;;
698;b_39;b_27;1;;
699;b_4;b_5;1;;
700;b_35;b_47;1;;
701;b_11;b_33;1;;
702;b_24;b_11;1;;
703;b_22;b_11;1;;
704;b_37;b_13;1;;
705;b_7;b_44;1;;
706;b_15;b_13;1;;
707;b_13;b_29;1;;
708;b_23;b_15;1;;
709;b_20;b_22;1;;
710;b_40;b_44;1;;
711;b_4;b_48;1;;
712;b_35;b_13;1;;
713;b_36;b_34;1;;
714;b_38;b_12;1;;
715;b_44;b_33;1;;
716;b_31;b_5;1;;
717;b_4;b_39;1;;
718;b_14;b_6;1;;
719;b_3;b_9;1;;
720;b_29;b_4;1;;
721;b_28;b_2;1;;
722;b_2;b_36;1;;
723;b_4;b_28;1;;
724;b_11;b_15;1;;
725;b_29;b_17;1;;
726;b_23;b_47;1;;
727;b_25;b_34;1;;
728;b_36;b_27;1;;
729;b_17;b_9;1;;
730;b_13;b_34;1;;
731;b_41;b_0;1;;
732;b_2;b_13;1;;
733;b_11;b_9;1;;
734;b_22;b_6;1;;
735;b_20;b_14;1;;
736;b_17;b_36;1;;
737;b_25;b_2;1;;
738;b_23;b_33;1;;
739;b_19;b_44;1;;
740;b_5;b_3;1;;
741;b_43;b_49;1;;
742;b_5;b_10;1;;
743;b_31;b_37;1;;
744;b_23;b_22;1;;
745;b_44;b_27;1;;
746;b_31;b_35;1;;
747;b_17;b_43;1;;
748;b_14;b_5;1;;
749;b_28;b_44;1;;
750;b_27;b_37;1;;
751;b_20;b_42;1;;
752;b_44;b_39;1;;
753;b_24;b_4;1;;
754;b_44;b_30;1;;
755;b_5;b_7;1;;
756;b_41;b_28;1;;
757;b_14;b_37;1;;
758;b_22;b_31;1;;
759;b_35;b_12;1;;
760;b_31;b_8;1;;
761;b_4;b_23;1;;
762;b_32;b_6;1;;
763;b_46;b_3;1;;
764;b_39;b_14;1;;
765;b_8;b_26;1;;
766;b_6;b_22;1;;
767;b_3;b_19;1;;
768;b_38;b_16;1;;
769;b_18;b_41;1;;
770;b_10;b_1;1;;
771;b_1;b_2;1;;
772;b_18;b_49;1;;
773;b_0;b_11;1;;
774;b_27;b_31;1;;
775;b_47;b_43;1;;
776;b_5;b_0;1;;
777;b_41;b_27;1;;
778;b_41;b_12;1;;
779;b_21;b_45;1;;
780;b_21;b_18;1;;
781;b_44;b_5;1;;
782;b_15;b_5;1;;
783;b_42;b_39;1;;
784;b_27;b_30;1;;
785;b_6;b_7;1;;
786;b_25;b_12;1;;
787;b_48;b_5;1;;
788;b_6;b_21;1;;
789;b_11;b_37;1;;
790;b_11;b_3;1;;
791;b_26;b_0;1;;
792;b_10;b_45;1;;
793;b_27;b_36;1;;
794;b_18;b_2;1;;
795;b_46;b_49;1;;
796;b_16;b_27;1;;
797;b_46;b_11;1;;
798;b_20;b_12;1;;
799;b_30;b_1;1;;
800;b_44;b_17;1;;
801;b_18;b_36;1;;
802;b_8;b_30;1;;
803;b_31;b_10;1;;
804;b_6;b_36;1;;
805;b_44;b_35;1;;
806;b_17;b_7;1;;
807;b_49;b_40;1;;
808;b_29;b_2;1;;
809;b_11;b_6;1;;
810;b_11;b_46;1;;
811;b_15;b_47;1;;
812;b_39;b_15;1;;
813;b_8;b_12;1;;
814;b_35;b_49;1;;
815;b_19;b_34;1;;
816;b_41;b_38;1;;
817;b_37;b_35;1;;
818;b_40;b_32;1;;
819;b_8;b_44;1;;
820;b_24;b_6;1;;
821;b_37;b_34;1;;
822;b_32;b_34;1;;
823;b_4;b_42;1;;
824;b_7;b_37;1;;
825;b_41;b_1;1;;
826;b_15;b_21;1;;
827;b_8;b_13;1;;
828;b_39;b_36;1;;
829;b_20;b_36;1;;
830;b_41;b_39;1;;
831;b_29;b_49;1;;
832;b_41;b_42;1;;
833;b_17;b_20;1;;
834;b_11;b_42;1;;
835;b_40;b_21;1;;
836;b_44;b_29;1;;
837;b_39;b_2;1;;
838;b_29;b_9;1;;
839;b_23;b_24;1;;
840;b_47;b_22;1;;
841;b_14;b_46;1;;
842;b_9;b_37;1;;
843;b_1;b_40;1;;
844;b_14;b_41;1;;
845;b_6;b_4;1;;
846;b_45;b_12;1;;
847;b_45;b_18;1;;
848;b_0;b_7;1;;
849;b_43;b_28;1;;
850;b_45;b_5;1;;
851;b_6;b_5;1;;
852;b_34;b_6;1;;
853;b_2;b_26;1;;
854;b_30;b_15;1;;
855;b_35;b_44;1;;
856;b_4;b_44;1;;
857;b_0;b_35;1;;
858;b_31;b_13;1;;
859;b_33;b_32;1;;
860;b_22;b_26;1;;
861;b_25;b_29;1;;
862;b_19;b_18;1;;
863;b_4;b_47;1;;
864;b_10;b_2;1;;
865;b_29;b_30;1;;
866;b_35;b_19;1;;
867;b_20;b_47;1;;
868;b_36;b_10;1;;
869;b_24;b_27;1;;
870;b_37;b_26;1;;
871;b_27;b_12;1;;
872;b_41;b_36;1;;
873;b_2;b_41;1;;
874;b_37;b_32;1;;
875;b_14;b_32;1;;
876;b_9;b_43;1;;
877;b_32;b_5;1;;
878;b_20;b_37;1;;
879;b_46;b_32;1;;
880;b_43;b_34;1;;
881;b_8;b_43;1;;
882;b_29;b_6;1;;
883;b_21;b_40;1;;
884;b_30;b_19;1;;
885;b_24;b_33;1;;
886;b_47;b_36;1;;
887;b_6;b_9;1;;
888;b_1;b_24;1;;
889;b_6;b_25;1;;
890;b_34;b_35;1;;
891;b_38;b_44;1;;
892;b_41;b_20;1;;
893;b_14;b_33;1;;
894;b_27;b_15;1;;
895;b_1;b_6;1;;
896;b_1;b_44;1;;
897;b_24;b_10;1;;
898;b_24;b_20;1;;
899;b_29;b_47;1;;
900;b_45;b_10;1;;
901;b_25;b_48;1;;
902;b_26;b_28;1;;
903;b_3;b_2;1;;
904;b_44;b_26;1;;
905;b_27;b_6;1;;
906;b_6;b_3;1;;
907;b_40;b_31;1;;
908;b_35;b_26;1;;
909;b_33;b_2;1;;
910;b_9;b_17;1;;
911;b_31;b_26;1;;
912;b_28;b_15;1;;
913;b_1;b_39;1;;
914;b_45;b_2;1;;
915;b_43;b_3;1;;
916;b_42;b_29;1;;
917;b_32;b_8;1;;
918;b_37;b_46;1;;
919;b_17;b_19;1;;
920;b_8;b_20;1;;
921;b_18;b_0;1;;
922;b_49;b_18;1;;
923;b_42;b_25;1;;
924;b_46;b_31;1;;
925;b_5;b_8;1;;
926;b_32;b_22;1;;
927;b_12;b_28;1;;
928;b_5;b_12;1;;
929;b_38;b_28;1;;
930;b_13;b_23;1;;
931;b_12;b_46;1;;
932;b_31;b_36;1;;
933;b_45;b_29;1;;
934;b_20;b_2;1;;
935;b_33;b_42;1;;
936;b_21;b_48;1;;
937;b_8;b_39;1;;
938;b_43;b_44;1;;
939;b_45;b_20;1;;
940;b_22;b_24;1;;
941;b_34;b_14;1;;
942;b_17;b_12;1;;
943;b_29;b_11;1;;
944;b_9;b_23;1;;
945;b_15;b_11;1;;
946;b_7;b_38;1;;
947;b_44;b_36;1;;
948;b_3;b_31;1;;
949;b_18;b_23;1;;
950;b_30;b_17;1;;
951;b_23;b_41;1;;
952;b_35;b_17;1;;
953;b_18;b_46;1;;
954;b_22;b_14;1;;
955;b_0;b_31;1;;
956;b_35;b_45;1;;
957;b_24;b_12;1;;
958;b_30;b_41;1;;
959;b_2;b_5;1;;
960;b_3;b_28;1;;
961;b_26;b_30;1;;
962;b_0;b_44;1;;
963;b_45;b_47;1;;
964;b_36;b_7;1;;
965;b_22;b_17;1;;
966;b_19;b_49;1;;
967;b_29;b_41;1;;
968;b_14;b_4;1;;
969;b_21;b_5;1;;
970;b_10;b_5;1;;
971;b_48;b_47;1;;
972;b_36;b_9;1;;
973;b_3;b_12;1;;
974;b_23;b_45;1;;
975;b_43;b_26;1;;
976;b_48;b_49;1;;
977;b_41;b_19;1;;
978;b_35;b_37;1;;
979;b_49;b_31;1;;
980;b_27;b_22;1;;
981;b_21;b_47;1;;
982;b_0;b_14;1;;
983;b_49;b_6;1;;
984;b_27;b_26;1;;
985;b_3;b_43;1;;
986;b_9;b_18;1;;
987;b_47;b_42;1;;
988;b_19;b_36;1;;
989;b_39;b_23;1;;
990;b_12;b_35;1;;
991;b_49;b_30;1;;
992;b_1;b_32;1;;
993;b_43;b_24;1;;
994;b_0;b_43;1;;
995;b_19;b_13;1;;
996;b_42;b_30;1;;
