Nr;Start;Ziel;Volumen;Hub1;Hub2
82;b_11;b_14;1;;
83;b_2;b_4;1;;
84;b_16;b_44;1;;
85;b_16;b_30;1;;
86;b_8;b_24;1;;
87;b_10;b_31;1;;
88;b_26;b_45;1;;
89;b_3;b_11;1;;
90;b_32;b_24;1;;
91;b_36;b_42;1;;
92;b_47;b_9;1;;
93;b_3;b_18;1;;
94;b_3;b_40;1;;
95;b_46;b_21;1;;
96;b_15;b_13;1;;
97;b_36;b_14;1;;
98;b_5;b_46;1;;
99;b_19;b_40;1;;
100;b_20;b_11;1;;
101;b_11;b_1;1;;
102;b_19;b_41;1;;
103;b_46;b_32;1;;
104;b_10;b_7;1;;
105;b_19;b_27;1;;
106;b_20;b_26;1;;
107;b_46;b_6;1;;
108;b_25;b_19;1;;
109;b_26;b_21;1;;
110;b_31;b_33;1;;
111;b_2;b_21;1;;
112;b_9;b_46;1;;
113;b_10;b_35;1;;
114;b_38;b_15;1;;
115;b_48;b_23;1;;
116;b_38;b_21;1;;
117;b_22;b_29;1;;
118;b_27;b_19;1;;
119;b_35;b_34;1;;
120;b_10;b_1;1;;
121;b_45;b_11;1;;
122;b_29;b_23;1;;
123;b_22;b_31;1;;
124;b_41;b_30;1;;
125;b_2;b_3;1;;
126;b_48;b_17;1;;
127;b_29;b_28;1;;
128;b_35;b_14;1;;
129;b_39;b_48;1;;
130;b_3;b_46;1;;
131;b_33;b_18;1;;
132;b_8;b_12;1;;
133;b_21;b_23;1;;
134;b_32;b_21;1;;
135;b_3;b_32;1;;
136;b_23;b_47;1;;
137;b_28;b_45;1;;
138;b_12;b_25;1;;
139;b_29;b_20;1;;
140;b_39;b_24;1;;
141;b_46;b_28;1;;
142;b_28;b_2;1;;
143;b_20;b_42;1;;
144;b_44;b_26;1;;
145;b_33;b_44;1;;
146;b_28;b_8;1;;
147;b_14;b_17;1;;
148;b_38;b_16;1;;
149;b_5;b_7;1;;
150;b_42;b_48;1;;
151;b_7;b_44;1;;
152;b_47;b_8;1;;
153;b_49;b_20;1;;
154;b_31;b_0;1;;
155;b_10;b_38;1;;
156;b_49;b_41;1;;
157;b_2;b_23;1;;
158;b_45;b_48;1;;
159;b_13;b_20;1;;
160;b_43;b_17;1;;
161;b_15;b_37;1;;
162;b_35;b_15;1;;
163;b_7;b_25;1;;
164;b_17;b_11;1;;
165;b_17;b_2;1;;
166;b_24;b_26;1;;
167;b_10;b_25;1;;
168;b_2;b_13;1;;
169;b_25;b_24;1;;
170;b_27;b_4;1;;
171;b_34;b_1;1;;
172;b_40;b_2;1;;
173;b_9;b_22;1;;
174;b_23;b_18;1;;
175;b_42;b_11;1;;
176;b_18;b_41;1;;
177;b_0;b_9;1;;
178;b_14;b_16;1;;
179;b_19;b_25;1;;
180;b_7;b_27;1;;
181;b_14;b_37;1;;
182;b_31;b_3;1;;
183;b_30;b_31;1;;
184;b_39;b_8;1;;
185;b_37;b_20;1;;
186;b_8;b_4;1;;
187;b_6;b_35;1;;
188;b_48;b_38;1;;
189;b_48;b_24;1;;
190;b_26;b_46;1;;
191;b_38;b_12;1;;
192;b_7;b_39;1;;
193;b_7;b_24;1;;
194;b_8;b_43;1;;
195;b_14;b_12;1;;
196;b_47;b_19;1;;
197;b_16;b_19;1;;
198;b_7;b_20;1;;
199;b_16;b_18;1;;
200;b_10;b_40;1;;
201;b_39;b_11;1;;
202;b_47;b_16;1;;
203;b_28;b_6;1;;
204;b_12;b_46;1;;
205;b_15;b_12;1;;
206;b_2;b_8;1;;
207;b_18;b_39;1;;
208;b_24;b_37;1;;
209;b_38;b_2;1;;
210;b_44;b_3;1;;
211;b_4;b_16;1;;
212;b_8;b_34;1;;
213;b_42;b_23;1;;
214;b_29;b_41;1;;
215;b_47;b_37;1;;
216;b_48;b_41;1;;
217;b_12;b_39;1;;
218;b_5;b_15;1;;
219;b_30;b_0;1;;
220;b_33;b_30;1;;
221;b_25;b_8;1;;
222;b_8;b_38;1;;
223;b_42;b_22;1;;
224;b_48;b_34;1;;
225;b_34;b_41;1;;
226;b_4;b_27;1;;
227;b_33;b_42;1;;
228;b_19;b_14;1;;
229;b_21;b_36;1;;
230;b_39;b_29;1;;
231;b_49;b_19;1;;
232;b_40;b_12;1;;
233;b_1;b_10;1;;
234;b_23;b_45;1;;
235;b_29;b_16;1;;
236;b_10;b_9;1;;
237;b_49;b_44;1;;
238;b_43;b_13;1;;
239;b_2;b_46;1;;
240;b_11;b_24;1;;
241;b_24;b_9;1;;
242;b_27;b_14;1;;
243;b_4;b_14;1;;
244;b_25;b_1;1;;
245;b_26;b_4;1;;
246;b_27;b_18;1;;
247;b_6;b_27;1;;
248;b_36;b_9;1;;
249;b_37;b_43;1;;
250;b_31;b_11;1;;
251;b_26;b_40;1;;
252;b_42;b_26;1;;
253;b_24;b_29;1;;
254;b_37;b_5;1;;
255;b_18;b_4;1;;
256;b_40;b_36;1;;
257;b_37;b_26;1;;
258;b_33;b_7;1;;
259;b_3;b_43;1;;
260;b_15;b_42;1;;
261;b_32;b_38;1;;
262;b_4;b_21;1;;
263;b_2;b_24;1;;
264;b_35;b_3;1;;
265;b_26;b_13;1;;
266;b_32;b_29;1;;
267;b_44;b_46;1;;
268;b_19;b_11;1;;
269;b_14;b_18;1;;
270;b_2;b_28;1;;
271;b_31;b_46;1;;
272;b_17;b_6;1;;
273;b_9;b_21;1;;
274;b_49;b_1;1;;
275;b_38;b_34;1;;
276;b_2;b_32;1;;
277;b_35;b_29;1;;
278;b_26;b_28;1;;
279;b_3;b_9;1;;
280;b_33;b_35;1;;
281;b_29;b_30;1;;
282;b_33;b_25;1;;
283;b_36;b_47;1;;
284;b_49;b_36;1;;
285;b_0;b_32;1;;
286;b_0;b_16;1;;
287;b_17;b_10;1;;
288;b_22;b_17;1;;
289;b_11;b_23;1;;
290;b_42;b_25;1;;
291;b_5;b_20;1;;
292;b_19;b_49;1;;
293;b_39;b_46;1;;
294;b_12;b_36;1;;
295;b_23;b_37;1;;
296;b_17;b_26;1;;
297;b_1;b_6;1;;
298;b_19;b_3;1;;
299;b_31;b_41;1;;
300;b_1;b_48;1;;
301;b_47;b_29;1;;
302;b_14;b_19;1;;
303;b_10;b_17;1;;
304;b_31;b_39;1;;
305;b_20;b_36;1;;
306;b_6;b_10;1;;
307;b_28;b_29;1;;
308;b_12;b_48;1;;
309;b_42;b_32;1;;
310;b_29;b_3;1;;
311;b_16;b_37;1;;
312;b_26;b_23;1;;
313;b_42;b_21;1;;
314;b_1;b_19;1;;
315;b_12;b_20;1;;
316;b_19;b_8;1;;
317;b_29;b_17;1;;
318;b_11;b_4;1;;
319;b_16;b_40;1;;
320;b_16;b_20;1;;
321;b_34;b_38;1;;
322;b_6;b_44;1;;
323;b_32;b_25;1;;
324;b_35;b_28;1;;
325;b_36;b_19;1;;
326;b_36;b_31;1;;
327;b_37;b_32;1;;
328;b_4;b_29;1;;
329;b_47;b_12;1;;
330;b_4;b_0;1;;
331;b_41;b_12;1;;
332;b_17;b_20;1;;
333;b_46;b_31;1;;
334;b_3;b_21;1;;
335;b_14;b_15;1;;
336;b_17;b_15;1;;
337;b_16;b_46;1;;
338;b_5;b_26;1;;
339;b_23;b_7;1;;
340;b_38;b_22;1;;
341;b_1;b_34;1;;
342;b_30;b_7;1;;
343;b_43;b_4;1;;
344;b_42;b_2;1;;
345;b_10;b_22;1;;
346;b_29;b_24;1;;
347;b_23;b_43;1;;
348;b_14;b_3;1;;
349;b_6;b_45;1;;
350;b_14;b_41;1;;
351;b_30;b_18;1;;
352;b_27;b_13;1;;
353;b_44;b_45;1;;
354;b_13;b_36;1;;
355;b_20;b_29;1;;
356;b_49;b_11;1;;
357;b_9;b_27;1;;
358;b_32;b_19;1;;
359;b_45;b_43;1;;
360;b_2;b_0;1;;
361;b_31;b_28;1;;
362;b_13;b_21;1;;
363;b_0;b_12;1;;
364;b_10;b_29;1;;
365;b_28;b_23;1;;
366;b_34;b_15;1;;
367;b_43;b_22;1;;
368;b_40;b_4;1;;
369;b_23;b_2;1;;
370;b_0;b_7;1;;
371;b_19;b_35;1;;
372;b_31;b_14;1;;
373;b_30;b_16;1;;
374;b_32;b_9;1;;
375;b_24;b_36;1;;
376;b_9;b_35;1;;
377;b_36;b_18;1;;
378;b_38;b_24;1;;
379;b_38;b_37;1;;
380;b_20;b_7;1;;
381;b_18;b_20;1;;
382;b_34;b_9;1;;
383;b_7;b_15;1;;
384;b_41;b_34;1;;
385;b_0;b_36;1;;
386;b_4;b_39;1;;
387;b_25;b_20;1;;
388;b_1;b_13;1;;
389;b_45;b_17;1;;
390;b_44;b_15;1;;
391;b_15;b_32;1;;
392;b_38;b_36;1;;
393;b_40;b_23;1;;
394;b_4;b_48;1;;
395;b_13;b_39;1;;
396;b_30;b_3;1;;
397;b_28;b_46;1;;
398;b_24;b_49;1;;
399;b_0;b_37;1;;
400;b_5;b_38;1;;
401;b_4;b_20;1;;
402;b_34;b_22;1;;
403;b_48;b_16;1;;
404;b_48;b_47;1;;
405;b_42;b_10;1;;
406;b_34;b_12;1;;
407;b_33;b_37;1;;
408;b_30;b_15;1;;
409;b_36;b_41;1;;
410;b_37;b_22;1;;
411;b_25;b_47;1;;
412;b_26;b_36;1;;
413;b_31;b_4;1;;
414;b_7;b_43;1;;
415;b_16;b_17;1;;
416;b_6;b_29;1;;
417;b_45;b_7;1;;
418;b_40;b_27;1;;
419;b_29;b_9;1;;
420;b_11;b_10;1;;
421;b_18;b_0;1;;
422;b_36;b_26;1;;
423;b_34;b_3;1;;
424;b_46;b_9;1;;
425;b_13;b_40;1;;
426;b_42;b_44;1;;
427;b_2;b_20;1;;
428;b_10;b_16;1;;
429;b_47;b_33;1;;
430;b_43;b_2;1;;
431;b_11;b_27;1;;
432;b_18;b_1;1;;
433;b_6;b_17;1;;
434;b_14;b_40;1;;
435;b_1;b_21;1;;
436;b_7;b_26;1;;
437;b_26;b_12;1;;
438;b_19;b_26;1;;
439;b_48;b_35;1;;
440;b_31;b_20;1;;
441;b_30;b_2;1;;
442;b_32;b_34;1;;
443;b_23;b_28;1;;
444;b_16;b_35;1;;
445;b_12;b_18;1;;
446;b_28;b_26;1;;
447;b_32;b_6;1;;
448;b_17;b_3;1;;
449;b_17;b_47;1;;
450;b_44;b_17;1;;
451;b_14;b_32;1;;
452;b_34;b_4;1;;
453;b_10;b_5;1;;
454;b_10;b_14;1;;
455;b_46;b_23;1;;
456;b_39;b_1;1;;
457;b_35;b_13;1;;
458;b_0;b_34;1;;
459;b_19;b_37;1;;
460;b_7;b_13;1;;
461;b_7;b_28;1;;
462;b_21;b_43;1;;
463;b_17;b_12;1;;
464;b_19;b_21;1;;
465;b_33;b_0;1;;
466;b_21;b_24;1;;
467;b_49;b_17;1;;
468;b_41;b_2;1;;
469;b_10;b_32;1;;
470;b_20;b_4;1;;
471;b_25;b_18;1;;
472;b_38;b_7;1;;
473;b_27;b_38;1;;
474;b_27;b_39;1;;
475;b_39;b_27;1;;
476;b_24;b_22;1;;
477;b_4;b_32;1;;
478;b_19;b_28;1;;
479;b_24;b_43;1;;
480;b_41;b_36;1;;
481;b_39;b_0;1;;
482;b_39;b_14;1;;
483;b_13;b_24;1;;
484;b_48;b_1;1;;
485;b_18;b_46;1;;
486;b_26;b_30;1;;
487;b_21;b_39;1;;
488;b_6;b_14;1;;
489;b_45;b_49;1;;
490;b_27;b_9;1;;
491;b_13;b_0;1;;
492;b_40;b_42;1;;
493;b_29;b_47;1;;
494;b_25;b_41;1;;
495;b_21;b_41;1;;
496;b_38;b_4;1;;
497;b_9;b_14;1;;
498;b_5;b_10;1;;
499;b_36;b_46;1;;
500;b_27;b_26;1;;
501;b_31;b_35;1;;
502;b_27;b_7;1;;
503;b_14;b_1;1;;
504;b_38;b_6;1;;
505;b_47;b_46;1;;
506;b_26;b_6;1;;
507;b_5;b_14;1;;
508;b_9;b_7;1;;
509;b_36;b_12;1;;
510;b_0;b_44;1;;
511;b_13;b_48;1;;
512;b_16;b_10;1;;
513;b_19;b_15;1;;
514;b_10;b_49;1;;
515;b_20;b_47;1;;
516;b_4;b_46;1;;
517;b_28;b_7;1;;
518;b_27;b_22;1;;
519;b_46;b_14;1;;
520;b_26;b_41;1;;
521;b_41;b_45;1;;
522;b_17;b_4;1;;
523;b_49;b_33;1;;
524;b_34;b_28;1;;
525;b_3;b_17;1;;
526;b_30;b_45;1;;
527;b_12;b_16;1;;
528;b_14;b_35;1;;
529;b_44;b_29;1;;
530;b_19;b_32;1;;
531;b_26;b_7;1;;
532;b_30;b_29;1;;
533;b_48;b_21;1;;
534;b_17;b_7;1;;
535;b_6;b_2;1;;
536;b_32;b_17;1;;
537;b_24;b_8;1;;
538;b_9;b_11;1;;
539;b_20;b_44;1;;
540;b_40;b_1;1;;
541;b_37;b_45;1;;
542;b_6;b_12;1;;
543;b_43;b_32;1;;
544;b_28;b_44;1;;
545;b_35;b_19;1;;
546;b_33;b_29;1;;
547;b_43;b_37;1;;
548;b_49;b_42;1;;
549;b_13;b_23;1;;
550;b_11;b_25;1;;
551;b_2;b_38;1;;
552;b_35;b_23;1;;
553;b_26;b_38;1;;
554;b_31;b_22;1;;
555;b_42;b_33;1;;
556;b_21;b_27;1;;
557;b_39;b_25;1;;
558;b_3;b_4;1;;
559;b_3;b_36;1;;
560;b_3;b_12;1;;
561;b_19;b_39;1;;
562;b_39;b_10;1;;
563;b_41;b_32;1;;
564;b_45;b_9;1;;
565;b_43;b_19;1;;
566;b_43;b_10;1;;
567;b_34;b_0;1;;
568;b_27;b_24;1;;
569;b_6;b_7;1;;
570;b_19;b_17;1;;
571;b_0;b_39;1;;
572;b_9;b_6;1;;
573;b_18;b_9;1;;
574;b_42;b_31;1;;
575;b_20;b_21;1;;
576;b_43;b_36;1;;
577;b_38;b_31;1;;
578;b_21;b_45;1;;
579;b_44;b_27;1;;
580;b_16;b_39;1;;
581;b_40;b_13;1;;
582;b_13;b_11;1;;
583;b_3;b_8;1;;
584;b_42;b_35;1;;
585;b_39;b_7;1;;
586;b_20;b_34;1;;
587;b_3;b_49;1;;
588;b_11;b_7;1;;
589;b_37;b_16;1;;
590;b_26;b_35;1;;
591;b_21;b_29;1;;
592;b_49;b_43;1;;
593;b_22;b_35;1;;
594;b_30;b_25;1;;
595;b_20;b_3;1;;
596;b_21;b_34;1;;
597;b_4;b_45;1;;
598;b_28;b_39;1;;
599;b_12;b_42;1;;
600;b_39;b_45;1;;
601;b_16;b_49;1;;
602;b_26;b_10;1;;
603;b_0;b_26;1;;
604;b_9;b_2;1;;
605;b_23;b_24;1;;
606;b_45;b_25;1;;
607;b_15;b_19;1;;
608;b_4;b_41;1;;
609;b_37;b_11;1;;
610;b_22;b_38;1;;
611;b_31;b_2;1;;
612;b_11;b_44;1;;
613;b_2;b_48;1;;
614;b_44;b_41;1;;
615;b_39;b_4;1;;
616;b_35;b_37;1;;
617;b_4;b_28;1;;
618;b_4;b_10;1;;
619;b_29;b_40;1;;
620;b_8;b_15;1;;
621;b_32;b_48;1;;
622;b_29;b_35;1;;
623;b_20;b_24;1;;
624;b_48;b_9;1;;
625;b_5;b_37;1;;
626;b_12;b_21;1;;
627;b_26;b_16;1;;
628;b_11;b_0;1;;
629;b_1;b_28;1;;
630;b_33;b_8;1;;
631;b_24;b_7;1;;
632;b_15;b_39;1;;
633;b_8;b_18;1;;
634;b_0;b_49;1;;
635;b_27;b_37;1;;
636;b_12;b_15;1;;
637;b_18;b_13;1;;
638;b_44;b_9;1;;
639;b_14;b_31;1;;
640;b_24;b_35;1;;
641;b_27;b_30;1;;
642;b_10;b_45;1;;
643;b_29;b_37;1;;
644;b_45;b_0;1;;
645;b_21;b_38;1;;
646;b_36;b_30;1;;
647;b_45;b_18;1;;
648;b_37;b_39;1;;
649;b_13;b_37;1;;
650;b_18;b_22;1;;
651;b_37;b_7;1;;
652;b_44;b_24;1;;
653;b_0;b_3;1;;
654;b_46;b_1;1;;
655;b_12;b_0;1;;
656;b_28;b_33;1;;
657;b_36;b_28;1;;
658;b_2;b_9;1;;
659;b_24;b_0;1;;
660;b_24;b_30;1;;
661;b_22;b_36;1;;
662;b_35;b_43;1;;
663;b_10;b_30;1;;
664;b_31;b_27;1;;
665;b_31;b_48;1;;
666;b_10;b_11;1;;
667;b_22;b_19;1;;
668;b_48;b_18;1;;
669;b_43;b_40;1;;
670;b_33;b_15;1;;
671;b_12;b_5;1;;
672;b_4;b_18;1;;
673;b_49;b_18;1;;
674;b_12;b_45;1;;
675;b_28;b_47;1;;
676;b_46;b_33;1;;
677;b_21;b_4;1;;
678;b_5;b_49;1;;
679;b_12;b_1;1;;
680;b_34;b_35;1;;
681;b_49;b_38;1;;
682;b_37;b_35;1;;
683;b_30;b_37;1;;
684;b_23;b_48;1;;
685;b_0;b_6;1;;
686;b_28;b_14;1;;
687;b_12;b_33;1;;
688;b_45;b_23;1;;
689;b_37;b_25;1;;
690;b_17;b_29;1;;
691;b_47;b_35;1;;
692;b_45;b_40;1;;
693;b_17;b_37;1;;
694;b_49;b_47;1;;
695;b_14;b_20;1;;
696;b_5;b_27;1;;
697;b_25;b_3;1;;
698;b_20;b_35;1;;
699;b_17;b_43;1;;
700;b_36;b_21;1;;
701;b_29;b_18;1;;
702;b_25;b_13;1;;
703;b_24;b_46;1;;
704;b_10;b_0;1;;
705;b_12;b_28;1;;
706;b_15;b_38;1;;
707;b_27;b_35;1;;
708;b_40;b_11;1;;
709;b_11;b_34;1;;
710;b_36;b_17;1;;
711;b_19;b_31;1;;
712;b_34;b_5;1;;
713;b_34;b_49;1;;
714;b_1;b_22;1;;
715;b_20;b_1;1;;
716;b_37;b_8;1;;
717;b_22;b_45;1;;
718;b_3;b_44;1;;
719;b_8;b_9;1;;
720;b_43;b_47;1;;
721;b_7;b_36;1;;
722;b_5;b_42;1;;
723;b_30;b_44;1;;
724;b_21;b_32;1;;
725;b_5;b_40;1;;
726;b_20;b_2;1;;
727;b_36;b_3;1;;
728;b_28;b_21;1;;
729;b_20;b_10;1;;
730;b_14;b_29;1;;
731;b_33;b_46;1;;
732;b_9;b_38;1;;
733;b_44;b_43;1;;
734;b_35;b_25;1;;
735;b_24;b_38;1;;
736;b_28;b_10;1;;
737;b_6;b_16;1;;
738;b_11;b_26;1;;
739;b_0;b_17;1;;
740;b_35;b_5;1;;
741;b_25;b_32;1;;
742;b_22;b_6;1;;
743;b_10;b_43;1;;
744;b_21;b_48;1;;
745;b_35;b_39;1;;
746;b_48;b_14;1;;
747;b_29;b_2;1;;
748;b_12;b_14;1;;
749;b_10;b_15;1;;
750;b_40;b_48;1;;
751;b_30;b_6;1;;
752;b_35;b_17;1;;
753;b_6;b_24;1;;
754;b_14;b_34;1;;
755;b_7;b_47;1;;
756;b_28;b_9;1;;
757;b_1;b_49;1;;
758;b_16;b_27;1;;
759;b_48;b_33;1;;
760;b_40;b_38;1;;
761;b_17;b_44;1;;
762;b_45;b_33;1;;
763;b_15;b_11;1;;
764;b_35;b_9;1;;
765;b_1;b_32;1;;
766;b_26;b_0;1;;
767;b_37;b_9;1;;
768;b_16;b_24;1;;
769;b_49;b_14;1;;
770;b_42;b_20;1;;
771;b_9;b_44;1;;
772;b_1;b_31;1;;
773;b_44;b_8;1;;
774;b_39;b_32;1;;
775;b_9;b_40;1;;
776;b_16;b_42;1;;
777;b_31;b_12;1;;
778;b_40;b_18;1;;
779;b_22;b_0;1;;
780;b_47;b_31;1;;
781;b_24;b_27;1;;
782;b_8;b_48;1;;
783;b_22;b_30;1;;
784;b_35;b_6;1;;
785;b_47;b_7;1;;
786;b_48;b_49;1;;
787;b_21;b_44;1;;
788;b_48;b_32;1;;
789;b_30;b_20;1;;
790;b_47;b_39;1;;
791;b_43;b_29;1;;
792;b_11;b_31;1;;
793;b_14;b_39;1;;
794;b_15;b_20;1;;
795;b_1;b_47;1;;
796;b_1;b_5;1;;
797;b_23;b_25;1;;
798;b_41;b_46;1;;
799;b_7;b_38;1;;
800;b_49;b_24;1;;
801;b_30;b_34;1;;
802;b_43;b_48;1;;
803;b_7;b_32;1;;
804;b_10;b_46;1;;
805;b_49;b_6;1;;
806;b_9;b_43;1;;
807;b_3;b_0;1;;
808;b_8;b_39;1;;
809;b_4;b_22;1;;
810;b_45;b_39;1;;
811;b_3;b_47;1;;
812;b_48;b_19;1;;
813;b_4;b_42;1;;
814;b_39;b_18;1;;
815;b_24;b_11;1;;
816;b_2;b_43;1;;
817;b_0;b_28;1;;
818;b_12;b_40;1;;
819;b_48;b_13;1;;
820;b_3;b_33;1;;
821;b_20;b_41;1;;
822;b_24;b_18;1;;
823;b_9;b_12;1;;
824;b_0;b_45;1;;
825;b_14;b_21;1;;
826;b_14;b_45;1;;
827;b_43;b_15;1;;
828;b_45;b_3;1;;
829;b_46;b_35;1;;
830;b_44;b_25;1;;
831;b_30;b_19;1;;
832;b_39;b_26;1;;
833;b_7;b_19;1;;
834;b_38;b_17;1;;
835;b_21;b_37;1;;
836;b_48;b_22;1;;
837;b_26;b_44;1;;
838;b_16;b_13;1;;
839;b_9;b_8;1;;
840;b_34;b_26;1;;
841;b_3;b_42;1;;
842;b_18;b_38;1;;
843;b_43;b_39;1;;
844;b_18;b_5;1;;
845;b_27;b_20;1;;
846;b_24;b_15;1;;
847;b_26;b_39;1;;
848;b_47;b_27;1;;
849;b_46;b_10;1;;
850;b_34;b_14;1;;
851;b_42;b_49;1;;
852;b_37;b_12;1;;
853;b_6;b_21;1;;
854;b_35;b_30;1;;
855;b_47;b_17;1;;
856;b_40;b_7;1;;
857;b_9;b_31;1;;
858;b_11;b_16;1;;
859;b_18;b_7;1;;
860;b_20;b_15;1;;
861;b_13;b_8;1;;
862;b_34;b_8;1;;
863;b_29;b_33;1;;
864;b_30;b_17;1;;
865;b_31;b_30;1;;
866;b_33;b_39;1;;
867;b_7;b_37;1;;
868;b_47;b_18;1;;
869;b_42;b_15;1;;
870;b_9;b_20;1;;
871;b_9;b_33;1;;
872;b_4;b_2;1;;
873;b_6;b_4;1;;
874;b_40;b_29;1;;
875;b_38;b_23;1;;
876;b_4;b_12;1;;
877;b_37;b_17;1;;
878;b_45;b_42;1;;
879;b_37;b_36;1;;
880;b_2;b_1;1;;
881;b_19;b_46;1;;
882;b_49;b_27;1;;
883;b_38;b_11;1;;
884;b_13;b_29;1;;
885;b_10;b_23;1;;
886;b_6;b_40;1;;
887;b_42;b_39;1;;
888;b_33;b_41;1;;
889;b_13;b_3;1;;
890;b_2;b_40;1;;
891;b_40;b_26;1;;
892;b_32;b_5;1;;
893;b_30;b_13;1;;
894;b_6;b_39;1;;
895;b_25;b_0;1;;
896;b_44;b_1;1;;
897;b_11;b_18;1;;
898;b_24;b_14;1;;
899;b_48;b_7;1;;
900;b_31;b_25;1;;
901;b_43;b_49;1;;
902;b_48;b_27;1;;
903;b_11;b_2;1;;
904;b_2;b_41;1;;
905;b_21;b_22;1;;
906;b_42;b_3;1;;
907;b_18;b_14;1;;
908;b_24;b_41;1;;
909;b_11;b_12;1;;
910;b_34;b_30;1;;
911;b_48;b_3;1;;
912;b_48;b_20;1;;
913;b_47;b_48;1;;
914;b_32;b_8;1;;
915;b_37;b_44;1;;
916;b_22;b_14;1;;
917;b_12;b_22;1;;
918;b_22;b_46;1;;
919;b_19;b_2;1;;
920;b_33;b_34;1;;
921;b_27;b_1;1;;
922;b_9;b_45;1;;
923;b_49;b_7;1;;
924;b_7;b_14;1;;
925;b_43;b_35;1;;
926;b_32;b_35;1;;
927;b_13;b_28;1;;
928;b_15;b_21;1;;
929;b_40;b_32;1;;
930;b_36;b_7;1;;
931;b_27;b_21;1;;
932;b_24;b_31;1;;
933;b_0;b_25;1;;
934;b_24;b_17;1;;
935;b_10;b_44;1;;
936;b_44;b_0;1;;
937;b_26;b_32;1;;
938;b_2;b_42;1;;
939;b_27;b_12;1;;
940;b_8;b_10;1;;
941;b_13;b_45;1;;
942;b_21;b_3;1;;
943;b_46;b_3;1;;
944;b_49;b_39;1;;
945;b_29;b_14;1;;
946;b_25;b_7;1;;
947;b_24;b_4;1;;
948;b_18;b_45;1;;
949;b_4;b_5;1;;
950;b_30;b_49;1;;
951;b_23;b_13;1;;
952;b_29;b_34;1;;
953;b_40;b_37;1;;
954;b_0;b_48;1;;
955;b_4;b_24;1;;
956;b_46;b_13;1;;
957;b_6;b_33;1;;
958;b_49;b_45;1;;
959;b_28;b_35;1;;
960;b_7;b_10;1;;
961;b_0;b_29;1;;
962;b_16;b_22;1;;
963;b_3;b_39;1;;
964;b_47;b_26;1;;
965;b_0;b_19;1;;
966;b_38;b_1;1;;
967;b_24;b_39;1;;
968;b_38;b_28;1;;
969;b_44;b_49;1;;
970;b_38;b_25;1;;
971;b_32;b_15;1;;
972;b_46;b_39;1;;
973;b_35;b_16;1;;
974;b_5;b_33;1;;
975;b_30;b_28;1;;
976;b_34;b_40;1;;
977;b_3;b_48;1;;
978;b_19;b_16;1;;
979;b_39;b_44;1;;
980;b_2;b_6;1;;
981;b_5;b_19;1;;
982;b_32;b_4;1;;
983;b_30;b_40;1;;
984;b_48;b_12;1;;
985;b_12;b_23;1;;
986;b_48;b_36;1;;
987;b_37;b_46;1;;
988;b_30;b_4;1;;
989;b_48;b_44;1;;
990;b_5;b_18;1;;
991;b_3;b_30;1;;
992;b_14;b_47;1;;
993;b_44;b_33;1;;
994;b_27;b_47;1;;
995;b_10;b_24;1;;
996;b_22;b_10;1;;
