Nr;Start;Ziel;Volumen;Hub1;Hub2
88;b_10;b_26;1;;
89;b_4;b_16;1;;
90;b_11;b_8;1;;
91;b_42;b_41;1;;
92;b_43;b_39;1;;
93;b_19;b_24;1;;
94;b_18;b_6;1;;
95;b_33;b_47;1;;
96;b_34;b_21;1;;
97;b_34;b_18;1;;
98;b_14;b_43;1;;
99;b_30;b_40;1;;
100;b_27;b_30;1;;
101;b_30;b_21;1;;
102;b_4;b_49;1;;
103;b_25;b_27;1;;
104;b_34;b_15;1;;
105;b_3;b_40;1;;
106;b_15;b_3;1;;
107;b_20;b_37;1;;
108;b_25;b_32;1;;
109;b_6;b_37;1;;
110;b_5;b_1;1;;
111;b_47;b_6;1;;
112;b_15;b_32;1;;
113;b_31;b_12;1;;
114;b_8;b_1;1;;
115;b_42;b_37;1;;
116;b_47;b_27;1;;
117;b_25;b_0;1;;
118;b_24;b_45;1;;
119;b_13;b_14;1;;
120;b_4;b_36;1;;
121;b_24;b_34;1;;
122;b_16;b_21;1;;
123;b_17;b_39;1;;
124;b_46;b_41;1;;
125;b_35;b_5;1;;
126;b_12;b_24;1;;
127;b_12;b_17;1;;
128;b_48;b_28;1;;
129;b_3;b_46;1;;
130;b_3;b_30;1;;
131;b_0;b_31;1;;
132;b_15;b_1;1;;
133;b_49;b_34;1;;
134;b_6;b_11;1;;
135;b_3;b_2;1;;
136;b_21;b_37;1;;
137;b_42;b_25;1;;
138;b_9;b_30;1;;
139;b_30;b_37;1;;
140;b_45;b_1;1;;
141;b_4;b_10;1;;
142;b_24;b_4;1;;
143;b_7;b_18;1;;
144;b_3;b_20;1;;
145;b_7;b_13;1;;
146;b_16;b_3;1;;
147;b_11;b_4;1;;
148;b_37;b_44;1;;
149;b_49;b_45;1;;
150;b_9;b_4;1;;
151;b_21;b_38;1;;
152;b_17;b_25;1;;
153;b_35;b_38;1;;
154;b_6;b_12;1;;
155;b_6;b_25;1;;
156;b_13;b_10;1;;
157;b_6;b_26;1;;
158;b_28;b_47;1;;
159;b_15;b_19;1;;
160;b_23;b_31;1;;
161;b_12;b_27;1;;
162;b_5;b_34;1;;
163;b_26;b_4;1;;
164;b_25;b_28;1;;
165;b_6;b_34;1;;
166;b_40;b_5;1;;
167;b_18;b_40;1;;
168;b_22;b_36;1;;
169;b_23;b_15;1;;
170;b_26;b_0;1;;
171;b_48;b_29;1;;
172;b_47;b_35;1;;
173;b_28;b_3;1;;
174;b_9;b_24;1;;
175;b_29;b_48;1;;
176;b_37;b_39;1;;
177;b_39;b_33;1;;
178;b_9;b_5;1;;
179;b_9;b_33;1;;
180;b_34;b_8;1;;
181;b_24;b_33;1;;
182;b_8;b_41;1;;
183;b_29;b_14;1;;
184;b_19;b_2;1;;
185;b_42;b_26;1;;
186;b_11;b_49;1;;
187;b_8;b_18;1;;
188;b_49;b_33;1;;
189;b_3;b_0;1;;
190;b_11;b_15;1;;
191;b_40;b_17;1;;
192;b_29;b_42;1;;
193;b_28;b_39;1;;
194;b_18;b_23;1;;
195;b_36;b_22;1;;
196;b_38;b_22;1;;
197;b_39;b_20;1;;
198;b_42;b_9;1;;
199;b_16;b_41;1;;
200;b_49;b_46;1;;
201;b_46;b_37;1;;
202;b_32;b_18;1;;
203;b_31;b_41;1;;
204;b_4;b_11;1;;
205;b_31;b_49;1;;
206;b_39;b_47;1;;
207;b_44;b_47;1;;
208;b_0;b_44;1;;
209;b_35;b_0;1;;
210;b_43;b_49;1;;
211;b_26;b_23;1;;
212;b_13;b_43;1;;
213;b_48;b_36;1;;
214;b_23;b_22;1;;
215;b_13;b_2;1;;
216;b_26;b_14;1;;
217;b_19;b_14;1;;
218;b_36;b_49;1;;
219;b_49;b_40;1;;
220;b_6;b_31;1;;
221;b_10;b_25;1;;
222;b_7;b_8;1;;
223;b_28;b_29;1;;
224;b_40;b_2;1;;
225;b_36;b_43;1;;
226;b_15;b_33;1;;
227;b_41;b_1;1;;
228;b_43;b_15;1;;
229;b_46;b_18;1;;
230;b_6;b_3;1;;
231;b_8;b_20;1;;
232;b_12;b_26;1;;
233;b_3;b_33;1;;
234;b_16;b_44;1;;
235;b_2;b_11;1;;
236;b_46;b_3;1;;
237;b_47;b_29;1;;
238;b_5;b_4;1;;
239;b_9;b_44;1;;
240;b_35;b_1;1;;
241;b_14;b_34;1;;
242;b_6;b_30;1;;
243;b_33;b_8;1;;
244;b_30;b_17;1;;
245;b_28;b_15;1;;
246;b_26;b_20;1;;
247;b_43;b_8;1;;
248;b_35;b_45;1;;
249;b_2;b_3;1;;
250;b_36;b_23;1;;
251;b_34;b_30;1;;
252;b_13;b_33;1;;
253;b_48;b_40;1;;
254;b_11;b_47;1;;
255;b_29;b_5;1;;
256;b_11;b_45;1;;
257;b_45;b_41;1;;
258;b_34;b_19;1;;
259;b_40;b_37;1;;
260;b_43;b_38;1;;
261;b_23;b_46;1;;
262;b_21;b_20;1;;
263;b_49;b_17;1;;
264;b_18;b_47;1;;
265;b_32;b_28;1;;
266;b_28;b_14;1;;
267;b_0;b_4;1;;
268;b_23;b_36;1;;
269;b_2;b_37;1;;
270;b_49;b_35;1;;
271;b_38;b_45;1;;
272;b_40;b_13;1;;
273;b_46;b_9;1;;
274;b_26;b_12;1;;
275;b_26;b_45;1;;
276;b_17;b_45;1;;
277;b_29;b_38;1;;
278;b_4;b_18;1;;
279;b_2;b_23;1;;
280;b_0;b_17;1;;
281;b_30;b_24;1;;
282;b_27;b_41;1;;
283;b_28;b_38;1;;
284;b_43;b_19;1;;
285;b_27;b_23;1;;
286;b_27;b_42;1;;
287;b_12;b_46;1;;
288;b_39;b_19;1;;
289;b_14;b_35;1;;
290;b_1;b_40;1;;
291;b_19;b_8;1;;
292;b_7;b_29;1;;
293;b_26;b_13;1;;
294;b_15;b_26;1;;
295;b_48;b_43;1;;
296;b_25;b_23;1;;
297;b_48;b_23;1;;
298;b_27;b_6;1;;
299;b_49;b_14;1;;
300;b_11;b_29;1;;
301;b_24;b_12;1;;
302;b_29;b_10;1;;
303;b_3;b_15;1;;
304;b_39;b_12;1;;
305;b_5;b_2;1;;
306;b_22;b_49;1;;
307;b_8;b_44;1;;
308;b_32;b_34;1;;
309;b_1;b_10;1;;
310;b_7;b_43;1;;
311;b_26;b_27;1;;
312;b_13;b_8;1;;
313;b_24;b_13;1;;
314;b_31;b_8;1;;
315;b_26;b_19;1;;
316;b_27;b_29;1;;
317;b_44;b_25;1;;
318;b_47;b_44;1;;
319;b_16;b_12;1;;
320;b_30;b_25;1;;
321;b_7;b_27;1;;
322;b_49;b_21;1;;
323;b_5;b_46;1;;
324;b_18;b_22;1;;
325;b_15;b_35;1;;
326;b_14;b_39;1;;
327;b_18;b_43;1;;
328;b_31;b_23;1;;
329;b_43;b_10;1;;
330;b_18;b_3;1;;
331;b_14;b_20;1;;
332;b_30;b_42;1;;
333;b_1;b_21;1;;
334;b_4;b_38;1;;
335;b_16;b_48;1;;
336;b_26;b_41;1;;
337;b_39;b_13;1;;
338;b_30;b_43;1;;
339;b_16;b_15;1;;
340;b_43;b_26;1;;
341;b_17;b_10;1;;
342;b_26;b_37;1;;
343;b_49;b_7;1;;
344;b_34;b_42;1;;
345;b_23;b_8;1;;
346;b_0;b_11;1;;
347;b_37;b_12;1;;
348;b_7;b_40;1;;
349;b_20;b_33;1;;
350;b_39;b_28;1;;
351;b_48;b_16;1;;
352;b_0;b_26;1;;
353;b_3;b_28;1;;
354;b_38;b_21;1;;
355;b_29;b_22;1;;
356;b_4;b_12;1;;
357;b_39;b_2;1;;
358;b_12;b_37;1;;
359;b_25;b_24;1;;
360;b_0;b_3;1;;
361;b_31;b_40;1;;
362;b_43;b_18;1;;
363;b_2;b_26;1;;
364;b_0;b_40;1;;
365;b_37;b_2;1;;
366;b_7;b_41;1;;
367;b_40;b_43;1;;
368;b_18;b_10;1;;
369;b_27;b_32;1;;
370;b_9;b_47;1;;
371;b_7;b_36;1;;
372;b_26;b_38;1;;
373;b_34;b_1;1;;
374;b_49;b_20;1;;
375;b_4;b_48;1;;
376;b_35;b_27;1;;
377;b_5;b_20;1;;
378;b_36;b_9;1;;
379;b_40;b_19;1;;
380;b_46;b_32;1;;
381;b_45;b_19;1;;
382;b_23;b_39;1;;
383;b_24;b_10;1;;
384;b_20;b_5;1;;
385;b_18;b_36;1;;
386;b_34;b_44;1;;
387;b_11;b_46;1;;
388;b_17;b_43;1;;
389;b_14;b_33;1;;
390;b_33;b_11;1;;
391;b_37;b_15;1;;
392;b_27;b_9;1;;
393;b_14;b_24;1;;
394;b_2;b_32;1;;
395;b_3;b_8;1;;
396;b_16;b_6;1;;
397;b_36;b_7;1;;
398;b_41;b_22;1;;
399;b_46;b_47;1;;
400;b_23;b_33;1;;
401;b_13;b_49;1;;
402;b_44;b_26;1;;
403;b_3;b_38;1;;
404;b_30;b_11;1;;
405;b_32;b_35;1;;
406;b_31;b_21;1;;
407;b_9;b_32;1;;
408;b_15;b_40;1;;
409;b_46;b_12;1;;
410;b_40;b_35;1;;
411;b_9;b_38;1;;
412;b_25;b_4;1;;
413;b_15;b_7;1;;
414;b_2;b_25;1;;
415;b_11;b_30;1;;
416;b_41;b_44;1;;
417;b_15;b_44;1;;
418;b_36;b_3;1;;
419;b_16;b_38;1;;
420;b_31;b_46;1;;
421;b_33;b_28;1;;
422;b_26;b_15;1;;
423;b_4;b_29;1;;
424;b_33;b_4;1;;
425;b_47;b_16;1;;
426;b_10;b_3;1;;
427;b_21;b_8;1;;
428;b_38;b_20;1;;
429;b_6;b_21;1;;
430;b_4;b_6;1;;
431;b_14;b_38;1;;
432;b_32;b_43;1;;
433;b_1;b_25;1;;
434;b_22;b_18;1;;
435;b_45;b_39;1;;
436;b_0;b_27;1;;
437;b_40;b_22;1;;
438;b_20;b_21;1;;
439;b_29;b_8;1;;
440;b_15;b_36;1;;
441;b_20;b_23;1;;
442;b_27;b_40;1;;
443;b_13;b_46;1;;
444;b_18;b_7;1;;
445;b_31;b_26;1;;
446;b_25;b_1;1;;
447;b_9;b_8;1;;
448;b_40;b_36;1;;
449;b_29;b_16;1;;
450;b_45;b_32;1;;
451;b_9;b_2;1;;
452;b_7;b_14;1;;
453;b_14;b_29;1;;
454;b_5;b_41;1;;
455;b_41;b_11;1;;
456;b_22;b_1;1;;
457;b_44;b_33;1;;
458;b_0;b_43;1;;
459;b_14;b_7;1;;
460;b_37;b_29;1;;
461;b_1;b_12;1;;
462;b_29;b_41;1;;
463;b_38;b_43;1;;
464;b_16;b_11;1;;
465;b_48;b_38;1;;
466;b_11;b_48;1;;
467;b_38;b_11;1;;
468;b_10;b_33;1;;
469;b_13;b_28;1;;
470;b_12;b_29;1;;
471;b_45;b_28;1;;
472;b_20;b_39;1;;
473;b_8;b_28;1;;
474;b_11;b_6;1;;
475;b_8;b_11;1;;
476;b_5;b_0;1;;
477;b_47;b_2;1;;
478;b_14;b_12;1;;
479;b_46;b_33;1;;
480;b_32;b_41;1;;
481;b_39;b_15;1;;
482;b_19;b_45;1;;
483;b_27;b_49;1;;
484;b_2;b_36;1;;
485;b_12;b_47;1;;
486;b_35;b_11;1;;
487;b_4;b_35;1;;
488;b_36;b_34;1;;
489;b_36;b_25;1;;
490;b_41;b_26;1;;
491;b_42;b_11;1;;
492;b_2;b_38;1;;
493;b_48;b_12;1;;
494;b_38;b_34;1;;
495;b_20;b_4;1;;
496;b_25;b_21;1;;
497;b_35;b_24;1;;
498;b_3;b_44;1;;
499;b_13;b_23;1;;
500;b_48;b_13;1;;
501;b_44;b_46;1;;
502;b_23;b_32;1;;
503;b_7;b_25;1;;
504;b_0;b_1;1;;
505;b_22;b_8;1;;
506;b_1;b_20;1;;
507;b_36;b_33;1;;
508;b_6;b_39;1;;
509;b_8;b_16;1;;
510;b_37;b_23;1;;
511;b_46;b_17;1;;
512;b_25;b_41;1;;
513;b_6;b_23;1;;
514;b_11;b_17;1;;
515;b_24;b_2;1;;
516;b_49;b_19;1;;
517;b_27;b_26;1;;
518;b_45;b_15;1;;
519;b_15;b_48;1;;
520;b_37;b_33;1;;
521;b_47;b_12;1;;
522;b_5;b_29;1;;
523;b_33;b_20;1;;
524;b_6;b_19;1;;
525;b_47;b_21;1;;
526;b_10;b_21;1;;
527;b_2;b_24;1;;
528;b_10;b_34;1;;
529;b_41;b_34;1;;
530;b_15;b_17;1;;
531;b_16;b_36;1;;
532;b_13;b_36;1;;
533;b_8;b_38;1;;
534;b_9;b_40;1;;
535;b_31;b_43;1;;
536;b_33;b_15;1;;
537;b_49;b_29;1;;
538;b_38;b_31;1;;
539;b_42;b_0;1;;
540;b_45;b_27;1;;
541;b_8;b_33;1;;
542;b_19;b_30;1;;
543;b_24;b_15;1;;
544;b_38;b_39;1;;
545;b_11;b_25;1;;
546;b_25;b_34;1;;
547;b_49;b_26;1;;
548;b_30;b_33;1;;
549;b_21;b_3;1;;
550;b_9;b_17;1;;
551;b_13;b_27;1;;
552;b_6;b_27;1;;
553;b_42;b_16;1;;
554;b_12;b_8;1;;
555;b_48;b_4;1;;
556;b_48;b_30;1;;
557;b_14;b_1;1;;
558;b_16;b_46;1;;
559;b_15;b_30;1;;
560;b_19;b_26;1;;
561;b_37;b_7;1;;
562;b_9;b_34;1;;
563;b_45;b_14;1;;
564;b_18;b_28;1;;
565;b_46;b_27;1;;
566;b_34;b_6;1;;
567;b_45;b_16;1;;
568;b_19;b_33;1;;
569;b_24;b_9;1;;
570;b_4;b_19;1;;
571;b_38;b_42;1;;
572;b_26;b_46;1;;
573;b_31;b_24;1;;
574;b_12;b_21;1;;
575;b_22;b_10;1;;
576;b_44;b_42;1;;
577;b_31;b_35;1;;
578;b_4;b_41;1;;
579;b_46;b_0;1;;
580;b_9;b_25;1;;
581;b_22;b_33;1;;
582;b_7;b_21;1;;
583;b_36;b_38;1;;
584;b_25;b_30;1;;
585;b_29;b_9;1;;
586;b_22;b_4;1;;
587;b_11;b_44;1;;
588;b_14;b_27;1;;
589;b_16;b_17;1;;
590;b_15;b_42;1;;
591;b_18;b_39;1;;
592;b_6;b_15;1;;
593;b_1;b_47;1;;
594;b_13;b_44;1;;
595;b_7;b_34;1;;
596;b_8;b_43;1;;
597;b_8;b_7;1;;
598;b_22;b_45;1;;
599;b_49;b_12;1;;
600;b_18;b_2;1;;
601;b_12;b_4;1;;
602;b_33;b_2;1;;
603;b_20;b_43;1;;
604;b_16;b_7;1;;
605;b_38;b_25;1;;
606;b_35;b_25;1;;
607;b_6;b_45;1;;
608;b_37;b_48;1;;
609;b_29;b_19;1;;
610;b_42;b_36;1;;
611;b_46;b_14;1;;
612;b_27;b_1;1;;
613;b_5;b_43;1;;
614;b_7;b_30;1;;
615;b_20;b_22;1;;
616;b_48;b_45;1;;
617;b_20;b_36;1;;
618;b_10;b_31;1;;
619;b_11;b_22;1;;
620;b_43;b_34;1;;
621;b_11;b_13;1;;
622;b_23;b_5;1;;
623;b_27;b_17;1;;
624;b_27;b_15;1;;
625;b_40;b_32;1;;
626;b_9;b_45;1;;
627;b_14;b_23;1;;
628;b_3;b_42;1;;
629;b_29;b_31;1;;
630;b_11;b_20;1;;
631;b_42;b_48;1;;
632;b_34;b_37;1;;
633;b_36;b_37;1;;
634;b_19;b_28;1;;
635;b_33;b_48;1;;
636;b_16;b_0;1;;
637;b_49;b_41;1;;
638;b_23;b_30;1;;
639;b_32;b_46;1;;
640;b_38;b_14;1;;
641;b_48;b_46;1;;
642;b_13;b_29;1;;
643;b_0;b_13;1;;
644;b_10;b_2;1;;
645;b_19;b_40;1;;
646;b_7;b_33;1;;
647;b_42;b_18;1;;
648;b_42;b_20;1;;
649;b_18;b_11;1;;
650;b_21;b_26;1;;
651;b_0;b_36;1;;
652;b_34;b_33;1;;
653;b_36;b_16;1;;
654;b_36;b_24;1;;
655;b_47;b_48;1;;
656;b_32;b_48;1;;
657;b_32;b_20;1;;
658;b_13;b_4;1;;
659;b_8;b_30;1;;
660;b_23;b_11;1;;
661;b_19;b_25;1;;
662;b_23;b_6;1;;
663;b_47;b_24;1;;
664;b_44;b_48;1;;
665;b_39;b_31;1;;
666;b_14;b_8;1;;
667;b_25;b_49;1;;
668;b_29;b_20;1;;
669;b_23;b_34;1;;
670;b_48;b_39;1;;
671;b_49;b_48;1;;
672;b_38;b_5;1;;
673;b_41;b_6;1;;
674;b_37;b_40;1;;
675;b_15;b_47;1;;
676;b_22;b_29;1;;
677;b_21;b_47;1;;
678;b_3;b_43;1;;
679;b_16;b_40;1;;
680;b_36;b_39;1;;
681;b_40;b_41;1;;
682;b_22;b_20;1;;
683;b_42;b_34;1;;
684;b_3;b_39;1;;
685;b_10;b_41;1;;
686;b_24;b_41;1;;
687;b_21;b_28;1;;
688;b_46;b_31;1;;
689;b_37;b_10;1;;
690;b_36;b_4;1;;
691;b_18;b_14;1;;
692;b_41;b_49;1;;
693;b_44;b_11;1;;
694;b_24;b_17;1;;
695;b_17;b_47;1;;
696;b_24;b_30;1;;
697;b_37;b_41;1;;
698;b_2;b_45;1;;
699;b_45;b_43;1;;
700;b_48;b_37;1;;
701;b_25;b_20;1;;
702;b_33;b_38;1;;
703;b_41;b_8;1;;
704;b_2;b_22;1;;
705;b_45;b_46;1;;
706;b_18;b_37;1;;
707;b_8;b_32;1;;
708;b_22;b_12;1;;
709;b_21;b_1;1;;
710;b_44;b_6;1;;
711;b_19;b_38;1;;
712;b_20;b_32;1;;
713;b_32;b_30;1;;
714;b_43;b_21;1;;
715;b_43;b_17;1;;
716;b_42;b_23;1;;
717;b_39;b_22;1;;
718;b_2;b_19;1;;
719;b_9;b_35;1;;
720;b_46;b_42;1;;
721;b_25;b_19;1;;
722;b_2;b_41;1;;
723;b_25;b_13;1;;
724;b_48;b_49;1;;
725;b_39;b_7;1;;
726;b_18;b_19;1;;
727;b_38;b_48;1;;
728;b_47;b_39;1;;
729;b_14;b_25;1;;
730;b_21;b_31;1;;
731;b_42;b_5;1;;
732;b_30;b_44;1;;
733;b_6;b_36;1;;
734;b_9;b_1;1;;
735;b_12;b_19;1;;
736;b_38;b_8;1;;
737;b_42;b_4;1;;
738;b_30;b_27;1;;
739;b_44;b_23;1;;
740;b_35;b_43;1;;
741;b_23;b_45;1;;
742;b_29;b_26;1;;
743;b_17;b_32;1;;
744;b_12;b_35;1;;
745;b_35;b_41;1;;
746;b_21;b_13;1;;
747;b_10;b_0;1;;
748;b_25;b_44;1;;
749;b_17;b_6;1;;
750;b_21;b_24;1;;
751;b_6;b_9;1;;
752;b_33;b_29;1;;
753;b_27;b_24;1;;
754;b_10;b_12;1;;
755;b_24;b_25;1;;
756;b_7;b_42;1;;
757;b_15;b_49;1;;
758;b_10;b_32;1;;
759;b_47;b_40;1;;
760;b_14;b_15;1;;
761;b_12;b_11;1;;
762;b_21;b_18;1;;
763;b_28;b_32;1;;
764;b_29;b_7;1;;
765;b_7;b_31;1;;
766;b_15;b_34;1;;
767;b_4;b_1;1;;
768;b_31;b_6;1;;
769;b_27;b_21;1;;
770;b_39;b_49;1;;
771;b_41;b_39;1;;
772;b_40;b_47;1;;
773;b_22;b_15;1;;
774;b_12;b_49;1;;
775;b_23;b_21;1;;
776;b_43;b_29;1;;
777;b_22;b_26;1;;
778;b_32;b_16;1;;
779;b_19;b_15;1;;
780;b_42;b_40;1;;
781;b_29;b_21;1;;
782;b_0;b_25;1;;
783;b_20;b_12;1;;
784;b_13;b_1;1;;
785;b_5;b_12;1;;
786;b_22;b_44;1;;
787;b_0;b_29;1;;
788;b_4;b_45;1;;
789;b_14;b_37;1;;
790;b_36;b_12;1;;
791;b_34;b_47;1;;
792;b_9;b_29;1;;
793;b_47;b_30;1;;
794;b_5;b_48;1;;
795;b_9;b_20;1;;
796;b_48;b_2;1;;
797;b_31;b_17;1;;
798;b_31;b_14;1;;
799;b_5;b_26;1;;
800;b_5;b_10;1;;
801;b_43;b_32;1;;
802;b_35;b_12;1;;
803;b_40;b_20;1;;
804;b_19;b_22;1;;
805;b_32;b_13;1;;
806;b_46;b_24;1;;
807;b_6;b_2;1;;
808;b_7;b_47;1;;
809;b_45;b_2;1;;
810;b_30;b_26;1;;
811;b_40;b_0;1;;
812;b_4;b_2;1;;
813;b_13;b_37;1;;
814;b_24;b_31;1;;
815;b_4;b_3;1;;
816;b_41;b_37;1;;
817;b_32;b_7;1;;
818;b_8;b_42;1;;
819;b_32;b_31;1;;
820;b_9;b_19;1;;
821;b_16;b_9;1;;
822;b_1;b_48;1;;
823;b_46;b_6;1;;
824;b_48;b_10;1;;
825;b_8;b_25;1;;
826;b_31;b_36;1;;
827;b_7;b_39;1;;
828;b_1;b_8;1;;
829;b_21;b_30;1;;
830;b_2;b_9;1;;
831;b_45;b_23;1;;
832;b_28;b_49;1;;
833;b_15;b_10;1;;
834;b_34;b_10;1;;
835;b_26;b_24;1;;
836;b_0;b_48;1;;
837;b_31;b_15;1;;
838;b_46;b_4;1;;
839;b_34;b_7;1;;
840;b_38;b_35;1;;
841;b_5;b_25;1;;
842;b_1;b_11;1;;
843;b_39;b_32;1;;
844;b_3;b_5;1;;
845;b_16;b_29;1;;
846;b_5;b_16;1;;
847;b_11;b_39;1;;
848;b_17;b_18;1;;
849;b_22;b_6;1;;
850;b_26;b_9;1;;
851;b_2;b_14;1;;
852;b_17;b_7;1;;
853;b_26;b_48;1;;
854;b_24;b_26;1;;
855;b_0;b_9;1;;
856;b_5;b_9;1;;
857;b_27;b_0;1;;
858;b_26;b_17;1;;
859;b_12;b_0;1;;
860;b_19;b_29;1;;
861;b_2;b_17;1;;
862;b_16;b_19;1;;
863;b_32;b_38;1;;
864;b_42;b_10;1;;
865;b_11;b_1;1;;
866;b_40;b_39;1;;
867;b_28;b_17;1;;
868;b_19;b_17;1;;
869;b_2;b_12;1;;
870;b_1;b_38;1;;
871;b_8;b_34;1;;
872;b_22;b_3;1;;
873;b_10;b_5;1;;
874;b_46;b_11;1;;
875;b_30;b_23;1;;
876;b_29;b_3;1;;
877;b_1;b_41;1;;
878;b_25;b_37;1;;
879;b_26;b_6;1;;
880;b_13;b_24;1;;
881;b_28;b_18;1;;
882;b_14;b_2;1;;
883;b_34;b_2;1;;
884;b_1;b_32;1;;
885;b_45;b_47;1;;
886;b_40;b_4;1;;
887;b_34;b_49;1;;
888;b_24;b_47;1;;
889;b_3;b_19;1;;
890;b_1;b_16;1;;
891;b_15;b_27;1;;
892;b_2;b_30;1;;
893;b_33;b_43;1;;
894;b_43;b_16;1;;
895;b_34;b_13;1;;
896;b_26;b_32;1;;
897;b_47;b_23;1;;
898;b_34;b_41;1;;
899;b_0;b_34;1;;
900;b_47;b_17;1;;
901;b_45;b_37;1;;
902;b_15;b_37;1;;
903;b_19;b_27;1;;
904;b_9;b_43;1;;
905;b_48;b_5;1;;
906;b_19;b_42;1;;
907;b_25;b_10;1;;
908;b_20;b_41;1;;
909;b_49;b_43;1;;
910;b_28;b_6;1;;
911;b_14;b_47;1;;
912;b_18;b_34;1;;
913;b_43;b_42;1;;
914;b_37;b_28;1;;
915;b_47;b_1;1;;
916;b_44;b_34;1;;
917;b_28;b_26;1;;
918;b_15;b_24;1;;
919;b_0;b_15;1;;
920;b_1;b_23;1;;
921;b_32;b_44;1;;
922;b_34;b_0;1;;
923;b_7;b_16;1;;
924;b_27;b_13;1;;
925;b_36;b_6;1;;
926;b_48;b_6;1;;
927;b_10;b_43;1;;
928;b_8;b_17;1;;
929;b_45;b_8;1;;
930;b_24;b_8;1;;
931;b_18;b_5;1;;
932;b_44;b_27;1;;
933;b_8;b_31;1;;
934;b_0;b_39;1;;
935;b_16;b_25;1;;
936;b_28;b_10;1;;
937;b_5;b_32;1;;
938;b_2;b_15;1;;
939;b_16;b_43;1;;
940;b_31;b_3;1;;
941;b_49;b_38;1;;
942;b_40;b_28;1;;
943;b_30;b_39;1;;
944;b_20;b_26;1;;
945;b_43;b_27;1;;
946;b_10;b_23;1;;
947;b_30;b_18;1;;
948;b_11;b_14;1;;
949;b_45;b_49;1;;
950;b_12;b_43;1;;
951;b_2;b_4;1;;
952;b_27;b_46;1;;
953;b_31;b_38;1;;
954;b_29;b_33;1;;
955;b_34;b_32;1;;
956;b_33;b_16;1;;
957;b_44;b_36;1;;
958;b_25;b_29;1;;
959;b_3;b_18;1;;
960;b_5;b_14;1;;
961;b_37;b_49;1;;
962;b_1;b_45;1;;
963;b_44;b_15;1;;
964;b_47;b_5;1;;
965;b_40;b_15;1;;
966;b_5;b_33;1;;
967;b_45;b_12;1;;
968;b_1;b_44;1;;
969;b_14;b_41;1;;
970;b_17;b_28;1;;
971;b_25;b_39;1;;
972;b_43;b_33;1;;
973;b_0;b_6;1;;
974;b_5;b_17;1;;
975;b_42;b_17;1;;
976;b_7;b_2;1;;
977;b_44;b_16;1;;
978;b_41;b_23;1;;
979;b_24;b_28;1;;
980;b_7;b_46;1;;
981;b_37;b_35;1;;
982;b_19;b_16;1;;
983;b_9;b_28;1;;
984;b_19;b_20;1;;
985;b_38;b_0;1;;
986;b_46;b_35;1;;
987;b_30;b_46;1;;
988;b_20;b_27;1;;
989;b_24;b_22;1;;
990;b_37;b_34;1;;
991;b_46;b_1;1;;
992;b_1;b_7;1;;
993;b_21;b_41;1;;
994;b_38;b_32;1;;
995;b_49;b_27;1;;
996;b_9;b_15;1;;
