Nr;Start;Ziel;Volumen;Hub1;Hub2
295;b_43;b_26;1;;
296;b_29;b_13;1;;
297;b_34;b_12;1;;
298;b_37;b_47;1;;
299;b_23;b_8;1;;
300;b_32;b_11;1;;
301;b_1;b_11;1;;
302;b_33;b_46;1;;
303;b_7;b_39;1;;
304;b_10;b_30;1;;
305;b_12;b_10;1;;
306;b_34;b_21;1;;
307;b_48;b_14;1;;
308;b_12;b_27;1;;
309;b_25;b_30;1;;
310;b_6;b_1;1;;
311;b_23;b_11;1;;
312;b_37;b_44;1;;
313;b_18;b_43;1;;
314;b_47;b_42;1;;
315;b_44;b_7;1;;
316;b_27;b_47;1;;
317;b_9;b_24;1;;
318;b_13;b_42;1;;
319;b_12;b_32;1;;
320;b_32;b_24;1;;
321;b_36;b_12;1;;
322;b_26;b_24;1;;
323;b_12;b_6;1;;
324;b_4;b_3;1;;
325;b_19;b_35;1;;
326;b_49;b_10;1;;
327;b_48;b_33;1;;
328;b_13;b_3;1;;
329;b_43;b_8;1;;
330;b_16;b_14;1;;
331;b_35;b_29;1;;
332;b_11;b_28;1;;
333;b_22;b_11;1;;
334;b_26;b_4;1;;
335;b_2;b_12;1;;
336;b_34;b_14;1;;
337;b_43;b_24;1;;
338;b_31;b_27;1;;
339;b_24;b_12;1;;
340;b_16;b_13;1;;
341;b_13;b_15;1;;
342;b_0;b_43;1;;
343;b_46;b_11;1;;
344;b_44;b_8;1;;
345;b_11;b_1;1;;
346;b_47;b_39;1;;
347;b_29;b_11;1;;
348;b_14;b_49;1;;
349;b_30;b_13;1;;
350;b_40;b_1;1;;
351;b_29;b_28;1;;
352;b_46;b_31;1;;
353;b_9;b_21;1;;
354;b_32;b_20;1;;
355;b_29;b_48;1;;
356;b_16;b_42;1;;
357;b_42;b_49;1;;
358;b_5;b_26;1;;
359;b_45;b_37;1;;
360;b_32;b_49;1;;
361;b_27;b_30;1;;
362;b_22;b_39;1;;
363;b_5;b_21;1;;
364;b_46;b_43;1;;
365;b_12;b_31;1;;
366;b_23;b_1;1;;
367;b_9;b_38;1;;
368;b_24;b_28;1;;
369;b_3;b_22;1;;
370;b_1;b_19;1;;
371;b_44;b_47;1;;
372;b_4;b_29;1;;
373;b_39;b_22;1;;
374;b_13;b_43;1;;
375;b_34;b_33;1;;
376;b_0;b_38;1;;
377;b_1;b_37;1;;
378;b_0;b_11;1;;
379;b_6;b_34;1;;
380;b_32;b_42;1;;
381;b_7;b_31;1;;
382;b_39;b_0;1;;
383;b_7;b_15;1;;
384;b_11;b_9;1;;
385;b_8;b_41;1;;
386;b_5;b_23;1;;
387;b_39;b_48;1;;
388;b_39;b_47;1;;
389;b_28;b_38;1;;
390;b_48;b_0;1;;
391;b_43;b_0;1;;
392;b_34;b_7;1;;
393;b_47;b_17;1;;
394;b_8;b_25;1;;
395;b_19;b_43;1;;
396;b_3;b_40;1;;
397;b_48;b_32;1;;
398;b_14;b_4;1;;
399;b_49;b_5;1;;
400;b_23;b_43;1;;
401;b_7;b_21;1;;
402;b_29;b_32;1;;
403;b_1;b_22;1;;
404;b_42;b_11;1;;
405;b_3;b_14;1;;
406;b_32;b_47;1;;
407;b_19;b_26;1;;
408;b_7;b_48;1;;
409;b_40;b_30;1;;
410;b_19;b_44;1;;
411;b_20;b_45;1;;
412;b_37;b_34;1;;
413;b_6;b_4;1;;
414;b_44;b_33;1;;
415;b_42;b_41;1;;
416;b_41;b_1;1;;
417;b_4;b_15;1;;
418;b_46;b_15;1;;
419;b_25;b_38;1;;
420;b_27;b_33;1;;
421;b_49;b_44;1;;
422;b_5;b_45;1;;
423;b_20;b_4;1;;
424;b_20;b_40;1;;
425;b_3;b_30;1;;
426;b_9;b_15;1;;
427;b_47;b_37;1;;
428;b_26;b_29;1;;
429;b_13;b_8;1;;
430;b_39;b_13;1;;
431;b_32;b_33;1;;
432;b_33;b_7;1;;
433;b_45;b_14;1;;
434;b_6;b_11;1;;
435;b_16;b_43;1;;
436;b_18;b_19;1;;
437;b_27;b_32;1;;
438;b_15;b_19;1;;
439;b_17;b_21;1;;
440;b_31;b_13;1;;
441;b_5;b_1;1;;
442;b_48;b_40;1;;
443;b_40;b_26;1;;
444;b_33;b_2;1;;
445;b_34;b_30;1;;
446;b_31;b_38;1;;
447;b_15;b_39;1;;
448;b_2;b_15;1;;
449;b_17;b_13;1;;
450;b_46;b_20;1;;
451;b_33;b_43;1;;
452;b_22;b_45;1;;
453;b_40;b_11;1;;
454;b_21;b_43;1;;
455;b_2;b_33;1;;
456;b_9;b_0;1;;
457;b_23;b_3;1;;
458;b_47;b_11;1;;
459;b_38;b_34;1;;
460;b_47;b_19;1;;
461;b_5;b_47;1;;
462;b_34;b_37;1;;
463;b_17;b_49;1;;
464;b_15;b_47;1;;
465;b_37;b_48;1;;
466;b_21;b_18;1;;
467;b_35;b_14;1;;
468;b_36;b_10;1;;
469;b_17;b_4;1;;
470;b_26;b_12;1;;
471;b_41;b_28;1;;
472;b_20;b_43;1;;
473;b_45;b_29;1;;
474;b_48;b_47;1;;
475;b_43;b_45;1;;
476;b_2;b_49;1;;
477;b_45;b_35;1;;
478;b_23;b_26;1;;
479;b_3;b_15;1;;
480;b_12;b_33;1;;
481;b_6;b_39;1;;
482;b_41;b_30;1;;
483;b_48;b_42;1;;
484;b_49;b_3;1;;
485;b_4;b_25;1;;
486;b_49;b_9;1;;
487;b_27;b_36;1;;
488;b_32;b_35;1;;
489;b_8;b_24;1;;
490;b_38;b_13;1;;
491;b_23;b_28;1;;
492;b_17;b_31;1;;
493;b_7;b_13;1;;
494;b_47;b_16;1;;
495;b_43;b_46;1;;
496;b_38;b_26;1;;
497;b_2;b_6;1;;
498;b_25;b_3;1;;
499;b_9;b_20;1;;
500;b_9;b_36;1;;
501;b_9;b_41;1;;
502;b_3;b_28;1;;
503;b_46;b_29;1;;
504;b_10;b_17;1;;
505;b_28;b_9;1;;
506;b_10;b_9;1;;
507;b_30;b_36;1;;
508;b_38;b_9;1;;
509;b_8;b_17;1;;
510;b_21;b_6;1;;
511;b_6;b_12;1;;
512;b_2;b_47;1;;
513;b_7;b_14;1;;
514;b_38;b_3;1;;
515;b_43;b_11;1;;
516;b_10;b_46;1;;
517;b_38;b_7;1;;
518;b_48;b_23;1;;
519;b_37;b_25;1;;
520;b_41;b_38;1;;
521;b_39;b_17;1;;
522;b_18;b_27;1;;
523;b_15;b_49;1;;
524;b_14;b_15;1;;
525;b_26;b_44;1;;
526;b_47;b_49;1;;
527;b_31;b_43;1;;
528;b_8;b_38;1;;
529;b_14;b_28;1;;
530;b_14;b_12;1;;
531;b_14;b_36;1;;
532;b_40;b_35;1;;
533;b_24;b_42;1;;
534;b_21;b_9;1;;
535;b_6;b_0;1;;
536;b_14;b_24;1;;
537;b_2;b_29;1;;
538;b_41;b_14;1;;
539;b_10;b_7;1;;
540;b_35;b_39;1;;
541;b_38;b_25;1;;
542;b_46;b_3;1;;
543;b_11;b_32;1;;
544;b_1;b_29;1;;
545;b_31;b_29;1;;
546;b_36;b_19;1;;
547;b_40;b_33;1;;
548;b_33;b_17;1;;
549;b_43;b_20;1;;
550;b_38;b_10;1;;
551;b_33;b_38;1;;
552;b_17;b_29;1;;
553;b_30;b_0;1;;
554;b_22;b_36;1;;
555;b_3;b_12;1;;
556;b_17;b_20;1;;
557;b_30;b_37;1;;
558;b_0;b_5;1;;
559;b_12;b_23;1;;
560;b_20;b_24;1;;
561;b_36;b_21;1;;
562;b_28;b_35;1;;
563;b_16;b_25;1;;
564;b_28;b_7;1;;
565;b_46;b_7;1;;
566;b_40;b_23;1;;
567;b_49;b_30;1;;
568;b_39;b_20;1;;
569;b_41;b_12;1;;
570;b_49;b_48;1;;
571;b_15;b_41;1;;
572;b_21;b_0;1;;
573;b_35;b_30;1;;
574;b_18;b_7;1;;
575;b_13;b_7;1;;
576;b_10;b_38;1;;
577;b_3;b_47;1;;
578;b_0;b_13;1;;
579;b_28;b_16;1;;
580;b_13;b_36;1;;
581;b_26;b_11;1;;
582;b_45;b_0;1;;
583;b_42;b_23;1;;
584;b_49;b_28;1;;
585;b_38;b_15;1;;
586;b_21;b_1;1;;
587;b_49;b_7;1;;
588;b_23;b_38;1;;
589;b_0;b_28;1;;
590;b_12;b_25;1;;
591;b_16;b_6;1;;
592;b_9;b_19;1;;
593;b_12;b_18;1;;
594;b_24;b_41;1;;
595;b_28;b_32;1;;
596;b_26;b_18;1;;
597;b_27;b_29;1;;
598;b_40;b_19;1;;
599;b_27;b_8;1;;
600;b_17;b_18;1;;
601;b_18;b_30;1;;
602;b_6;b_28;1;;
603;b_43;b_21;1;;
604;b_5;b_44;1;;
605;b_19;b_6;1;;
606;b_22;b_33;1;;
607;b_21;b_24;1;;
608;b_31;b_9;1;;
609;b_44;b_36;1;;
610;b_6;b_48;1;;
611;b_49;b_16;1;;
612;b_26;b_14;1;;
613;b_20;b_37;1;;
614;b_39;b_33;1;;
615;b_28;b_34;1;;
616;b_23;b_35;1;;
617;b_22;b_49;1;;
618;b_2;b_45;1;;
619;b_30;b_35;1;;
620;b_41;b_7;1;;
621;b_48;b_31;1;;
622;b_19;b_31;1;;
623;b_23;b_47;1;;
624;b_1;b_28;1;;
625;b_14;b_48;1;;
626;b_15;b_7;1;;
627;b_40;b_43;1;;
628;b_42;b_5;1;;
629;b_26;b_47;1;;
630;b_48;b_7;1;;
631;b_33;b_39;1;;
632;b_16;b_21;1;;
633;b_4;b_45;1;;
634;b_8;b_0;1;;
635;b_30;b_34;1;;
636;b_4;b_46;1;;
637;b_16;b_20;1;;
638;b_39;b_26;1;;
639;b_12;b_19;1;;
640;b_35;b_20;1;;
641;b_11;b_38;1;;
642;b_28;b_4;1;;
643;b_42;b_12;1;;
644;b_11;b_44;1;;
645;b_30;b_40;1;;
646;b_36;b_41;1;;
647;b_43;b_19;1;;
648;b_11;b_12;1;;
649;b_4;b_43;1;;
650;b_9;b_44;1;;
651;b_23;b_9;1;;
652;b_27;b_7;1;;
653;b_24;b_47;1;;
654;b_25;b_17;1;;
655;b_35;b_8;1;;
656;b_42;b_0;1;;
657;b_49;b_37;1;;
658;b_17;b_27;1;;
659;b_9;b_42;1;;
660;b_4;b_16;1;;
661;b_6;b_45;1;;
662;b_46;b_36;1;;
663;b_20;b_21;1;;
664;b_32;b_31;1;;
665;b_48;b_12;1;;
666;b_18;b_36;1;;
667;b_43;b_14;1;;
668;b_41;b_21;1;;
669;b_19;b_38;1;;
670;b_32;b_30;1;;
671;b_43;b_2;1;;
672;b_30;b_15;1;;
673;b_39;b_18;1;;
674;b_34;b_41;1;;
675;b_48;b_44;1;;
676;b_25;b_35;1;;
677;b_6;b_17;1;;
678;b_34;b_31;1;;
679;b_14;b_44;1;;
680;b_0;b_44;1;;
681;b_20;b_35;1;;
682;b_40;b_49;1;;
683;b_15;b_37;1;;
684;b_45;b_21;1;;
685;b_12;b_28;1;;
686;b_35;b_33;1;;
687;b_19;b_32;1;;
688;b_15;b_14;1;;
689;b_27;b_39;1;;
690;b_35;b_40;1;;
691;b_19;b_48;1;;
692;b_41;b_31;1;;
693;b_42;b_14;1;;
694;b_6;b_20;1;;
695;b_31;b_47;1;;
696;b_31;b_28;1;;
697;b_45;b_48;1;;
698;b_48;b_30;1;;
699;b_4;b_9;1;;
700;b_1;b_12;1;;
701;b_10;b_6;1;;
702;b_39;b_6;1;;
703;b_43;b_37;1;;
704;b_27;b_41;1;;
705;b_25;b_7;1;;
706;b_0;b_16;1;;
707;b_49;b_45;1;;
708;b_37;b_36;1;;
709;b_33;b_0;1;;
710;b_33;b_32;1;;
711;b_38;b_4;1;;
712;b_31;b_25;1;;
713;b_42;b_44;1;;
714;b_36;b_43;1;;
715;b_15;b_35;1;;
716;b_15;b_42;1;;
717;b_10;b_26;1;;
718;b_0;b_27;1;;
719;b_31;b_2;1;;
720;b_2;b_9;1;;
721;b_11;b_30;1;;
722;b_28;b_42;1;;
723;b_33;b_28;1;;
724;b_18;b_48;1;;
725;b_21;b_10;1;;
726;b_4;b_27;1;;
727;b_34;b_11;1;;
728;b_19;b_39;1;;
729;b_2;b_46;1;;
730;b_34;b_23;1;;
731;b_32;b_0;1;;
732;b_45;b_36;1;;
733;b_45;b_26;1;;
734;b_26;b_21;1;;
735;b_17;b_33;1;;
736;b_17;b_14;1;;
737;b_48;b_39;1;;
738;b_42;b_10;1;;
739;b_30;b_46;1;;
740;b_42;b_36;1;;
741;b_28;b_5;1;;
742;b_22;b_41;1;;
743;b_7;b_20;1;;
744;b_5;b_13;1;;
745;b_46;b_19;1;;
746;b_14;b_31;1;;
747;b_1;b_26;1;;
748;b_14;b_11;1;;
749;b_20;b_7;1;;
750;b_16;b_30;1;;
751;b_16;b_15;1;;
752;b_2;b_25;1;;
753;b_31;b_36;1;;
754;b_33;b_1;1;;
755;b_34;b_35;1;;
756;b_10;b_3;1;;
757;b_36;b_13;1;;
758;b_3;b_23;1;;
759;b_17;b_3;1;;
760;b_10;b_4;1;;
761;b_3;b_2;1;;
762;b_27;b_31;1;;
763;b_7;b_26;1;;
764;b_18;b_49;1;;
765;b_7;b_37;1;;
766;b_33;b_8;1;;
767;b_27;b_42;1;;
768;b_46;b_27;1;;
769;b_11;b_48;1;;
770;b_6;b_10;1;;
771;b_37;b_31;1;;
772;b_42;b_38;1;;
773;b_22;b_4;1;;
774;b_38;b_47;1;;
775;b_22;b_9;1;;
776;b_41;b_43;1;;
777;b_14;b_29;1;;
778;b_36;b_23;1;;
779;b_49;b_33;1;;
780;b_44;b_18;1;;
781;b_15;b_1;1;;
782;b_35;b_25;1;;
783;b_44;b_22;1;;
784;b_42;b_35;1;;
785;b_21;b_13;1;;
786;b_12;b_36;1;;
787;b_12;b_15;1;;
788;b_4;b_21;1;;
789;b_0;b_48;1;;
790;b_4;b_40;1;;
791;b_16;b_7;1;;
792;b_47;b_13;1;;
793;b_18;b_20;1;;
794;b_41;b_4;1;;
795;b_48;b_43;1;;
796;b_2;b_10;1;;
797;b_6;b_46;1;;
798;b_30;b_16;1;;
799;b_10;b_13;1;;
800;b_24;b_3;1;;
801;b_16;b_34;1;;
802;b_11;b_7;1;;
803;b_32;b_39;1;;
804;b_14;b_6;1;;
805;b_24;b_20;1;;
806;b_19;b_41;1;;
807;b_26;b_6;1;;
808;b_21;b_47;1;;
809;b_38;b_45;1;;
810;b_0;b_36;1;;
811;b_2;b_26;1;;
812;b_8;b_42;1;;
813;b_46;b_13;1;;
814;b_45;b_23;1;;
815;b_22;b_5;1;;
816;b_30;b_32;1;;
817;b_18;b_34;1;;
818;b_20;b_18;1;;
819;b_11;b_40;1;;
820;b_5;b_48;1;;
821;b_2;b_39;1;;
822;b_10;b_39;1;;
823;b_5;b_11;1;;
824;b_33;b_15;1;;
825;b_14;b_9;1;;
826;b_47;b_43;1;;
827;b_20;b_12;1;;
828;b_0;b_33;1;;
829;b_27;b_21;1;;
830;b_10;b_31;1;;
831;b_22;b_1;1;;
832;b_30;b_1;1;;
833;b_30;b_17;1;;
834;b_40;b_28;1;;
835;b_20;b_15;1;;
836;b_10;b_19;1;;
837;b_13;b_39;1;;
838;b_37;b_28;1;;
839;b_4;b_22;1;;
840;b_25;b_46;1;;
841;b_10;b_36;1;;
842;b_29;b_40;1;;
843;b_36;b_11;1;;
844;b_15;b_4;1;;
845;b_36;b_7;1;;
846;b_36;b_0;1;;
847;b_20;b_47;1;;
848;b_5;b_27;1;;
849;b_49;b_14;1;;
850;b_22;b_15;1;;
851;b_12;b_41;1;;
852;b_4;b_24;1;;
853;b_46;b_42;1;;
854;b_0;b_15;1;;
855;b_20;b_19;1;;
856;b_47;b_46;1;;
857;b_49;b_41;1;;
858;b_46;b_38;1;;
859;b_40;b_25;1;;
860;b_40;b_13;1;;
861;b_2;b_43;1;;
862;b_6;b_18;1;;
863;b_37;b_1;1;;
864;b_11;b_8;1;;
865;b_41;b_22;1;;
866;b_34;b_15;1;;
867;b_39;b_12;1;;
868;b_16;b_9;1;;
869;b_31;b_41;1;;
870;b_43;b_13;1;;
871;b_28;b_29;1;;
872;b_29;b_33;1;;
873;b_18;b_32;1;;
874;b_7;b_45;1;;
875;b_38;b_42;1;;
876;b_22;b_16;1;;
877;b_39;b_9;1;;
878;b_16;b_33;1;;
879;b_41;b_20;1;;
880;b_32;b_44;1;;
881;b_42;b_22;1;;
882;b_6;b_38;1;;
883;b_45;b_11;1;;
884;b_13;b_38;1;;
885;b_3;b_9;1;;
886;b_17;b_9;1;;
887;b_43;b_3;1;;
888;b_25;b_16;1;;
889;b_17;b_12;1;;
890;b_42;b_29;1;;
891;b_0;b_10;1;;
892;b_9;b_43;1;;
893;b_19;b_20;1;;
894;b_49;b_11;1;;
895;b_26;b_9;1;;
896;b_11;b_34;1;;
897;b_32;b_3;1;;
898;b_2;b_23;1;;
899;b_29;b_7;1;;
900;b_24;b_4;1;;
901;b_38;b_2;1;;
902;b_5;b_32;1;;
903;b_12;b_5;1;;
904;b_4;b_20;1;;
905;b_23;b_44;1;;
906;b_17;b_15;1;;
907;b_11;b_0;1;;
908;b_10;b_29;1;;
909;b_29;b_20;1;;
910;b_4;b_39;1;;
911;b_27;b_3;1;;
912;b_7;b_32;1;;
913;b_31;b_35;1;;
914;b_18;b_13;1;;
915;b_15;b_33;1;;
916;b_18;b_26;1;;
917;b_43;b_25;1;;
918;b_25;b_0;1;;
919;b_10;b_8;1;;
920;b_13;b_2;1;;
921;b_42;b_9;1;;
922;b_3;b_13;1;;
923;b_21;b_23;1;;
924;b_42;b_2;1;;
925;b_15;b_2;1;;
926;b_26;b_31;1;;
927;b_38;b_12;1;;
928;b_16;b_17;1;;
929;b_6;b_29;1;;
930;b_27;b_35;1;;
931;b_3;b_16;1;;
932;b_3;b_29;1;;
933;b_44;b_27;1;;
934;b_38;b_5;1;;
935;b_0;b_19;1;;
936;b_16;b_44;1;;
937;b_0;b_7;1;;
938;b_16;b_12;1;;
939;b_40;b_38;1;;
940;b_11;b_31;1;;
941;b_11;b_22;1;;
942;b_24;b_27;1;;
943;b_31;b_1;1;;
944;b_5;b_22;1;;
945;b_39;b_11;1;;
946;b_34;b_40;1;;
947;b_43;b_40;1;;
948;b_42;b_32;1;;
949;b_7;b_46;1;;
950;b_34;b_13;1;;
951;b_1;b_48;1;;
952;b_30;b_3;1;;
953;b_18;b_2;1;;
954;b_2;b_5;1;;
955;b_44;b_13;1;;
956;b_21;b_17;1;;
957;b_23;b_31;1;;
958;b_1;b_39;1;;
959;b_20;b_8;1;;
960;b_32;b_9;1;;
961;b_44;b_41;1;;
962;b_29;b_9;1;;
963;b_40;b_3;1;;
964;b_12;b_13;1;;
965;b_42;b_24;1;;
966;b_12;b_20;1;;
967;b_39;b_41;1;;
968;b_24;b_15;1;;
969;b_13;b_11;1;;
970;b_7;b_17;1;;
971;b_14;b_0;1;;
972;b_18;b_16;1;;
973;b_16;b_24;1;;
974;b_33;b_10;1;;
975;b_23;b_6;1;;
976;b_38;b_11;1;;
977;b_3;b_8;1;;
978;b_35;b_42;1;;
979;b_2;b_1;1;;
980;b_41;b_17;1;;
981;b_2;b_21;1;;
982;b_34;b_26;1;;
983;b_45;b_1;1;;
984;b_6;b_15;1;;
985;b_29;b_3;1;;
986;b_2;b_32;1;;
987;b_8;b_16;1;;
988;b_44;b_4;1;;
989;b_21;b_8;1;;
990;b_31;b_45;1;;
991;b_34;b_18;1;;
992;b_25;b_32;1;;
993;b_11;b_27;1;;
994;b_44;b_10;1;;
995;b_18;b_0;1;;
996;b_49;b_38;1;;
