Nr;Start;Ziel;Volumen;Hub1;Hub2
72;b_24;b_22;1;;
73;b_32;b_4;1;;
74;b_24;b_39;1;;
75;b_39;b_25;1;;
76;b_5;b_19;1;;
77;b_34;b_23;1;;
78;b_2;b_36;1;;
79;b_17;b_22;1;;
80;b_19;b_30;1;;
81;b_30;b_31;1;;
82;b_20;b_31;1;;
83;b_46;b_17;1;;
84;b_13;b_10;1;;
85;b_49;b_25;1;;
86;b_45;b_29;1;;
87;b_49;b_16;1;;
88;b_30;b_49;1;;
89;b_24;b_3;1;;
90;b_10;b_9;1;;
91;b_30;b_38;1;;
92;b_40;b_3;1;;
93;b_17;b_24;1;;
94;b_39;b_46;1;;
95;b_6;b_47;1;;
96;b_21;b_5;1;;
97;b_30;b_15;1;;
98;b_11;b_12;1;;
99;b_48;b_43;1;;
100;b_44;b_18;1;;
101;b_49;b_3;1;;
102;b_3;b_36;1;;
103;b_19;b_40;1;;
104;b_14;b_10;1;;
105;b_44;b_35;1;;
106;b_36;b_42;1;;
107;b_10;b_14;1;;
108;b_27;b_30;1;;
109;b_4;b_18;1;;
110;b_17;b_39;1;;
111;b_44;b_14;1;;
112;b_16;b_31;1;;
113;b_8;b_48;1;;
114;b_39;b_6;1;;
115;b_37;b_2;1;;
116;b_0;b_27;1;;
117;b_6;b_38;1;;
118;b_2;b_34;1;;
119;b_35;b_31;1;;
120;b_44;b_9;1;;
121;b_35;b_25;1;;
122;b_36;b_0;1;;
123;b_47;b_2;1;;
124;b_49;b_37;1;;
125;b_12;b_37;1;;
126;b_4;b_22;1;;
127;b_31;b_36;1;;
128;b_35;b_39;1;;
129;b_44;b_17;1;;
130;b_42;b_28;1;;
131;b_39;b_9;1;;
132;b_39;b_32;1;;
133;b_1;b_38;1;;
134;b_33;b_18;1;;
135;b_21;b_36;1;;
136;b_35;b_28;1;;
137;b_47;b_9;1;;
138;b_4;b_25;1;;
139;b_13;b_30;1;;
140;b_14;b_7;1;;
141;b_3;b_39;1;;
142;b_25;b_14;1;;
143;b_43;b_30;1;;
144;b_45;b_48;1;;
145;b_11;b_17;1;;
146;b_38;b_19;1;;
147;b_45;b_30;1;;
148;b_0;b_45;1;;
149;b_4;b_36;1;;
150;b_2;b_14;1;;
151;b_3;b_49;1;;
152;b_29;b_27;1;;
153;b_8;b_17;1;;
154;b_20;b_17;1;;
155;b_28;b_10;1;;
156;b_23;b_38;1;;
157;b_29;b_5;1;;
158;b_29;b_26;1;;
159;b_18;b_3;1;;
160;b_37;b_48;1;;
161;b_28;b_47;1;;
162;b_14;b_11;1;;
163;b_9;b_10;1;;
164;b_38;b_31;1;;
165;b_9;b_19;1;;
166;b_43;b_23;1;;
167;b_5;b_13;1;;
168;b_39;b_16;1;;
169;b_10;b_37;1;;
170;b_28;b_25;1;;
171;b_44;b_49;1;;
172;b_2;b_46;1;;
173;b_40;b_4;1;;
174;b_20;b_26;1;;
175;b_4;b_24;1;;
176;b_7;b_40;1;;
177;b_9;b_31;1;;
178;b_10;b_7;1;;
179;b_34;b_13;1;;
180;b_31;b_24;1;;
181;b_37;b_19;1;;
182;b_38;b_2;1;;
183;b_29;b_48;1;;
184;b_7;b_14;1;;
185;b_24;b_26;1;;
186;b_8;b_47;1;;
187;b_4;b_11;1;;
188;b_18;b_29;1;;
189;b_35;b_20;1;;
190;b_29;b_14;1;;
191;b_7;b_26;1;;
192;b_3;b_28;1;;
193;b_21;b_29;1;;
194;b_36;b_11;1;;
195;b_43;b_15;1;;
196;b_39;b_40;1;;
197;b_25;b_18;1;;
198;b_25;b_15;1;;
199;b_30;b_13;1;;
200;b_26;b_27;1;;
201;b_35;b_33;1;;
202;b_12;b_27;1;;
203;b_14;b_33;1;;
204;b_41;b_34;1;;
205;b_32;b_44;1;;
206;b_34;b_49;1;;
207;b_17;b_28;1;;
208;b_33;b_35;1;;
209;b_37;b_29;1;;
210;b_6;b_1;1;;
211;b_2;b_3;1;;
212;b_47;b_10;1;;
213;b_27;b_18;1;;
214;b_11;b_10;1;;
215;b_14;b_29;1;;
216;b_26;b_31;1;;
217;b_6;b_10;1;;
218;b_25;b_41;1;;
219;b_2;b_26;1;;
220;b_40;b_44;1;;
221;b_24;b_25;1;;
222;b_46;b_0;1;;
223;b_26;b_45;1;;
224;b_44;b_43;1;;
225;b_26;b_36;1;;
226;b_11;b_0;1;;
227;b_13;b_29;1;;
228;b_21;b_19;1;;
229;b_1;b_5;1;;
230;b_8;b_45;1;;
231;b_21;b_9;1;;
232;b_34;b_14;1;;
233;b_29;b_13;1;;
234;b_12;b_36;1;;
235;b_41;b_46;1;;
236;b_22;b_2;1;;
237;b_26;b_43;1;;
238;b_23;b_3;1;;
239;b_38;b_15;1;;
240;b_33;b_34;1;;
241;b_19;b_10;1;;
242;b_43;b_4;1;;
243;b_49;b_46;1;;
244;b_31;b_27;1;;
245;b_12;b_21;1;;
246;b_22;b_35;1;;
247;b_4;b_12;1;;
248;b_30;b_17;1;;
249;b_8;b_33;1;;
250;b_22;b_16;1;;
251;b_41;b_43;1;;
252;b_11;b_29;1;;
253;b_26;b_4;1;;
254;b_47;b_37;1;;
255;b_29;b_40;1;;
256;b_24;b_17;1;;
257;b_21;b_16;1;;
258;b_39;b_11;1;;
259;b_45;b_34;1;;
260;b_7;b_12;1;;
261;b_45;b_22;1;;
262;b_30;b_25;1;;
263;b_10;b_8;1;;
264;b_31;b_39;1;;
265;b_1;b_4;1;;
266;b_40;b_38;1;;
267;b_32;b_49;1;;
268;b_46;b_34;1;;
269;b_19;b_34;1;;
270;b_7;b_34;1;;
271;b_14;b_21;1;;
272;b_4;b_23;1;;
273;b_24;b_36;1;;
274;b_2;b_1;1;;
275;b_18;b_39;1;;
276;b_42;b_9;1;;
277;b_37;b_4;1;;
278;b_37;b_11;1;;
279;b_10;b_22;1;;
280;b_37;b_38;1;;
281;b_2;b_16;1;;
282;b_16;b_46;1;;
283;b_30;b_9;1;;
284;b_8;b_42;1;;
285;b_35;b_19;1;;
286;b_23;b_29;1;;
287;b_13;b_26;1;;
288;b_28;b_27;1;;
289;b_14;b_27;1;;
290;b_17;b_42;1;;
291;b_24;b_7;1;;
292;b_40;b_36;1;;
293;b_1;b_9;1;;
294;b_2;b_38;1;;
295;b_37;b_42;1;;
296;b_26;b_48;1;;
297;b_23;b_32;1;;
298;b_29;b_41;1;;
299;b_37;b_10;1;;
300;b_14;b_49;1;;
301;b_2;b_13;1;;
302;b_25;b_29;1;;
303;b_35;b_26;1;;
304;b_44;b_48;1;;
305;b_39;b_3;1;;
306;b_24;b_38;1;;
307;b_3;b_7;1;;
308;b_45;b_43;1;;
309;b_24;b_13;1;;
310;b_42;b_19;1;;
311;b_3;b_46;1;;
312;b_46;b_11;1;;
313;b_32;b_27;1;;
314;b_4;b_15;1;;
315;b_16;b_37;1;;
316;b_15;b_46;1;;
317;b_5;b_28;1;;
318;b_37;b_20;1;;
319;b_16;b_15;1;;
320;b_34;b_17;1;;
321;b_5;b_45;1;;
322;b_28;b_30;1;;
323;b_0;b_33;1;;
324;b_10;b_16;1;;
325;b_1;b_19;1;;
326;b_32;b_34;1;;
327;b_24;b_5;1;;
328;b_11;b_48;1;;
329;b_48;b_9;1;;
330;b_4;b_2;1;;
331;b_39;b_23;1;;
332;b_7;b_44;1;;
333;b_32;b_48;1;;
334;b_28;b_46;1;;
335;b_44;b_47;1;;
336;b_15;b_10;1;;
337;b_2;b_40;1;;
338;b_46;b_6;1;;
339;b_43;b_44;1;;
340;b_30;b_42;1;;
341;b_16;b_2;1;;
342;b_32;b_22;1;;
343;b_20;b_39;1;;
344;b_28;b_2;1;;
345;b_18;b_27;1;;
346;b_40;b_14;1;;
347;b_26;b_28;1;;
348;b_32;b_3;1;;
349;b_10;b_24;1;;
350;b_18;b_20;1;;
351;b_15;b_47;1;;
352;b_17;b_36;1;;
353;b_17;b_23;1;;
354;b_34;b_25;1;;
355;b_39;b_5;1;;
356;b_36;b_19;1;;
357;b_9;b_44;1;;
358;b_28;b_26;1;;
359;b_7;b_35;1;;
360;b_9;b_3;1;;
361;b_40;b_34;1;;
362;b_44;b_45;1;;
363;b_45;b_33;1;;
364;b_47;b_35;1;;
365;b_29;b_17;1;;
366;b_16;b_45;1;;
367;b_19;b_47;1;;
368;b_38;b_22;1;;
369;b_49;b_20;1;;
370;b_42;b_43;1;;
371;b_40;b_29;1;;
372;b_13;b_1;1;;
373;b_11;b_39;1;;
374;b_2;b_31;1;;
375;b_30;b_27;1;;
376;b_20;b_1;1;;
377;b_30;b_48;1;;
378;b_0;b_30;1;;
379;b_36;b_43;1;;
380;b_46;b_36;1;;
381;b_46;b_22;1;;
382;b_25;b_11;1;;
383;b_16;b_22;1;;
384;b_40;b_23;1;;
385;b_5;b_22;1;;
386;b_21;b_47;1;;
387;b_48;b_40;1;;
388;b_47;b_3;1;;
389;b_21;b_39;1;;
390;b_12;b_42;1;;
391;b_30;b_4;1;;
392;b_43;b_28;1;;
393;b_20;b_0;1;;
394;b_26;b_40;1;;
395;b_36;b_32;1;;
396;b_21;b_44;1;;
397;b_13;b_12;1;;
398;b_12;b_24;1;;
399;b_35;b_2;1;;
400;b_6;b_25;1;;
401;b_33;b_38;1;;
402;b_28;b_23;1;;
403;b_28;b_18;1;;
404;b_48;b_25;1;;
405;b_15;b_33;1;;
406;b_23;b_47;1;;
407;b_4;b_47;1;;
408;b_7;b_38;1;;
409;b_33;b_45;1;;
410;b_10;b_3;1;;
411;b_39;b_22;1;;
412;b_10;b_35;1;;
413;b_9;b_15;1;;
414;b_30;b_43;1;;
415;b_10;b_25;1;;
416;b_12;b_5;1;;
417;b_28;b_42;1;;
418;b_25;b_34;1;;
419;b_13;b_20;1;;
420;b_26;b_46;1;;
421;b_46;b_41;1;;
422;b_43;b_35;1;;
423;b_10;b_2;1;;
424;b_39;b_27;1;;
425;b_6;b_29;1;;
426;b_4;b_19;1;;
427;b_46;b_31;1;;
428;b_40;b_0;1;;
429;b_34;b_21;1;;
430;b_10;b_32;1;;
431;b_26;b_19;1;;
432;b_15;b_14;1;;
433;b_38;b_41;1;;
434;b_46;b_38;1;;
435;b_8;b_1;1;;
436;b_4;b_42;1;;
437;b_39;b_0;1;;
438;b_41;b_17;1;;
439;b_31;b_3;1;;
440;b_40;b_11;1;;
441;b_36;b_2;1;;
442;b_23;b_10;1;;
443;b_38;b_16;1;;
444;b_23;b_4;1;;
445;b_33;b_36;1;;
446;b_30;b_21;1;;
447;b_35;b_32;1;;
448;b_9;b_48;1;;
449;b_36;b_30;1;;
450;b_33;b_14;1;;
451;b_21;b_49;1;;
452;b_9;b_2;1;;
453;b_26;b_35;1;;
454;b_2;b_8;1;;
455;b_41;b_12;1;;
456;b_11;b_37;1;;
457;b_7;b_49;1;;
458;b_37;b_24;1;;
459;b_5;b_21;1;;
460;b_6;b_26;1;;
461;b_25;b_40;1;;
462;b_5;b_7;1;;
463;b_23;b_6;1;;
464;b_47;b_29;1;;
465;b_0;b_8;1;;
466;b_5;b_0;1;;
467;b_8;b_44;1;;
468;b_18;b_13;1;;
469;b_0;b_24;1;;
470;b_7;b_30;1;;
471;b_0;b_36;1;;
472;b_25;b_2;1;;
473;b_43;b_45;1;;
474;b_6;b_27;1;;
475;b_25;b_5;1;;
476;b_1;b_14;1;;
477;b_7;b_16;1;;
478;b_37;b_35;1;;
479;b_3;b_9;1;;
480;b_22;b_29;1;;
481;b_4;b_33;1;;
482;b_11;b_30;1;;
483;b_30;b_35;1;;
484;b_44;b_22;1;;
485;b_13;b_8;1;;
486;b_28;b_24;1;;
487;b_20;b_45;1;;
488;b_17;b_18;1;;
489;b_33;b_27;1;;
490;b_32;b_13;1;;
491;b_18;b_31;1;;
492;b_16;b_49;1;;
493;b_6;b_39;1;;
494;b_46;b_47;1;;
495;b_28;b_20;1;;
496;b_25;b_39;1;;
497;b_16;b_34;1;;
498;b_34;b_18;1;;
499;b_33;b_9;1;;
500;b_39;b_34;1;;
501;b_43;b_25;1;;
502;b_41;b_36;1;;
503;b_14;b_47;1;;
504;b_26;b_7;1;;
505;b_1;b_32;1;;
506;b_48;b_49;1;;
507;b_36;b_13;1;;
508;b_27;b_45;1;;
509;b_46;b_29;1;;
510;b_10;b_19;1;;
511;b_22;b_19;1;;
512;b_23;b_42;1;;
513;b_34;b_16;1;;
514;b_5;b_36;1;;
515;b_21;b_34;1;;
516;b_17;b_35;1;;
517;b_44;b_46;1;;
518;b_6;b_40;1;;
519;b_45;b_23;1;;
520;b_11;b_40;1;;
521;b_38;b_10;1;;
522;b_9;b_26;1;;
523;b_12;b_34;1;;
524;b_20;b_32;1;;
525;b_16;b_6;1;;
526;b_17;b_40;1;;
527;b_13;b_21;1;;
528;b_18;b_15;1;;
529;b_20;b_36;1;;
530;b_40;b_20;1;;
531;b_36;b_16;1;;
532;b_15;b_9;1;;
533;b_10;b_48;1;;
534;b_1;b_10;1;;
535;b_10;b_17;1;;
536;b_5;b_31;1;;
537;b_3;b_16;1;;
538;b_7;b_11;1;;
539;b_24;b_15;1;;
540;b_39;b_37;1;;
541;b_37;b_41;1;;
542;b_19;b_6;1;;
543;b_0;b_32;1;;
544;b_12;b_14;1;;
545;b_49;b_47;1;;
546;b_25;b_13;1;;
547;b_25;b_1;1;;
548;b_30;b_2;1;;
549;b_39;b_28;1;;
550;b_49;b_5;1;;
551;b_1;b_17;1;;
552;b_24;b_47;1;;
553;b_24;b_30;1;;
554;b_43;b_31;1;;
555;b_47;b_31;1;;
556;b_4;b_20;1;;
557;b_0;b_23;1;;
558;b_48;b_45;1;;
559;b_43;b_2;1;;
560;b_26;b_38;1;;
561;b_29;b_37;1;;
562;b_34;b_47;1;;
563;b_33;b_44;1;;
564;b_37;b_28;1;;
565;b_21;b_41;1;;
566;b_27;b_31;1;;
567;b_47;b_48;1;;
568;b_47;b_6;1;;
569;b_1;b_7;1;;
570;b_1;b_34;1;;
571;b_39;b_20;1;;
572;b_26;b_13;1;;
573;b_15;b_40;1;;
574;b_20;b_14;1;;
575;b_29;b_33;1;;
576;b_32;b_20;1;;
577;b_8;b_5;1;;
578;b_45;b_18;1;;
579;b_45;b_21;1;;
580;b_27;b_44;1;;
581;b_36;b_37;1;;
582;b_23;b_43;1;;
583;b_35;b_44;1;;
584;b_22;b_10;1;;
585;b_27;b_47;1;;
586;b_6;b_13;1;;
587;b_24;b_1;1;;
588;b_48;b_30;1;;
589;b_45;b_12;1;;
590;b_27;b_43;1;;
591;b_42;b_14;1;;
592;b_22;b_0;1;;
593;b_40;b_35;1;;
594;b_37;b_15;1;;
595;b_29;b_3;1;;
596;b_13;b_45;1;;
597;b_43;b_46;1;;
598;b_31;b_21;1;;
599;b_11;b_41;1;;
600;b_47;b_15;1;;
601;b_30;b_24;1;;
602;b_40;b_9;1;;
603;b_47;b_17;1;;
604;b_32;b_21;1;;
605;b_41;b_32;1;;
606;b_35;b_4;1;;
607;b_25;b_36;1;;
608;b_18;b_9;1;;
609;b_15;b_2;1;;
610;b_6;b_5;1;;
611;b_14;b_19;1;;
612;b_16;b_10;1;;
613;b_26;b_8;1;;
614;b_36;b_44;1;;
615;b_47;b_19;1;;
616;b_0;b_4;1;;
617;b_39;b_14;1;;
618;b_10;b_23;1;;
619;b_24;b_11;1;;
620;b_18;b_34;1;;
621;b_15;b_38;1;;
622;b_41;b_11;1;;
623;b_35;b_5;1;;
624;b_27;b_14;1;;
625;b_30;b_16;1;;
626;b_6;b_33;1;;
627;b_39;b_7;1;;
628;b_12;b_28;1;;
629;b_38;b_21;1;;
630;b_13;b_19;1;;
631;b_33;b_32;1;;
632;b_42;b_7;1;;
633;b_6;b_28;1;;
634;b_37;b_31;1;;
635;b_15;b_27;1;;
636;b_18;b_44;1;;
637;b_1;b_24;1;;
638;b_17;b_1;1;;
639;b_46;b_26;1;;
640;b_48;b_13;1;;
641;b_40;b_21;1;;
642;b_0;b_22;1;;
643;b_28;b_6;1;;
644;b_38;b_8;1;;
645;b_18;b_6;1;;
646;b_22;b_39;1;;
647;b_36;b_45;1;;
648;b_42;b_48;1;;
649;b_9;b_41;1;;
650;b_11;b_27;1;;
651;b_48;b_46;1;;
652;b_0;b_47;1;;
653;b_46;b_12;1;;
654;b_8;b_23;1;;
655;b_45;b_2;1;;
656;b_10;b_40;1;;
657;b_38;b_26;1;;
658;b_43;b_42;1;;
659;b_22;b_17;1;;
660;b_15;b_30;1;;
661;b_2;b_6;1;;
662;b_18;b_17;1;;
663;b_45;b_11;1;;
664;b_1;b_6;1;;
665;b_48;b_36;1;;
666;b_18;b_42;1;;
667;b_39;b_41;1;;
668;b_44;b_16;1;;
669;b_42;b_29;1;;
670;b_3;b_37;1;;
671;b_23;b_41;1;;
672;b_17;b_20;1;;
673;b_2;b_41;1;;
674;b_13;b_43;1;;
675;b_2;b_11;1;;
676;b_20;b_48;1;;
677;b_48;b_7;1;;
678;b_18;b_43;1;;
679;b_3;b_30;1;;
680;b_6;b_16;1;;
681;b_1;b_39;1;;
682;b_35;b_10;1;;
683;b_21;b_23;1;;
684;b_27;b_36;1;;
685;b_46;b_25;1;;
686;b_39;b_49;1;;
687;b_33;b_42;1;;
688;b_14;b_13;1;;
689;b_19;b_22;1;;
690;b_12;b_43;1;;
691;b_47;b_34;1;;
692;b_10;b_20;1;;
693;b_1;b_42;1;;
694;b_35;b_11;1;;
695;b_46;b_9;1;;
696;b_42;b_32;1;;
697;b_41;b_16;1;;
698;b_15;b_1;1;;
699;b_37;b_12;1;;
700;b_10;b_26;1;;
701;b_20;b_22;1;;
702;b_5;b_29;1;;
703;b_35;b_0;1;;
704;b_6;b_43;1;;
705;b_14;b_3;1;;
706;b_19;b_5;1;;
707;b_29;b_21;1;;
708;b_38;b_1;1;;
709;b_34;b_41;1;;
710;b_32;b_43;1;;
711;b_44;b_24;1;;
712;b_13;b_28;1;;
713;b_47;b_24;1;;
714;b_22;b_36;1;;
715;b_26;b_39;1;;
716;b_13;b_37;1;;
717;b_16;b_26;1;;
718;b_8;b_20;1;;
719;b_43;b_41;1;;
720;b_6;b_22;1;;
721;b_23;b_30;1;;
722;b_23;b_28;1;;
723;b_36;b_31;1;;
724;b_11;b_19;1;;
725;b_31;b_33;1;;
726;b_13;b_2;1;;
727;b_27;b_7;1;;
728;b_19;b_37;1;;
729;b_30;b_40;1;;
730;b_28;b_4;1;;
731;b_49;b_27;1;;
732;b_42;b_27;1;;
733;b_24;b_9;1;;
734;b_37;b_14;1;;
735;b_46;b_15;1;;
736;b_1;b_16;1;;
737;b_2;b_7;1;;
738;b_7;b_43;1;;
739;b_43;b_10;1;;
740;b_8;b_40;1;;
741;b_20;b_43;1;;
742;b_14;b_2;1;;
743;b_12;b_38;1;;
744;b_25;b_49;1;;
745;b_5;b_2;1;;
746;b_18;b_2;1;;
747;b_44;b_12;1;;
748;b_10;b_27;1;;
749;b_38;b_11;1;;
750;b_26;b_42;1;;
751;b_25;b_22;1;;
752;b_19;b_15;1;;
753;b_22;b_7;1;;
754;b_43;b_18;1;;
755;b_17;b_14;1;;
756;b_4;b_41;1;;
757;b_21;b_28;1;;
758;b_7;b_32;1;;
759;b_48;b_16;1;;
760;b_22;b_23;1;;
761;b_14;b_1;1;;
762;b_35;b_12;1;;
763;b_9;b_45;1;;
764;b_26;b_6;1;;
765;b_49;b_12;1;;
766;b_25;b_6;1;;
767;b_26;b_29;1;;
768;b_16;b_0;1;;
769;b_33;b_16;1;;
770;b_2;b_49;1;;
771;b_24;b_46;1;;
772;b_0;b_13;1;;
773;b_45;b_10;1;;
774;b_46;b_16;1;;
775;b_4;b_3;1;;
776;b_49;b_35;1;;
777;b_10;b_4;1;;
778;b_41;b_20;1;;
779;b_43;b_21;1;;
780;b_40;b_22;1;;
781;b_29;b_2;1;;
782;b_31;b_28;1;;
783;b_32;b_2;1;;
784;b_11;b_24;1;;
785;b_26;b_22;1;;
786;b_7;b_2;1;;
787;b_49;b_48;1;;
788;b_10;b_18;1;;
789;b_3;b_23;1;;
790;b_20;b_35;1;;
791;b_20;b_4;1;;
792;b_45;b_1;1;;
793;b_10;b_44;1;;
794;b_43;b_22;1;;
795;b_36;b_49;1;;
796;b_3;b_48;1;;
797;b_18;b_45;1;;
798;b_42;b_11;1;;
799;b_16;b_24;1;;
800;b_5;b_35;1;;
801;b_11;b_7;1;;
802;b_14;b_8;1;;
803;b_16;b_18;1;;
804;b_15;b_42;1;;
805;b_7;b_4;1;;
806;b_36;b_7;1;;
807;b_5;b_11;1;;
808;b_33;b_0;1;;
809;b_36;b_41;1;;
810;b_8;b_25;1;;
811;b_18;b_22;1;;
812;b_16;b_19;1;;
813;b_0;b_28;1;;
814;b_40;b_47;1;;
815;b_47;b_4;1;;
816;b_17;b_25;1;;
817;b_12;b_18;1;;
818;b_6;b_31;1;;
819;b_20;b_33;1;;
820;b_34;b_2;1;;
821;b_36;b_29;1;;
822;b_3;b_5;1;;
823;b_15;b_13;1;;
824;b_46;b_48;1;;
825;b_44;b_1;1;;
826;b_10;b_42;1;;
827;b_30;b_44;1;;
828;b_20;b_7;1;;
829;b_14;b_26;1;;
830;b_26;b_30;1;;
831;b_20;b_41;1;;
832;b_32;b_41;1;;
833;b_20;b_25;1;;
834;b_15;b_5;1;;
835;b_32;b_33;1;;
836;b_30;b_23;1;;
837;b_31;b_17;1;;
838;b_42;b_44;1;;
839;b_41;b_1;1;;
840;b_20;b_40;1;;
841;b_44;b_6;1;;
842;b_3;b_47;1;;
843;b_0;b_43;1;;
844;b_24;b_21;1;;
845;b_27;b_24;1;;
846;b_15;b_48;1;;
847;b_15;b_19;1;;
848;b_21;b_12;1;;
849;b_39;b_24;1;;
850;b_13;b_42;1;;
851;b_15;b_0;1;;
852;b_19;b_21;1;;
853;b_33;b_30;1;;
854;b_46;b_7;1;;
855;b_7;b_22;1;;
856;b_15;b_41;1;;
857;b_31;b_6;1;;
858;b_45;b_37;1;;
859;b_7;b_23;1;;
860;b_34;b_6;1;;
861;b_9;b_23;1;;
862;b_23;b_0;1;;
863;b_16;b_36;1;;
864;b_49;b_41;1;;
865;b_47;b_36;1;;
866;b_47;b_30;1;;
867;b_33;b_2;1;;
868;b_16;b_14;1;;
869;b_49;b_8;1;;
870;b_40;b_12;1;;
871;b_22;b_8;1;;
872;b_0;b_34;1;;
873;b_22;b_28;1;;
874;b_1;b_20;1;;
875;b_36;b_38;1;;
876;b_37;b_7;1;;
877;b_20;b_46;1;;
878;b_42;b_38;1;;
879;b_14;b_9;1;;
880;b_18;b_24;1;;
881;b_11;b_14;1;;
882;b_42;b_45;1;;
883;b_8;b_43;1;;
884;b_48;b_10;1;;
885;b_30;b_33;1;;
886;b_28;b_38;1;;
887;b_20;b_2;1;;
888;b_12;b_4;1;;
889;b_30;b_11;1;;
890;b_19;b_45;1;;
891;b_12;b_41;1;;
892;b_25;b_33;1;;
893;b_44;b_2;1;;
894;b_15;b_12;1;;
895;b_7;b_42;1;;
896;b_28;b_22;1;;
897;b_1;b_11;1;;
898;b_19;b_4;1;;
899;b_33;b_46;1;;
900;b_19;b_20;1;;
901;b_31;b_7;1;;
902;b_43;b_11;1;;
903;b_0;b_19;1;;
904;b_26;b_14;1;;
905;b_23;b_17;1;;
906;b_6;b_18;1;;
907;b_17;b_21;1;;
908;b_26;b_24;1;;
909;b_45;b_6;1;;
910;b_19;b_3;1;;
911;b_39;b_45;1;;
912;b_49;b_18;1;;
913;b_9;b_39;1;;
914;b_0;b_18;1;;
915;b_13;b_40;1;;
916;b_1;b_30;1;;
917;b_18;b_11;1;;
918;b_30;b_45;1;;
919;b_6;b_35;1;;
920;b_27;b_48;1;;
921;b_12;b_2;1;;
922;b_28;b_29;1;;
923;b_7;b_8;1;;
924;b_15;b_39;1;;
925;b_12;b_48;1;;
926;b_12;b_19;1;;
927;b_44;b_15;1;;
928;b_46;b_20;1;;
929;b_12;b_23;1;;
930;b_35;b_30;1;;
931;b_4;b_37;1;;
932;b_0;b_42;1;;
933;b_22;b_40;1;;
934;b_21;b_13;1;;
935;b_17;b_10;1;;
936;b_25;b_3;1;;
937;b_39;b_44;1;;
938;b_14;b_15;1;;
939;b_25;b_37;1;;
940;b_31;b_46;1;;
941;b_19;b_41;1;;
942;b_6;b_15;1;;
943;b_31;b_1;1;;
944;b_45;b_4;1;;
945;b_46;b_5;1;;
946;b_39;b_38;1;;
947;b_30;b_47;1;;
948;b_17;b_16;1;;
949;b_37;b_49;1;;
950;b_38;b_49;1;;
951;b_6;b_45;1;;
952;b_27;b_26;1;;
953;b_38;b_9;1;;
954;b_36;b_28;1;;
955;b_45;b_8;1;;
956;b_18;b_46;1;;
957;b_27;b_40;1;;
958;b_3;b_11;1;;
959;b_19;b_8;1;;
960;b_18;b_48;1;;
961;b_36;b_47;1;;
962;b_5;b_17;1;;
963;b_28;b_44;1;;
964;b_28;b_39;1;;
965;b_31;b_14;1;;
966;b_9;b_40;1;;
967;b_38;b_12;1;;
968;b_15;b_23;1;;
969;b_11;b_21;1;;
970;b_19;b_11;1;;
971;b_20;b_21;1;;
972;b_2;b_29;1;;
973;b_33;b_11;1;;
974;b_11;b_26;1;;
975;b_20;b_9;1;;
976;b_42;b_10;1;;
977;b_44;b_28;1;;
978;b_13;b_3;1;;
979;b_20;b_47;1;;
980;b_23;b_44;1;;
981;b_34;b_38;1;;
982;b_6;b_36;1;;
983;b_15;b_7;1;;
984;b_3;b_1;1;;
985;b_35;b_1;1;;
986;b_24;b_0;1;;
987;b_17;b_34;1;;
988;b_39;b_13;1;;
989;b_2;b_23;1;;
990;b_20;b_29;1;;
991;b_22;b_30;1;;
992;b_47;b_27;1;;
993;b_34;b_10;1;;
994;b_28;b_15;1;;
995;b_4;b_17;1;;
996;b_2;b_45;1;;
