Nr;Start;Ziel;Volumen;Hub1;Hub2
77;b_45;b_19;1;;
78;b_32;b_3;1;;
79;b_36;b_23;1;;
80;b_11;b_23;1;;
81;b_4;b_38;1;;
82;b_3;b_21;1;;
83;b_44;b_4;1;;
84;b_5;b_42;1;;
85;b_37;b_12;1;;
86;b_29;b_46;1;;
87;b_9;b_28;1;;
88;b_37;b_44;1;;
89;b_17;b_43;1;;
90;b_21;b_45;1;;
91;b_26;b_17;1;;
92;b_4;b_40;1;;
93;b_20;b_12;1;;
94;b_3;b_12;1;;
95;b_18;b_21;1;;
96;b_28;b_2;1;;
97;b_36;b_35;1;;
98;b_15;b_31;1;;
99;b_11;b_39;1;;
100;b_46;b_38;1;;
101;b_17;b_36;1;;
102;b_45;b_36;1;;
103;b_42;b_25;1;;
104;b_43;b_2;1;;
105;b_19;b_34;1;;
106;b_27;b_39;1;;
107;b_7;b_41;1;;
108;b_34;b_41;1;;
109;b_26;b_3;1;;
110;b_7;b_3;1;;
111;b_34;b_24;1;;
112;b_37;b_49;1;;
113;b_20;b_34;1;;
114;b_34;b_30;1;;
115;b_33;b_7;1;;
116;b_12;b_7;1;;
117;b_13;b_8;1;;
118;b_14;b_1;1;;
119;b_25;b_14;1;;
120;b_42;b_17;1;;
121;b_34;b_29;1;;
122;b_36;b_43;1;;
123;b_9;b_31;1;;
124;b_0;b_12;1;;
125;b_42;b_10;1;;
126;b_10;b_47;1;;
127;b_36;b_0;1;;
128;b_46;b_22;1;;
129;b_13;b_46;1;;
130;b_38;b_25;1;;
131;b_45;b_38;1;;
132;b_22;b_18;1;;
133;b_13;b_38;1;;
134;b_17;b_28;1;;
135;b_4;b_7;1;;
136;b_35;b_36;1;;
137;b_28;b_34;1;;
138;b_15;b_1;1;;
139;b_9;b_19;1;;
140;b_10;b_20;1;;
141;b_43;b_35;1;;
142;b_34;b_33;1;;
143;b_26;b_18;1;;
144;b_34;b_7;1;;
145;b_32;b_26;1;;
146;b_39;b_4;1;;
147;b_21;b_1;1;;
148;b_49;b_34;1;;
149;b_19;b_45;1;;
150;b_25;b_36;1;;
151;b_43;b_30;1;;
152;b_7;b_10;1;;
153;b_1;b_10;1;;
154;b_30;b_19;1;;
155;b_32;b_48;1;;
156;b_45;b_25;1;;
157;b_0;b_2;1;;
158;b_2;b_41;1;;
159;b_27;b_4;1;;
160;b_18;b_19;1;;
161;b_11;b_32;1;;
162;b_34;b_19;1;;
163;b_49;b_12;1;;
164;b_44;b_3;1;;
165;b_39;b_47;1;;
166;b_45;b_34;1;;
167;b_30;b_48;1;;
168;b_31;b_18;1;;
169;b_30;b_43;1;;
170;b_20;b_30;1;;
171;b_27;b_9;1;;
172;b_9;b_2;1;;
173;b_23;b_22;1;;
174;b_5;b_11;1;;
175;b_4;b_31;1;;
176;b_37;b_9;1;;
177;b_8;b_33;1;;
178;b_32;b_18;1;;
179;b_47;b_34;1;;
180;b_18;b_31;1;;
181;b_22;b_3;1;;
182;b_28;b_5;1;;
183;b_30;b_49;1;;
184;b_32;b_10;1;;
185;b_23;b_32;1;;
186;b_28;b_21;1;;
187;b_37;b_6;1;;
188;b_13;b_12;1;;
189;b_25;b_40;1;;
190;b_13;b_0;1;;
191;b_20;b_31;1;;
192;b_10;b_11;1;;
193;b_4;b_3;1;;
194;b_39;b_16;1;;
195;b_14;b_38;1;;
196;b_9;b_20;1;;
197;b_4;b_22;1;;
198;b_43;b_33;1;;
199;b_35;b_3;1;;
200;b_39;b_45;1;;
201;b_2;b_30;1;;
202;b_19;b_6;1;;
203;b_35;b_25;1;;
204;b_5;b_4;1;;
205;b_47;b_16;1;;
206;b_14;b_40;1;;
207;b_23;b_3;1;;
208;b_31;b_38;1;;
209;b_10;b_49;1;;
210;b_45;b_32;1;;
211;b_27;b_0;1;;
212;b_0;b_14;1;;
213;b_22;b_21;1;;
214;b_17;b_42;1;;
215;b_11;b_17;1;;
216;b_15;b_38;1;;
217;b_42;b_34;1;;
218;b_21;b_25;1;;
219;b_3;b_34;1;;
220;b_25;b_19;1;;
221;b_25;b_1;1;;
222;b_28;b_19;1;;
223;b_32;b_47;1;;
224;b_16;b_5;1;;
225;b_5;b_7;1;;
226;b_8;b_11;1;;
227;b_32;b_37;1;;
228;b_31;b_16;1;;
229;b_46;b_0;1;;
230;b_35;b_10;1;;
231;b_30;b_36;1;;
232;b_29;b_27;1;;
233;b_11;b_5;1;;
234;b_42;b_0;1;;
235;b_12;b_33;1;;
236;b_33;b_1;1;;
237;b_44;b_24;1;;
238;b_47;b_32;1;;
239;b_30;b_38;1;;
240;b_16;b_4;1;;
241;b_24;b_17;1;;
242;b_16;b_2;1;;
243;b_48;b_46;1;;
244;b_45;b_13;1;;
245;b_17;b_25;1;;
246;b_37;b_48;1;;
247;b_23;b_7;1;;
248;b_12;b_36;1;;
249;b_21;b_36;1;;
250;b_13;b_18;1;;
251;b_26;b_32;1;;
252;b_9;b_6;1;;
253;b_15;b_41;1;;
254;b_34;b_48;1;;
255;b_24;b_33;1;;
256;b_33;b_0;1;;
257;b_39;b_37;1;;
258;b_15;b_26;1;;
259;b_29;b_13;1;;
260;b_27;b_19;1;;
261;b_22;b_34;1;;
262;b_36;b_4;1;;
263;b_19;b_26;1;;
264;b_13;b_36;1;;
265;b_39;b_2;1;;
266;b_30;b_18;1;;
267;b_16;b_17;1;;
268;b_13;b_5;1;;
269;b_20;b_39;1;;
270;b_2;b_22;1;;
271;b_40;b_36;1;;
272;b_13;b_21;1;;
273;b_14;b_17;1;;
274;b_4;b_13;1;;
275;b_0;b_10;1;;
276;b_38;b_1;1;;
277;b_8;b_48;1;;
278;b_34;b_45;1;;
279;b_19;b_3;1;;
280;b_40;b_45;1;;
281;b_32;b_19;1;;
282;b_40;b_43;1;;
283;b_0;b_48;1;;
284;b_39;b_8;1;;
285;b_48;b_28;1;;
286;b_44;b_18;1;;
287;b_25;b_45;1;;
288;b_38;b_4;1;;
289;b_32;b_11;1;;
290;b_7;b_46;1;;
291;b_47;b_23;1;;
292;b_34;b_38;1;;
293;b_8;b_14;1;;
294;b_4;b_30;1;;
295;b_10;b_48;1;;
296;b_21;b_27;1;;
297;b_9;b_12;1;;
298;b_21;b_6;1;;
299;b_33;b_38;1;;
300;b_33;b_11;1;;
301;b_33;b_23;1;;
302;b_4;b_25;1;;
303;b_1;b_19;1;;
304;b_11;b_34;1;;
305;b_31;b_17;1;;
306;b_42;b_2;1;;
307;b_16;b_44;1;;
308;b_23;b_26;1;;
309;b_38;b_46;1;;
310;b_48;b_18;1;;
311;b_48;b_16;1;;
312;b_36;b_19;1;;
313;b_20;b_22;1;;
314;b_9;b_8;1;;
315;b_35;b_9;1;;
316;b_8;b_2;1;;
317;b_14;b_21;1;;
318;b_0;b_7;1;;
319;b_8;b_20;1;;
320;b_39;b_11;1;;
321;b_12;b_41;1;;
322;b_39;b_33;1;;
323;b_25;b_7;1;;
324;b_35;b_1;1;;
325;b_41;b_43;1;;
326;b_29;b_19;1;;
327;b_23;b_48;1;;
328;b_19;b_47;1;;
329;b_12;b_28;1;;
330;b_8;b_23;1;;
331;b_49;b_22;1;;
332;b_20;b_1;1;;
333;b_46;b_35;1;;
334;b_21;b_13;1;;
335;b_33;b_12;1;;
336;b_26;b_27;1;;
337;b_48;b_13;1;;
338;b_41;b_40;1;;
339;b_43;b_23;1;;
340;b_27;b_43;1;;
341;b_3;b_36;1;;
342;b_26;b_19;1;;
343;b_40;b_29;1;;
344;b_33;b_46;1;;
345;b_27;b_22;1;;
346;b_45;b_24;1;;
347;b_18;b_37;1;;
348;b_49;b_23;1;;
349;b_16;b_42;1;;
350;b_39;b_35;1;;
351;b_20;b_9;1;;
352;b_11;b_9;1;;
353;b_6;b_11;1;;
354;b_7;b_33;1;;
355;b_29;b_35;1;;
356;b_1;b_30;1;;
357;b_34;b_11;1;;
358;b_18;b_41;1;;
359;b_2;b_19;1;;
360;b_24;b_48;1;;
361;b_48;b_0;1;;
362;b_42;b_16;1;;
363;b_11;b_42;1;;
364;b_34;b_49;1;;
365;b_47;b_4;1;;
366;b_7;b_43;1;;
367;b_41;b_13;1;;
368;b_10;b_35;1;;
369;b_29;b_28;1;;
370;b_7;b_9;1;;
371;b_33;b_5;1;;
372;b_30;b_3;1;;
373;b_28;b_46;1;;
374;b_38;b_3;1;;
375;b_9;b_7;1;;
376;b_33;b_37;1;;
377;b_47;b_15;1;;
378;b_8;b_28;1;;
379;b_31;b_44;1;;
380;b_20;b_8;1;;
381;b_12;b_10;1;;
382;b_32;b_8;1;;
383;b_31;b_4;1;;
384;b_20;b_5;1;;
385;b_4;b_1;1;;
386;b_41;b_7;1;;
387;b_45;b_40;1;;
388;b_32;b_23;1;;
389;b_24;b_9;1;;
390;b_2;b_32;1;;
391;b_19;b_40;1;;
392;b_37;b_22;1;;
393;b_5;b_6;1;;
394;b_8;b_5;1;;
395;b_31;b_37;1;;
396;b_42;b_19;1;;
397;b_13;b_44;1;;
398;b_25;b_30;1;;
399;b_33;b_3;1;;
400;b_35;b_12;1;;
401;b_45;b_18;1;;
402;b_49;b_35;1;;
403;b_8;b_42;1;;
404;b_44;b_25;1;;
405;b_21;b_14;1;;
406;b_42;b_14;1;;
407;b_30;b_16;1;;
408;b_35;b_18;1;;
409;b_9;b_3;1;;
410;b_27;b_34;1;;
411;b_30;b_33;1;;
412;b_38;b_48;1;;
413;b_10;b_32;1;;
414;b_15;b_27;1;;
415;b_38;b_6;1;;
416;b_32;b_13;1;;
417;b_25;b_28;1;;
418;b_23;b_43;1;;
419;b_11;b_41;1;;
420;b_2;b_14;1;;
421;b_17;b_41;1;;
422;b_22;b_29;1;;
423;b_48;b_32;1;;
424;b_46;b_15;1;;
425;b_9;b_5;1;;
426;b_36;b_11;1;;
427;b_45;b_11;1;;
428;b_49;b_29;1;;
429;b_15;b_45;1;;
430;b_20;b_21;1;;
431;b_43;b_1;1;;
432;b_41;b_37;1;;
433;b_15;b_22;1;;
434;b_49;b_44;1;;
435;b_6;b_15;1;;
436;b_14;b_12;1;;
437;b_38;b_8;1;;
438;b_43;b_7;1;;
439;b_29;b_12;1;;
440;b_47;b_30;1;;
441;b_21;b_19;1;;
442;b_10;b_5;1;;
443;b_10;b_8;1;;
444;b_18;b_2;1;;
445;b_12;b_15;1;;
446;b_28;b_31;1;;
447;b_17;b_46;1;;
448;b_19;b_27;1;;
449;b_24;b_14;1;;
450;b_43;b_40;1;;
451;b_36;b_33;1;;
452;b_33;b_45;1;;
453;b_29;b_38;1;;
454;b_42;b_22;1;;
455;b_2;b_6;1;;
456;b_38;b_35;1;;
457;b_25;b_47;1;;
458;b_5;b_2;1;;
459;b_18;b_11;1;;
460;b_16;b_49;1;;
461;b_13;b_7;1;;
462;b_3;b_38;1;;
463;b_48;b_39;1;;
464;b_4;b_32;1;;
465;b_45;b_9;1;;
466;b_21;b_39;1;;
467;b_10;b_33;1;;
468;b_24;b_23;1;;
469;b_24;b_46;1;;
470;b_11;b_45;1;;
471;b_5;b_23;1;;
472;b_43;b_14;1;;
473;b_40;b_26;1;;
474;b_24;b_37;1;;
475;b_1;b_16;1;;
476;b_24;b_21;1;;
477;b_5;b_44;1;;
478;b_39;b_0;1;;
479;b_47;b_2;1;;
480;b_40;b_33;1;;
481;b_21;b_47;1;;
482;b_18;b_42;1;;
483;b_35;b_38;1;;
484;b_11;b_24;1;;
485;b_43;b_41;1;;
486;b_3;b_39;1;;
487;b_29;b_0;1;;
488;b_15;b_8;1;;
489;b_24;b_1;1;;
490;b_25;b_6;1;;
491;b_11;b_1;1;;
492;b_31;b_26;1;;
493;b_3;b_43;1;;
494;b_44;b_22;1;;
495;b_42;b_29;1;;
496;b_31;b_42;1;;
497;b_39;b_29;1;;
498;b_45;b_35;1;;
499;b_19;b_13;1;;
500;b_10;b_2;1;;
501;b_0;b_25;1;;
502;b_9;b_44;1;;
503;b_27;b_40;1;;
504;b_39;b_32;1;;
505;b_9;b_43;1;;
506;b_13;b_14;1;;
507;b_2;b_40;1;;
508;b_30;b_25;1;;
509;b_45;b_44;1;;
510;b_5;b_36;1;;
511;b_35;b_2;1;;
512;b_7;b_49;1;;
513;b_14;b_23;1;;
514;b_30;b_31;1;;
515;b_11;b_22;1;;
516;b_34;b_43;1;;
517;b_43;b_29;1;;
518;b_35;b_32;1;;
519;b_47;b_22;1;;
520;b_10;b_13;1;;
521;b_34;b_3;1;;
522;b_49;b_1;1;;
523;b_36;b_47;1;;
524;b_7;b_34;1;;
525;b_19;b_4;1;;
526;b_42;b_4;1;;
527;b_2;b_11;1;;
528;b_33;b_31;1;;
529;b_11;b_29;1;;
530;b_46;b_40;1;;
531;b_36;b_12;1;;
532;b_41;b_46;1;;
533;b_5;b_1;1;;
534;b_11;b_4;1;;
535;b_19;b_33;1;;
536;b_36;b_27;1;;
537;b_18;b_16;1;;
538;b_33;b_13;1;;
539;b_39;b_48;1;;
540;b_6;b_12;1;;
541;b_29;b_48;1;;
542;b_24;b_44;1;;
543;b_22;b_43;1;;
544;b_16;b_1;1;;
545;b_44;b_38;1;;
546;b_22;b_25;1;;
547;b_48;b_23;1;;
548;b_19;b_24;1;;
549;b_44;b_28;1;;
550;b_37;b_40;1;;
551;b_3;b_7;1;;
552;b_41;b_48;1;;
553;b_14;b_45;1;;
554;b_28;b_12;1;;
555;b_28;b_29;1;;
556;b_30;b_17;1;;
557;b_16;b_47;1;;
558;b_31;b_24;1;;
559;b_49;b_42;1;;
560;b_3;b_8;1;;
561;b_36;b_26;1;;
562;b_16;b_12;1;;
563;b_7;b_29;1;;
564;b_16;b_39;1;;
565;b_25;b_17;1;;
566;b_35;b_23;1;;
567;b_39;b_6;1;;
568;b_26;b_6;1;;
569;b_6;b_2;1;;
570;b_38;b_33;1;;
571;b_6;b_43;1;;
572;b_34;b_27;1;;
573;b_19;b_16;1;;
574;b_14;b_34;1;;
575;b_17;b_49;1;;
576;b_6;b_30;1;;
577;b_20;b_48;1;;
578;b_40;b_3;1;;
579;b_30;b_28;1;;
580;b_48;b_7;1;;
581;b_48;b_26;1;;
582;b_23;b_28;1;;
583;b_3;b_10;1;;
584;b_37;b_38;1;;
585;b_45;b_28;1;;
586;b_29;b_7;1;;
587;b_38;b_10;1;;
588;b_19;b_22;1;;
589;b_16;b_6;1;;
590;b_27;b_26;1;;
591;b_2;b_18;1;;
592;b_26;b_46;1;;
593;b_2;b_43;1;;
594;b_48;b_31;1;;
595;b_3;b_20;1;;
596;b_46;b_44;1;;
597;b_38;b_44;1;;
598;b_21;b_26;1;;
599;b_15;b_10;1;;
600;b_6;b_32;1;;
601;b_1;b_23;1;;
602;b_14;b_37;1;;
603;b_37;b_13;1;;
604;b_29;b_6;1;;
605;b_25;b_32;1;;
606;b_23;b_0;1;;
607;b_9;b_33;1;;
608;b_43;b_4;1;;
609;b_14;b_49;1;;
610;b_11;b_28;1;;
611;b_43;b_37;1;;
612;b_31;b_19;1;;
613;b_49;b_13;1;;
614;b_43;b_42;1;;
615;b_42;b_33;1;;
616;b_16;b_33;1;;
617;b_49;b_10;1;;
618;b_13;b_40;1;;
619;b_16;b_40;1;;
620;b_19;b_44;1;;
621;b_36;b_32;1;;
622;b_41;b_16;1;;
623;b_26;b_42;1;;
624;b_9;b_35;1;;
625;b_1;b_44;1;;
626;b_17;b_15;1;;
627;b_11;b_7;1;;
628;b_28;b_11;1;;
629;b_26;b_20;1;;
630;b_49;b_5;1;;
631;b_24;b_41;1;;
632;b_23;b_9;1;;
633;b_4;b_16;1;;
634;b_27;b_44;1;;
635;b_27;b_33;1;;
636;b_44;b_0;1;;
637;b_33;b_32;1;;
638;b_4;b_18;1;;
639;b_5;b_15;1;;
640;b_37;b_33;1;;
641;b_38;b_24;1;;
642;b_1;b_20;1;;
643;b_0;b_13;1;;
644;b_1;b_41;1;;
645;b_41;b_19;1;;
646;b_45;b_29;1;;
647;b_14;b_8;1;;
648;b_11;b_31;1;;
649;b_47;b_9;1;;
650;b_24;b_22;1;;
651;b_14;b_22;1;;
652;b_1;b_15;1;;
653;b_25;b_22;1;;
654;b_20;b_44;1;;
655;b_15;b_40;1;;
656;b_46;b_26;1;;
657;b_21;b_22;1;;
658;b_29;b_33;1;;
659;b_49;b_40;1;;
660;b_30;b_41;1;;
661;b_10;b_18;1;;
662;b_5;b_20;1;;
663;b_21;b_29;1;;
664;b_24;b_43;1;;
665;b_9;b_36;1;;
666;b_14;b_33;1;;
667;b_7;b_38;1;;
668;b_12;b_45;1;;
669;b_1;b_24;1;;
670;b_2;b_9;1;;
671;b_48;b_24;1;;
672;b_39;b_24;1;;
673;b_20;b_25;1;;
674;b_45;b_1;1;;
675;b_39;b_28;1;;
676;b_24;b_19;1;;
677;b_17;b_26;1;;
678;b_17;b_30;1;;
679;b_33;b_15;1;;
680;b_48;b_43;1;;
681;b_37;b_27;1;;
682;b_18;b_30;1;;
683;b_22;b_49;1;;
684;b_7;b_48;1;;
685;b_12;b_37;1;;
686;b_29;b_30;1;;
687;b_27;b_38;1;;
688;b_40;b_22;1;;
689;b_25;b_26;1;;
690;b_35;b_33;1;;
691;b_39;b_40;1;;
692;b_43;b_10;1;;
693;b_49;b_45;1;;
694;b_21;b_31;1;;
695;b_25;b_46;1;;
696;b_21;b_46;1;;
697;b_30;b_42;1;;
698;b_39;b_17;1;;
699;b_39;b_9;1;;
700;b_2;b_20;1;;
701;b_32;b_36;1;;
702;b_37;b_2;1;;
703;b_23;b_49;1;;
704;b_10;b_36;1;;
705;b_37;b_3;1;;
706;b_0;b_26;1;;
707;b_16;b_38;1;;
708;b_9;b_37;1;;
709;b_0;b_36;1;;
710;b_27;b_20;1;;
711;b_10;b_34;1;;
712;b_34;b_4;1;;
713;b_23;b_25;1;;
714;b_32;b_34;1;;
715;b_14;b_48;1;;
716;b_12;b_48;1;;
717;b_33;b_49;1;;
718;b_25;b_31;1;;
719;b_15;b_19;1;;
720;b_1;b_47;1;;
721;b_3;b_13;1;;
722;b_18;b_39;1;;
723;b_6;b_42;1;;
724;b_19;b_2;1;;
725;b_25;b_34;1;;
726;b_4;b_34;1;;
727;b_19;b_38;1;;
728;b_20;b_40;1;;
729;b_33;b_48;1;;
730;b_34;b_9;1;;
731;b_13;b_45;1;;
732;b_12;b_13;1;;
733;b_33;b_35;1;;
734;b_2;b_38;1;;
735;b_22;b_19;1;;
736;b_22;b_6;1;;
737;b_23;b_45;1;;
738;b_18;b_7;1;;
739;b_41;b_2;1;;
740;b_31;b_45;1;;
741;b_7;b_2;1;;
742;b_11;b_20;1;;
743;b_39;b_42;1;;
744;b_38;b_22;1;;
745;b_31;b_49;1;;
746;b_44;b_37;1;;
747;b_19;b_15;1;;
748;b_20;b_26;1;;
749;b_10;b_43;1;;
750;b_40;b_9;1;;
751;b_13;b_17;1;;
752;b_44;b_14;1;;
753;b_49;b_32;1;;
754;b_15;b_39;1;;
755;b_17;b_2;1;;
756;b_0;b_44;1;;
757;b_23;b_44;1;;
758;b_45;b_30;1;;
759;b_10;b_4;1;;
760;b_11;b_10;1;;
761;b_47;b_10;1;;
762;b_19;b_35;1;;
763;b_34;b_1;1;;
764;b_24;b_3;1;;
765;b_43;b_47;1;;
766;b_6;b_47;1;;
767;b_43;b_18;1;;
768;b_32;b_24;1;;
769;b_23;b_27;1;;
770;b_30;b_47;1;;
771;b_30;b_37;1;;
772;b_10;b_23;1;;
773;b_21;b_33;1;;
774;b_13;b_47;1;;
775;b_11;b_46;1;;
776;b_9;b_38;1;;
777;b_15;b_49;1;;
778;b_12;b_44;1;;
779;b_25;b_2;1;;
780;b_20;b_15;1;;
781;b_29;b_36;1;;
782;b_3;b_27;1;;
783;b_48;b_36;1;;
784;b_34;b_26;1;;
785;b_4;b_19;1;;
786;b_44;b_46;1;;
787;b_7;b_27;1;;
788;b_22;b_12;1;;
789;b_42;b_11;1;;
790;b_6;b_16;1;;
791;b_24;b_8;1;;
792;b_26;b_40;1;;
793;b_11;b_19;1;;
794;b_13;b_31;1;;
795;b_25;b_38;1;;
796;b_3;b_48;1;;
797;b_5;b_37;1;;
798;b_41;b_12;1;;
799;b_28;b_22;1;;
800;b_39;b_38;1;;
801;b_28;b_39;1;;
802;b_2;b_37;1;;
803;b_20;b_32;1;;
804;b_44;b_19;1;;
805;b_21;b_34;1;;
806;b_12;b_49;1;;
807;b_15;b_37;1;;
808;b_30;b_46;1;;
809;b_32;b_1;1;;
810;b_0;b_31;1;;
811;b_35;b_11;1;;
812;b_4;b_21;1;;
813;b_10;b_1;1;;
814;b_1;b_34;1;;
815;b_21;b_23;1;;
816;b_21;b_18;1;;
817;b_22;b_27;1;;
818;b_32;b_38;1;;
819;b_30;b_15;1;;
820;b_27;b_6;1;;
821;b_23;b_1;1;;
822;b_34;b_21;1;;
823;b_40;b_27;1;;
824;b_30;b_24;1;;
825;b_28;b_3;1;;
826;b_34;b_35;1;;
827;b_20;b_2;1;;
828;b_46;b_47;1;;
829;b_17;b_18;1;;
830;b_33;b_20;1;;
831;b_46;b_10;1;;
832;b_6;b_18;1;;
833;b_41;b_31;1;;
834;b_30;b_26;1;;
835;b_12;b_19;1;;
836;b_40;b_10;1;;
837;b_43;b_48;1;;
838;b_46;b_7;1;;
839;b_26;b_2;1;;
840;b_6;b_24;1;;
841;b_30;b_10;1;;
842;b_8;b_4;1;;
843;b_37;b_0;1;;
844;b_19;b_37;1;;
845;b_19;b_39;1;;
846;b_23;b_29;1;;
847;b_33;b_41;1;;
848;b_34;b_32;1;;
849;b_8;b_44;1;;
850;b_25;b_21;1;;
851;b_31;b_0;1;;
852;b_14;b_18;1;;
853;b_26;b_41;1;;
854;b_12;b_11;1;;
855;b_10;b_31;1;;
856;b_8;b_15;1;;
857;b_36;b_41;1;;
858;b_0;b_1;1;;
859;b_41;b_26;1;;
860;b_15;b_25;1;;
861;b_38;b_15;1;;
862;b_38;b_17;1;;
863;b_15;b_5;1;;
864;b_40;b_38;1;;
865;b_2;b_46;1;;
866;b_37;b_45;1;;
867;b_46;b_9;1;;
868;b_13;b_28;1;;
869;b_26;b_11;1;;
870;b_17;b_5;1;;
871;b_41;b_22;1;;
872;b_33;b_28;1;;
873;b_29;b_39;1;;
874;b_33;b_18;1;;
875;b_42;b_47;1;;
876;b_24;b_5;1;;
877;b_17;b_16;1;;
878;b_14;b_28;1;;
879;b_28;b_26;1;;
880;b_42;b_39;1;;
881;b_37;b_26;1;;
882;b_24;b_31;1;;
883;b_0;b_9;1;;
884;b_13;b_2;1;;
885;b_20;b_46;1;;
886;b_21;b_37;1;;
887;b_46;b_4;1;;
888;b_38;b_2;1;;
889;b_35;b_44;1;;
890;b_21;b_28;1;;
891;b_0;b_19;1;;
892;b_7;b_32;1;;
893;b_1;b_26;1;;
894;b_22;b_33;1;;
895;b_30;b_8;1;;
896;b_2;b_4;1;;
897;b_22;b_42;1;;
898;b_25;b_12;1;;
899;b_15;b_12;1;;
900;b_49;b_47;1;;
901;b_26;b_4;1;;
902;b_38;b_28;1;;
903;b_0;b_27;1;;
904;b_8;b_36;1;;
905;b_36;b_45;1;;
906;b_15;b_23;1;;
907;b_49;b_26;1;;
908;b_4;b_17;1;;
909;b_49;b_41;1;;
910;b_31;b_25;1;;
911;b_46;b_20;1;;
912;b_11;b_16;1;;
913;b_14;b_7;1;;
914;b_28;b_6;1;;
915;b_1;b_12;1;;
916;b_32;b_42;1;;
917;b_34;b_8;1;;
918;b_43;b_21;1;;
919;b_20;b_37;1;;
920;b_17;b_13;1;;
921;b_23;b_37;1;;
922;b_21;b_35;1;;
923;b_33;b_19;1;;
924;b_20;b_29;1;;
925;b_11;b_13;1;;
926;b_4;b_20;1;;
927;b_21;b_5;1;;
928;b_48;b_44;1;;
929;b_49;b_8;1;;
930;b_36;b_29;1;;
931;b_2;b_28;1;;
932;b_14;b_27;1;;
933;b_7;b_24;1;;
934;b_24;b_34;1;;
935;b_5;b_49;1;;
936;b_26;b_30;1;;
937;b_32;b_45;1;;
938;b_3;b_37;1;;
939;b_1;b_36;1;;
940;b_44;b_7;1;;
941;b_37;b_30;1;;
942;b_36;b_42;1;;
943;b_4;b_41;1;;
944;b_39;b_13;1;;
945;b_4;b_12;1;;
946;b_48;b_17;1;;
947;b_48;b_47;1;;
948;b_46;b_23;1;;
949;b_15;b_35;1;;
950;b_30;b_39;1;;
951;b_21;b_42;1;;
952;b_25;b_33;1;;
953;b_25;b_10;1;;
954;b_4;b_0;1;;
955;b_20;b_10;1;;
956;b_25;b_18;1;;
957;b_21;b_49;1;;
958;b_21;b_8;1;;
959;b_16;b_24;1;;
960;b_39;b_27;1;;
961;b_27;b_30;1;;
962;b_17;b_38;1;;
963;b_5;b_26;1;;
964;b_22;b_14;1;;
965;b_22;b_36;1;;
966;b_37;b_36;1;;
967;b_13;b_15;1;;
968;b_40;b_24;1;;
969;b_32;b_46;1;;
970;b_37;b_5;1;;
971;b_3;b_33;1;;
972;b_41;b_42;1;;
973;b_19;b_7;1;;
974;b_8;b_41;1;;
975;b_19;b_18;1;;
976;b_47;b_31;1;;
977;b_18;b_35;1;;
978;b_15;b_16;1;;
979;b_12;b_3;1;;
980;b_40;b_46;1;;
981;b_12;b_23;1;;
982;b_16;b_0;1;;
983;b_25;b_27;1;;
984;b_26;b_31;1;;
985;b_27;b_1;1;;
986;b_5;b_32;1;;
987;b_38;b_0;1;;
988;b_13;b_34;1;;
989;b_15;b_28;1;;
990;b_48;b_42;1;;
991;b_20;b_11;1;;
992;b_24;b_12;1;;
993;b_40;b_35;1;;
994;b_33;b_21;1;;
995;b_30;b_5;1;;
996;b_5;b_45;1;;
