Nr;Start;Ziel;Volumen;Hub1;Hub2
545;b_45;b_40;1;;
546;b_45;b_24;1;;
547;b_40;b_4;1;;
548;b_36;b_12;1;;
549;b_36;b_41;1;;
550;b_25;b_41;1;;
551;b_27;b_30;1;;
552;b_48;b_16;1;;
553;b_26;b_43;1;;
554;b_4;b_40;1;;
555;b_10;b_29;1;;
556;b_40;b_5;1;;
557;b_8;b_4;1;;
558;b_26;b_21;1;;
559;b_12;b_19;1;;
560;b_22;b_23;1;;
561;b_27;b_0;1;;
562;b_12;b_45;1;;
563;b_35;b_8;1;;
564;b_28;b_1;1;;
565;b_4;b_7;1;;
566;b_33;b_25;1;;
567;b_2;b_8;1;;
568;b_20;b_19;1;;
569;b_44;b_5;1;;
570;b_24;b_37;1;;
571;b_9;b_15;1;;
572;b_37;b_16;1;;
573;b_4;b_22;1;;
574;b_19;b_29;1;;
575;b_12;b_37;1;;
576;b_18;b_34;1;;
577;b_4;b_31;1;;
578;b_10;b_5;1;;
579;b_14;b_20;1;;
580;b_0;b_2;1;;
581;b_36;b_18;1;;
582;b_35;b_22;1;;
583;b_11;b_19;1;;
584;b_49;b_48;1;;
585;b_23;b_8;1;;
586;b_18;b_30;1;;
587;b_2;b_19;1;;
588;b_12;b_11;1;;
589;b_8;b_42;1;;
590;b_43;b_46;1;;
591;b_13;b_16;1;;
592;b_12;b_28;1;;
593;b_18;b_29;1;;
594;b_48;b_47;1;;
595;b_19;b_45;1;;
596;b_19;b_31;1;;
597;b_26;b_29;1;;
598;b_38;b_32;1;;
599;b_5;b_22;1;;
600;b_16;b_4;1;;
601;b_14;b_13;1;;
602;b_3;b_16;1;;
603;b_20;b_36;1;;
604;b_12;b_40;1;;
605;b_48;b_40;1;;
606;b_1;b_49;1;;
607;b_28;b_17;1;;
608;b_12;b_31;1;;
609;b_31;b_44;1;;
610;b_1;b_44;1;;
611;b_48;b_0;1;;
612;b_43;b_22;1;;
613;b_3;b_43;1;;
614;b_37;b_32;1;;
615;b_18;b_10;1;;
616;b_31;b_38;1;;
617;b_35;b_30;1;;
618;b_2;b_7;1;;
619;b_25;b_33;1;;
620;b_9;b_14;1;;
621;b_23;b_41;1;;
622;b_1;b_42;1;;
623;b_45;b_26;1;;
624;b_23;b_9;1;;
625;b_27;b_24;1;;
626;b_31;b_0;1;;
627;b_19;b_37;1;;
628;b_10;b_21;1;;
629;b_16;b_20;1;;
630;b_24;b_6;1;;
631;b_2;b_3;1;;
632;b_12;b_29;1;;
633;b_39;b_28;1;;
634;b_1;b_6;1;;
635;b_29;b_35;1;;
636;b_10;b_43;1;;
637;b_21;b_2;1;;
638;b_10;b_27;1;;
639;b_24;b_38;1;;
640;b_33;b_30;1;;
641;b_23;b_36;1;;
642;b_22;b_18;1;;
643;b_27;b_18;1;;
644;b_22;b_13;1;;
645;b_28;b_36;1;;
646;b_35;b_19;1;;
647;b_34;b_38;1;;
648;b_43;b_18;1;;
649;b_38;b_4;1;;
650;b_29;b_42;1;;
651;b_17;b_39;1;;
652;b_21;b_38;1;;
653;b_9;b_5;1;;
654;b_39;b_8;1;;
655;b_1;b_8;1;;
656;b_45;b_38;1;;
657;b_39;b_23;1;;
658;b_29;b_5;1;;
659;b_8;b_18;1;;
660;b_45;b_1;1;;
661;b_10;b_38;1;;
662;b_42;b_46;1;;
663;b_21;b_8;1;;
664;b_9;b_32;1;;
665;b_38;b_39;1;;
666;b_36;b_45;1;;
667;b_28;b_38;1;;
668;b_49;b_24;1;;
669;b_36;b_39;1;;
670;b_12;b_42;1;;
671;b_25;b_11;1;;
672;b_5;b_36;1;;
673;b_39;b_44;1;;
674;b_34;b_20;1;;
675;b_0;b_10;1;;
676;b_29;b_9;1;;
677;b_44;b_15;1;;
678;b_27;b_17;1;;
679;b_41;b_31;1;;
680;b_29;b_15;1;;
681;b_15;b_18;1;;
682;b_3;b_15;1;;
683;b_39;b_31;1;;
684;b_12;b_24;1;;
685;b_13;b_49;1;;
686;b_15;b_14;1;;
687;b_26;b_15;1;;
688;b_15;b_22;1;;
689;b_48;b_32;1;;
690;b_30;b_43;1;;
691;b_30;b_20;1;;
692;b_25;b_26;1;;
693;b_16;b_21;1;;
694;b_40;b_21;1;;
695;b_42;b_43;1;;
696;b_31;b_46;1;;
697;b_29;b_25;1;;
698;b_5;b_9;1;;
699;b_22;b_3;1;;
700;b_18;b_27;1;;
701;b_0;b_48;1;;
702;b_23;b_43;1;;
703;b_29;b_38;1;;
704;b_0;b_27;1;;
705;b_35;b_26;1;;
706;b_0;b_41;1;;
707;b_32;b_5;1;;
708;b_21;b_46;1;;
709;b_33;b_48;1;;
710;b_15;b_23;1;;
711;b_39;b_6;1;;
712;b_29;b_10;1;;
713;b_31;b_23;1;;
714;b_22;b_20;1;;
715;b_14;b_29;1;;
716;b_46;b_20;1;;
717;b_37;b_22;1;;
718;b_37;b_24;1;;
719;b_39;b_46;1;;
720;b_47;b_38;1;;
721;b_33;b_4;1;;
722;b_32;b_30;1;;
723;b_11;b_6;1;;
724;b_32;b_46;1;;
725;b_23;b_33;1;;
726;b_13;b_18;1;;
727;b_5;b_34;1;;
728;b_2;b_1;1;;
729;b_44;b_19;1;;
730;b_37;b_7;1;;
731;b_2;b_27;1;;
732;b_28;b_14;1;;
733;b_17;b_47;1;;
734;b_47;b_18;1;;
735;b_26;b_32;1;;
736;b_12;b_48;1;;
737;b_28;b_9;1;;
738;b_11;b_16;1;;
739;b_12;b_15;1;;
740;b_17;b_27;1;;
741;b_38;b_11;1;;
742;b_21;b_43;1;;
743;b_12;b_0;1;;
744;b_46;b_13;1;;
745;b_20;b_30;1;;
746;b_9;b_25;1;;
747;b_44;b_46;1;;
748;b_25;b_23;1;;
749;b_19;b_47;1;;
750;b_9;b_28;1;;
751;b_13;b_31;1;;
752;b_19;b_27;1;;
753;b_22;b_41;1;;
754;b_36;b_34;1;;
755;b_34;b_39;1;;
756;b_32;b_1;1;;
757;b_24;b_36;1;;
758;b_5;b_35;1;;
759;b_14;b_9;1;;
760;b_42;b_21;1;;
761;b_44;b_12;1;;
762;b_38;b_18;1;;
763;b_4;b_2;1;;
764;b_4;b_34;1;;
765;b_7;b_0;1;;
766;b_20;b_10;1;;
767;b_14;b_3;1;;
768;b_49;b_36;1;;
769;b_7;b_22;1;;
770;b_36;b_11;1;;
771;b_9;b_22;1;;
772;b_18;b_49;1;;
773;b_46;b_15;1;;
774;b_19;b_6;1;;
775;b_15;b_35;1;;
776;b_17;b_26;1;;
777;b_10;b_39;1;;
778;b_28;b_34;1;;
779;b_41;b_28;1;;
780;b_34;b_5;1;;
781;b_15;b_2;1;;
782;b_1;b_38;1;;
783;b_2;b_32;1;;
784;b_43;b_34;1;;
785;b_10;b_44;1;;
786;b_1;b_13;1;;
787;b_26;b_4;1;;
788;b_38;b_37;1;;
789;b_17;b_2;1;;
790;b_21;b_45;1;;
791;b_10;b_15;1;;
792;b_6;b_33;1;;
793;b_43;b_25;1;;
794;b_35;b_18;1;;
795;b_0;b_28;1;;
796;b_47;b_8;1;;
797;b_31;b_17;1;;
798;b_0;b_9;1;;
799;b_47;b_23;1;;
800;b_24;b_34;1;;
801;b_42;b_32;1;;
802;b_31;b_18;1;;
803;b_46;b_7;1;;
804;b_49;b_47;1;;
805;b_21;b_17;1;;
806;b_22;b_21;1;;
807;b_38;b_3;1;;
808;b_24;b_43;1;;
809;b_8;b_0;1;;
810;b_26;b_13;1;;
811;b_12;b_1;1;;
812;b_24;b_32;1;;
813;b_0;b_44;1;;
814;b_18;b_21;1;;
815;b_12;b_9;1;;
816;b_27;b_49;1;;
817;b_27;b_19;1;;
818;b_32;b_11;1;;
819;b_11;b_18;1;;
820;b_25;b_38;1;;
821;b_9;b_36;1;;
822;b_17;b_34;1;;
823;b_4;b_45;1;;
824;b_34;b_14;1;;
825;b_8;b_49;1;;
826;b_5;b_45;1;;
827;b_13;b_37;1;;
828;b_15;b_24;1;;
829;b_44;b_40;1;;
830;b_0;b_42;1;;
831;b_49;b_31;1;;
832;b_4;b_0;1;;
833;b_48;b_8;1;;
834;b_39;b_7;1;;
835;b_21;b_41;1;;
836;b_10;b_6;1;;
837;b_20;b_28;1;;
838;b_49;b_10;1;;
839;b_3;b_29;1;;
840;b_15;b_21;1;;
841;b_4;b_19;1;;
842;b_1;b_43;1;;
843;b_14;b_1;1;;
844;b_45;b_35;1;;
845;b_29;b_49;1;;
846;b_36;b_38;1;;
847;b_49;b_41;1;;
848;b_9;b_46;1;;
849;b_10;b_45;1;;
850;b_40;b_11;1;;
851;b_11;b_31;1;;
852;b_45;b_13;1;;
853;b_5;b_47;1;;
854;b_8;b_3;1;;
855;b_13;b_7;1;;
856;b_11;b_1;1;;
857;b_43;b_38;1;;
858;b_13;b_14;1;;
859;b_16;b_26;1;;
860;b_11;b_7;1;;
861;b_29;b_33;1;;
862;b_4;b_13;1;;
863;b_15;b_5;1;;
864;b_11;b_36;1;;
865;b_5;b_49;1;;
866;b_3;b_34;1;;
867;b_24;b_42;1;;
868;b_40;b_19;1;;
869;b_11;b_29;1;;
870;b_41;b_26;1;;
871;b_2;b_12;1;;
872;b_24;b_3;1;;
873;b_23;b_39;1;;
874;b_16;b_46;1;;
875;b_28;b_8;1;;
876;b_11;b_5;1;;
877;b_43;b_2;1;;
878;b_39;b_37;1;;
879;b_42;b_20;1;;
880;b_48;b_18;1;;
881;b_36;b_8;1;;
882;b_4;b_27;1;;
883;b_33;b_23;1;;
884;b_45;b_12;1;;
885;b_4;b_41;1;;
886;b_15;b_13;1;;
887;b_31;b_14;1;;
888;b_43;b_11;1;;
889;b_22;b_19;1;;
890;b_11;b_46;1;;
891;b_34;b_6;1;;
892;b_34;b_12;1;;
893;b_31;b_43;1;;
894;b_11;b_23;1;;
895;b_7;b_43;1;;
896;b_48;b_24;1;;
897;b_34;b_48;1;;
898;b_28;b_37;1;;
899;b_19;b_15;1;;
900;b_41;b_18;1;;
901;b_31;b_13;1;;
902;b_29;b_44;1;;
903;b_44;b_45;1;;
904;b_45;b_7;1;;
905;b_20;b_40;1;;
906;b_31;b_47;1;;
907;b_26;b_36;1;;
908;b_32;b_35;1;;
909;b_5;b_33;1;;
910;b_29;b_41;1;;
911;b_46;b_40;1;;
912;b_37;b_30;1;;
913;b_37;b_49;1;;
914;b_39;b_0;1;;
915;b_26;b_10;1;;
916;b_40;b_8;1;;
917;b_9;b_17;1;;
918;b_11;b_28;1;;
919;b_33;b_43;1;;
920;b_26;b_47;1;;
921;b_22;b_2;1;;
922;b_9;b_29;1;;
923;b_45;b_44;1;;
924;b_27;b_6;1;;
925;b_41;b_15;1;;
926;b_31;b_36;1;;
927;b_40;b_27;1;;
928;b_26;b_39;1;;
929;b_23;b_24;1;;
930;b_2;b_5;1;;
931;b_33;b_10;1;;
932;b_49;b_27;1;;
933;b_30;b_45;1;;
934;b_44;b_35;1;;
935;b_28;b_6;1;;
936;b_47;b_15;1;;
937;b_46;b_12;1;;
938;b_14;b_38;1;;
939;b_15;b_33;1;;
940;b_39;b_42;1;;
941;b_3;b_37;1;;
942;b_31;b_30;1;;
943;b_43;b_36;1;;
944;b_7;b_13;1;;
945;b_40;b_30;1;;
946;b_48;b_15;1;;
947;b_24;b_30;1;;
948;b_18;b_46;1;;
949;b_29;b_13;1;;
950;b_38;b_0;1;;
951;b_8;b_37;1;;
952;b_5;b_17;1;;
953;b_14;b_23;1;;
954;b_47;b_32;1;;
955;b_26;b_31;1;;
956;b_30;b_15;1;;
957;b_18;b_26;1;;
958;b_41;b_22;1;;
959;b_44;b_0;1;;
960;b_27;b_48;1;;
961;b_49;b_26;1;;
962;b_44;b_16;1;;
963;b_20;b_12;1;;
964;b_20;b_34;1;;
965;b_28;b_19;1;;
966;b_6;b_2;1;;
967;b_18;b_24;1;;
968;b_16;b_17;1;;
969;b_18;b_0;1;;
970;b_47;b_28;1;;
971;b_46;b_27;1;;
972;b_42;b_12;1;;
973;b_34;b_10;1;;
974;b_29;b_20;1;;
975;b_6;b_37;1;;
976;b_15;b_46;1;;
977;b_10;b_23;1;;
978;b_48;b_30;1;;
979;b_34;b_18;1;;
980;b_2;b_14;1;;
981;b_35;b_0;1;;
982;b_48;b_49;1;;
983;b_41;b_33;1;;
984;b_6;b_31;1;;
985;b_47;b_11;1;;
986;b_39;b_38;1;;
987;b_44;b_11;1;;
988;b_36;b_40;1;;
989;b_35;b_12;1;;
990;b_32;b_7;1;;
991;b_14;b_21;1;;
992;b_1;b_11;1;;
993;b_41;b_37;1;;
994;b_34;b_9;1;;
995;b_32;b_15;1;;
996;b_41;b_3;1;;
