Nr;Start;Ziel;Volumen;Hub1;Hub2
182;b_27;b_6;1;;
183;b_16;b_15;1;;
184;b_18;b_25;1;;
185;b_30;b_0;1;;
186;b_45;b_44;1;;
187;b_44;b_40;1;;
188;b_17;b_23;1;;
189;b_45;b_22;1;;
190;b_16;b_29;1;;
191;b_29;b_44;1;;
192;b_15;b_34;1;;
193;b_44;b_26;1;;
194;b_30;b_16;1;;
195;b_0;b_37;1;;
196;b_13;b_48;1;;
197;b_8;b_25;1;;
198;b_23;b_49;1;;
199;b_13;b_32;1;;
200;b_19;b_5;1;;
201;b_30;b_13;1;;
202;b_9;b_26;1;;
203;b_8;b_27;1;;
204;b_1;b_20;1;;
205;b_5;b_48;1;;
206;b_0;b_14;1;;
207;b_44;b_32;1;;
208;b_1;b_22;1;;
209;b_20;b_42;1;;
210;b_33;b_32;1;;
211;b_25;b_8;1;;
212;b_10;b_37;1;;
213;b_38;b_20;1;;
214;b_36;b_4;1;;
215;b_14;b_47;1;;
216;b_12;b_47;1;;
217;b_48;b_12;1;;
218;b_38;b_47;1;;
219;b_28;b_44;1;;
220;b_31;b_36;1;;
221;b_4;b_18;1;;
222;b_9;b_40;1;;
223;b_22;b_14;1;;
224;b_32;b_11;1;;
225;b_25;b_46;1;;
226;b_8;b_26;1;;
227;b_27;b_16;1;;
228;b_11;b_26;1;;
229;b_44;b_2;1;;
230;b_29;b_21;1;;
231;b_36;b_26;1;;
232;b_48;b_27;1;;
233;b_18;b_0;1;;
234;b_20;b_49;1;;
235;b_30;b_40;1;;
236;b_47;b_31;1;;
237;b_49;b_13;1;;
238;b_13;b_25;1;;
239;b_19;b_33;1;;
240;b_29;b_19;1;;
241;b_35;b_39;1;;
242;b_10;b_1;1;;
243;b_11;b_16;1;;
244;b_12;b_20;1;;
245;b_43;b_20;1;;
246;b_10;b_40;1;;
247;b_23;b_39;1;;
248;b_7;b_15;1;;
249;b_48;b_1;1;;
250;b_41;b_43;1;;
251;b_46;b_26;1;;
252;b_41;b_38;1;;
253;b_26;b_46;1;;
254;b_25;b_6;1;;
255;b_8;b_11;1;;
256;b_6;b_7;1;;
257;b_37;b_25;1;;
258;b_14;b_1;1;;
259;b_9;b_11;1;;
260;b_41;b_9;1;;
261;b_34;b_20;1;;
262;b_29;b_13;1;;
263;b_37;b_21;1;;
264;b_30;b_4;1;;
265;b_13;b_46;1;;
266;b_5;b_30;1;;
267;b_17;b_0;1;;
268;b_5;b_17;1;;
269;b_26;b_13;1;;
270;b_18;b_36;1;;
271;b_37;b_14;1;;
272;b_0;b_6;1;;
273;b_5;b_12;1;;
274;b_2;b_48;1;;
275;b_28;b_2;1;;
276;b_33;b_14;1;;
277;b_9;b_10;1;;
278;b_3;b_28;1;;
279;b_29;b_42;1;;
280;b_21;b_36;1;;
281;b_40;b_28;1;;
282;b_34;b_32;1;;
283;b_19;b_10;1;;
284;b_8;b_42;1;;
285;b_44;b_11;1;;
286;b_43;b_33;1;;
287;b_17;b_37;1;;
288;b_6;b_18;1;;
289;b_44;b_15;1;;
290;b_25;b_7;1;;
291;b_10;b_16;1;;
292;b_39;b_33;1;;
293;b_35;b_12;1;;
294;b_36;b_45;1;;
295;b_3;b_49;1;;
296;b_16;b_12;1;;
297;b_20;b_33;1;;
298;b_18;b_16;1;;
299;b_10;b_18;1;;
300;b_17;b_5;1;;
301;b_12;b_49;1;;
302;b_27;b_42;1;;
303;b_2;b_27;1;;
304;b_4;b_45;1;;
305;b_44;b_16;1;;
306;b_22;b_18;1;;
307;b_38;b_24;1;;
308;b_30;b_38;1;;
309;b_29;b_1;1;;
310;b_18;b_17;1;;
311;b_42;b_27;1;;
312;b_14;b_32;1;;
313;b_21;b_38;1;;
314;b_6;b_43;1;;
315;b_49;b_48;1;;
316;b_4;b_21;1;;
317;b_16;b_26;1;;
318;b_28;b_30;1;;
319;b_7;b_47;1;;
320;b_2;b_10;1;;
321;b_39;b_7;1;;
322;b_41;b_7;1;;
323;b_4;b_39;1;;
324;b_18;b_21;1;;
325;b_21;b_16;1;;
326;b_31;b_2;1;;
327;b_33;b_16;1;;
328;b_9;b_12;1;;
329;b_6;b_30;1;;
330;b_3;b_48;1;;
331;b_44;b_45;1;;
332;b_5;b_43;1;;
333;b_32;b_38;1;;
334;b_32;b_40;1;;
335;b_9;b_25;1;;
336;b_38;b_7;1;;
337;b_15;b_9;1;;
338;b_19;b_43;1;;
339;b_11;b_0;1;;
340;b_4;b_8;1;;
341;b_16;b_5;1;;
342;b_25;b_4;1;;
343;b_21;b_25;1;;
344;b_31;b_40;1;;
345;b_38;b_1;1;;
346;b_26;b_21;1;;
347;b_28;b_16;1;;
348;b_13;b_4;1;;
349;b_11;b_31;1;;
350;b_15;b_29;1;;
351;b_39;b_15;1;;
352;b_46;b_48;1;;
353;b_26;b_48;1;;
354;b_8;b_34;1;;
355;b_16;b_31;1;;
356;b_48;b_18;1;;
357;b_6;b_47;1;;
358;b_6;b_32;1;;
359;b_46;b_44;1;;
360;b_21;b_29;1;;
361;b_40;b_46;1;;
362;b_35;b_38;1;;
363;b_44;b_28;1;;
364;b_18;b_7;1;;
365;b_13;b_16;1;;
366;b_19;b_29;1;;
367;b_45;b_14;1;;
368;b_35;b_20;1;;
369;b_14;b_48;1;;
370;b_32;b_13;1;;
371;b_25;b_47;1;;
372;b_36;b_31;1;;
373;b_2;b_4;1;;
374;b_2;b_6;1;;
375;b_20;b_28;1;;
376;b_33;b_31;1;;
377;b_29;b_33;1;;
378;b_1;b_41;1;;
379;b_22;b_5;1;;
380;b_7;b_45;1;;
381;b_1;b_43;1;;
382;b_3;b_22;1;;
383;b_15;b_20;1;;
384;b_28;b_21;1;;
385;b_6;b_23;1;;
386;b_3;b_47;1;;
387;b_49;b_2;1;;
388;b_26;b_24;1;;
389;b_47;b_6;1;;
390;b_15;b_37;1;;
391;b_0;b_36;1;;
392;b_49;b_25;1;;
393;b_20;b_17;1;;
394;b_23;b_38;1;;
395;b_3;b_38;1;;
396;b_31;b_1;1;;
397;b_29;b_18;1;;
398;b_12;b_46;1;;
399;b_48;b_42;1;;
400;b_24;b_26;1;;
401;b_37;b_6;1;;
402;b_18;b_43;1;;
403;b_44;b_1;1;;
404;b_17;b_4;1;;
405;b_28;b_3;1;;
406;b_28;b_40;1;;
407;b_5;b_7;1;;
408;b_13;b_39;1;;
409;b_9;b_38;1;;
410;b_8;b_43;1;;
411;b_12;b_25;1;;
412;b_43;b_25;1;;
413;b_6;b_22;1;;
414;b_23;b_21;1;;
415;b_1;b_5;1;;
416;b_27;b_45;1;;
417;b_5;b_42;1;;
418;b_44;b_20;1;;
419;b_30;b_35;1;;
420;b_5;b_23;1;;
421;b_30;b_6;1;;
422;b_10;b_29;1;;
423;b_39;b_29;1;;
424;b_23;b_15;1;;
425;b_40;b_35;1;;
426;b_36;b_48;1;;
427;b_30;b_33;1;;
428;b_45;b_29;1;;
429;b_47;b_19;1;;
430;b_37;b_39;1;;
431;b_39;b_22;1;;
432;b_11;b_24;1;;
433;b_45;b_17;1;;
434;b_0;b_16;1;;
435;b_41;b_47;1;;
436;b_22;b_4;1;;
437;b_39;b_41;1;;
438;b_15;b_35;1;;
439;b_45;b_8;1;;
440;b_3;b_45;1;;
441;b_37;b_8;1;;
442;b_17;b_33;1;;
443;b_27;b_23;1;;
444;b_24;b_42;1;;
445;b_44;b_48;1;;
446;b_30;b_3;1;;
447;b_11;b_17;1;;
448;b_46;b_20;1;;
449;b_38;b_18;1;;
450;b_41;b_23;1;;
451;b_15;b_27;1;;
452;b_40;b_37;1;;
453;b_41;b_36;1;;
454;b_41;b_34;1;;
455;b_49;b_45;1;;
456;b_39;b_44;1;;
457;b_24;b_40;1;;
458;b_12;b_29;1;;
459;b_16;b_17;1;;
460;b_33;b_49;1;;
461;b_5;b_26;1;;
462;b_46;b_23;1;;
463;b_49;b_5;1;;
464;b_1;b_2;1;;
465;b_29;b_25;1;;
466;b_2;b_49;1;;
467;b_17;b_16;1;;
468;b_21;b_41;1;;
469;b_24;b_30;1;;
470;b_38;b_45;1;;
471;b_36;b_22;1;;
472;b_23;b_46;1;;
473;b_5;b_20;1;;
474;b_32;b_7;1;;
475;b_39;b_2;1;;
476;b_45;b_9;1;;
477;b_19;b_35;1;;
478;b_20;b_30;1;;
479;b_1;b_31;1;;
480;b_29;b_7;1;;
481;b_18;b_39;1;;
482;b_12;b_4;1;;
483;b_12;b_26;1;;
484;b_36;b_7;1;;
485;b_29;b_48;1;;
486;b_29;b_40;1;;
487;b_24;b_39;1;;
488;b_9;b_49;1;;
489;b_36;b_0;1;;
490;b_22;b_16;1;;
491;b_49;b_20;1;;
492;b_4;b_36;1;;
493;b_12;b_40;1;;
494;b_27;b_20;1;;
495;b_27;b_28;1;;
496;b_47;b_3;1;;
497;b_15;b_7;1;;
498;b_48;b_32;1;;
499;b_31;b_42;1;;
500;b_44;b_42;1;;
501;b_30;b_39;1;;
502;b_2;b_44;1;;
503;b_2;b_45;1;;
504;b_46;b_3;1;;
505;b_45;b_43;1;;
506;b_6;b_49;1;;
507;b_49;b_24;1;;
508;b_43;b_49;1;;
509;b_19;b_22;1;;
510;b_29;b_28;1;;
511;b_47;b_7;1;;
512;b_43;b_2;1;;
513;b_36;b_47;1;;
514;b_43;b_45;1;;
515;b_15;b_24;1;;
516;b_13;b_36;1;;
517;b_21;b_45;1;;
518;b_29;b_38;1;;
519;b_34;b_18;1;;
520;b_33;b_17;1;;
521;b_27;b_3;1;;
522;b_44;b_0;1;;
523;b_38;b_8;1;;
524;b_4;b_13;1;;
525;b_0;b_26;1;;
526;b_12;b_0;1;;
527;b_16;b_39;1;;
528;b_42;b_28;1;;
529;b_21;b_30;1;;
530;b_38;b_0;1;;
531;b_18;b_33;1;;
532;b_7;b_19;1;;
533;b_21;b_31;1;;
534;b_49;b_0;1;;
535;b_43;b_15;1;;
536;b_28;b_41;1;;
537;b_17;b_26;1;;
538;b_1;b_28;1;;
539;b_4;b_2;1;;
540;b_36;b_19;1;;
541;b_29;b_22;1;;
542;b_7;b_38;1;;
543;b_31;b_22;1;;
544;b_19;b_38;1;;
545;b_35;b_32;1;;
546;b_34;b_29;1;;
547;b_39;b_42;1;;
548;b_41;b_12;1;;
549;b_40;b_2;1;;
550;b_2;b_20;1;;
551;b_23;b_25;1;;
552;b_0;b_1;1;;
553;b_36;b_3;1;;
554;b_7;b_18;1;;
555;b_22;b_46;1;;
556;b_13;b_34;1;;
557;b_3;b_42;1;;
558;b_41;b_37;1;;
559;b_1;b_29;1;;
560;b_15;b_14;1;;
561;b_35;b_13;1;;
562;b_0;b_28;1;;
563;b_25;b_35;1;;
564;b_15;b_19;1;;
565;b_31;b_12;1;;
566;b_13;b_45;1;;
567;b_23;b_16;1;;
568;b_32;b_46;1;;
569;b_34;b_46;1;;
570;b_49;b_15;1;;
571;b_32;b_1;1;;
572;b_44;b_19;1;;
573;b_43;b_5;1;;
574;b_37;b_41;1;;
575;b_47;b_40;1;;
576;b_21;b_10;1;;
577;b_33;b_37;1;;
578;b_20;b_43;1;;
579;b_9;b_36;1;;
580;b_27;b_4;1;;
581;b_4;b_31;1;;
582;b_12;b_9;1;;
583;b_11;b_3;1;;
584;b_30;b_29;1;;
585;b_42;b_5;1;;
586;b_21;b_46;1;;
587;b_26;b_47;1;;
588;b_26;b_41;1;;
589;b_9;b_2;1;;
590;b_22;b_40;1;;
591;b_24;b_34;1;;
592;b_4;b_43;1;;
593;b_33;b_11;1;;
594;b_16;b_45;1;;
595;b_49;b_32;1;;
596;b_31;b_27;1;;
597;b_1;b_27;1;;
598;b_8;b_6;1;;
599;b_26;b_49;1;;
600;b_8;b_3;1;;
601;b_38;b_3;1;;
602;b_42;b_12;1;;
603;b_32;b_9;1;;
604;b_4;b_17;1;;
605;b_16;b_23;1;;
606;b_0;b_44;1;;
607;b_48;b_8;1;;
608;b_10;b_7;1;;
609;b_7;b_34;1;;
610;b_33;b_22;1;;
611;b_7;b_41;1;;
612;b_13;b_22;1;;
613;b_37;b_13;1;;
614;b_42;b_44;1;;
615;b_23;b_47;1;;
616;b_31;b_15;1;;
617;b_35;b_19;1;;
618;b_15;b_39;1;;
619;b_47;b_2;1;;
620;b_36;b_30;1;;
621;b_17;b_42;1;;
622;b_46;b_16;1;;
623;b_8;b_47;1;;
624;b_38;b_10;1;;
625;b_5;b_37;1;;
626;b_38;b_2;1;;
627;b_41;b_10;1;;
628;b_15;b_13;1;;
629;b_39;b_8;1;;
630;b_11;b_8;1;;
631;b_8;b_18;1;;
632;b_26;b_34;1;;
633;b_49;b_31;1;;
634;b_13;b_31;1;;
635;b_12;b_13;1;;
636;b_46;b_11;1;;
637;b_11;b_10;1;;
638;b_12;b_37;1;;
639;b_37;b_19;1;;
640;b_43;b_1;1;;
641;b_34;b_15;1;;
642;b_6;b_35;1;;
643;b_44;b_12;1;;
644;b_33;b_38;1;;
645;b_11;b_18;1;;
646;b_2;b_32;1;;
647;b_14;b_37;1;;
648;b_17;b_46;1;;
649;b_24;b_15;1;;
650;b_15;b_48;1;;
651;b_26;b_18;1;;
652;b_12;b_14;1;;
653;b_1;b_6;1;;
654;b_36;b_28;1;;
655;b_15;b_22;1;;
656;b_22;b_35;1;;
657;b_38;b_9;1;;
658;b_39;b_11;1;;
659;b_27;b_32;1;;
660;b_3;b_0;1;;
661;b_14;b_9;1;;
662;b_15;b_8;1;;
663;b_12;b_21;1;;
664;b_45;b_36;1;;
665;b_49;b_39;1;;
666;b_1;b_36;1;;
667;b_28;b_1;1;;
668;b_10;b_35;1;;
669;b_3;b_26;1;;
670;b_44;b_8;1;;
671;b_17;b_48;1;;
672;b_35;b_33;1;;
673;b_14;b_7;1;;
674;b_15;b_6;1;;
675;b_44;b_49;1;;
676;b_8;b_21;1;;
677;b_30;b_9;1;;
678;b_36;b_33;1;;
679;b_7;b_27;1;;
680;b_8;b_17;1;;
681;b_24;b_32;1;;
682;b_40;b_34;1;;
683;b_0;b_33;1;;
684;b_38;b_11;1;;
685;b_36;b_27;1;;
686;b_40;b_13;1;;
687;b_6;b_0;1;;
688;b_32;b_23;1;;
689;b_23;b_28;1;;
690;b_1;b_17;1;;
691;b_33;b_9;1;;
692;b_30;b_5;1;;
693;b_45;b_30;1;;
694;b_4;b_23;1;;
695;b_36;b_42;1;;
696;b_26;b_2;1;;
697;b_29;b_26;1;;
698;b_12;b_35;1;;
699;b_14;b_4;1;;
700;b_47;b_46;1;;
701;b_16;b_49;1;;
702;b_44;b_38;1;;
703;b_10;b_25;1;;
704;b_37;b_27;1;;
705;b_39;b_16;1;;
706;b_47;b_34;1;;
707;b_2;b_35;1;;
708;b_46;b_17;1;;
709;b_28;b_19;1;;
710;b_21;b_8;1;;
711;b_31;b_46;1;;
712;b_13;b_38;1;;
713;b_20;b_5;1;;
714;b_30;b_10;1;;
715;b_21;b_7;1;;
716;b_34;b_22;1;;
717;b_10;b_11;1;;
718;b_1;b_18;1;;
719;b_13;b_43;1;;
720;b_23;b_5;1;;
721;b_27;b_47;1;;
722;b_48;b_6;1;;
723;b_49;b_17;1;;
724;b_30;b_7;1;;
725;b_32;b_48;1;;
726;b_12;b_7;1;;
727;b_15;b_38;1;;
728;b_10;b_17;1;;
729;b_18;b_15;1;;
730;b_35;b_28;1;;
731;b_41;b_17;1;;
732;b_6;b_25;1;;
733;b_14;b_0;1;;
734;b_37;b_48;1;;
735;b_11;b_33;1;;
736;b_28;b_36;1;;
737;b_15;b_21;1;;
738;b_37;b_12;1;;
739;b_39;b_27;1;;
740;b_22;b_15;1;;
741;b_41;b_19;1;;
742;b_28;b_42;1;;
743;b_26;b_33;1;;
744;b_22;b_48;1;;
745;b_20;b_7;1;;
746;b_6;b_10;1;;
747;b_6;b_44;1;;
748;b_15;b_40;1;;
749;b_23;b_37;1;;
750;b_25;b_37;1;;
751;b_34;b_14;1;;
752;b_6;b_2;1;;
753;b_42;b_15;1;;
754;b_33;b_20;1;;
755;b_40;b_21;1;;
756;b_21;b_19;1;;
757;b_16;b_42;1;;
758;b_15;b_4;1;;
759;b_46;b_7;1;;
760;b_24;b_6;1;;
761;b_33;b_26;1;;
762;b_43;b_18;1;;
763;b_45;b_47;1;;
764;b_40;b_31;1;;
765;b_3;b_31;1;;
766;b_40;b_18;1;;
767;b_16;b_33;1;;
768;b_35;b_48;1;;
769;b_1;b_34;1;;
770;b_41;b_42;1;;
771;b_47;b_27;1;;
772;b_26;b_17;1;;
773;b_32;b_25;1;;
774;b_17;b_41;1;;
775;b_22;b_39;1;;
776;b_25;b_1;1;;
777;b_37;b_18;1;;
778;b_29;b_8;1;;
779;b_8;b_13;1;;
780;b_34;b_0;1;;
781;b_34;b_5;1;;
782;b_7;b_46;1;;
783;b_35;b_4;1;;
784;b_9;b_8;1;;
785;b_35;b_47;1;;
786;b_7;b_10;1;;
787;b_22;b_44;1;;
788;b_39;b_34;1;;
789;b_36;b_2;1;;
790;b_2;b_22;1;;
791;b_7;b_5;1;;
792;b_1;b_23;1;;
793;b_43;b_32;1;;
794;b_14;b_23;1;;
795;b_25;b_49;1;;
796;b_21;b_42;1;;
797;b_4;b_24;1;;
798;b_34;b_41;1;;
799;b_47;b_11;1;;
800;b_30;b_48;1;;
801;b_27;b_2;1;;
802;b_10;b_23;1;;
803;b_26;b_30;1;;
804;b_24;b_17;1;;
805;b_5;b_22;1;;
806;b_25;b_20;1;;
807;b_7;b_14;1;;
808;b_19;b_9;1;;
809;b_8;b_32;1;;
810;b_11;b_9;1;;
811;b_32;b_45;1;;
812;b_38;b_46;1;;
813;b_46;b_9;1;;
814;b_43;b_21;1;;
815;b_20;b_4;1;;
816;b_47;b_14;1;;
817;b_19;b_45;1;;
818;b_23;b_8;1;;
819;b_30;b_23;1;;
820;b_16;b_18;1;;
821;b_49;b_18;1;;
822;b_20;b_23;1;;
823;b_36;b_35;1;;
824;b_14;b_6;1;;
825;b_17;b_12;1;;
826;b_11;b_46;1;;
827;b_33;b_34;1;;
828;b_6;b_38;1;;
829;b_25;b_38;1;;
830;b_9;b_37;1;;
831;b_34;b_31;1;;
832;b_11;b_43;1;;
833;b_11;b_23;1;;
834;b_2;b_15;1;;
835;b_5;b_24;1;;
836;b_3;b_36;1;;
837;b_26;b_20;1;;
838;b_15;b_41;1;;
839;b_40;b_29;1;;
840;b_14;b_30;1;;
841;b_25;b_43;1;;
842;b_39;b_13;1;;
843;b_16;b_10;1;;
844;b_24;b_2;1;;
845;b_27;b_41;1;;
846;b_24;b_45;1;;
847;b_2;b_31;1;;
848;b_7;b_44;1;;
849;b_39;b_18;1;;
850;b_2;b_34;1;;
851;b_45;b_12;1;;
852;b_41;b_5;1;;
853;b_12;b_15;1;;
854;b_45;b_6;1;;
855;b_31;b_20;1;;
856;b_8;b_15;1;;
857;b_48;b_49;1;;
858;b_30;b_49;1;;
859;b_19;b_0;1;;
860;b_25;b_28;1;;
861;b_27;b_40;1;;
862;b_8;b_12;1;;
863;b_22;b_36;1;;
864;b_40;b_49;1;;
865;b_18;b_28;1;;
866;b_25;b_5;1;;
867;b_0;b_2;1;;
868;b_10;b_8;1;;
869;b_32;b_27;1;;
870;b_22;b_30;1;;
871;b_0;b_11;1;;
872;b_17;b_13;1;;
873;b_44;b_23;1;;
874;b_12;b_2;1;;
875;b_10;b_13;1;;
876;b_8;b_35;1;;
877;b_45;b_28;1;;
878;b_41;b_24;1;;
879;b_0;b_30;1;;
880;b_48;b_37;1;;
881;b_17;b_3;1;;
882;b_28;b_0;1;;
883;b_5;b_40;1;;
884;b_45;b_16;1;;
885;b_46;b_49;1;;
886;b_13;b_28;1;;
887;b_47;b_29;1;;
888;b_26;b_9;1;;
889;b_49;b_30;1;;
890;b_31;b_41;1;;
891;b_15;b_5;1;;
892;b_5;b_13;1;;
893;b_16;b_19;1;;
894;b_20;b_13;1;;
895;b_36;b_12;1;;
896;b_40;b_45;1;;
897;b_49;b_43;1;;
898;b_28;b_20;1;;
899;b_42;b_35;1;;
900;b_41;b_49;1;;
901;b_0;b_18;1;;
902;b_35;b_3;1;;
903;b_13;b_9;1;;
904;b_21;b_44;1;;
905;b_8;b_30;1;;
906;b_8;b_45;1;;
907;b_18;b_37;1;;
908;b_2;b_36;1;;
909;b_3;b_30;1;;
910;b_42;b_48;1;;
911;b_32;b_35;1;;
912;b_38;b_5;1;;
913;b_41;b_1;1;;
914;b_2;b_12;1;;
915;b_12;b_23;1;;
916;b_15;b_12;1;;
917;b_4;b_26;1;;
918;b_29;b_17;1;;
919;b_12;b_1;1;;
920;b_46;b_41;1;;
921;b_29;b_23;1;;
922;b_47;b_32;1;;
923;b_43;b_29;1;;
924;b_12;b_11;1;;
925;b_21;b_6;1;;
926;b_27;b_48;1;;
927;b_16;b_25;1;;
928;b_37;b_31;1;;
929;b_33;b_25;1;;
930;b_14;b_24;1;;
931;b_12;b_10;1;;
932;b_32;b_21;1;;
933;b_34;b_39;1;;
934;b_41;b_32;1;;
935;b_2;b_39;1;;
936;b_33;b_46;1;;
937;b_5;b_6;1;;
938;b_39;b_21;1;;
939;b_47;b_23;1;;
940;b_33;b_21;1;;
941;b_31;b_32;1;;
942;b_49;b_10;1;;
943;b_28;b_13;1;;
944;b_14;b_11;1;;
945;b_2;b_25;1;;
946;b_33;b_35;1;;
947;b_6;b_27;1;;
948;b_37;b_29;1;;
949;b_15;b_11;1;;
950;b_36;b_16;1;;
951;b_38;b_25;1;;
952;b_11;b_44;1;;
953;b_26;b_5;1;;
954;b_49;b_28;1;;
955;b_45;b_48;1;;
956;b_14;b_16;1;;
957;b_41;b_40;1;;
958;b_16;b_38;1;;
959;b_40;b_39;1;;
960;b_7;b_23;1;;
961;b_28;b_14;1;;
962;b_45;b_26;1;;
963;b_17;b_21;1;;
964;b_1;b_39;1;;
965;b_37;b_20;1;;
966;b_25;b_36;1;;
967;b_6;b_13;1;;
968;b_38;b_14;1;;
969;b_46;b_43;1;;
970;b_42;b_18;1;;
971;b_12;b_19;1;;
972;b_34;b_37;1;;
973;b_46;b_1;1;;
974;b_30;b_21;1;;
975;b_20;b_38;1;;
976;b_29;b_47;1;;
977;b_2;b_17;1;;
978;b_35;b_6;1;;
979;b_18;b_22;1;;
980;b_31;b_48;1;;
981;b_36;b_21;1;;
982;b_8;b_10;1;;
983;b_38;b_37;1;;
984;b_11;b_14;1;;
985;b_11;b_2;1;;
986;b_43;b_0;1;;
987;b_22;b_26;1;;
988;b_39;b_40;1;;
989;b_35;b_7;1;;
990;b_41;b_21;1;;
991;b_19;b_34;1;;
992;b_1;b_44;1;;
993;b_31;b_5;1;;
994;b_24;b_4;1;;
995;b_6;b_28;1;;
996;b_44;b_4;1;;
