Nr;Start;Ziel;Volumen;Hub1;Hub2
125;b_10;b_25;1;;
126;b_10;b_34;1;;
127;b_32;b_44;1;;
128;b_26;b_25;1;;
129;b_25;b_9;1;;
130;b_36;b_19;1;;
131;b_48;b_6;1;;
132;b_5;b_20;1;;
133;b_4;b_2;1;;
134;b_36;b_30;1;;
135;b_37;b_32;1;;
136;b_14;b_11;1;;
137;b_31;b_38;1;;
138;b_7;b_30;1;;
139;b_31;b_40;1;;
140;b_27;b_17;1;;
141;b_18;b_20;1;;
142;b_38;b_8;1;;
143;b_48;b_9;1;;
144;b_5;b_19;1;;
145;b_7;b_10;1;;
146;b_40;b_1;1;;
147;b_2;b_4;1;;
148;b_8;b_35;1;;
149;b_4;b_8;1;;
150;b_24;b_0;1;;
151;b_37;b_8;1;;
152;b_30;b_22;1;;
153;b_14;b_19;1;;
154;b_29;b_27;1;;
155;b_46;b_11;1;;
156;b_36;b_38;1;;
157;b_16;b_29;1;;
158;b_47;b_18;1;;
159;b_21;b_32;1;;
160;b_0;b_11;1;;
161;b_17;b_43;1;;
162;b_31;b_25;1;;
163;b_23;b_1;1;;
164;b_30;b_11;1;;
165;b_42;b_5;1;;
166;b_13;b_43;1;;
167;b_37;b_39;1;;
168;b_18;b_37;1;;
169;b_40;b_18;1;;
170;b_25;b_32;1;;
171;b_43;b_36;1;;
172;b_27;b_20;1;;
173;b_2;b_17;1;;
174;b_24;b_21;1;;
175;b_32;b_17;1;;
176;b_32;b_22;1;;
177;b_43;b_49;1;;
178;b_23;b_27;1;;
179;b_47;b_32;1;;
180;b_27;b_41;1;;
181;b_22;b_8;1;;
182;b_31;b_8;1;;
183;b_26;b_20;1;;
184;b_5;b_44;1;;
185;b_11;b_46;1;;
186;b_30;b_17;1;;
187;b_21;b_20;1;;
188;b_12;b_37;1;;
189;b_7;b_31;1;;
190;b_49;b_37;1;;
191;b_10;b_23;1;;
192;b_20;b_1;1;;
193;b_20;b_38;1;;
194;b_38;b_1;1;;
195;b_3;b_17;1;;
196;b_47;b_1;1;;
197;b_23;b_44;1;;
198;b_32;b_9;1;;
199;b_9;b_45;1;;
200;b_46;b_18;1;;
201;b_8;b_0;1;;
202;b_21;b_27;1;;
203;b_23;b_32;1;;
204;b_9;b_29;1;;
205;b_11;b_10;1;;
206;b_24;b_49;1;;
207;b_5;b_26;1;;
208;b_16;b_3;1;;
209;b_45;b_44;1;;
210;b_19;b_28;1;;
211;b_28;b_46;1;;
212;b_20;b_37;1;;
213;b_16;b_6;1;;
214;b_34;b_28;1;;
215;b_46;b_23;1;;
216;b_0;b_24;1;;
217;b_37;b_31;1;;
218;b_38;b_18;1;;
219;b_24;b_37;1;;
220;b_0;b_16;1;;
221;b_13;b_25;1;;
222;b_6;b_43;1;;
223;b_24;b_25;1;;
224;b_26;b_15;1;;
225;b_29;b_37;1;;
226;b_49;b_25;1;;
227;b_1;b_48;1;;
228;b_16;b_14;1;;
229;b_31;b_47;1;;
230;b_27;b_1;1;;
231;b_13;b_14;1;;
232;b_8;b_4;1;;
233;b_42;b_22;1;;
234;b_35;b_23;1;;
235;b_47;b_26;1;;
236;b_13;b_12;1;;
237;b_48;b_36;1;;
238;b_10;b_46;1;;
239;b_6;b_10;1;;
240;b_34;b_30;1;;
241;b_35;b_13;1;;
242;b_3;b_7;1;;
243;b_8;b_27;1;;
244;b_34;b_47;1;;
245;b_36;b_4;1;;
246;b_20;b_0;1;;
247;b_44;b_41;1;;
248;b_48;b_47;1;;
249;b_44;b_27;1;;
250;b_45;b_15;1;;
251;b_37;b_21;1;;
252;b_23;b_0;1;;
253;b_35;b_18;1;;
254;b_41;b_38;1;;
255;b_40;b_27;1;;
256;b_8;b_29;1;;
257;b_34;b_6;1;;
258;b_29;b_0;1;;
259;b_34;b_25;1;;
260;b_5;b_2;1;;
261;b_19;b_1;1;;
262;b_0;b_33;1;;
263;b_2;b_31;1;;
264;b_19;b_35;1;;
265;b_16;b_45;1;;
266;b_24;b_19;1;;
267;b_0;b_5;1;;
268;b_46;b_20;1;;
269;b_11;b_23;1;;
270;b_26;b_21;1;;
271;b_33;b_1;1;;
272;b_40;b_25;1;;
273;b_12;b_43;1;;
274;b_2;b_48;1;;
275;b_32;b_46;1;;
276;b_3;b_10;1;;
277;b_48;b_12;1;;
278;b_33;b_9;1;;
279;b_12;b_41;1;;
280;b_17;b_31;1;;
281;b_41;b_27;1;;
282;b_31;b_4;1;;
283;b_10;b_18;1;;
284;b_18;b_45;1;;
285;b_27;b_37;1;;
286;b_37;b_6;1;;
287;b_29;b_14;1;;
288;b_42;b_35;1;;
289;b_0;b_1;1;;
290;b_8;b_16;1;;
291;b_6;b_27;1;;
292;b_46;b_19;1;;
293;b_25;b_49;1;;
294;b_43;b_35;1;;
295;b_24;b_35;1;;
296;b_41;b_40;1;;
297;b_3;b_27;1;;
298;b_1;b_45;1;;
299;b_22;b_17;1;;
300;b_15;b_11;1;;
301;b_47;b_19;1;;
302;b_17;b_0;1;;
303;b_48;b_45;1;;
304;b_17;b_24;1;;
305;b_16;b_27;1;;
306;b_35;b_45;1;;
307;b_23;b_9;1;;
308;b_2;b_28;1;;
309;b_43;b_11;1;;
310;b_13;b_2;1;;
311;b_26;b_11;1;;
312;b_43;b_39;1;;
313;b_34;b_42;1;;
314;b_21;b_46;1;;
315;b_47;b_8;1;;
316;b_11;b_6;1;;
317;b_41;b_12;1;;
318;b_15;b_33;1;;
319;b_30;b_23;1;;
320;b_22;b_38;1;;
321;b_49;b_43;1;;
322;b_19;b_14;1;;
323;b_47;b_16;1;;
324;b_38;b_28;1;;
325;b_24;b_8;1;;
326;b_31;b_45;1;;
327;b_19;b_41;1;;
328;b_2;b_32;1;;
329;b_29;b_46;1;;
330;b_18;b_46;1;;
331;b_20;b_2;1;;
332;b_29;b_9;1;;
333;b_10;b_21;1;;
334;b_23;b_31;1;;
335;b_47;b_4;1;;
336;b_42;b_23;1;;
337;b_39;b_13;1;;
338;b_41;b_22;1;;
339;b_6;b_42;1;;
340;b_29;b_15;1;;
341;b_36;b_20;1;;
342;b_31;b_49;1;;
343;b_4;b_44;1;;
344;b_41;b_6;1;;
345;b_14;b_39;1;;
346;b_3;b_31;1;;
347;b_4;b_48;1;;
348;b_44;b_37;1;;
349;b_31;b_6;1;;
350;b_27;b_30;1;;
351;b_26;b_17;1;;
352;b_5;b_12;1;;
353;b_34;b_43;1;;
354;b_3;b_42;1;;
355;b_21;b_10;1;;
356;b_10;b_2;1;;
357;b_16;b_2;1;;
358;b_33;b_15;1;;
359;b_46;b_40;1;;
360;b_11;b_47;1;;
361;b_45;b_13;1;;
362;b_19;b_30;1;;
363;b_9;b_20;1;;
364;b_47;b_2;1;;
365;b_29;b_43;1;;
366;b_21;b_4;1;;
367;b_40;b_28;1;;
368;b_0;b_45;1;;
369;b_14;b_32;1;;
370;b_14;b_30;1;;
371;b_26;b_33;1;;
372;b_39;b_44;1;;
373;b_3;b_41;1;;
374;b_24;b_17;1;;
375;b_39;b_38;1;;
376;b_18;b_38;1;;
377;b_25;b_15;1;;
378;b_5;b_1;1;;
379;b_49;b_11;1;;
380;b_45;b_46;1;;
381;b_35;b_17;1;;
382;b_12;b_15;1;;
383;b_45;b_19;1;;
384;b_15;b_5;1;;
385;b_6;b_12;1;;
386;b_0;b_36;1;;
387;b_27;b_34;1;;
388;b_28;b_32;1;;
389;b_30;b_49;1;;
390;b_22;b_18;1;;
391;b_16;b_43;1;;
392;b_37;b_15;1;;
393;b_9;b_2;1;;
394;b_12;b_5;1;;
395;b_40;b_46;1;;
396;b_24;b_22;1;;
397;b_7;b_24;1;;
398;b_26;b_18;1;;
399;b_11;b_34;1;;
400;b_13;b_45;1;;
401;b_4;b_30;1;;
402;b_5;b_24;1;;
403;b_36;b_14;1;;
404;b_47;b_37;1;;
405;b_37;b_5;1;;
406;b_47;b_22;1;;
407;b_49;b_31;1;;
408;b_19;b_10;1;;
409;b_8;b_39;1;;
410;b_14;b_43;1;;
411;b_26;b_23;1;;
412;b_10;b_40;1;;
413;b_37;b_7;1;;
414;b_9;b_17;1;;
415;b_42;b_32;1;;
416;b_27;b_49;1;;
417;b_31;b_36;1;;
418;b_46;b_34;1;;
419;b_27;b_47;1;;
420;b_31;b_21;1;;
421;b_43;b_16;1;;
422;b_46;b_36;1;;
423;b_14;b_47;1;;
424;b_30;b_26;1;;
425;b_48;b_34;1;;
426;b_36;b_29;1;;
427;b_14;b_21;1;;
428;b_20;b_16;1;;
429;b_45;b_2;1;;
430;b_15;b_45;1;;
431;b_36;b_28;1;;
432;b_16;b_42;1;;
433;b_41;b_37;1;;
434;b_24;b_28;1;;
435;b_10;b_16;1;;
436;b_28;b_0;1;;
437;b_19;b_13;1;;
438;b_28;b_47;1;;
439;b_39;b_41;1;;
440;b_3;b_45;1;;
441;b_29;b_47;1;;
442;b_5;b_32;1;;
443;b_11;b_35;1;;
444;b_8;b_32;1;;
445;b_36;b_49;1;;
446;b_27;b_13;1;;
447;b_21;b_45;1;;
448;b_5;b_4;1;;
449;b_15;b_20;1;;
450;b_9;b_40;1;;
451;b_42;b_49;1;;
452;b_12;b_23;1;;
453;b_37;b_11;1;;
454;b_41;b_1;1;;
455;b_0;b_7;1;;
456;b_13;b_38;1;;
457;b_24;b_27;1;;
458;b_45;b_0;1;;
459;b_32;b_40;1;;
460;b_12;b_2;1;;
461;b_22;b_10;1;;
462;b_4;b_38;1;;
463;b_11;b_44;1;;
464;b_43;b_15;1;;
465;b_26;b_32;1;;
466;b_48;b_15;1;;
467;b_11;b_20;1;;
468;b_4;b_12;1;;
469;b_14;b_28;1;;
470;b_10;b_37;1;;
471;b_28;b_2;1;;
472;b_29;b_17;1;;
473;b_22;b_13;1;;
474;b_46;b_26;1;;
475;b_28;b_14;1;;
476;b_19;b_31;1;;
477;b_42;b_46;1;;
478;b_13;b_17;1;;
479;b_33;b_35;1;;
480;b_36;b_25;1;;
481;b_8;b_14;1;;
482;b_7;b_45;1;;
483;b_1;b_24;1;;
484;b_23;b_5;1;;
485;b_47;b_7;1;;
486;b_8;b_46;1;;
487;b_46;b_47;1;;
488;b_39;b_46;1;;
489;b_17;b_11;1;;
490;b_39;b_45;1;;
491;b_23;b_3;1;;
492;b_39;b_17;1;;
493;b_41;b_7;1;;
494;b_12;b_19;1;;
495;b_2;b_11;1;;
496;b_45;b_34;1;;
497;b_15;b_28;1;;
498;b_30;b_7;1;;
499;b_17;b_8;1;;
500;b_45;b_20;1;;
501;b_35;b_3;1;;
502;b_12;b_32;1;;
503;b_3;b_29;1;;
504;b_14;b_4;1;;
505;b_31;b_27;1;;
506;b_1;b_36;1;;
507;b_32;b_30;1;;
508;b_35;b_28;1;;
509;b_18;b_35;1;;
510;b_23;b_39;1;;
511;b_1;b_38;1;;
512;b_15;b_26;1;;
513;b_33;b_13;1;;
514;b_40;b_12;1;;
515;b_12;b_3;1;;
516;b_26;b_6;1;;
517;b_21;b_48;1;;
518;b_18;b_26;1;;
519;b_38;b_34;1;;
520;b_27;b_26;1;;
521;b_31;b_13;1;;
522;b_1;b_18;1;;
523;b_34;b_33;1;;
524;b_3;b_11;1;;
525;b_16;b_33;1;;
526;b_16;b_38;1;;
527;b_43;b_40;1;;
528;b_32;b_25;1;;
529;b_5;b_35;1;;
530;b_41;b_39;1;;
531;b_17;b_29;1;;
532;b_11;b_1;1;;
533;b_33;b_31;1;;
534;b_36;b_10;1;;
535;b_35;b_10;1;;
536;b_3;b_22;1;;
537;b_23;b_40;1;;
538;b_29;b_11;1;;
539;b_27;b_11;1;;
540;b_9;b_28;1;;
541;b_10;b_15;1;;
542;b_48;b_1;1;;
543;b_26;b_5;1;;
544;b_25;b_6;1;;
545;b_4;b_46;1;;
546;b_41;b_21;1;;
547;b_28;b_27;1;;
548;b_43;b_44;1;;
549;b_38;b_14;1;;
550;b_44;b_45;1;;
551;b_40;b_33;1;;
552;b_5;b_13;1;;
553;b_47;b_27;1;;
554;b_35;b_47;1;;
555;b_43;b_45;1;;
556;b_42;b_17;1;;
557;b_6;b_1;1;;
558;b_13;b_11;1;;
559;b_6;b_37;1;;
560;b_7;b_48;1;;
561;b_4;b_29;1;;
562;b_24;b_18;1;;
563;b_22;b_11;1;;
564;b_1;b_37;1;;
565;b_28;b_8;1;;
566;b_19;b_27;1;;
567;b_28;b_12;1;;
568;b_39;b_4;1;;
569;b_29;b_21;1;;
570;b_6;b_36;1;;
571;b_30;b_13;1;;
572;b_45;b_30;1;;
573;b_2;b_20;1;;
574;b_29;b_31;1;;
575;b_11;b_36;1;;
576;b_4;b_0;1;;
577;b_0;b_28;1;;
578;b_46;b_48;1;;
579;b_32;b_7;1;;
580;b_48;b_29;1;;
581;b_15;b_41;1;;
582;b_31;b_46;1;;
583;b_40;b_23;1;;
584;b_36;b_23;1;;
585;b_8;b_42;1;;
586;b_23;b_22;1;;
587;b_17;b_49;1;;
588;b_39;b_16;1;;
589;b_17;b_7;1;;
590;b_42;b_25;1;;
591;b_40;b_24;1;;
592;b_39;b_31;1;;
593;b_18;b_15;1;;
594;b_29;b_44;1;;
595;b_26;b_14;1;;
596;b_19;b_24;1;;
597;b_40;b_39;1;;
598;b_31;b_34;1;;
599;b_14;b_27;1;;
600;b_41;b_48;1;;
601;b_0;b_22;1;;
602;b_8;b_49;1;;
603;b_17;b_34;1;;
604;b_40;b_15;1;;
605;b_43;b_25;1;;
606;b_44;b_36;1;;
607;b_39;b_25;1;;
608;b_21;b_36;1;;
609;b_41;b_9;1;;
610;b_36;b_41;1;;
611;b_10;b_22;1;;
612;b_44;b_34;1;;
613;b_30;b_42;1;;
614;b_32;b_42;1;;
615;b_4;b_22;1;;
616;b_25;b_35;1;;
617;b_9;b_15;1;;
618;b_41;b_11;1;;
619;b_49;b_4;1;;
620;b_12;b_28;1;;
621;b_41;b_24;1;;
622;b_36;b_7;1;;
623;b_42;b_34;1;;
624;b_34;b_31;1;;
625;b_21;b_11;1;;
626;b_15;b_23;1;;
627;b_32;b_49;1;;
628;b_7;b_19;1;;
629;b_38;b_25;1;;
630;b_26;b_43;1;;
631;b_49;b_36;1;;
632;b_34;b_12;1;;
633;b_32;b_0;1;;
634;b_48;b_33;1;;
635;b_4;b_26;1;;
636;b_41;b_8;1;;
637;b_22;b_9;1;;
638;b_13;b_5;1;;
639;b_2;b_36;1;;
640;b_18;b_21;1;;
641;b_11;b_19;1;;
642;b_12;b_18;1;;
643;b_28;b_49;1;;
644;b_44;b_10;1;;
645;b_21;b_35;1;;
646;b_22;b_42;1;;
647;b_24;b_7;1;;
648;b_1;b_40;1;;
649;b_17;b_16;1;;
650;b_46;b_1;1;;
651;b_24;b_11;1;;
652;b_5;b_14;1;;
653;b_44;b_46;1;;
654;b_24;b_5;1;;
655;b_39;b_2;1;;
656;b_29;b_30;1;;
657;b_41;b_14;1;;
658;b_42;b_29;1;;
659;b_41;b_10;1;;
660;b_8;b_30;1;;
661;b_44;b_13;1;;
662;b_6;b_18;1;;
663;b_19;b_48;1;;
664;b_49;b_46;1;;
665;b_2;b_46;1;;
666;b_16;b_24;1;;
667;b_17;b_26;1;;
668;b_39;b_3;1;;
669;b_19;b_15;1;;
670;b_49;b_13;1;;
671;b_23;b_25;1;;
672;b_9;b_1;1;;
673;b_16;b_28;1;;
674;b_22;b_39;1;;
675;b_34;b_26;1;;
676;b_49;b_40;1;;
677;b_19;b_0;1;;
678;b_26;b_45;1;;
679;b_12;b_44;1;;
680;b_18;b_29;1;;
681;b_38;b_22;1;;
682;b_37;b_2;1;;
683;b_29;b_20;1;;
684;b_5;b_47;1;;
685;b_23;b_36;1;;
686;b_39;b_42;1;;
687;b_3;b_6;1;;
688;b_32;b_16;1;;
689;b_32;b_33;1;;
690;b_21;b_30;1;;
691;b_28;b_10;1;;
692;b_16;b_9;1;;
693;b_22;b_29;1;;
694;b_37;b_28;1;;
695;b_3;b_20;1;;
696;b_40;b_17;1;;
697;b_29;b_6;1;;
698;b_10;b_5;1;;
699;b_21;b_26;1;;
700;b_32;b_23;1;;
701;b_3;b_44;1;;
702;b_9;b_23;1;;
703;b_37;b_29;1;;
704;b_11;b_45;1;;
705;b_10;b_8;1;;
706;b_49;b_30;1;;
707;b_33;b_29;1;;
708;b_33;b_37;1;;
709;b_29;b_39;1;;
710;b_41;b_3;1;;
711;b_2;b_22;1;;
712;b_22;b_26;1;;
713;b_23;b_26;1;;
714;b_40;b_4;1;;
715;b_16;b_48;1;;
716;b_4;b_31;1;;
717;b_19;b_4;1;;
718;b_38;b_17;1;;
719;b_23;b_12;1;;
720;b_13;b_10;1;;
721;b_43;b_17;1;;
722;b_26;b_16;1;;
723;b_46;b_17;1;;
724;b_38;b_47;1;;
725;b_33;b_2;1;;
726;b_33;b_48;1;;
727;b_2;b_3;1;;
728;b_18;b_5;1;;
729;b_11;b_49;1;;
730;b_6;b_22;1;;
731;b_26;b_29;1;;
732;b_14;b_26;1;;
733;b_34;b_10;1;;
734;b_13;b_7;1;;
735;b_37;b_34;1;;
736;b_10;b_13;1;;
737;b_11;b_33;1;;
738;b_33;b_43;1;;
739;b_47;b_0;1;;
740;b_40;b_35;1;;
741;b_13;b_0;1;;
742;b_24;b_10;1;;
743;b_42;b_43;1;;
744;b_13;b_9;1;;
745;b_41;b_15;1;;
746;b_25;b_1;1;;
747;b_15;b_12;1;;
748;b_42;b_15;1;;
749;b_45;b_41;1;;
750;b_24;b_26;1;;
751;b_42;b_20;1;;
752;b_29;b_25;1;;
753;b_40;b_38;1;;
754;b_1;b_47;1;;
755;b_44;b_14;1;;
756;b_43;b_24;1;;
757;b_26;b_12;1;;
758;b_23;b_15;1;;
759;b_22;b_27;1;;
760;b_5;b_38;1;;
761;b_33;b_5;1;;
762;b_29;b_18;1;;
763;b_23;b_41;1;;
764;b_17;b_4;1;;
765;b_8;b_6;1;;
766;b_45;b_17;1;;
767;b_12;b_38;1;;
768;b_35;b_22;1;;
769;b_47;b_29;1;;
770;b_3;b_13;1;;
771;b_8;b_36;1;;
772;b_17;b_42;1;;
773;b_49;b_27;1;;
774;b_10;b_45;1;;
775;b_31;b_7;1;;
776;b_4;b_7;1;;
777;b_28;b_30;1;;
778;b_31;b_9;1;;
779;b_43;b_12;1;;
780;b_32;b_39;1;;
781;b_7;b_0;1;;
782;b_47;b_24;1;;
783;b_24;b_3;1;;
784;b_6;b_11;1;;
785;b_35;b_2;1;;
786;b_20;b_47;1;;
787;b_2;b_33;1;;
788;b_4;b_33;1;;
789;b_5;b_7;1;;
790;b_6;b_24;1;;
791;b_17;b_46;1;;
792;b_23;b_46;1;;
793;b_6;b_45;1;;
794;b_9;b_39;1;;
795;b_40;b_30;1;;
796;b_4;b_24;1;;
797;b_22;b_49;1;;
798;b_11;b_24;1;;
799;b_49;b_18;1;;
800;b_16;b_39;1;;
801;b_19;b_16;1;;
802;b_33;b_36;1;;
803;b_28;b_23;1;;
804;b_48;b_10;1;;
805;b_2;b_25;1;;
806;b_15;b_3;1;;
807;b_49;b_16;1;;
808;b_49;b_34;1;;
809;b_17;b_2;1;;
810;b_37;b_1;1;;
811;b_26;b_47;1;;
812;b_6;b_4;1;;
813;b_22;b_25;1;;
814;b_32;b_35;1;;
815;b_2;b_18;1;;
816;b_46;b_44;1;;
817;b_32;b_14;1;;
818;b_32;b_3;1;;
819;b_17;b_32;1;;
820;b_41;b_33;1;;
821;b_24;b_15;1;;
822;b_19;b_12;1;;
823;b_38;b_32;1;;
824;b_49;b_3;1;;
825;b_8;b_37;1;;
826;b_37;b_19;1;;
827;b_9;b_19;1;;
828;b_1;b_5;1;;
829;b_47;b_25;1;;
830;b_16;b_40;1;;
831;b_15;b_10;1;;
832;b_37;b_35;1;;
833;b_47;b_35;1;;
834;b_44;b_26;1;;
835;b_18;b_14;1;;
836;b_8;b_3;1;;
837;b_10;b_44;1;;
838;b_25;b_42;1;;
839;b_4;b_5;1;;
840;b_17;b_48;1;;
841;b_16;b_19;1;;
842;b_29;b_5;1;;
843;b_36;b_6;1;;
844;b_34;b_5;1;;
845;b_13;b_4;1;;
846;b_23;b_28;1;;
847;b_6;b_41;1;;
848;b_8;b_25;1;;
849;b_42;b_38;1;;
850;b_29;b_12;1;;
851;b_7;b_44;1;;
852;b_31;b_33;1;;
853;b_13;b_47;1;;
854;b_11;b_2;1;;
855;b_25;b_26;1;;
856;b_18;b_9;1;;
857;b_45;b_24;1;;
858;b_34;b_13;1;;
859;b_7;b_34;1;;
860;b_23;b_37;1;;
861;b_48;b_30;1;;
862;b_36;b_33;1;;
863;b_47;b_43;1;;
864;b_24;b_47;1;;
865;b_33;b_16;1;;
866;b_11;b_42;1;;
867;b_34;b_45;1;;
868;b_7;b_9;1;;
869;b_39;b_27;1;;
870;b_35;b_4;1;;
871;b_3;b_21;1;;
872;b_44;b_25;1;;
873;b_18;b_32;1;;
874;b_13;b_35;1;;
875;b_24;b_13;1;;
876;b_43;b_9;1;;
877;b_1;b_25;1;;
878;b_2;b_24;1;;
879;b_14;b_37;1;;
880;b_12;b_25;1;;
881;b_10;b_28;1;;
882;b_21;b_31;1;;
883;b_28;b_6;1;;
884;b_18;b_48;1;;
885;b_30;b_25;1;;
886;b_6;b_44;1;;
887;b_11;b_39;1;;
888;b_9;b_8;1;;
889;b_3;b_5;1;;
890;b_1;b_16;1;;
891;b_6;b_16;1;;
892;b_3;b_9;1;;
893;b_27;b_31;1;;
894;b_15;b_1;1;;
895;b_17;b_39;1;;
896;b_49;b_28;1;;
897;b_19;b_17;1;;
898;b_23;b_30;1;;
899;b_9;b_49;1;;
900;b_44;b_7;1;;
901;b_14;b_46;1;;
902;b_0;b_23;1;;
903;b_27;b_4;1;;
904;b_48;b_2;1;;
905;b_25;b_41;1;;
906;b_12;b_8;1;;
907;b_35;b_16;1;;
908;b_42;b_10;1;;
909;b_2;b_42;1;;
910;b_42;b_33;1;;
911;b_26;b_49;1;;
912;b_48;b_14;1;;
913;b_42;b_14;1;;
914;b_7;b_5;1;;
915;b_4;b_16;1;;
916;b_37;b_45;1;;
917;b_36;b_43;1;;
918;b_26;b_34;1;;
919;b_25;b_48;1;;
920;b_15;b_46;1;;
921;b_12;b_0;1;;
922;b_44;b_19;1;;
923;b_27;b_48;1;;
924;b_0;b_44;1;;
925;b_25;b_7;1;;
926;b_22;b_41;1;;
927;b_33;b_30;1;;
928;b_46;b_38;1;;
929;b_35;b_49;1;;
930;b_37;b_14;1;;
931;b_45;b_42;1;;
932;b_45;b_14;1;;
933;b_19;b_20;1;;
934;b_40;b_0;1;;
935;b_45;b_32;1;;
936;b_12;b_10;1;;
937;b_6;b_49;1;;
938;b_45;b_16;1;;
939;b_2;b_14;1;;
940;b_2;b_45;1;;
941;b_25;b_28;1;;
942;b_37;b_17;1;;
943;b_45;b_10;1;;
944;b_44;b_49;1;;
945;b_1;b_46;1;;
946;b_11;b_48;1;;
947;b_38;b_5;1;;
948;b_41;b_0;1;;
949;b_14;b_45;1;;
950;b_6;b_38;1;;
951;b_38;b_39;1;;
952;b_20;b_36;1;;
953;b_9;b_18;1;;
954;b_35;b_37;1;;
955;b_40;b_5;1;;
956;b_27;b_8;1;;
957;b_26;b_10;1;;
958;b_32;b_27;1;;
959;b_39;b_47;1;;
960;b_47;b_3;1;;
961;b_40;b_2;1;;
962;b_41;b_34;1;;
963;b_27;b_14;1;;
964;b_44;b_43;1;;
965;b_20;b_3;1;;
966;b_32;b_31;1;;
967;b_28;b_39;1;;
968;b_20;b_41;1;;
969;b_20;b_23;1;;
970;b_36;b_48;1;;
971;b_27;b_21;1;;
972;b_20;b_28;1;;
973;b_46;b_22;1;;
974;b_13;b_26;1;;
975;b_15;b_4;1;;
976;b_38;b_31;1;;
977;b_48;b_5;1;;
978;b_43;b_27;1;;
979;b_7;b_12;1;;
980;b_17;b_33;1;;
981;b_18;b_2;1;;
982;b_13;b_20;1;;
983;b_35;b_26;1;;
984;b_11;b_16;1;;
985;b_42;b_31;1;;
986;b_27;b_25;1;;
987;b_30;b_1;1;;
988;b_1;b_31;1;;
989;b_38;b_9;1;;
990;b_46;b_21;1;;
991;b_6;b_39;1;;
992;b_36;b_9;1;;
993;b_32;b_18;1;;
994;b_40;b_34;1;;
995;b_36;b_39;1;;
996;b_37;b_42;1;;
