Nr;Start;Ziel;Volumen;Hub1;Hub2
197;b_25;b_16;1;;
198;b_36;b_32;1;;
199;b_19;b_38;1;;
200;b_3;b_22;1;;
201;b_36;b_2;1;;
202;b_9;b_12;1;;
203;b_20;b_22;1;;
204;b_45;b_17;1;;
205;b_3;b_9;1;;
206;b_17;b_41;1;;
207;b_17;b_20;1;;
208;b_43;b_32;1;;
209;b_21;b_47;1;;
210;b_41;b_25;1;;
211;b_30;b_7;1;;
212;b_47;b_4;1;;
213;b_20;b_35;1;;
214;b_31;b_11;1;;
215;b_45;b_46;1;;
216;b_42;b_39;1;;
217;b_6;b_34;1;;
218;b_42;b_3;1;;
219;b_10;b_2;1;;
220;b_37;b_30;1;;
221;b_28;b_6;1;;
222;b_12;b_33;1;;
223;b_7;b_49;1;;
224;b_33;b_47;1;;
225;b_2;b_12;1;;
226;b_30;b_10;1;;
227;b_11;b_19;1;;
228;b_7;b_17;1;;
229;b_17;b_15;1;;
230;b_4;b_6;1;;
231;b_3;b_21;1;;
232;b_29;b_21;1;;
233;b_12;b_17;1;;
234;b_23;b_13;1;;
235;b_43;b_17;1;;
236;b_27;b_11;1;;
237;b_16;b_12;1;;
238;b_39;b_21;1;;
239;b_10;b_18;1;;
240;b_35;b_45;1;;
241;b_15;b_38;1;;
242;b_6;b_36;1;;
243;b_13;b_12;1;;
244;b_33;b_10;1;;
245;b_17;b_19;1;;
246;b_45;b_0;1;;
247;b_9;b_13;1;;
248;b_9;b_27;1;;
249;b_31;b_36;1;;
250;b_40;b_8;1;;
251;b_38;b_40;1;;
252;b_28;b_7;1;;
253;b_11;b_41;1;;
254;b_49;b_46;1;;
255;b_0;b_9;1;;
256;b_19;b_20;1;;
257;b_36;b_17;1;;
258;b_15;b_33;1;;
259;b_30;b_14;1;;
260;b_44;b_26;1;;
261;b_14;b_29;1;;
262;b_39;b_49;1;;
263;b_2;b_17;1;;
264;b_40;b_13;1;;
265;b_37;b_24;1;;
266;b_23;b_32;1;;
267;b_24;b_42;1;;
268;b_38;b_3;1;;
269;b_20;b_17;1;;
270;b_39;b_12;1;;
271;b_33;b_14;1;;
272;b_26;b_40;1;;
273;b_12;b_26;1;;
274;b_27;b_10;1;;
275;b_9;b_0;1;;
276;b_5;b_38;1;;
277;b_40;b_26;1;;
278;b_36;b_16;1;;
279;b_22;b_9;1;;
280;b_14;b_5;1;;
281;b_12;b_32;1;;
282;b_26;b_33;1;;
283;b_24;b_12;1;;
284;b_30;b_23;1;;
285;b_31;b_37;1;;
286;b_2;b_29;1;;
287;b_30;b_1;1;;
288;b_34;b_36;1;;
289;b_26;b_39;1;;
290;b_10;b_3;1;;
291;b_17;b_22;1;;
292;b_9;b_25;1;;
293;b_23;b_24;1;;
294;b_10;b_39;1;;
295;b_30;b_21;1;;
296;b_8;b_15;1;;
297;b_14;b_32;1;;
298;b_15;b_41;1;;
299;b_47;b_0;1;;
300;b_15;b_32;1;;
301;b_41;b_0;1;;
302;b_30;b_48;1;;
303;b_9;b_1;1;;
304;b_21;b_39;1;;
305;b_49;b_45;1;;
306;b_0;b_7;1;;
307;b_36;b_40;1;;
308;b_27;b_3;1;;
309;b_37;b_48;1;;
310;b_27;b_44;1;;
311;b_12;b_30;1;;
312;b_5;b_15;1;;
313;b_16;b_20;1;;
314;b_35;b_13;1;;
315;b_9;b_14;1;;
316;b_4;b_16;1;;
317;b_6;b_28;1;;
318;b_44;b_10;1;;
319;b_32;b_14;1;;
320;b_16;b_9;1;;
321;b_21;b_17;1;;
322;b_18;b_1;1;;
323;b_24;b_10;1;;
324;b_21;b_31;1;;
325;b_36;b_43;1;;
326;b_23;b_19;1;;
327;b_18;b_22;1;;
328;b_47;b_20;1;;
329;b_19;b_29;1;;
330;b_34;b_43;1;;
331;b_28;b_26;1;;
332;b_12;b_39;1;;
333;b_45;b_11;1;;
334;b_22;b_18;1;;
335;b_16;b_37;1;;
336;b_17;b_44;1;;
337;b_5;b_11;1;;
338;b_1;b_22;1;;
339;b_17;b_28;1;;
340;b_3;b_0;1;;
341;b_47;b_45;1;;
342;b_45;b_14;1;;
343;b_42;b_10;1;;
344;b_15;b_28;1;;
345;b_36;b_20;1;;
346;b_1;b_20;1;;
347;b_7;b_33;1;;
348;b_25;b_40;1;;
349;b_3;b_27;1;;
350;b_33;b_22;1;;
351;b_25;b_39;1;;
352;b_34;b_12;1;;
353;b_30;b_6;1;;
354;b_11;b_46;1;;
355;b_36;b_25;1;;
356;b_11;b_30;1;;
357;b_30;b_17;1;;
358;b_45;b_30;1;;
359;b_2;b_24;1;;
360;b_29;b_38;1;;
361;b_20;b_36;1;;
362;b_27;b_7;1;;
363;b_3;b_49;1;;
364;b_41;b_1;1;;
365;b_22;b_25;1;;
366;b_39;b_8;1;;
367;b_18;b_45;1;;
368;b_9;b_16;1;;
369;b_29;b_43;1;;
370;b_32;b_11;1;;
371;b_0;b_36;1;;
372;b_14;b_31;1;;
373;b_22;b_24;1;;
374;b_20;b_40;1;;
375;b_37;b_25;1;;
376;b_13;b_28;1;;
377;b_38;b_15;1;;
378;b_19;b_26;1;;
379;b_23;b_42;1;;
380;b_7;b_43;1;;
381;b_5;b_44;1;;
382;b_14;b_26;1;;
383;b_34;b_46;1;;
384;b_26;b_1;1;;
385;b_41;b_45;1;;
386;b_37;b_2;1;;
387;b_14;b_7;1;;
388;b_2;b_28;1;;
389;b_2;b_5;1;;
390;b_19;b_33;1;;
391;b_32;b_28;1;;
392;b_7;b_10;1;;
393;b_15;b_0;1;;
394;b_21;b_29;1;;
395;b_12;b_28;1;;
396;b_46;b_48;1;;
397;b_15;b_18;1;;
398;b_16;b_41;1;;
399;b_19;b_2;1;;
400;b_35;b_16;1;;
401;b_9;b_4;1;;
402;b_40;b_31;1;;
403;b_36;b_29;1;;
404;b_41;b_20;1;;
405;b_28;b_20;1;;
406;b_45;b_1;1;;
407;b_2;b_10;1;;
408;b_24;b_29;1;;
409;b_32;b_25;1;;
410;b_8;b_29;1;;
411;b_30;b_19;1;;
412;b_31;b_12;1;;
413;b_36;b_27;1;;
414;b_38;b_27;1;;
415;b_12;b_4;1;;
416;b_15;b_11;1;;
417;b_26;b_38;1;;
418;b_1;b_32;1;;
419;b_35;b_34;1;;
420;b_18;b_48;1;;
421;b_26;b_10;1;;
422;b_45;b_5;1;;
423;b_33;b_49;1;;
424;b_40;b_9;1;;
425;b_6;b_10;1;;
426;b_6;b_5;1;;
427;b_3;b_31;1;;
428;b_7;b_23;1;;
429;b_42;b_32;1;;
430;b_7;b_47;1;;
431;b_8;b_33;1;;
432;b_23;b_21;1;;
433;b_46;b_45;1;;
434;b_4;b_41;1;;
435;b_38;b_18;1;;
436;b_49;b_27;1;;
437;b_35;b_12;1;;
438;b_0;b_42;1;;
439;b_11;b_10;1;;
440;b_29;b_23;1;;
441;b_22;b_7;1;;
442;b_24;b_44;1;;
443;b_19;b_46;1;;
444;b_27;b_35;1;;
445;b_1;b_29;1;;
446;b_12;b_14;1;;
447;b_5;b_7;1;;
448;b_40;b_47;1;;
449;b_45;b_40;1;;
450;b_22;b_38;1;;
451;b_15;b_24;1;;
452;b_0;b_40;1;;
453;b_45;b_44;1;;
454;b_3;b_44;1;;
455;b_8;b_2;1;;
456;b_33;b_27;1;;
457;b_10;b_20;1;;
458;b_1;b_37;1;;
459;b_31;b_46;1;;
460;b_20;b_31;1;;
461;b_5;b_30;1;;
462;b_4;b_21;1;;
463;b_48;b_3;1;;
464;b_24;b_11;1;;
465;b_0;b_4;1;;
466;b_1;b_0;1;;
467;b_0;b_5;1;;
468;b_44;b_21;1;;
469;b_1;b_49;1;;
470;b_5;b_27;1;;
471;b_5;b_42;1;;
472;b_8;b_27;1;;
473;b_43;b_23;1;;
474;b_43;b_4;1;;
475;b_7;b_26;1;;
476;b_2;b_21;1;;
477;b_3;b_10;1;;
478;b_18;b_24;1;;
479;b_9;b_24;1;;
480;b_44;b_13;1;;
481;b_1;b_27;1;;
482;b_14;b_2;1;;
483;b_40;b_19;1;;
484;b_13;b_49;1;;
485;b_23;b_31;1;;
486;b_13;b_8;1;;
487;b_4;b_33;1;;
488;b_18;b_44;1;;
489;b_10;b_14;1;;
490;b_1;b_17;1;;
491;b_5;b_10;1;;
492;b_22;b_1;1;;
493;b_7;b_42;1;;
494;b_14;b_19;1;;
495;b_41;b_37;1;;
496;b_31;b_34;1;;
497;b_48;b_45;1;;
498;b_42;b_43;1;;
499;b_47;b_3;1;;
500;b_0;b_21;1;;
501;b_26;b_15;1;;
502;b_0;b_45;1;;
503;b_37;b_35;1;;
504;b_25;b_3;1;;
505;b_27;b_19;1;;
506;b_14;b_6;1;;
507;b_21;b_7;1;;
508;b_18;b_21;1;;
509;b_49;b_26;1;;
510;b_32;b_8;1;;
511;b_45;b_15;1;;
512;b_12;b_15;1;;
513;b_2;b_38;1;;
514;b_35;b_48;1;;
515;b_41;b_8;1;;
516;b_26;b_45;1;;
517;b_16;b_21;1;;
518;b_15;b_25;1;;
519;b_21;b_22;1;;
520;b_12;b_20;1;;
521;b_24;b_21;1;;
522;b_31;b_42;1;;
523;b_7;b_25;1;;
524;b_42;b_7;1;;
525;b_8;b_39;1;;
526;b_42;b_49;1;;
527;b_1;b_4;1;;
528;b_22;b_41;1;;
529;b_43;b_37;1;;
530;b_49;b_40;1;;
531;b_48;b_5;1;;
532;b_38;b_6;1;;
533;b_38;b_23;1;;
534;b_45;b_2;1;;
535;b_43;b_16;1;;
536;b_27;b_38;1;;
537;b_42;b_1;1;;
538;b_35;b_10;1;;
539;b_14;b_44;1;;
540;b_42;b_38;1;;
541;b_27;b_39;1;;
542;b_6;b_20;1;;
543;b_47;b_6;1;;
544;b_33;b_24;1;;
545;b_40;b_37;1;;
546;b_35;b_38;1;;
547;b_3;b_46;1;;
548;b_41;b_9;1;;
549;b_26;b_24;1;;
550;b_2;b_3;1;;
551;b_33;b_45;1;;
552;b_23;b_27;1;;
553;b_40;b_4;1;;
554;b_35;b_32;1;;
555;b_46;b_43;1;;
556;b_45;b_49;1;;
557;b_21;b_16;1;;
558;b_17;b_43;1;;
559;b_21;b_34;1;;
560;b_24;b_20;1;;
561;b_43;b_42;1;;
562;b_21;b_37;1;;
563;b_41;b_19;1;;
564;b_25;b_14;1;;
565;b_48;b_25;1;;
566;b_12;b_38;1;;
567;b_25;b_11;1;;
568;b_10;b_32;1;;
569;b_6;b_32;1;;
570;b_27;b_18;1;;
571;b_23;b_37;1;;
572;b_27;b_41;1;;
573;b_28;b_31;1;;
574;b_7;b_15;1;;
575;b_47;b_7;1;;
576;b_5;b_0;1;;
577;b_16;b_27;1;;
578;b_37;b_12;1;;
579;b_48;b_21;1;;
580;b_24;b_8;1;;
581;b_28;b_47;1;;
582;b_36;b_37;1;;
583;b_2;b_42;1;;
584;b_24;b_1;1;;
585;b_1;b_18;1;;
586;b_43;b_47;1;;
587;b_9;b_32;1;;
588;b_34;b_38;1;;
589;b_9;b_49;1;;
590;b_17;b_14;1;;
591;b_18;b_10;1;;
592;b_11;b_16;1;;
593;b_14;b_18;1;;
594;b_11;b_6;1;;
595;b_32;b_26;1;;
596;b_17;b_1;1;;
597;b_4;b_7;1;;
598;b_46;b_29;1;;
599;b_4;b_9;1;;
600;b_45;b_6;1;;
601;b_38;b_29;1;;
602;b_32;b_0;1;;
603;b_14;b_10;1;;
604;b_31;b_35;1;;
605;b_45;b_48;1;;
606;b_2;b_32;1;;
607;b_28;b_9;1;;
608;b_44;b_22;1;;
609;b_29;b_9;1;;
610;b_36;b_33;1;;
611;b_6;b_19;1;;
612;b_6;b_26;1;;
613;b_18;b_27;1;;
614;b_44;b_3;1;;
615;b_33;b_7;1;;
616;b_2;b_40;1;;
617;b_48;b_0;1;;
618;b_11;b_39;1;;
619;b_25;b_41;1;;
620;b_26;b_3;1;;
621;b_24;b_4;1;;
622;b_47;b_13;1;;
623;b_33;b_34;1;;
624;b_37;b_36;1;;
625;b_40;b_1;1;;
626;b_40;b_14;1;;
627;b_28;b_41;1;;
628;b_12;b_36;1;;
629;b_1;b_39;1;;
630;b_12;b_27;1;;
631;b_49;b_14;1;;
632;b_21;b_41;1;;
633;b_16;b_44;1;;
634;b_35;b_43;1;;
635;b_44;b_33;1;;
636;b_33;b_41;1;;
637;b_26;b_44;1;;
638;b_48;b_15;1;;
639;b_21;b_35;1;;
640;b_4;b_23;1;;
641;b_13;b_35;1;;
642;b_48;b_2;1;;
643;b_29;b_36;1;;
644;b_26;b_48;1;;
645;b_18;b_16;1;;
646;b_43;b_41;1;;
647;b_6;b_33;1;;
648;b_30;b_46;1;;
649;b_44;b_24;1;;
650;b_27;b_22;1;;
651;b_30;b_42;1;;
652;b_20;b_34;1;;
653;b_39;b_13;1;;
654;b_30;b_47;1;;
655;b_39;b_28;1;;
656;b_26;b_14;1;;
657;b_12;b_10;1;;
658;b_28;b_27;1;;
659;b_12;b_47;1;;
660;b_48;b_22;1;;
661;b_42;b_9;1;;
662;b_29;b_31;1;;
663;b_12;b_5;1;;
664;b_8;b_18;1;;
665;b_42;b_5;1;;
666;b_11;b_25;1;;
667;b_43;b_5;1;;
668;b_9;b_31;1;;
669;b_45;b_18;1;;
670;b_20;b_46;1;;
671;b_27;b_25;1;;
672;b_25;b_23;1;;
673;b_43;b_9;1;;
674;b_26;b_31;1;;
675;b_4;b_44;1;;
676;b_14;b_4;1;;
677;b_23;b_44;1;;
678;b_15;b_43;1;;
679;b_9;b_36;1;;
680;b_33;b_3;1;;
681;b_6;b_16;1;;
682;b_46;b_49;1;;
683;b_32;b_30;1;;
684;b_1;b_15;1;;
685;b_35;b_3;1;;
686;b_8;b_26;1;;
687;b_18;b_38;1;;
688;b_3;b_11;1;;
689;b_33;b_48;1;;
690;b_46;b_8;1;;
691;b_42;b_31;1;;
692;b_23;b_28;1;;
693;b_24;b_30;1;;
694;b_14;b_25;1;;
695;b_20;b_26;1;;
696;b_33;b_8;1;;
697;b_14;b_33;1;;
698;b_45;b_29;1;;
699;b_11;b_35;1;;
700;b_5;b_9;1;;
701;b_11;b_13;1;;
702;b_17;b_12;1;;
703;b_25;b_37;1;;
704;b_45;b_27;1;;
705;b_47;b_43;1;;
706;b_7;b_30;1;;
707;b_7;b_2;1;;
708;b_19;b_27;1;;
709;b_37;b_1;1;;
710;b_11;b_31;1;;
711;b_46;b_36;1;;
712;b_37;b_9;1;;
713;b_33;b_42;1;;
714;b_2;b_41;1;;
715;b_47;b_30;1;;
716;b_11;b_36;1;;
717;b_39;b_18;1;;
718;b_43;b_7;1;;
719;b_40;b_22;1;;
720;b_33;b_15;1;;
721;b_34;b_39;1;;
722;b_9;b_18;1;;
723;b_28;b_48;1;;
724;b_25;b_36;1;;
725;b_39;b_5;1;;
726;b_29;b_33;1;;
727;b_33;b_21;1;;
728;b_44;b_1;1;;
729;b_21;b_6;1;;
730;b_44;b_2;1;;
731;b_29;b_26;1;;
732;b_13;b_1;1;;
733;b_25;b_33;1;;
734;b_9;b_41;1;;
735;b_10;b_48;1;;
736;b_0;b_33;1;;
737;b_33;b_35;1;;
738;b_47;b_39;1;;
739;b_34;b_27;1;;
740;b_11;b_14;1;;
741;b_17;b_23;1;;
742;b_39;b_10;1;;
743;b_26;b_6;1;;
744;b_42;b_46;1;;
745;b_20;b_24;1;;
746;b_32;b_2;1;;
747;b_42;b_36;1;;
748;b_20;b_27;1;;
749;b_15;b_45;1;;
750;b_39;b_40;1;;
751;b_35;b_11;1;;
752;b_11;b_24;1;;
753;b_9;b_11;1;;
754;b_8;b_28;1;;
755;b_27;b_28;1;;
756;b_12;b_6;1;;
757;b_21;b_19;1;;
758;b_27;b_40;1;;
759;b_27;b_23;1;;
760;b_14;b_48;1;;
761;b_14;b_9;1;;
762;b_6;b_17;1;;
763;b_3;b_4;1;;
764;b_18;b_11;1;;
765;b_46;b_22;1;;
766;b_32;b_17;1;;
767;b_43;b_40;1;;
768;b_15;b_31;1;;
769;b_28;b_13;1;;
770;b_17;b_0;1;;
771;b_45;b_20;1;;
772;b_43;b_22;1;;
773;b_20;b_39;1;;
774;b_36;b_28;1;;
775;b_38;b_35;1;;
776;b_2;b_22;1;;
777;b_46;b_24;1;;
778;b_7;b_39;1;;
779;b_32;b_36;1;;
780;b_28;b_12;1;;
781;b_47;b_18;1;;
782;b_5;b_17;1;;
783;b_49;b_41;1;;
784;b_9;b_19;1;;
785;b_12;b_35;1;;
786;b_26;b_43;1;;
787;b_34;b_2;1;;
788;b_21;b_24;1;;
789;b_25;b_10;1;;
790;b_34;b_28;1;;
791;b_40;b_41;1;;
792;b_28;b_34;1;;
793;b_32;b_40;1;;
794;b_8;b_4;1;;
795;b_8;b_34;1;;
796;b_21;b_46;1;;
797;b_27;b_24;1;;
798;b_43;b_13;1;;
799;b_45;b_42;1;;
800;b_2;b_8;1;;
801;b_37;b_49;1;;
802;b_22;b_2;1;;
803;b_48;b_6;1;;
804;b_38;b_2;1;;
805;b_30;b_8;1;;
806;b_48;b_39;1;;
807;b_37;b_17;1;;
808;b_46;b_13;1;;
809;b_20;b_5;1;;
810;b_18;b_6;1;;
811;b_2;b_0;1;;
812;b_19;b_24;1;;
813;b_48;b_4;1;;
814;b_15;b_6;1;;
815;b_23;b_35;1;;
816;b_1;b_12;1;;
817;b_30;b_32;1;;
818;b_4;b_37;1;;
819;b_24;b_18;1;;
820;b_5;b_19;1;;
821;b_33;b_13;1;;
822;b_27;b_2;1;;
823;b_42;b_8;1;;
824;b_48;b_37;1;;
825;b_13;b_2;1;;
826;b_31;b_41;1;;
827;b_29;b_30;1;;
828;b_46;b_1;1;;
829;b_40;b_0;1;;
830;b_8;b_41;1;;
831;b_20;b_1;1;;
832;b_39;b_25;1;;
833;b_45;b_23;1;;
834;b_8;b_23;1;;
835;b_0;b_38;1;;
836;b_15;b_7;1;;
837;b_1;b_43;1;;
838;b_1;b_41;1;;
839;b_17;b_5;1;;
840;b_46;b_6;1;;
841;b_32;b_19;1;;
842;b_2;b_15;1;;
843;b_22;b_37;1;;
844;b_43;b_1;1;;
845;b_35;b_26;1;;
846;b_21;b_48;1;;
847;b_48;b_10;1;;
848;b_26;b_36;1;;
849;b_42;b_4;1;;
850;b_24;b_13;1;;
851;b_48;b_30;1;;
852;b_14;b_22;1;;
853;b_29;b_44;1;;
854;b_7;b_27;1;;
855;b_47;b_35;1;;
856;b_1;b_28;1;;
857;b_15;b_23;1;;
858;b_26;b_9;1;;
859;b_48;b_41;1;;
860;b_11;b_27;1;;
861;b_45;b_36;1;;
862;b_44;b_7;1;;
863;b_30;b_34;1;;
864;b_2;b_26;1;;
865;b_41;b_15;1;;
866;b_40;b_5;1;;
867;b_25;b_8;1;;
868;b_22;b_12;1;;
869;b_43;b_8;1;;
870;b_30;b_15;1;;
871;b_13;b_45;1;;
872;b_8;b_43;1;;
873;b_14;b_21;1;;
874;b_0;b_29;1;;
875;b_8;b_19;1;;
876;b_9;b_10;1;;
877;b_44;b_11;1;;
878;b_11;b_49;1;;
879;b_2;b_13;1;;
880;b_14;b_38;1;;
881;b_10;b_31;1;;
882;b_6;b_47;1;;
883;b_11;b_0;1;;
884;b_45;b_10;1;;
885;b_37;b_16;1;;
886;b_32;b_6;1;;
887;b_6;b_45;1;;
888;b_31;b_47;1;;
889;b_48;b_35;1;;
890;b_25;b_43;1;;
891;b_35;b_20;1;;
892;b_14;b_49;1;;
893;b_15;b_27;1;;
894;b_28;b_22;1;;
895;b_27;b_36;1;;
896;b_29;b_4;1;;
897;b_17;b_10;1;;
898;b_13;b_29;1;;
899;b_8;b_10;1;;
900;b_32;b_10;1;;
901;b_6;b_31;1;;
902;b_0;b_48;1;;
903;b_30;b_29;1;;
904;b_13;b_42;1;;
905;b_15;b_26;1;;
906;b_4;b_48;1;;
907;b_4;b_29;1;;
908;b_27;b_0;1;;
909;b_49;b_39;1;;
910;b_16;b_43;1;;
911;b_29;b_10;1;;
912;b_35;b_47;1;;
913;b_4;b_5;1;;
914;b_46;b_20;1;;
915;b_17;b_21;1;;
916;b_45;b_31;1;;
917;b_8;b_45;1;;
918;b_11;b_33;1;;
919;b_31;b_32;1;;
920;b_1;b_23;1;;
921;b_31;b_43;1;;
922;b_17;b_9;1;;
923;b_11;b_12;1;;
924;b_49;b_6;1;;
925;b_41;b_24;1;;
926;b_38;b_34;1;;
927;b_28;b_4;1;;
928;b_23;b_12;1;;
929;b_11;b_44;1;;
930;b_40;b_15;1;;
931;b_29;b_40;1;;
932;b_30;b_18;1;;
933;b_0;b_17;1;;
934;b_0;b_8;1;;
935;b_37;b_13;1;;
936;b_24;b_41;1;;
937;b_48;b_32;1;;
938;b_46;b_4;1;;
939;b_38;b_10;1;;
940;b_19;b_39;1;;
941;b_27;b_34;1;;
942;b_30;b_22;1;;
943;b_11;b_7;1;;
944;b_35;b_27;1;;
945;b_14;b_43;1;;
946;b_33;b_38;1;;
947;b_19;b_22;1;;
948;b_34;b_16;1;;
949;b_19;b_3;1;;
950;b_0;b_3;1;;
951;b_14;b_17;1;;
952;b_28;b_10;1;;
953;b_11;b_47;1;;
954;b_25;b_13;1;;
955;b_43;b_49;1;;
956;b_48;b_46;1;;
957;b_42;b_34;1;;
958;b_23;b_46;1;;
959;b_40;b_45;1;;
960;b_15;b_35;1;;
961;b_10;b_28;1;;
962;b_39;b_14;1;;
963;b_39;b_3;1;;
964;b_20;b_3;1;;
965;b_13;b_17;1;;
966;b_30;b_16;1;;
967;b_3;b_24;1;;
968;b_44;b_27;1;;
969;b_20;b_12;1;;
970;b_37;b_28;1;;
971;b_4;b_11;1;;
972;b_20;b_32;1;;
973;b_25;b_12;1;;
974;b_28;b_24;1;;
975;b_3;b_39;1;;
976;b_18;b_14;1;;
977;b_45;b_13;1;;
978;b_17;b_34;1;;
979;b_9;b_44;1;;
980;b_37;b_41;1;;
981;b_6;b_35;1;;
982;b_21;b_30;1;;
983;b_19;b_5;1;;
984;b_14;b_12;1;;
985;b_22;b_20;1;;
986;b_29;b_46;1;;
987;b_4;b_22;1;;
988;b_11;b_2;1;;
989;b_14;b_47;1;;
990;b_16;b_24;1;;
991;b_33;b_11;1;;
992;b_13;b_24;1;;
993;b_35;b_37;1;;
994;b_21;b_0;1;;
995;b_28;b_19;1;;
996;b_11;b_15;1;;
