Nr;Start;Ziel;Volumen;Hub1;Hub2
87;b_28;b_35;1;;
88;b_21;b_17;1;;
89;b_26;b_49;1;;
90;b_45;b_1;1;;
91;b_48;b_44;1;;
92;b_47;b_28;1;;
93;b_13;b_38;1;;
94;b_32;b_5;1;;
95;b_10;b_17;1;;
96;b_32;b_41;1;;
97;b_42;b_48;1;;
98;b_30;b_24;1;;
99;b_10;b_14;1;;
100;b_7;b_25;1;;
101;b_8;b_21;1;;
102;b_28;b_21;1;;
103;b_35;b_6;1;;
104;b_6;b_1;1;;
105;b_44;b_16;1;;
106;b_5;b_23;1;;
107;b_6;b_45;1;;
108;b_4;b_20;1;;
109;b_3;b_37;1;;
110;b_6;b_41;1;;
111;b_36;b_43;1;;
112;b_23;b_41;1;;
113;b_24;b_31;1;;
114;b_40;b_14;1;;
115;b_49;b_33;1;;
116;b_13;b_47;1;;
117;b_2;b_17;1;;
118;b_12;b_13;1;;
119;b_1;b_27;1;;
120;b_43;b_17;1;;
121;b_26;b_35;1;;
122;b_25;b_45;1;;
123;b_1;b_10;1;;
124;b_36;b_8;1;;
125;b_1;b_13;1;;
126;b_1;b_15;1;;
127;b_18;b_29;1;;
128;b_23;b_49;1;;
129;b_1;b_35;1;;
130;b_15;b_47;1;;
131;b_29;b_37;1;;
132;b_5;b_17;1;;
133;b_31;b_30;1;;
134;b_21;b_5;1;;
135;b_26;b_46;1;;
136;b_24;b_15;1;;
137;b_49;b_18;1;;
138;b_35;b_4;1;;
139;b_23;b_20;1;;
140;b_21;b_34;1;;
141;b_44;b_28;1;;
142;b_18;b_48;1;;
143;b_12;b_33;1;;
144;b_38;b_0;1;;
145;b_6;b_22;1;;
146;b_33;b_29;1;;
147;b_15;b_8;1;;
148;b_4;b_32;1;;
149;b_3;b_45;1;;
150;b_17;b_8;1;;
151;b_21;b_7;1;;
152;b_27;b_31;1;;
153;b_18;b_26;1;;
154;b_5;b_49;1;;
155;b_10;b_33;1;;
156;b_22;b_5;1;;
157;b_4;b_15;1;;
158;b_12;b_37;1;;
159;b_8;b_44;1;;
160;b_31;b_37;1;;
161;b_15;b_17;1;;
162;b_34;b_9;1;;
163;b_15;b_33;1;;
164;b_28;b_36;1;;
165;b_24;b_38;1;;
166;b_18;b_27;1;;
167;b_35;b_34;1;;
168;b_16;b_9;1;;
169;b_9;b_32;1;;
170;b_38;b_12;1;;
171;b_28;b_7;1;;
172;b_4;b_33;1;;
173;b_35;b_17;1;;
174;b_10;b_35;1;;
175;b_21;b_36;1;;
176;b_36;b_24;1;;
177;b_17;b_23;1;;
178;b_49;b_42;1;;
179;b_24;b_43;1;;
180;b_19;b_25;1;;
181;b_32;b_28;1;;
182;b_16;b_5;1;;
183;b_10;b_6;1;;
184;b_42;b_26;1;;
185;b_30;b_32;1;;
186;b_5;b_29;1;;
187;b_10;b_31;1;;
188;b_15;b_28;1;;
189;b_41;b_27;1;;
190;b_5;b_45;1;;
191;b_1;b_4;1;;
192;b_6;b_12;1;;
193;b_2;b_24;1;;
194;b_3;b_48;1;;
195;b_34;b_4;1;;
196;b_1;b_5;1;;
197;b_30;b_48;1;;
198;b_25;b_18;1;;
199;b_20;b_23;1;;
200;b_42;b_33;1;;
201;b_10;b_23;1;;
202;b_9;b_42;1;;
203;b_46;b_10;1;;
204;b_19;b_26;1;;
205;b_38;b_29;1;;
206;b_36;b_2;1;;
207;b_7;b_2;1;;
208;b_21;b_1;1;;
209;b_34;b_42;1;;
210;b_38;b_2;1;;
211;b_11;b_48;1;;
212;b_6;b_3;1;;
213;b_44;b_6;1;;
214;b_13;b_39;1;;
215;b_29;b_24;1;;
216;b_38;b_21;1;;
217;b_41;b_2;1;;
218;b_37;b_43;1;;
219;b_40;b_44;1;;
220;b_26;b_31;1;;
221;b_13;b_8;1;;
222;b_32;b_9;1;;
223;b_13;b_3;1;;
224;b_39;b_31;1;;
225;b_2;b_8;1;;
226;b_8;b_43;1;;
227;b_34;b_21;1;;
228;b_21;b_9;1;;
229;b_35;b_40;1;;
230;b_45;b_10;1;;
231;b_3;b_19;1;;
232;b_32;b_8;1;;
233;b_37;b_31;1;;
234;b_13;b_10;1;;
235;b_40;b_22;1;;
236;b_8;b_34;1;;
237;b_21;b_24;1;;
238;b_34;b_47;1;;
239;b_11;b_44;1;;
240;b_34;b_41;1;;
241;b_44;b_46;1;;
242;b_8;b_24;1;;
243;b_14;b_26;1;;
244;b_43;b_33;1;;
245;b_36;b_30;1;;
246;b_4;b_8;1;;
247;b_34;b_48;1;;
248;b_10;b_22;1;;
249;b_15;b_4;1;;
250;b_36;b_29;1;;
251;b_49;b_41;1;;
252;b_15;b_32;1;;
253;b_12;b_0;1;;
254;b_40;b_38;1;;
255;b_11;b_33;1;;
256;b_26;b_47;1;;
257;b_17;b_30;1;;
258;b_17;b_48;1;;
259;b_11;b_19;1;;
260;b_43;b_13;1;;
261;b_21;b_33;1;;
262;b_20;b_36;1;;
263;b_7;b_40;1;;
264;b_40;b_49;1;;
265;b_9;b_3;1;;
266;b_4;b_22;1;;
267;b_34;b_15;1;;
268;b_8;b_17;1;;
269;b_27;b_38;1;;
270;b_18;b_11;1;;
271;b_40;b_42;1;;
272;b_3;b_21;1;;
273;b_12;b_10;1;;
274;b_40;b_8;1;;
275;b_42;b_36;1;;
276;b_3;b_31;1;;
277;b_16;b_7;1;;
278;b_22;b_29;1;;
279;b_48;b_4;1;;
280;b_12;b_6;1;;
281;b_44;b_14;1;;
282;b_34;b_40;1;;
283;b_30;b_29;1;;
284;b_49;b_15;1;;
285;b_31;b_48;1;;
286;b_2;b_4;1;;
287;b_8;b_26;1;;
288;b_38;b_13;1;;
289;b_33;b_11;1;;
290;b_29;b_11;1;;
291;b_31;b_22;1;;
292;b_16;b_17;1;;
293;b_39;b_27;1;;
294;b_35;b_37;1;;
295;b_5;b_14;1;;
296;b_3;b_17;1;;
297;b_41;b_46;1;;
298;b_25;b_29;1;;
299;b_22;b_39;1;;
300;b_17;b_29;1;;
301;b_1;b_47;1;;
302;b_39;b_35;1;;
303;b_34;b_49;1;;
304;b_47;b_45;1;;
305;b_7;b_13;1;;
306;b_25;b_9;1;;
307;b_0;b_14;1;;
308;b_44;b_5;1;;
309;b_32;b_44;1;;
310;b_5;b_31;1;;
311;b_0;b_18;1;;
312;b_23;b_36;1;;
313;b_28;b_38;1;;
314;b_46;b_25;1;;
315;b_38;b_30;1;;
316;b_7;b_49;1;;
317;b_17;b_33;1;;
318;b_47;b_24;1;;
319;b_29;b_39;1;;
320;b_23;b_25;1;;
321;b_16;b_19;1;;
322;b_43;b_37;1;;
323;b_14;b_10;1;;
324;b_4;b_6;1;;
325;b_47;b_38;1;;
326;b_39;b_13;1;;
327;b_42;b_39;1;;
328;b_27;b_24;1;;
329;b_40;b_35;1;;
330;b_20;b_41;1;;
331;b_6;b_38;1;;
332;b_30;b_44;1;;
333;b_19;b_45;1;;
334;b_33;b_4;1;;
335;b_38;b_5;1;;
336;b_5;b_40;1;;
337;b_10;b_21;1;;
338;b_14;b_35;1;;
339;b_43;b_11;1;;
340;b_48;b_38;1;;
341;b_11;b_1;1;;
342;b_35;b_12;1;;
343;b_48;b_7;1;;
344;b_2;b_6;1;;
345;b_30;b_3;1;;
346;b_8;b_25;1;;
347;b_5;b_6;1;;
348;b_10;b_2;1;;
349;b_28;b_34;1;;
350;b_45;b_44;1;;
351;b_35;b_8;1;;
352;b_32;b_10;1;;
353;b_34;b_32;1;;
354;b_0;b_24;1;;
355;b_32;b_2;1;;
356;b_36;b_28;1;;
357;b_37;b_1;1;;
358;b_25;b_16;1;;
359;b_30;b_36;1;;
360;b_41;b_32;1;;
361;b_44;b_33;1;;
362;b_43;b_32;1;;
363;b_4;b_7;1;;
364;b_36;b_26;1;;
365;b_32;b_6;1;;
366;b_8;b_10;1;;
367;b_32;b_23;1;;
368;b_15;b_29;1;;
369;b_28;b_11;1;;
370;b_28;b_16;1;;
371;b_49;b_12;1;;
372;b_12;b_5;1;;
373;b_21;b_40;1;;
374;b_37;b_20;1;;
375;b_42;b_28;1;;
376;b_27;b_42;1;;
377;b_1;b_29;1;;
378;b_6;b_9;1;;
379;b_24;b_4;1;;
380;b_45;b_18;1;;
381;b_3;b_16;1;;
382;b_26;b_39;1;;
383;b_37;b_32;1;;
384;b_48;b_16;1;;
385;b_17;b_11;1;;
386;b_43;b_19;1;;
387;b_0;b_42;1;;
388;b_39;b_23;1;;
389;b_47;b_0;1;;
390;b_10;b_30;1;;
391;b_2;b_23;1;;
392;b_46;b_4;1;;
393;b_0;b_38;1;;
394;b_46;b_27;1;;
395;b_47;b_4;1;;
396;b_27;b_12;1;;
397;b_26;b_29;1;;
398;b_6;b_11;1;;
399;b_35;b_19;1;;
400;b_0;b_9;1;;
401;b_48;b_39;1;;
402;b_23;b_44;1;;
403;b_36;b_47;1;;
404;b_19;b_36;1;;
405;b_22;b_15;1;;
406;b_34;b_2;1;;
407;b_41;b_19;1;;
408;b_41;b_33;1;;
409;b_30;b_7;1;;
410;b_25;b_24;1;;
411;b_43;b_20;1;;
412;b_2;b_37;1;;
413;b_17;b_14;1;;
414;b_41;b_34;1;;
415;b_19;b_28;1;;
416;b_11;b_29;1;;
417;b_31;b_23;1;;
418;b_31;b_15;1;;
419;b_12;b_16;1;;
420;b_15;b_27;1;;
421;b_44;b_9;1;;
422;b_39;b_40;1;;
423;b_12;b_32;1;;
424;b_9;b_4;1;;
425;b_30;b_15;1;;
426;b_37;b_46;1;;
427;b_44;b_31;1;;
428;b_45;b_41;1;;
429;b_30;b_5;1;;
430;b_31;b_13;1;;
431;b_18;b_37;1;;
432;b_11;b_24;1;;
433;b_1;b_48;1;;
434;b_29;b_1;1;;
435;b_28;b_5;1;;
436;b_20;b_2;1;;
437;b_42;b_5;1;;
438;b_5;b_8;1;;
439;b_14;b_0;1;;
440;b_37;b_9;1;;
441;b_10;b_49;1;;
442;b_17;b_44;1;;
443;b_43;b_39;1;;
444;b_6;b_34;1;;
445;b_9;b_27;1;;
446;b_36;b_48;1;;
447;b_36;b_44;1;;
448;b_21;b_39;1;;
449;b_5;b_3;1;;
450;b_45;b_43;1;;
451;b_14;b_18;1;;
452;b_25;b_8;1;;
453;b_48;b_46;1;;
454;b_1;b_43;1;;
455;b_36;b_17;1;;
456;b_47;b_41;1;;
457;b_46;b_5;1;;
458;b_13;b_23;1;;
459;b_19;b_7;1;;
460;b_19;b_17;1;;
461;b_24;b_22;1;;
462;b_4;b_48;1;;
463;b_0;b_43;1;;
464;b_48;b_12;1;;
465;b_18;b_40;1;;
466;b_32;b_25;1;;
467;b_33;b_25;1;;
468;b_37;b_30;1;;
469;b_26;b_21;1;;
470;b_24;b_2;1;;
471;b_43;b_15;1;;
472;b_4;b_19;1;;
473;b_23;b_39;1;;
474;b_49;b_48;1;;
475;b_8;b_22;1;;
476;b_22;b_47;1;;
477;b_8;b_42;1;;
478;b_4;b_1;1;;
479;b_2;b_1;1;;
480;b_7;b_32;1;;
481;b_40;b_17;1;;
482;b_49;b_27;1;;
483;b_23;b_6;1;;
484;b_39;b_36;1;;
485;b_14;b_28;1;;
486;b_44;b_43;1;;
487;b_4;b_5;1;;
488;b_21;b_28;1;;
489;b_12;b_20;1;;
490;b_16;b_8;1;;
491;b_3;b_29;1;;
492;b_47;b_49;1;;
493;b_28;b_31;1;;
494;b_46;b_34;1;;
495;b_34;b_46;1;;
496;b_4;b_13;1;;
497;b_6;b_8;1;;
498;b_23;b_15;1;;
499;b_14;b_7;1;;
500;b_22;b_46;1;;
501;b_8;b_0;1;;
502;b_2;b_41;1;;
503;b_25;b_42;1;;
504;b_33;b_39;1;;
505;b_32;b_36;1;;
506;b_10;b_9;1;;
507;b_16;b_15;1;;
508;b_23;b_30;1;;
509;b_47;b_6;1;;
510;b_40;b_9;1;;
511;b_37;b_10;1;;
512;b_20;b_4;1;;
513;b_35;b_33;1;;
514;b_2;b_43;1;;
515;b_21;b_22;1;;
516;b_1;b_36;1;;
517;b_38;b_43;1;;
518;b_20;b_37;1;;
519;b_10;b_29;1;;
520;b_30;b_42;1;;
521;b_46;b_6;1;;
522;b_20;b_29;1;;
523;b_46;b_44;1;;
524;b_2;b_35;1;;
525;b_8;b_48;1;;
526;b_1;b_6;1;;
527;b_45;b_36;1;;
528;b_4;b_47;1;;
529;b_14;b_34;1;;
530;b_17;b_1;1;;
531;b_30;b_33;1;;
532;b_24;b_17;1;;
533;b_5;b_12;1;;
534;b_28;b_10;1;;
535;b_2;b_5;1;;
536;b_7;b_21;1;;
537;b_7;b_26;1;;
538;b_27;b_5;1;;
539;b_3;b_27;1;;
540;b_4;b_45;1;;
541;b_10;b_13;1;;
542;b_32;b_14;1;;
543;b_45;b_21;1;;
544;b_5;b_34;1;;
545;b_31;b_12;1;;
546;b_8;b_46;1;;
547;b_18;b_12;1;;
548;b_21;b_27;1;;
549;b_13;b_49;1;;
550;b_28;b_44;1;;
551;b_47;b_22;1;;
552;b_7;b_28;1;;
553;b_19;b_37;1;;
554;b_26;b_43;1;;
555;b_41;b_3;1;;
556;b_33;b_26;1;;
557;b_45;b_16;1;;
558;b_5;b_35;1;;
559;b_26;b_0;1;;
560;b_24;b_49;1;;
561;b_41;b_16;1;;
562;b_8;b_28;1;;
563;b_16;b_33;1;;
564;b_16;b_30;1;;
565;b_43;b_40;1;;
566;b_19;b_23;1;;
567;b_20;b_9;1;;
568;b_44;b_42;1;;
569;b_12;b_18;1;;
570;b_45;b_26;1;;
571;b_23;b_14;1;;
572;b_38;b_28;1;;
573;b_35;b_49;1;;
574;b_0;b_36;1;;
575;b_29;b_35;1;;
576;b_15;b_11;1;;
577;b_35;b_32;1;;
578;b_42;b_32;1;;
579;b_1;b_25;1;;
580;b_43;b_35;1;;
581;b_24;b_10;1;;
582;b_18;b_49;1;;
583;b_36;b_18;1;;
584;b_12;b_11;1;;
585;b_9;b_16;1;;
586;b_15;b_10;1;;
587;b_17;b_27;1;;
588;b_24;b_37;1;;
589;b_9;b_39;1;;
590;b_20;b_46;1;;
591;b_24;b_35;1;;
592;b_11;b_39;1;;
593;b_36;b_20;1;;
594;b_28;b_1;1;;
595;b_5;b_37;1;;
596;b_36;b_38;1;;
597;b_16;b_26;1;;
598;b_36;b_14;1;;
599;b_21;b_38;1;;
600;b_41;b_39;1;;
601;b_36;b_1;1;;
602;b_34;b_1;1;;
603;b_49;b_32;1;;
604;b_49;b_13;1;;
605;b_28;b_30;1;;
606;b_49;b_19;1;;
607;b_18;b_5;1;;
608;b_15;b_25;1;;
609;b_48;b_21;1;;
610;b_39;b_26;1;;
611;b_40;b_11;1;;
612;b_11;b_32;1;;
613;b_1;b_2;1;;
614;b_49;b_30;1;;
615;b_43;b_27;1;;
616;b_35;b_36;1;;
617;b_19;b_46;1;;
618;b_0;b_20;1;;
619;b_10;b_7;1;;
620;b_17;b_25;1;;
621;b_43;b_2;1;;
622;b_41;b_48;1;;
623;b_43;b_23;1;;
624;b_23;b_28;1;;
625;b_14;b_36;1;;
626;b_31;b_3;1;;
627;b_7;b_42;1;;
628;b_37;b_11;1;;
629;b_22;b_6;1;;
630;b_24;b_16;1;;
631;b_29;b_31;1;;
632;b_18;b_2;1;;
633;b_45;b_28;1;;
634;b_17;b_21;1;;
635;b_40;b_25;1;;
636;b_9;b_35;1;;
637;b_18;b_21;1;;
638;b_40;b_47;1;;
639;b_12;b_48;1;;
640;b_46;b_9;1;;
641;b_0;b_29;1;;
642;b_0;b_12;1;;
643;b_18;b_9;1;;
644;b_0;b_40;1;;
645;b_28;b_0;1;;
646;b_49;b_35;1;;
647;b_18;b_32;1;;
648;b_11;b_6;1;;
649;b_10;b_32;1;;
650;b_16;b_29;1;;
651;b_30;b_17;1;;
652;b_25;b_3;1;;
653;b_22;b_2;1;;
654;b_45;b_49;1;;
655;b_16;b_22;1;;
656;b_5;b_32;1;;
657;b_48;b_35;1;;
658;b_31;b_10;1;;
659;b_26;b_23;1;;
660;b_28;b_40;1;;
661;b_47;b_7;1;;
662;b_19;b_4;1;;
663;b_18;b_13;1;;
664;b_26;b_16;1;;
665;b_24;b_44;1;;
666;b_17;b_2;1;;
667;b_47;b_17;1;;
668;b_38;b_23;1;;
669;b_38;b_24;1;;
670;b_45;b_15;1;;
671;b_9;b_26;1;;
672;b_2;b_3;1;;
673;b_15;b_39;1;;
674;b_20;b_22;1;;
675;b_32;b_1;1;;
676;b_14;b_6;1;;
677;b_5;b_15;1;;
678;b_24;b_36;1;;
679;b_45;b_31;1;;
680;b_5;b_20;1;;
681;b_11;b_26;1;;
682;b_23;b_45;1;;
683;b_12;b_7;1;;
684;b_0;b_3;1;;
685;b_0;b_1;1;;
686;b_22;b_19;1;;
687;b_18;b_24;1;;
688;b_27;b_22;1;;
689;b_7;b_47;1;;
690;b_32;b_49;1;;
691;b_46;b_19;1;;
692;b_47;b_14;1;;
693;b_38;b_8;1;;
694;b_1;b_38;1;;
695;b_46;b_30;1;;
696;b_29;b_33;1;;
697;b_43;b_24;1;;
698;b_5;b_43;1;;
699;b_41;b_9;1;;
700;b_42;b_27;1;;
701;b_27;b_40;1;;
702;b_30;b_12;1;;
703;b_26;b_12;1;;
704;b_1;b_14;1;;
705;b_21;b_49;1;;
706;b_22;b_0;1;;
707;b_28;b_26;1;;
708;b_48;b_19;1;;
709;b_24;b_23;1;;
710;b_48;b_45;1;;
711;b_0;b_37;1;;
712;b_48;b_0;1;;
713;b_41;b_18;1;;
714;b_3;b_32;1;;
715;b_16;b_10;1;;
716;b_20;b_15;1;;
717;b_35;b_1;1;;
718;b_3;b_38;1;;
719;b_44;b_35;1;;
720;b_0;b_28;1;;
721;b_24;b_40;1;;
722;b_43;b_22;1;;
723;b_28;b_32;1;;
724;b_32;b_47;1;;
725;b_19;b_42;1;;
726;b_44;b_23;1;;
727;b_32;b_27;1;;
728;b_47;b_5;1;;
729;b_34;b_26;1;;
730;b_44;b_10;1;;
731;b_36;b_7;1;;
732;b_20;b_39;1;;
733;b_15;b_19;1;;
734;b_43;b_47;1;;
735;b_16;b_24;1;;
736;b_26;b_36;1;;
737;b_44;b_18;1;;
738;b_12;b_9;1;;
739;b_22;b_30;1;;
740;b_1;b_37;1;;
741;b_4;b_44;1;;
742;b_21;b_6;1;;
743;b_48;b_23;1;;
744;b_43;b_46;1;;
745;b_44;b_34;1;;
746;b_37;b_28;1;;
747;b_24;b_28;1;;
748;b_37;b_23;1;;
749;b_35;b_11;1;;
750;b_2;b_42;1;;
751;b_47;b_9;1;;
752;b_47;b_40;1;;
753;b_42;b_24;1;;
754;b_28;b_22;1;;
755;b_27;b_21;1;;
756;b_33;b_48;1;;
757;b_43;b_0;1;;
758;b_3;b_2;1;;
759;b_22;b_13;1;;
760;b_5;b_48;1;;
761;b_25;b_15;1;;
762;b_49;b_43;1;;
763;b_22;b_3;1;;
764;b_23;b_40;1;;
765;b_19;b_8;1;;
766;b_31;b_0;1;;
767;b_24;b_26;1;;
768;b_23;b_35;1;;
769;b_2;b_49;1;;
770;b_27;b_3;1;;
771;b_44;b_4;1;;
772;b_14;b_44;1;;
773;b_43;b_8;1;;
774;b_28;b_49;1;;
775;b_13;b_35;1;;
776;b_40;b_0;1;;
777;b_15;b_13;1;;
778;b_31;b_4;1;;
779;b_29;b_30;1;;
780;b_42;b_20;1;;
781;b_4;b_3;1;;
782;b_37;b_18;1;;
783;b_34;b_24;1;;
784;b_37;b_0;1;;
785;b_18;b_8;1;;
786;b_7;b_1;1;;
787;b_10;b_16;1;;
788;b_6;b_15;1;;
789;b_25;b_19;1;;
790;b_22;b_35;1;;
791;b_8;b_49;1;;
792;b_44;b_21;1;;
793;b_30;b_6;1;;
794;b_45;b_5;1;;
795;b_38;b_26;1;;
796;b_34;b_14;1;;
797;b_27;b_39;1;;
798;b_21;b_2;1;;
799;b_13;b_2;1;;
800;b_44;b_12;1;;
801;b_42;b_43;1;;
802;b_21;b_47;1;;
803;b_30;b_26;1;;
804;b_43;b_6;1;;
805;b_2;b_20;1;;
806;b_31;b_46;1;;
807;b_12;b_46;1;;
808;b_9;b_44;1;;
809;b_32;b_16;1;;
810;b_8;b_7;1;;
811;b_34;b_13;1;;
812;b_45;b_29;1;;
813;b_11;b_47;1;;
814;b_15;b_49;1;;
815;b_34;b_12;1;;
816;b_35;b_38;1;;
817;b_20;b_48;1;;
818;b_32;b_45;1;;
819;b_27;b_36;1;;
820;b_38;b_45;1;;
821;b_1;b_32;1;;
822;b_2;b_26;1;;
823;b_24;b_33;1;;
824;b_15;b_26;1;;
825;b_22;b_17;1;;
826;b_33;b_47;1;;
827;b_18;b_39;1;;
828;b_4;b_49;1;;
829;b_21;b_8;1;;
830;b_30;b_49;1;;
831;b_10;b_34;1;;
832;b_37;b_33;1;;
833;b_31;b_34;1;;
834;b_28;b_20;1;;
835;b_17;b_0;1;;
836;b_8;b_16;1;;
837;b_5;b_1;1;;
838;b_40;b_1;1;;
839;b_12;b_28;1;;
840;b_25;b_11;1;;
841;b_29;b_49;1;;
842;b_30;b_43;1;;
843;b_31;b_20;1;;
844;b_23;b_16;1;;
845;b_2;b_44;1;;
846;b_33;b_31;1;;
847;b_47;b_21;1;;
848;b_6;b_10;1;;
849;b_44;b_7;1;;
850;b_14;b_22;1;;
851;b_24;b_48;1;;
852;b_24;b_32;1;;
853;b_47;b_36;1;;
854;b_43;b_44;1;;
855;b_36;b_6;1;;
856;b_30;b_46;1;;
857;b_28;b_13;1;;
858;b_12;b_43;1;;
859;b_35;b_44;1;;
860;b_36;b_23;1;;
861;b_34;b_20;1;;
862;b_32;b_22;1;;
863;b_3;b_41;1;;
864;b_29;b_32;1;;
865;b_27;b_9;1;;
866;b_30;b_0;1;;
867;b_10;b_36;1;;
868;b_13;b_11;1;;
869;b_46;b_1;1;;
870;b_36;b_19;1;;
871;b_27;b_4;1;;
872;b_16;b_1;1;;
873;b_22;b_42;1;;
874;b_9;b_31;1;;
875;b_17;b_15;1;;
876;b_15;b_9;1;;
877;b_6;b_29;1;;
878;b_44;b_30;1;;
879;b_19;b_43;1;;
880;b_3;b_44;1;;
881;b_27;b_18;1;;
882;b_47;b_1;1;;
883;b_19;b_41;1;;
884;b_20;b_5;1;;
885;b_49;b_39;1;;
886;b_10;b_45;1;;
887;b_19;b_14;1;;
888;b_33;b_3;1;;
889;b_36;b_46;1;;
890;b_22;b_32;1;;
891;b_1;b_9;1;;
892;b_32;b_13;1;;
893;b_20;b_16;1;;
894;b_23;b_27;1;;
895;b_18;b_15;1;;
896;b_46;b_36;1;;
897;b_8;b_32;1;;
898;b_0;b_49;1;;
899;b_46;b_41;1;;
900;b_45;b_46;1;;
901;b_23;b_13;1;;
902;b_14;b_25;1;;
903;b_42;b_49;1;;
904;b_39;b_43;1;;
905;b_19;b_29;1;;
906;b_13;b_40;1;;
907;b_9;b_33;1;;
908;b_41;b_4;1;;
909;b_33;b_9;1;;
910;b_26;b_7;1;;
911;b_5;b_44;1;;
912;b_45;b_35;1;;
913;b_20;b_43;1;;
914;b_1;b_45;1;;
915;b_22;b_41;1;;
916;b_21;b_14;1;;
917;b_44;b_11;1;;
918;b_26;b_41;1;;
919;b_42;b_15;1;;
920;b_49;b_21;1;;
921;b_32;b_40;1;;
922;b_8;b_3;1;;
923;b_24;b_39;1;;
924;b_35;b_29;1;;
925;b_38;b_42;1;;
926;b_14;b_30;1;;
927;b_17;b_12;1;;
928;b_5;b_9;1;;
929;b_36;b_31;1;;
930;b_41;b_36;1;;
931;b_9;b_25;1;;
932;b_25;b_26;1;;
933;b_28;b_41;1;;
934;b_25;b_21;1;;
935;b_22;b_18;1;;
936;b_14;b_42;1;;
937;b_48;b_29;1;;
938;b_5;b_2;1;;
939;b_28;b_46;1;;
940;b_22;b_44;1;;
941;b_33;b_20;1;;
942;b_28;b_24;1;;
943;b_7;b_16;1;;
944;b_48;b_47;1;;
945;b_36;b_33;1;;
946;b_17;b_43;1;;
947;b_38;b_25;1;;
948;b_8;b_41;1;;
949;b_14;b_11;1;;
950;b_19;b_31;1;;
951;b_5;b_19;1;;
952;b_49;b_9;1;;
953;b_29;b_38;1;;
954;b_24;b_19;1;;
955;b_44;b_39;1;;
956;b_20;b_3;1;;
957;b_34;b_11;1;;
958;b_10;b_5;1;;
959;b_15;b_18;1;;
960;b_46;b_15;1;;
961;b_12;b_39;1;;
962;b_45;b_4;1;;
963;b_34;b_33;1;;
964;b_15;b_31;1;;
965;b_39;b_21;1;;
966;b_48;b_8;1;;
967;b_34;b_28;1;;
968;b_40;b_2;1;;
969;b_7;b_23;1;;
970;b_20;b_14;1;;
971;b_43;b_25;1;;
972;b_9;b_12;1;;
973;b_16;b_18;1;;
974;b_12;b_44;1;;
975;b_32;b_31;1;;
976;b_34;b_3;1;;
977;b_15;b_6;1;;
978;b_31;b_1;1;;
979;b_4;b_2;1;;
980;b_45;b_32;1;;
981;b_0;b_47;1;;
982;b_20;b_0;1;;
983;b_49;b_47;1;;
984;b_6;b_5;1;;
985;b_26;b_5;1;;
986;b_35;b_31;1;;
987;b_40;b_21;1;;
988;b_5;b_47;1;;
989;b_26;b_8;1;;
990;b_24;b_12;1;;
991;b_20;b_32;1;;
992;b_38;b_20;1;;
993;b_38;b_34;1;;
994;b_24;b_8;1;;
995;b_14;b_43;1;;
996;b_23;b_33;1;;
