Nr;Start;Ziel;Volumen;Hub1;Hub2
339;b_19;b_18;1;;
340;b_16;b_7;1;;
341;b_5;b_2;1;;
342;b_36;b_26;1;;
343;b_7;b_5;1;;
344;b_8;b_42;1;;
345;b_44;b_23;1;;
346;b_22;b_32;1;;
347;b_41;b_43;1;;
348;b_37;b_21;1;;
349;b_0;b_24;1;;
350;b_7;b_31;1;;
351;b_9;b_16;1;;
352;b_19;b_14;1;;
353;b_21;b_16;1;;
354;b_6;b_48;1;;
355;b_22;b_18;1;;
356;b_37;b_26;1;;
357;b_39;b_35;1;;
358;b_47;b_7;1;;
359;b_32;b_48;1;;
360;b_16;b_0;1;;
361;b_19;b_4;1;;
362;b_11;b_48;1;;
363;b_18;b_19;1;;
364;b_22;b_45;1;;
365;b_29;b_20;1;;
366;b_30;b_20;1;;
367;b_16;b_10;1;;
368;b_47;b_49;1;;
369;b_24;b_43;1;;
370;b_12;b_9;1;;
371;b_28;b_37;1;;
372;b_20;b_37;1;;
373;b_9;b_6;1;;
374;b_16;b_5;1;;
375;b_35;b_12;1;;
376;b_11;b_37;1;;
377;b_28;b_47;1;;
378;b_32;b_28;1;;
379;b_30;b_1;1;;
380;b_26;b_13;1;;
381;b_33;b_2;1;;
382;b_8;b_6;1;;
383;b_39;b_30;1;;
384;b_18;b_46;1;;
385;b_49;b_3;1;;
386;b_12;b_3;1;;
387;b_34;b_32;1;;
388;b_11;b_31;1;;
389;b_16;b_44;1;;
390;b_7;b_13;1;;
391;b_26;b_32;1;;
392;b_41;b_34;1;;
393;b_8;b_0;1;;
394;b_25;b_27;1;;
395;b_39;b_16;1;;
396;b_31;b_32;1;;
397;b_20;b_8;1;;
398;b_30;b_33;1;;
399;b_8;b_36;1;;
400;b_34;b_28;1;;
401;b_35;b_29;1;;
402;b_11;b_7;1;;
403;b_48;b_32;1;;
404;b_6;b_34;1;;
405;b_28;b_22;1;;
406;b_16;b_20;1;;
407;b_19;b_48;1;;
408;b_34;b_26;1;;
409;b_13;b_0;1;;
410;b_4;b_0;1;;
411;b_40;b_26;1;;
412;b_32;b_15;1;;
413;b_28;b_9;1;;
414;b_14;b_30;1;;
415;b_34;b_13;1;;
416;b_43;b_44;1;;
417;b_48;b_7;1;;
418;b_46;b_10;1;;
419;b_29;b_49;1;;
420;b_20;b_6;1;;
421;b_13;b_38;1;;
422;b_48;b_16;1;;
423;b_26;b_21;1;;
424;b_24;b_14;1;;
425;b_3;b_37;1;;
426;b_10;b_1;1;;
427;b_6;b_44;1;;
428;b_45;b_0;1;;
429;b_44;b_5;1;;
430;b_7;b_27;1;;
431;b_28;b_32;1;;
432;b_16;b_18;1;;
433;b_27;b_9;1;;
434;b_49;b_45;1;;
435;b_11;b_1;1;;
436;b_4;b_46;1;;
437;b_13;b_14;1;;
438;b_18;b_26;1;;
439;b_48;b_15;1;;
440;b_20;b_17;1;;
441;b_18;b_47;1;;
442;b_35;b_27;1;;
443;b_37;b_36;1;;
444;b_16;b_15;1;;
445;b_27;b_23;1;;
446;b_23;b_1;1;;
447;b_17;b_44;1;;
448;b_30;b_26;1;;
449;b_20;b_45;1;;
450;b_37;b_13;1;;
451;b_31;b_44;1;;
452;b_35;b_24;1;;
453;b_31;b_14;1;;
454;b_5;b_33;1;;
455;b_16;b_41;1;;
456;b_41;b_47;1;;
457;b_44;b_2;1;;
458;b_33;b_27;1;;
459;b_37;b_14;1;;
460;b_46;b_16;1;;
461;b_40;b_23;1;;
462;b_47;b_2;1;;
463;b_39;b_36;1;;
464;b_35;b_37;1;;
465;b_15;b_46;1;;
466;b_31;b_27;1;;
467;b_8;b_35;1;;
468;b_28;b_39;1;;
469;b_0;b_32;1;;
470;b_18;b_36;1;;
471;b_38;b_24;1;;
472;b_1;b_30;1;;
473;b_7;b_21;1;;
474;b_5;b_12;1;;
475;b_5;b_9;1;;
476;b_49;b_44;1;;
477;b_11;b_42;1;;
478;b_4;b_15;1;;
479;b_37;b_5;1;;
480;b_4;b_5;1;;
481;b_29;b_41;1;;
482;b_47;b_21;1;;
483;b_8;b_27;1;;
484;b_39;b_20;1;;
485;b_12;b_32;1;;
486;b_42;b_17;1;;
487;b_1;b_15;1;;
488;b_15;b_2;1;;
489;b_29;b_34;1;;
490;b_21;b_41;1;;
491;b_11;b_14;1;;
492;b_45;b_47;1;;
493;b_3;b_5;1;;
494;b_14;b_42;1;;
495;b_5;b_13;1;;
496;b_43;b_23;1;;
497;b_16;b_29;1;;
498;b_6;b_37;1;;
499;b_45;b_48;1;;
500;b_49;b_4;1;;
501;b_20;b_47;1;;
502;b_39;b_23;1;;
503;b_34;b_0;1;;
504;b_30;b_3;1;;
505;b_10;b_43;1;;
506;b_23;b_5;1;;
507;b_30;b_28;1;;
508;b_38;b_45;1;;
509;b_33;b_14;1;;
510;b_22;b_35;1;;
511;b_43;b_31;1;;
512;b_33;b_45;1;;
513;b_30;b_39;1;;
514;b_41;b_3;1;;
515;b_48;b_46;1;;
516;b_42;b_18;1;;
517;b_26;b_24;1;;
518;b_25;b_20;1;;
519;b_24;b_40;1;;
520;b_45;b_32;1;;
521;b_13;b_26;1;;
522;b_41;b_42;1;;
523;b_35;b_41;1;;
524;b_6;b_10;1;;
525;b_11;b_47;1;;
526;b_20;b_18;1;;
527;b_1;b_44;1;;
528;b_37;b_4;1;;
529;b_9;b_1;1;;
530;b_35;b_9;1;;
531;b_47;b_43;1;;
532;b_3;b_35;1;;
533;b_18;b_38;1;;
534;b_36;b_14;1;;
535;b_31;b_34;1;;
536;b_6;b_1;1;;
537;b_3;b_22;1;;
538;b_14;b_7;1;;
539;b_24;b_11;1;;
540;b_38;b_20;1;;
541;b_13;b_43;1;;
542;b_5;b_17;1;;
543;b_25;b_21;1;;
544;b_13;b_47;1;;
545;b_1;b_48;1;;
546;b_37;b_22;1;;
547;b_31;b_35;1;;
548;b_8;b_30;1;;
549;b_44;b_8;1;;
550;b_24;b_25;1;;
551;b_25;b_33;1;;
552;b_3;b_44;1;;
553;b_9;b_25;1;;
554;b_25;b_14;1;;
555;b_46;b_48;1;;
556;b_35;b_42;1;;
557;b_13;b_31;1;;
558;b_5;b_23;1;;
559;b_44;b_43;1;;
560;b_31;b_24;1;;
561;b_24;b_9;1;;
562;b_11;b_38;1;;
563;b_47;b_46;1;;
564;b_46;b_23;1;;
565;b_42;b_4;1;;
566;b_11;b_9;1;;
567;b_0;b_49;1;;
568;b_11;b_40;1;;
569;b_18;b_42;1;;
570;b_5;b_28;1;;
571;b_17;b_21;1;;
572;b_13;b_9;1;;
573;b_6;b_47;1;;
574;b_35;b_44;1;;
575;b_5;b_34;1;;
576;b_7;b_24;1;;
577;b_28;b_25;1;;
578;b_23;b_8;1;;
579;b_25;b_34;1;;
580;b_19;b_21;1;;
581;b_2;b_43;1;;
582;b_9;b_33;1;;
583;b_2;b_40;1;;
584;b_13;b_20;1;;
585;b_30;b_38;1;;
586;b_12;b_23;1;;
587;b_21;b_10;1;;
588;b_6;b_12;1;;
589;b_26;b_43;1;;
590;b_44;b_22;1;;
591;b_24;b_1;1;;
592;b_14;b_0;1;;
593;b_21;b_42;1;;
594;b_35;b_16;1;;
595;b_32;b_43;1;;
596;b_48;b_25;1;;
597;b_29;b_22;1;;
598;b_37;b_49;1;;
599;b_20;b_23;1;;
600;b_8;b_19;1;;
601;b_29;b_18;1;;
602;b_9;b_35;1;;
603;b_34;b_35;1;;
604;b_41;b_28;1;;
605;b_45;b_38;1;;
606;b_42;b_1;1;;
607;b_21;b_36;1;;
608;b_36;b_18;1;;
609;b_48;b_36;1;;
610;b_23;b_9;1;;
611;b_27;b_28;1;;
612;b_12;b_43;1;;
613;b_43;b_4;1;;
614;b_6;b_40;1;;
615;b_0;b_47;1;;
616;b_13;b_1;1;;
617;b_44;b_34;1;;
618;b_39;b_2;1;;
619;b_47;b_26;1;;
620;b_26;b_29;1;;
621;b_49;b_15;1;;
622;b_0;b_48;1;;
623;b_34;b_10;1;;
624;b_32;b_16;1;;
625;b_18;b_25;1;;
626;b_20;b_2;1;;
627;b_25;b_23;1;;
628;b_35;b_11;1;;
629;b_7;b_30;1;;
630;b_22;b_14;1;;
631;b_41;b_46;1;;
632;b_19;b_3;1;;
633;b_9;b_47;1;;
634;b_16;b_3;1;;
635;b_4;b_1;1;;
636;b_15;b_10;1;;
637;b_23;b_3;1;;
638;b_25;b_28;1;;
639;b_20;b_16;1;;
640;b_28;b_45;1;;
641;b_2;b_32;1;;
642;b_3;b_24;1;;
643;b_42;b_44;1;;
644;b_17;b_26;1;;
645;b_26;b_20;1;;
646;b_9;b_21;1;;
647;b_35;b_20;1;;
648;b_41;b_25;1;;
649;b_1;b_19;1;;
650;b_0;b_33;1;;
651;b_8;b_44;1;;
652;b_29;b_1;1;;
653;b_22;b_16;1;;
654;b_22;b_24;1;;
655;b_5;b_37;1;;
656;b_33;b_46;1;;
657;b_27;b_48;1;;
658;b_45;b_35;1;;
659;b_29;b_12;1;;
660;b_1;b_4;1;;
661;b_26;b_15;1;;
662;b_6;b_8;1;;
663;b_26;b_0;1;;
664;b_10;b_28;1;;
665;b_49;b_14;1;;
666;b_44;b_49;1;;
667;b_4;b_3;1;;
668;b_18;b_40;1;;
669;b_37;b_6;1;;
670;b_34;b_8;1;;
671;b_7;b_34;1;;
672;b_31;b_1;1;;
673;b_22;b_34;1;;
674;b_3;b_7;1;;
675;b_20;b_26;1;;
676;b_1;b_13;1;;
677;b_44;b_18;1;;
678;b_30;b_32;1;;
679;b_23;b_41;1;;
680;b_21;b_26;1;;
681;b_47;b_13;1;;
682;b_38;b_6;1;;
683;b_9;b_49;1;;
684;b_47;b_41;1;;
685;b_21;b_6;1;;
686;b_6;b_43;1;;
687;b_32;b_42;1;;
688;b_5;b_15;1;;
689;b_39;b_3;1;;
690;b_13;b_11;1;;
691;b_30;b_24;1;;
692;b_40;b_20;1;;
693;b_30;b_4;1;;
694;b_8;b_32;1;;
695;b_47;b_44;1;;
696;b_40;b_1;1;;
697;b_1;b_3;1;;
698;b_7;b_28;1;;
699;b_21;b_29;1;;
700;b_45;b_27;1;;
701;b_19;b_1;1;;
702;b_26;b_8;1;;
703;b_18;b_22;1;;
704;b_30;b_15;1;;
705;b_28;b_42;1;;
706;b_38;b_33;1;;
707;b_46;b_9;1;;
708;b_4;b_47;1;;
709;b_4;b_8;1;;
710;b_20;b_1;1;;
711;b_25;b_24;1;;
712;b_0;b_12;1;;
713;b_47;b_25;1;;
714;b_42;b_37;1;;
715;b_49;b_8;1;;
716;b_33;b_15;1;;
717;b_45;b_24;1;;
718;b_44;b_47;1;;
719;b_6;b_26;1;;
720;b_18;b_9;1;;
721;b_26;b_46;1;;
722;b_32;b_36;1;;
723;b_44;b_1;1;;
724;b_40;b_18;1;;
725;b_28;b_44;1;;
726;b_27;b_26;1;;
727;b_39;b_13;1;;
728;b_45;b_26;1;;
729;b_4;b_26;1;;
730;b_33;b_8;1;;
731;b_0;b_40;1;;
732;b_6;b_4;1;;
733;b_23;b_16;1;;
734;b_36;b_9;1;;
735;b_39;b_8;1;;
736;b_31;b_45;1;;
737;b_38;b_22;1;;
738;b_16;b_1;1;;
739;b_17;b_42;1;;
740;b_13;b_15;1;;
741;b_13;b_33;1;;
742;b_26;b_40;1;;
743;b_47;b_15;1;;
744;b_47;b_30;1;;
745;b_12;b_45;1;;
746;b_37;b_24;1;;
747;b_9;b_22;1;;
748;b_39;b_44;1;;
749;b_43;b_12;1;;
750;b_5;b_41;1;;
751;b_33;b_13;1;;
752;b_47;b_18;1;;
753;b_41;b_18;1;;
754;b_44;b_0;1;;
755;b_3;b_0;1;;
756;b_26;b_14;1;;
757;b_34;b_15;1;;
758;b_11;b_34;1;;
759;b_30;b_19;1;;
760;b_18;b_1;1;;
761;b_20;b_40;1;;
762;b_22;b_0;1;;
763;b_42;b_46;1;;
764;b_3;b_32;1;;
765;b_14;b_8;1;;
766;b_15;b_35;1;;
767;b_14;b_34;1;;
768;b_25;b_26;1;;
769;b_25;b_5;1;;
770;b_37;b_48;1;;
771;b_30;b_22;1;;
772;b_8;b_33;1;;
773;b_16;b_45;1;;
774;b_9;b_5;1;;
775;b_32;b_12;1;;
776;b_21;b_27;1;;
777;b_9;b_39;1;;
778;b_38;b_16;1;;
779;b_13;b_25;1;;
780;b_32;b_39;1;;
781;b_42;b_5;1;;
782;b_2;b_29;1;;
783;b_37;b_31;1;;
784;b_13;b_5;1;;
785;b_39;b_17;1;;
786;b_42;b_40;1;;
787;b_21;b_3;1;;
788;b_40;b_45;1;;
789;b_48;b_17;1;;
790;b_24;b_4;1;;
791;b_17;b_37;1;;
792;b_15;b_1;1;;
793;b_2;b_21;1;;
794;b_35;b_33;1;;
795;b_36;b_19;1;;
796;b_37;b_41;1;;
797;b_18;b_29;1;;
798;b_19;b_33;1;;
799;b_18;b_34;1;;
800;b_19;b_46;1;;
801;b_40;b_15;1;;
802;b_12;b_31;1;;
803;b_38;b_9;1;;
804;b_13;b_44;1;;
805;b_31;b_9;1;;
806;b_36;b_24;1;;
807;b_42;b_12;1;;
808;b_45;b_30;1;;
809;b_6;b_9;1;;
810;b_7;b_46;1;;
811;b_4;b_21;1;;
812;b_32;b_9;1;;
813;b_33;b_24;1;;
814;b_49;b_25;1;;
815;b_19;b_20;1;;
816;b_17;b_20;1;;
817;b_15;b_19;1;;
818;b_12;b_18;1;;
819;b_12;b_47;1;;
820;b_22;b_47;1;;
821;b_15;b_3;1;;
822;b_5;b_11;1;;
823;b_42;b_11;1;;
824;b_35;b_10;1;;
825;b_36;b_10;1;;
826;b_29;b_15;1;;
827;b_46;b_30;1;;
828;b_14;b_43;1;;
829;b_11;b_24;1;;
830;b_10;b_20;1;;
831;b_47;b_34;1;;
832;b_17;b_2;1;;
833;b_26;b_28;1;;
834;b_31;b_28;1;;
835;b_12;b_8;1;;
836;b_6;b_14;1;;
837;b_13;b_29;1;;
838;b_22;b_21;1;;
839;b_30;b_5;1;;
840;b_40;b_43;1;;
841;b_29;b_11;1;;
842;b_36;b_3;1;;
843;b_41;b_30;1;;
844;b_3;b_8;1;;
845;b_38;b_14;1;;
846;b_36;b_43;1;;
847;b_7;b_35;1;;
848;b_1;b_38;1;;
849;b_42;b_24;1;;
850;b_41;b_15;1;;
851;b_12;b_21;1;;
852;b_24;b_39;1;;
853;b_32;b_24;1;;
854;b_23;b_25;1;;
855;b_15;b_45;1;;
856;b_35;b_40;1;;
857;b_23;b_36;1;;
858;b_45;b_36;1;;
859;b_30;b_23;1;;
860;b_11;b_4;1;;
861;b_10;b_36;1;;
862;b_24;b_30;1;;
863;b_49;b_9;1;;
864;b_6;b_49;1;;
865;b_43;b_38;1;;
866;b_30;b_40;1;;
867;b_13;b_4;1;;
868;b_11;b_5;1;;
869;b_13;b_32;1;;
870;b_31;b_19;1;;
871;b_37;b_12;1;;
872;b_19;b_36;1;;
873;b_25;b_16;1;;
874;b_40;b_25;1;;
875;b_47;b_20;1;;
876;b_5;b_38;1;;
877;b_34;b_4;1;;
878;b_25;b_17;1;;
879;b_7;b_41;1;;
880;b_17;b_15;1;;
881;b_11;b_29;1;;
882;b_27;b_16;1;;
883;b_22;b_2;1;;
884;b_34;b_33;1;;
885;b_36;b_22;1;;
886;b_42;b_38;1;;
887;b_26;b_9;1;;
888;b_30;b_37;1;;
889;b_20;b_15;1;;
890;b_4;b_24;1;;
891;b_1;b_34;1;;
892;b_38;b_44;1;;
893;b_46;b_42;1;;
894;b_10;b_3;1;;
895;b_13;b_36;1;;
896;b_8;b_15;1;;
897;b_17;b_43;1;;
898;b_10;b_33;1;;
899;b_24;b_34;1;;
900;b_9;b_43;1;;
901;b_29;b_21;1;;
902;b_34;b_38;1;;
903;b_16;b_12;1;;
904;b_19;b_15;1;;
905;b_39;b_21;1;;
906;b_46;b_14;1;;
907;b_28;b_4;1;;
908;b_23;b_6;1;;
909;b_32;b_6;1;;
910;b_40;b_33;1;;
911;b_39;b_34;1;;
912;b_3;b_9;1;;
913;b_36;b_16;1;;
914;b_1;b_26;1;;
915;b_34;b_21;1;;
916;b_9;b_30;1;;
917;b_2;b_49;1;;
918;b_28;b_49;1;;
919;b_12;b_6;1;;
920;b_41;b_1;1;;
921;b_27;b_47;1;;
922;b_43;b_8;1;;
923;b_7;b_25;1;;
924;b_28;b_3;1;;
925;b_15;b_16;1;;
926;b_28;b_36;1;;
927;b_48;b_6;1;;
928;b_32;b_44;1;;
929;b_35;b_46;1;;
930;b_46;b_49;1;;
931;b_31;b_2;1;;
932;b_44;b_15;1;;
933;b_14;b_24;1;;
934;b_45;b_14;1;;
935;b_24;b_31;1;;
936;b_0;b_14;1;;
937;b_13;b_28;1;;
938;b_31;b_15;1;;
939;b_48;b_49;1;;
940;b_21;b_13;1;;
941;b_17;b_8;1;;
942;b_49;b_18;1;;
943;b_35;b_34;1;;
944;b_47;b_14;1;;
945;b_27;b_20;1;;
946;b_8;b_37;1;;
947;b_8;b_24;1;;
948;b_31;b_37;1;;
949;b_41;b_14;1;;
950;b_27;b_31;1;;
951;b_35;b_1;1;;
952;b_30;b_10;1;;
953;b_48;b_41;1;;
954;b_27;b_41;1;;
955;b_38;b_49;1;;
956;b_30;b_29;1;;
957;b_7;b_0;1;;
958;b_11;b_30;1;;
959;b_47;b_33;1;;
960;b_2;b_1;1;;
961;b_10;b_25;1;;
962;b_12;b_22;1;;
963;b_39;b_47;1;;
964;b_8;b_2;1;;
965;b_28;b_2;1;;
966;b_8;b_11;1;;
967;b_16;b_8;1;;
968;b_9;b_40;1;;
969;b_43;b_33;1;;
970;b_30;b_7;1;;
971;b_10;b_26;1;;
972;b_44;b_27;1;;
973;b_33;b_5;1;;
974;b_45;b_16;1;;
975;b_7;b_10;1;;
976;b_12;b_1;1;;
977;b_29;b_3;1;;
978;b_11;b_12;1;;
979;b_21;b_0;1;;
980;b_20;b_48;1;;
981;b_30;b_21;1;;
982;b_17;b_47;1;;
983;b_29;b_6;1;;
984;b_34;b_9;1;;
985;b_27;b_30;1;;
986;b_0;b_15;1;;
987;b_8;b_13;1;;
988;b_45;b_11;1;;
989;b_36;b_41;1;;
990;b_33;b_0;1;;
991;b_4;b_23;1;;
992;b_2;b_38;1;;
993;b_44;b_17;1;;
994;b_19;b_37;1;;
995;b_35;b_38;1;;
996;b_11;b_3;1;;
