Nr;Start;Ziel;Volumen;Hub1;Hub2
99;b_31;b_23;1;;
100;b_0;b_10;1;;
101;b_39;b_31;1;;
102;b_31;b_13;1;;
103;b_34;b_6;1;;
104;b_41;b_10;1;;
105;b_49;b_21;1;;
106;b_18;b_16;1;;
107;b_4;b_2;1;;
108;b_39;b_47;1;;
109;b_39;b_19;1;;
110;b_45;b_46;1;;
111;b_13;b_33;1;;
112;b_46;b_34;1;;
113;b_32;b_30;1;;
114;b_33;b_15;1;;
115;b_39;b_2;1;;
116;b_47;b_3;1;;
117;b_48;b_12;1;;
118;b_33;b_45;1;;
119;b_15;b_40;1;;
120;b_0;b_28;1;;
121;b_1;b_16;1;;
122;b_48;b_40;1;;
123;b_12;b_14;1;;
124;b_45;b_31;1;;
125;b_38;b_45;1;;
126;b_2;b_21;1;;
127;b_5;b_30;1;;
128;b_27;b_5;1;;
129;b_46;b_27;1;;
130;b_31;b_33;1;;
131;b_2;b_4;1;;
132;b_24;b_14;1;;
133;b_19;b_46;1;;
134;b_14;b_35;1;;
135;b_24;b_29;1;;
136;b_29;b_21;1;;
137;b_8;b_32;1;;
138;b_34;b_29;1;;
139;b_44;b_47;1;;
140;b_20;b_28;1;;
141;b_16;b_28;1;;
142;b_22;b_39;1;;
143;b_14;b_16;1;;
144;b_34;b_17;1;;
145;b_34;b_41;1;;
146;b_34;b_43;1;;
147;b_13;b_30;1;;
148;b_11;b_22;1;;
149;b_28;b_31;1;;
150;b_1;b_10;1;;
151;b_30;b_45;1;;
152;b_34;b_1;1;;
153;b_13;b_26;1;;
154;b_31;b_9;1;;
155;b_41;b_44;1;;
156;b_5;b_20;1;;
157;b_41;b_3;1;;
158;b_42;b_8;1;;
159;b_39;b_4;1;;
160;b_18;b_0;1;;
161;b_30;b_46;1;;
162;b_3;b_34;1;;
163;b_26;b_14;1;;
164;b_38;b_21;1;;
165;b_8;b_17;1;;
166;b_32;b_19;1;;
167;b_13;b_4;1;;
168;b_33;b_49;1;;
169;b_4;b_46;1;;
170;b_22;b_46;1;;
171;b_22;b_48;1;;
172;b_20;b_35;1;;
173;b_17;b_13;1;;
174;b_1;b_27;1;;
175;b_3;b_28;1;;
176;b_29;b_25;1;;
177;b_34;b_40;1;;
178;b_39;b_36;1;;
179;b_35;b_40;1;;
180;b_5;b_45;1;;
181;b_21;b_24;1;;
182;b_5;b_42;1;;
183;b_14;b_38;1;;
184;b_12;b_15;1;;
185;b_6;b_22;1;;
186;b_1;b_26;1;;
187;b_19;b_8;1;;
188;b_15;b_7;1;;
189;b_47;b_8;1;;
190;b_14;b_37;1;;
191;b_34;b_5;1;;
192;b_6;b_27;1;;
193;b_40;b_5;1;;
194;b_12;b_30;1;;
195;b_12;b_21;1;;
196;b_1;b_46;1;;
197;b_29;b_15;1;;
198;b_41;b_23;1;;
199;b_30;b_28;1;;
200;b_38;b_2;1;;
201;b_34;b_27;1;;
202;b_1;b_6;1;;
203;b_16;b_19;1;;
204;b_20;b_48;1;;
205;b_10;b_15;1;;
206;b_10;b_46;1;;
207;b_0;b_30;1;;
208;b_34;b_33;1;;
209;b_35;b_3;1;;
210;b_4;b_19;1;;
211;b_14;b_18;1;;
212;b_14;b_45;1;;
213;b_49;b_35;1;;
214;b_2;b_11;1;;
215;b_36;b_4;1;;
216;b_17;b_20;1;;
217;b_8;b_36;1;;
218;b_11;b_46;1;;
219;b_16;b_24;1;;
220;b_23;b_48;1;;
221;b_16;b_3;1;;
222;b_23;b_41;1;;
223;b_44;b_32;1;;
224;b_43;b_35;1;;
225;b_6;b_40;1;;
226;b_41;b_25;1;;
227;b_30;b_6;1;;
228;b_15;b_13;1;;
229;b_30;b_11;1;;
230;b_19;b_5;1;;
231;b_48;b_33;1;;
232;b_6;b_4;1;;
233;b_21;b_25;1;;
234;b_1;b_43;1;;
235;b_21;b_30;1;;
236;b_48;b_34;1;;
237;b_49;b_2;1;;
238;b_14;b_48;1;;
239;b_29;b_44;1;;
240;b_6;b_17;1;;
241;b_41;b_36;1;;
242;b_0;b_17;1;;
243;b_16;b_8;1;;
244;b_31;b_26;1;;
245;b_16;b_5;1;;
246;b_44;b_25;1;;
247;b_3;b_1;1;;
248;b_13;b_31;1;;
249;b_47;b_17;1;;
250;b_22;b_43;1;;
251;b_9;b_0;1;;
252;b_9;b_2;1;;
253;b_0;b_7;1;;
254;b_39;b_48;1;;
255;b_3;b_16;1;;
256;b_48;b_23;1;;
257;b_4;b_22;1;;
258;b_46;b_21;1;;
259;b_19;b_42;1;;
260;b_2;b_8;1;;
261;b_30;b_10;1;;
262;b_34;b_8;1;;
263;b_15;b_21;1;;
264;b_20;b_33;1;;
265;b_12;b_1;1;;
266;b_27;b_28;1;;
267;b_23;b_21;1;;
268;b_42;b_28;1;;
269;b_35;b_12;1;;
270;b_48;b_15;1;;
271;b_3;b_8;1;;
272;b_18;b_30;1;;
273;b_19;b_47;1;;
274;b_23;b_4;1;;
275;b_31;b_21;1;;
276;b_10;b_14;1;;
277;b_45;b_20;1;;
278;b_38;b_9;1;;
279;b_33;b_39;1;;
280;b_8;b_0;1;;
281;b_7;b_25;1;;
282;b_7;b_35;1;;
283;b_33;b_20;1;;
284;b_38;b_47;1;;
285;b_48;b_13;1;;
286;b_16;b_4;1;;
287;b_33;b_26;1;;
288;b_1;b_8;1;;
289;b_42;b_24;1;;
290;b_7;b_0;1;;
291;b_4;b_44;1;;
292;b_24;b_19;1;;
293;b_5;b_35;1;;
294;b_11;b_28;1;;
295;b_6;b_33;1;;
296;b_38;b_22;1;;
297;b_46;b_18;1;;
298;b_44;b_31;1;;
299;b_22;b_14;1;;
300;b_0;b_1;1;;
301;b_0;b_8;1;;
302;b_42;b_11;1;;
303;b_7;b_22;1;;
304;b_10;b_48;1;;
305;b_23;b_22;1;;
306;b_25;b_46;1;;
307;b_26;b_21;1;;
308;b_43;b_0;1;;
309;b_11;b_7;1;;
310;b_42;b_9;1;;
311;b_10;b_39;1;;
312;b_44;b_11;1;;
313;b_43;b_40;1;;
314;b_6;b_44;1;;
315;b_49;b_47;1;;
316;b_10;b_18;1;;
317;b_29;b_37;1;;
318;b_29;b_11;1;;
319;b_47;b_33;1;;
320;b_5;b_44;1;;
321;b_29;b_36;1;;
322;b_28;b_9;1;;
323;b_35;b_31;1;;
324;b_43;b_19;1;;
325;b_7;b_28;1;;
326;b_34;b_10;1;;
327;b_9;b_49;1;;
328;b_31;b_7;1;;
329;b_12;b_35;1;;
330;b_12;b_4;1;;
331;b_17;b_21;1;;
332;b_41;b_17;1;;
333;b_41;b_30;1;;
334;b_13;b_22;1;;
335;b_0;b_20;1;;
336;b_13;b_6;1;;
337;b_23;b_3;1;;
338;b_12;b_10;1;;
339;b_44;b_28;1;;
340;b_16;b_42;1;;
341;b_2;b_9;1;;
342;b_31;b_25;1;;
343;b_44;b_43;1;;
344;b_17;b_4;1;;
345;b_22;b_1;1;;
346;b_22;b_37;1;;
347;b_30;b_20;1;;
348;b_44;b_42;1;;
349;b_18;b_8;1;;
350;b_24;b_6;1;;
351;b_31;b_35;1;;
352;b_17;b_27;1;;
353;b_35;b_46;1;;
354;b_0;b_11;1;;
355;b_35;b_36;1;;
356;b_22;b_41;1;;
357;b_37;b_3;1;;
358;b_5;b_31;1;;
359;b_0;b_39;1;;
360;b_48;b_41;1;;
361;b_9;b_32;1;;
362;b_49;b_6;1;;
363;b_16;b_34;1;;
364;b_36;b_38;1;;
365;b_22;b_30;1;;
366;b_19;b_2;1;;
367;b_34;b_13;1;;
368;b_37;b_46;1;;
369;b_35;b_19;1;;
370;b_35;b_22;1;;
371;b_9;b_3;1;;
372;b_16;b_22;1;;
373;b_34;b_45;1;;
374;b_45;b_30;1;;
375;b_26;b_33;1;;
376;b_24;b_47;1;;
377;b_15;b_1;1;;
378;b_0;b_15;1;;
379;b_39;b_35;1;;
380;b_27;b_16;1;;
381;b_8;b_27;1;;
382;b_28;b_24;1;;
383;b_49;b_37;1;;
384;b_28;b_0;1;;
385;b_19;b_1;1;;
386;b_0;b_3;1;;
387;b_12;b_49;1;;
388;b_49;b_36;1;;
389;b_46;b_13;1;;
390;b_30;b_21;1;;
391;b_27;b_33;1;;
392;b_7;b_38;1;;
393;b_18;b_7;1;;
394;b_7;b_23;1;;
395;b_31;b_36;1;;
396;b_43;b_47;1;;
397;b_33;b_48;1;;
398;b_25;b_15;1;;
399;b_32;b_28;1;;
400;b_29;b_8;1;;
401;b_31;b_6;1;;
402;b_41;b_5;1;;
403;b_2;b_14;1;;
404;b_9;b_23;1;;
405;b_29;b_7;1;;
406;b_35;b_10;1;;
407;b_2;b_7;1;;
408;b_22;b_47;1;;
409;b_33;b_44;1;;
410;b_42;b_31;1;;
411;b_2;b_6;1;;
412;b_28;b_44;1;;
413;b_44;b_0;1;;
414;b_2;b_38;1;;
415;b_7;b_11;1;;
416;b_30;b_18;1;;
417;b_45;b_9;1;;
418;b_26;b_45;1;;
419;b_17;b_26;1;;
420;b_31;b_1;1;;
421;b_12;b_26;1;;
422;b_13;b_40;1;;
423;b_29;b_26;1;;
424;b_23;b_24;1;;
425;b_27;b_1;1;;
426;b_7;b_46;1;;
427;b_6;b_29;1;;
428;b_8;b_7;1;;
429;b_45;b_21;1;;
430;b_18;b_19;1;;
431;b_45;b_42;1;;
432;b_9;b_31;1;;
433;b_11;b_30;1;;
434;b_27;b_17;1;;
435;b_27;b_15;1;;
436;b_47;b_28;1;;
437;b_7;b_5;1;;
438;b_12;b_2;1;;
439;b_42;b_12;1;;
440;b_15;b_41;1;;
441;b_30;b_13;1;;
442;b_19;b_40;1;;
443;b_28;b_47;1;;
444;b_12;b_42;1;;
445;b_22;b_5;1;;
446;b_48;b_10;1;;
447;b_16;b_44;1;;
448;b_13;b_29;1;;
449;b_35;b_44;1;;
450;b_5;b_13;1;;
451;b_0;b_36;1;;
452;b_22;b_11;1;;
453;b_35;b_17;1;;
454;b_33;b_22;1;;
455;b_1;b_42;1;;
456;b_36;b_33;1;;
457;b_5;b_22;1;;
458;b_22;b_4;1;;
459;b_2;b_15;1;;
460;b_11;b_20;1;;
461;b_16;b_45;1;;
462;b_34;b_14;1;;
463;b_32;b_42;1;;
464;b_37;b_5;1;;
465;b_28;b_1;1;;
466;b_18;b_41;1;;
467;b_37;b_10;1;;
468;b_30;b_25;1;;
469;b_27;b_29;1;;
470;b_39;b_32;1;;
471;b_29;b_2;1;;
472;b_30;b_4;1;;
473;b_36;b_28;1;;
474;b_9;b_5;1;;
475;b_44;b_10;1;;
476;b_5;b_25;1;;
477;b_38;b_39;1;;
478;b_17;b_22;1;;
479;b_7;b_29;1;;
480;b_26;b_40;1;;
481;b_34;b_31;1;;
482;b_38;b_12;1;;
483;b_48;b_36;1;;
484;b_22;b_15;1;;
485;b_37;b_33;1;;
486;b_20;b_21;1;;
487;b_40;b_13;1;;
488;b_7;b_37;1;;
489;b_12;b_46;1;;
490;b_40;b_29;1;;
491;b_43;b_5;1;;
492;b_3;b_45;1;;
493;b_32;b_24;1;;
494;b_41;b_19;1;;
495;b_48;b_14;1;;
496;b_31;b_39;1;;
497;b_6;b_18;1;;
498;b_14;b_13;1;;
499;b_11;b_5;1;;
500;b_32;b_20;1;;
501;b_49;b_28;1;;
502;b_17;b_49;1;;
503;b_31;b_41;1;;
504;b_41;b_37;1;;
505;b_34;b_16;1;;
506;b_12;b_48;1;;
507;b_38;b_33;1;;
508;b_23;b_27;1;;
509;b_48;b_28;1;;
510;b_36;b_14;1;;
511;b_27;b_21;1;;
512;b_1;b_33;1;;
513;b_49;b_18;1;;
514;b_43;b_26;1;;
515;b_24;b_0;1;;
516;b_3;b_6;1;;
517;b_19;b_7;1;;
518;b_5;b_6;1;;
519;b_18;b_40;1;;
520;b_48;b_31;1;;
521;b_36;b_40;1;;
522;b_29;b_16;1;;
523;b_42;b_4;1;;
524;b_10;b_25;1;;
525;b_4;b_16;1;;
526;b_20;b_34;1;;
527;b_44;b_9;1;;
528;b_15;b_14;1;;
529;b_3;b_14;1;;
530;b_43;b_9;1;;
531;b_12;b_27;1;;
532;b_1;b_14;1;;
533;b_29;b_35;1;;
534;b_21;b_48;1;;
535;b_7;b_45;1;;
536;b_36;b_21;1;;
537;b_4;b_45;1;;
538;b_38;b_18;1;;
539;b_43;b_34;1;;
540;b_24;b_46;1;;
541;b_37;b_4;1;;
542;b_2;b_41;1;;
543;b_15;b_26;1;;
544;b_21;b_0;1;;
545;b_0;b_26;1;;
546;b_33;b_27;1;;
547;b_29;b_13;1;;
548;b_36;b_49;1;;
549;b_38;b_28;1;;
550;b_48;b_42;1;;
551;b_3;b_4;1;;
552;b_15;b_27;1;;
553;b_6;b_45;1;;
554;b_25;b_36;1;;
555;b_24;b_18;1;;
556;b_47;b_29;1;;
557;b_39;b_34;1;;
558;b_5;b_0;1;;
559;b_2;b_24;1;;
560;b_30;b_32;1;;
561;b_21;b_13;1;;
562;b_3;b_40;1;;
563;b_22;b_21;1;;
564;b_5;b_18;1;;
565;b_15;b_8;1;;
566;b_49;b_32;1;;
567;b_14;b_27;1;;
568;b_48;b_39;1;;
569;b_17;b_38;1;;
570;b_26;b_38;1;;
571;b_31;b_44;1;;
572;b_32;b_10;1;;
573;b_22;b_28;1;;
574;b_34;b_37;1;;
575;b_37;b_36;1;;
576;b_33;b_17;1;;
577;b_5;b_46;1;;
578;b_45;b_14;1;;
579;b_0;b_34;1;;
580;b_39;b_46;1;;
581;b_23;b_45;1;;
582;b_34;b_22;1;;
583;b_11;b_27;1;;
584;b_46;b_30;1;;
585;b_33;b_11;1;;
586;b_19;b_43;1;;
587;b_43;b_28;1;;
588;b_35;b_24;1;;
589;b_17;b_25;1;;
590;b_44;b_1;1;;
591;b_0;b_47;1;;
592;b_10;b_33;1;;
593;b_48;b_29;1;;
594;b_5;b_17;1;;
595;b_47;b_38;1;;
596;b_48;b_32;1;;
597;b_43;b_11;1;;
598;b_4;b_6;1;;
599;b_4;b_25;1;;
600;b_20;b_37;1;;
601;b_36;b_12;1;;
602;b_25;b_14;1;;
603;b_22;b_25;1;;
604;b_0;b_12;1;;
605;b_15;b_11;1;;
606;b_18;b_27;1;;
607;b_40;b_48;1;;
608;b_7;b_16;1;;
609;b_38;b_10;1;;
610;b_4;b_34;1;;
611;b_37;b_47;1;;
612;b_8;b_14;1;;
613;b_31;b_5;1;;
614;b_1;b_4;1;;
615;b_19;b_24;1;;
616;b_41;b_7;1;;
617;b_41;b_20;1;;
618;b_15;b_48;1;;
619;b_31;b_40;1;;
620;b_24;b_20;1;;
621;b_28;b_40;1;;
622;b_17;b_15;1;;
623;b_40;b_21;1;;
624;b_49;b_46;1;;
625;b_7;b_32;1;;
626;b_33;b_40;1;;
627;b_13;b_34;1;;
628;b_24;b_44;1;;
629;b_2;b_13;1;;
630;b_19;b_45;1;;
631;b_34;b_26;1;;
632;b_46;b_19;1;;
633;b_38;b_26;1;;
634;b_40;b_17;1;;
635;b_36;b_34;1;;
636;b_40;b_19;1;;
637;b_20;b_19;1;;
638;b_15;b_24;1;;
639;b_29;b_27;1;;
640;b_45;b_10;1;;
641;b_28;b_49;1;;
642;b_32;b_8;1;;
643;b_22;b_36;1;;
644;b_16;b_7;1;;
645;b_32;b_13;1;;
646;b_47;b_12;1;;
647;b_26;b_6;1;;
648;b_48;b_4;1;;
649;b_39;b_6;1;;
650;b_39;b_11;1;;
651;b_11;b_40;1;;
652;b_28;b_10;1;;
653;b_16;b_30;1;;
654;b_3;b_32;1;;
655;b_43;b_6;1;;
656;b_16;b_9;1;;
657;b_27;b_11;1;;
658;b_19;b_36;1;;
659;b_12;b_8;1;;
660;b_3;b_43;1;;
661;b_14;b_44;1;;
662;b_30;b_41;1;;
663;b_23;b_18;1;;
664;b_4;b_8;1;;
665;b_26;b_15;1;;
666;b_43;b_49;1;;
667;b_49;b_31;1;;
668;b_14;b_47;1;;
669;b_37;b_20;1;;
670;b_22;b_29;1;;
671;b_14;b_46;1;;
672;b_25;b_28;1;;
673;b_5;b_28;1;;
674;b_18;b_15;1;;
675;b_15;b_39;1;;
676;b_46;b_10;1;;
677;b_40;b_7;1;;
678;b_11;b_47;1;;
679;b_9;b_12;1;;
680;b_49;b_12;1;;
681;b_38;b_20;1;;
682;b_4;b_18;1;;
683;b_0;b_25;1;;
684;b_32;b_43;1;;
685;b_5;b_29;1;;
686;b_19;b_39;1;;
687;b_39;b_43;1;;
688;b_20;b_40;1;;
689;b_32;b_14;1;;
690;b_10;b_17;1;;
691;b_16;b_40;1;;
692;b_10;b_26;1;;
693;b_47;b_24;1;;
694;b_48;b_9;1;;
695;b_35;b_33;1;;
696;b_11;b_32;1;;
697;b_23;b_11;1;;
698;b_47;b_44;1;;
699;b_19;b_48;1;;
700;b_43;b_44;1;;
701;b_38;b_0;1;;
702;b_41;b_8;1;;
703;b_41;b_42;1;;
704;b_26;b_39;1;;
705;b_37;b_44;1;;
706;b_48;b_17;1;;
707;b_6;b_7;1;;
708;b_41;b_2;1;;
709;b_16;b_15;1;;
710;b_11;b_2;1;;
711;b_33;b_2;1;;
712;b_23;b_28;1;;
713;b_42;b_41;1;;
714;b_6;b_21;1;;
715;b_3;b_46;1;;
716;b_41;b_22;1;;
717;b_26;b_16;1;;
718;b_19;b_21;1;;
719;b_36;b_22;1;;
720;b_32;b_44;1;;
721;b_27;b_44;1;;
722;b_49;b_20;1;;
723;b_1;b_36;1;;
724;b_36;b_0;1;;
725;b_22;b_26;1;;
726;b_14;b_25;1;;
727;b_9;b_29;1;;
728;b_19;b_35;1;;
729;b_19;b_28;1;;
730;b_25;b_44;1;;
731;b_27;b_18;1;;
732;b_20;b_4;1;;
733;b_0;b_44;1;;
734;b_11;b_10;1;;
735;b_38;b_14;1;;
736;b_49;b_34;1;;
737;b_20;b_31;1;;
738;b_21;b_11;1;;
739;b_30;b_44;1;;
740;b_3;b_36;1;;
741;b_25;b_27;1;;
742;b_37;b_7;1;;
743;b_22;b_18;1;;
744;b_8;b_18;1;;
745;b_38;b_36;1;;
746;b_35;b_6;1;;
747;b_11;b_4;1;;
748;b_32;b_33;1;;
749;b_9;b_36;1;;
750;b_23;b_1;1;;
751;b_15;b_44;1;;
752;b_36;b_16;1;;
753;b_47;b_16;1;;
754;b_36;b_46;1;;
755;b_12;b_0;1;;
756;b_14;b_0;1;;
757;b_33;b_12;1;;
758;b_38;b_40;1;;
759;b_41;b_13;1;;
760;b_21;b_10;1;;
761;b_30;b_42;1;;
762;b_8;b_46;1;;
763;b_10;b_47;1;;
764;b_38;b_11;1;;
765;b_36;b_48;1;;
766;b_39;b_20;1;;
767;b_7;b_12;1;;
768;b_3;b_5;1;;
769;b_27;b_46;1;;
770;b_37;b_6;1;;
771;b_49;b_30;1;;
772;b_49;b_23;1;;
773;b_25;b_19;1;;
774;b_11;b_49;1;;
775;b_23;b_8;1;;
776;b_21;b_34;1;;
777;b_42;b_10;1;;
778;b_35;b_45;1;;
779;b_9;b_11;1;;
780;b_7;b_24;1;;
781;b_42;b_21;1;;
782;b_22;b_49;1;;
783;b_25;b_35;1;;
784;b_20;b_36;1;;
785;b_27;b_36;1;;
786;b_12;b_20;1;;
787;b_17;b_48;1;;
788;b_34;b_39;1;;
789;b_29;b_47;1;;
790;b_12;b_18;1;;
791;b_47;b_37;1;;
792;b_1;b_40;1;;
793;b_19;b_41;1;;
794;b_49;b_1;1;;
795;b_25;b_29;1;;
796;b_15;b_35;1;;
797;b_23;b_26;1;;
798;b_7;b_3;1;;
799;b_45;b_49;1;;
800;b_26;b_41;1;;
801;b_44;b_48;1;;
802;b_21;b_6;1;;
803;b_22;b_19;1;;
804;b_36;b_8;1;;
805;b_15;b_46;1;;
806;b_32;b_39;1;;
807;b_36;b_11;1;;
808;b_15;b_12;1;;
809;b_20;b_45;1;;
810;b_11;b_23;1;;
811;b_35;b_32;1;;
812;b_23;b_0;1;;
813;b_31;b_37;1;;
814;b_22;b_24;1;;
815;b_48;b_7;1;;
816;b_46;b_40;1;;
817;b_12;b_45;1;;
818;b_8;b_34;1;;
819;b_0;b_6;1;;
820;b_11;b_14;1;;
821;b_45;b_35;1;;
822;b_42;b_19;1;;
823;b_14;b_30;1;;
824;b_45;b_7;1;;
825;b_17;b_41;1;;
826;b_20;b_13;1;;
827;b_10;b_3;1;;
828;b_12;b_22;1;;
829;b_1;b_41;1;;
830;b_35;b_28;1;;
831;b_40;b_47;1;;
832;b_10;b_24;1;;
833;b_44;b_24;1;;
834;b_11;b_34;1;;
835;b_8;b_44;1;;
836;b_6;b_15;1;;
837;b_48;b_25;1;;
838;b_24;b_23;1;;
839;b_3;b_30;1;;
840;b_7;b_39;1;;
841;b_36;b_47;1;;
842;b_26;b_11;1;;
843;b_25;b_40;1;;
844;b_29;b_43;1;;
845;b_2;b_46;1;;
846;b_8;b_31;1;;
847;b_25;b_38;1;;
848;b_35;b_14;1;;
849;b_12;b_7;1;;
850;b_34;b_42;1;;
851;b_43;b_21;1;;
852;b_23;b_6;1;;
853;b_46;b_28;1;;
854;b_38;b_19;1;;
855;b_42;b_45;1;;
856;b_29;b_32;1;;
857;b_42;b_0;1;;
858;b_47;b_27;1;;
859;b_47;b_5;1;;
860;b_39;b_8;1;;
861;b_3;b_13;1;;
862;b_7;b_19;1;;
863;b_12;b_6;1;;
864;b_32;b_22;1;;
865;b_20;b_30;1;;
866;b_8;b_25;1;;
867;b_0;b_42;1;;
868;b_9;b_26;1;;
869;b_49;b_33;1;;
870;b_17;b_37;1;;
871;b_32;b_0;1;;
872;b_26;b_42;1;;
873;b_28;b_20;1;;
874;b_30;b_49;1;;
875;b_26;b_29;1;;
876;b_5;b_4;1;;
877;b_22;b_6;1;;
878;b_22;b_31;1;;
879;b_5;b_34;1;;
880;b_1;b_49;1;;
881;b_11;b_39;1;;
882;b_24;b_17;1;;
883;b_35;b_49;1;;
884;b_11;b_45;1;;
885;b_21;b_45;1;;
886;b_30;b_2;1;;
887;b_11;b_15;1;;
888;b_27;b_4;1;;
889;b_17;b_39;1;;
890;b_17;b_36;1;;
891;b_5;b_26;1;;
892;b_15;b_10;1;;
893;b_14;b_3;1;;
894;b_49;b_7;1;;
895;b_21;b_15;1;;
896;b_15;b_9;1;;
897;b_19;b_33;1;;
898;b_47;b_41;1;;
899;b_28;b_43;1;;
900;b_15;b_25;1;;
901;b_6;b_39;1;;
902;b_44;b_49;1;;
903;b_2;b_16;1;;
904;b_33;b_0;1;;
905;b_37;b_45;1;;
906;b_43;b_2;1;;
907;b_36;b_31;1;;
908;b_17;b_47;1;;
909;b_10;b_42;1;;
910;b_27;b_14;1;;
911;b_21;b_2;1;;
912;b_5;b_49;1;;
913;b_45;b_12;1;;
914;b_33;b_34;1;;
915;b_43;b_48;1;;
916;b_0;b_31;1;;
917;b_6;b_26;1;;
918;b_1;b_44;1;;
919;b_4;b_27;1;;
920;b_7;b_34;1;;
921;b_17;b_19;1;;
922;b_4;b_28;1;;
923;b_47;b_42;1;;
924;b_33;b_4;1;;
925;b_17;b_16;1;;
926;b_11;b_31;1;;
927;b_10;b_5;1;;
928;b_17;b_5;1;;
929;b_45;b_48;1;;
930;b_1;b_15;1;;
931;b_23;b_37;1;;
932;b_11;b_18;1;;
933;b_36;b_15;1;;
934;b_12;b_13;1;;
935;b_20;b_32;1;;
936;b_25;b_1;1;;
937;b_29;b_18;1;;
938;b_31;b_17;1;;
939;b_9;b_4;1;;
940;b_49;b_48;1;;
941;b_46;b_2;1;;
942;b_27;b_42;1;;
943;b_15;b_4;1;;
944;b_19;b_49;1;;
945;b_24;b_27;1;;
946;b_33;b_30;1;;
947;b_41;b_18;1;;
948;b_41;b_32;1;;
949;b_3;b_11;1;;
950;b_29;b_5;1;;
951;b_37;b_43;1;;
952;b_46;b_8;1;;
953;b_45;b_39;1;;
954;b_19;b_17;1;;
955;b_45;b_18;1;;
956;b_30;b_8;1;;
957;b_31;b_14;1;;
958;b_33;b_1;1;;
959;b_37;b_16;1;;
960;b_3;b_39;1;;
961;b_9;b_44;1;;
962;b_26;b_4;1;;
963;b_24;b_21;1;;
964;b_34;b_19;1;;
965;b_30;b_37;1;;
966;b_6;b_5;1;;
967;b_5;b_24;1;;
968;b_31;b_16;1;;
969;b_49;b_14;1;;
970;b_45;b_2;1;;
971;b_49;b_4;1;;
972;b_26;b_49;1;;
973;b_16;b_11;1;;
974;b_15;b_17;1;;
975;b_44;b_15;1;;
976;b_28;b_39;1;;
977;b_9;b_19;1;;
978;b_13;b_21;1;;
979;b_37;b_29;1;;
980;b_47;b_45;1;;
981;b_37;b_31;1;;
982;b_40;b_18;1;;
983;b_16;b_25;1;;
984;b_8;b_19;1;;
985;b_6;b_31;1;;
986;b_17;b_1;1;;
987;b_6;b_16;1;;
988;b_31;b_8;1;;
989;b_6;b_23;1;;
990;b_46;b_32;1;;
991;b_33;b_19;1;;
992;b_16;b_20;1;;
993;b_17;b_35;1;;
994;b_39;b_24;1;;
995;b_30;b_33;1;;
996;b_25;b_22;1;;
