Nr;Start;Ziel;Volumen;Hub1;Hub2
314;b_26;b_4;1;;
315;b_11;b_15;1;;
316;b_7;b_13;1;;
317;b_21;b_0;1;;
318;b_15;b_2;1;;
319;b_4;b_39;1;;
320;b_31;b_49;1;;
321;b_27;b_6;1;;
322;b_24;b_26;1;;
323;b_12;b_48;1;;
324;b_15;b_38;1;;
325;b_49;b_25;1;;
326;b_45;b_5;1;;
327;b_17;b_25;1;;
328;b_21;b_31;1;;
329;b_38;b_31;1;;
330;b_12;b_6;1;;
331;b_3;b_22;1;;
332;b_10;b_21;1;;
333;b_39;b_29;1;;
334;b_16;b_5;1;;
335;b_43;b_3;1;;
336;b_3;b_36;1;;
337;b_22;b_18;1;;
338;b_3;b_39;1;;
339;b_24;b_25;1;;
340;b_33;b_31;1;;
341;b_13;b_24;1;;
342;b_21;b_20;1;;
343;b_26;b_21;1;;
344;b_30;b_7;1;;
345;b_17;b_9;1;;
346;b_28;b_35;1;;
347;b_1;b_5;1;;
348;b_36;b_0;1;;
349;b_19;b_5;1;;
350;b_41;b_7;1;;
351;b_29;b_11;1;;
352;b_48;b_29;1;;
353;b_4;b_10;1;;
354;b_28;b_44;1;;
355;b_36;b_34;1;;
356;b_21;b_24;1;;
357;b_9;b_19;1;;
358;b_31;b_44;1;;
359;b_13;b_6;1;;
360;b_40;b_43;1;;
361;b_35;b_27;1;;
362;b_26;b_39;1;;
363;b_48;b_1;1;;
364;b_36;b_20;1;;
365;b_5;b_36;1;;
366;b_6;b_36;1;;
367;b_1;b_40;1;;
368;b_43;b_35;1;;
369;b_23;b_11;1;;
370;b_11;b_30;1;;
371;b_37;b_17;1;;
372;b_4;b_2;1;;
373;b_19;b_34;1;;
374;b_3;b_9;1;;
375;b_1;b_22;1;;
376;b_49;b_3;1;;
377;b_28;b_7;1;;
378;b_0;b_28;1;;
379;b_38;b_4;1;;
380;b_34;b_17;1;;
381;b_30;b_16;1;;
382;b_22;b_0;1;;
383;b_17;b_2;1;;
384;b_28;b_36;1;;
385;b_16;b_32;1;;
386;b_13;b_47;1;;
387;b_43;b_1;1;;
388;b_28;b_12;1;;
389;b_3;b_16;1;;
390;b_7;b_5;1;;
391;b_34;b_11;1;;
392;b_44;b_33;1;;
393;b_10;b_39;1;;
394;b_9;b_37;1;;
395;b_39;b_3;1;;
396;b_23;b_40;1;;
397;b_38;b_35;1;;
398;b_16;b_48;1;;
399;b_0;b_34;1;;
400;b_22;b_45;1;;
401;b_15;b_16;1;;
402;b_24;b_36;1;;
403;b_7;b_46;1;;
404;b_3;b_11;1;;
405;b_43;b_39;1;;
406;b_31;b_40;1;;
407;b_26;b_14;1;;
408;b_6;b_49;1;;
409;b_48;b_4;1;;
410;b_23;b_27;1;;
411;b_15;b_13;1;;
412;b_22;b_14;1;;
413;b_0;b_6;1;;
414;b_25;b_7;1;;
415;b_13;b_32;1;;
416;b_45;b_19;1;;
417;b_26;b_40;1;;
418;b_44;b_32;1;;
419;b_21;b_26;1;;
420;b_15;b_37;1;;
421;b_0;b_30;1;;
422;b_32;b_0;1;;
423;b_49;b_6;1;;
424;b_13;b_12;1;;
425;b_2;b_13;1;;
426;b_38;b_46;1;;
427;b_43;b_40;1;;
428;b_45;b_9;1;;
429;b_16;b_30;1;;
430;b_19;b_11;1;;
431;b_33;b_10;1;;
432;b_47;b_35;1;;
433;b_44;b_42;1;;
434;b_35;b_26;1;;
435;b_36;b_40;1;;
436;b_44;b_11;1;;
437;b_1;b_3;1;;
438;b_24;b_2;1;;
439;b_9;b_17;1;;
440;b_32;b_13;1;;
441;b_41;b_9;1;;
442;b_5;b_18;1;;
443;b_47;b_25;1;;
444;b_13;b_35;1;;
445;b_27;b_9;1;;
446;b_11;b_31;1;;
447;b_30;b_32;1;;
448;b_38;b_20;1;;
449;b_4;b_42;1;;
450;b_33;b_24;1;;
451;b_19;b_13;1;;
452;b_21;b_30;1;;
453;b_46;b_2;1;;
454;b_42;b_14;1;;
455;b_32;b_28;1;;
456;b_28;b_38;1;;
457;b_45;b_4;1;;
458;b_37;b_47;1;;
459;b_40;b_20;1;;
460;b_19;b_42;1;;
461;b_20;b_25;1;;
462;b_2;b_43;1;;
463;b_26;b_32;1;;
464;b_3;b_49;1;;
465;b_5;b_32;1;;
466;b_0;b_20;1;;
467;b_12;b_24;1;;
468;b_40;b_1;1;;
469;b_36;b_7;1;;
470;b_23;b_35;1;;
471;b_1;b_48;1;;
472;b_0;b_26;1;;
473;b_28;b_1;1;;
474;b_46;b_37;1;;
475;b_43;b_8;1;;
476;b_26;b_43;1;;
477;b_47;b_13;1;;
478;b_14;b_19;1;;
479;b_25;b_19;1;;
480;b_28;b_11;1;;
481;b_4;b_49;1;;
482;b_40;b_27;1;;
483;b_6;b_2;1;;
484;b_19;b_44;1;;
485;b_32;b_41;1;;
486;b_45;b_48;1;;
487;b_4;b_16;1;;
488;b_45;b_18;1;;
489;b_43;b_38;1;;
490;b_39;b_2;1;;
491;b_28;b_0;1;;
492;b_22;b_39;1;;
493;b_48;b_14;1;;
494;b_44;b_23;1;;
495;b_32;b_3;1;;
496;b_28;b_2;1;;
497;b_31;b_30;1;;
498;b_9;b_43;1;;
499;b_8;b_36;1;;
500;b_27;b_32;1;;
501;b_14;b_33;1;;
502;b_35;b_48;1;;
503;b_3;b_44;1;;
504;b_33;b_17;1;;
505;b_10;b_16;1;;
506;b_18;b_40;1;;
507;b_27;b_7;1;;
508;b_30;b_18;1;;
509;b_29;b_6;1;;
510;b_47;b_22;1;;
511;b_49;b_37;1;;
512;b_5;b_39;1;;
513;b_2;b_3;1;;
514;b_41;b_46;1;;
515;b_2;b_27;1;;
516;b_12;b_7;1;;
517;b_48;b_44;1;;
518;b_6;b_15;1;;
519;b_14;b_18;1;;
520;b_10;b_47;1;;
521;b_2;b_9;1;;
522;b_13;b_10;1;;
523;b_15;b_32;1;;
524;b_3;b_40;1;;
525;b_12;b_4;1;;
526;b_27;b_45;1;;
527;b_0;b_33;1;;
528;b_25;b_45;1;;
529;b_22;b_12;1;;
530;b_9;b_25;1;;
531;b_37;b_44;1;;
532;b_5;b_6;1;;
533;b_31;b_7;1;;
534;b_1;b_17;1;;
535;b_6;b_10;1;;
536;b_49;b_26;1;;
537;b_35;b_9;1;;
538;b_45;b_6;1;;
539;b_1;b_0;1;;
540;b_49;b_21;1;;
541;b_10;b_49;1;;
542;b_15;b_6;1;;
543;b_35;b_5;1;;
544;b_42;b_9;1;;
545;b_4;b_24;1;;
546;b_36;b_39;1;;
547;b_48;b_16;1;;
548;b_23;b_36;1;;
549;b_20;b_44;1;;
550;b_1;b_33;1;;
551;b_6;b_48;1;;
552;b_31;b_46;1;;
553;b_30;b_35;1;;
554;b_16;b_21;1;;
555;b_27;b_41;1;;
556;b_5;b_26;1;;
557;b_37;b_48;1;;
558;b_47;b_19;1;;
559;b_29;b_40;1;;
560;b_40;b_31;1;;
561;b_15;b_1;1;;
562;b_47;b_2;1;;
563;b_24;b_5;1;;
564;b_40;b_18;1;;
565;b_32;b_20;1;;
566;b_16;b_28;1;;
567;b_25;b_8;1;;
568;b_1;b_30;1;;
569;b_8;b_17;1;;
570;b_2;b_38;1;;
571;b_12;b_17;1;;
572;b_7;b_14;1;;
573;b_42;b_19;1;;
574;b_10;b_20;1;;
575;b_14;b_25;1;;
576;b_34;b_10;1;;
577;b_2;b_42;1;;
578;b_11;b_16;1;;
579;b_1;b_28;1;;
580;b_10;b_45;1;;
581;b_41;b_49;1;;
582;b_37;b_49;1;;
583;b_20;b_22;1;;
584;b_32;b_46;1;;
585;b_17;b_28;1;;
586;b_30;b_44;1;;
587;b_47;b_40;1;;
588;b_38;b_10;1;;
589;b_46;b_22;1;;
590;b_25;b_20;1;;
591;b_32;b_17;1;;
592;b_1;b_35;1;;
593;b_17;b_13;1;;
594;b_6;b_20;1;;
595;b_10;b_28;1;;
596;b_2;b_19;1;;
597;b_45;b_40;1;;
598;b_27;b_0;1;;
599;b_7;b_43;1;;
600;b_43;b_14;1;;
601;b_35;b_22;1;;
602;b_12;b_8;1;;
603;b_27;b_40;1;;
604;b_14;b_41;1;;
605;b_15;b_44;1;;
606;b_35;b_30;1;;
607;b_40;b_39;1;;
608;b_28;b_18;1;;
609;b_11;b_45;1;;
610;b_26;b_16;1;;
611;b_3;b_28;1;;
612;b_7;b_41;1;;
613;b_43;b_19;1;;
614;b_45;b_17;1;;
615;b_43;b_15;1;;
616;b_19;b_23;1;;
617;b_41;b_24;1;;
618;b_33;b_42;1;;
619;b_41;b_43;1;;
620;b_30;b_3;1;;
621;b_41;b_47;1;;
622;b_28;b_20;1;;
623;b_16;b_33;1;;
624;b_46;b_34;1;;
625;b_24;b_45;1;;
626;b_44;b_45;1;;
627;b_5;b_34;1;;
628;b_13;b_30;1;;
629;b_0;b_12;1;;
630;b_6;b_47;1;;
631;b_12;b_35;1;;
632;b_42;b_37;1;;
633;b_19;b_8;1;;
634;b_27;b_4;1;;
635;b_9;b_46;1;;
636;b_18;b_49;1;;
637;b_7;b_3;1;;
638;b_1;b_32;1;;
639;b_37;b_31;1;;
640;b_33;b_32;1;;
641;b_36;b_21;1;;
642;b_14;b_23;1;;
643;b_26;b_44;1;;
644;b_28;b_24;1;;
645;b_34;b_13;1;;
646;b_4;b_36;1;;
647;b_13;b_44;1;;
648;b_48;b_39;1;;
649;b_21;b_49;1;;
650;b_38;b_22;1;;
651;b_45;b_44;1;;
652;b_2;b_36;1;;
653;b_1;b_16;1;;
654;b_38;b_41;1;;
655;b_0;b_18;1;;
656;b_0;b_48;1;;
657;b_48;b_37;1;;
658;b_39;b_31;1;;
659;b_28;b_32;1;;
660;b_34;b_48;1;;
661;b_2;b_14;1;;
662;b_13;b_39;1;;
663;b_24;b_48;1;;
664;b_49;b_45;1;;
665;b_30;b_34;1;;
666;b_44;b_40;1;;
667;b_18;b_0;1;;
668;b_8;b_22;1;;
669;b_37;b_43;1;;
670;b_32;b_11;1;;
671;b_39;b_7;1;;
672;b_18;b_21;1;;
673;b_28;b_42;1;;
674;b_15;b_35;1;;
675;b_14;b_4;1;;
676;b_38;b_27;1;;
677;b_25;b_3;1;;
678;b_34;b_8;1;;
679;b_30;b_2;1;;
680;b_9;b_27;1;;
681;b_9;b_30;1;;
682;b_33;b_44;1;;
683;b_9;b_11;1;;
684;b_23;b_9;1;;
685;b_19;b_33;1;;
686;b_6;b_24;1;;
687;b_30;b_33;1;;
688;b_49;b_4;1;;
689;b_35;b_23;1;;
690;b_30;b_11;1;;
691;b_45;b_8;1;;
692;b_41;b_36;1;;
693;b_0;b_22;1;;
694;b_26;b_36;1;;
695;b_21;b_4;1;;
696;b_23;b_44;1;;
697;b_3;b_2;1;;
698;b_29;b_47;1;;
699;b_39;b_22;1;;
700;b_32;b_4;1;;
701;b_10;b_17;1;;
702;b_8;b_39;1;;
703;b_23;b_47;1;;
704;b_17;b_31;1;;
705;b_36;b_3;1;;
706;b_14;b_42;1;;
707;b_49;b_40;1;;
708;b_28;b_34;1;;
709;b_15;b_34;1;;
710;b_2;b_0;1;;
711;b_8;b_34;1;;
712;b_21;b_9;1;;
713;b_42;b_44;1;;
714;b_2;b_47;1;;
715;b_18;b_48;1;;
716;b_29;b_5;1;;
717;b_40;b_8;1;;
718;b_21;b_25;1;;
719;b_23;b_20;1;;
720;b_12;b_1;1;;
721;b_14;b_46;1;;
722;b_44;b_8;1;;
723;b_38;b_32;1;;
724;b_36;b_23;1;;
725;b_48;b_15;1;;
726;b_12;b_2;1;;
727;b_27;b_12;1;;
728;b_44;b_39;1;;
729;b_30;b_21;1;;
730;b_29;b_33;1;;
731;b_30;b_15;1;;
732;b_17;b_10;1;;
733;b_5;b_46;1;;
734;b_4;b_3;1;;
735;b_1;b_29;1;;
736;b_23;b_48;1;;
737;b_6;b_11;1;;
738;b_41;b_8;1;;
739;b_9;b_42;1;;
740;b_24;b_14;1;;
741;b_11;b_39;1;;
742;b_7;b_24;1;;
743;b_7;b_36;1;;
744;b_45;b_39;1;;
745;b_40;b_46;1;;
746;b_22;b_13;1;;
747;b_4;b_32;1;;
748;b_9;b_20;1;;
749;b_22;b_41;1;;
750;b_32;b_31;1;;
751;b_37;b_10;1;;
752;b_5;b_3;1;;
753;b_30;b_20;1;;
754;b_10;b_6;1;;
755;b_17;b_19;1;;
756;b_25;b_18;1;;
757;b_37;b_12;1;;
758;b_6;b_44;1;;
759;b_46;b_15;1;;
760;b_23;b_30;1;;
761;b_7;b_39;1;;
762;b_30;b_39;1;;
763;b_31;b_27;1;;
764;b_46;b_9;1;;
765;b_24;b_39;1;;
766;b_23;b_34;1;;
767;b_43;b_0;1;;
768;b_46;b_35;1;;
769;b_3;b_38;1;;
770;b_44;b_12;1;;
771;b_13;b_33;1;;
772;b_39;b_44;1;;
773;b_39;b_19;1;;
774;b_26;b_20;1;;
775;b_7;b_15;1;;
776;b_4;b_21;1;;
777;b_8;b_48;1;;
778;b_19;b_14;1;;
779;b_25;b_37;1;;
780;b_47;b_30;1;;
781;b_46;b_16;1;;
782;b_10;b_3;1;;
783;b_38;b_18;1;;
784;b_1;b_20;1;;
785;b_21;b_7;1;;
786;b_20;b_6;1;;
787;b_14;b_43;1;;
788;b_47;b_48;1;;
789;b_6;b_41;1;;
790;b_7;b_38;1;;
791;b_17;b_49;1;;
792;b_40;b_2;1;;
793;b_32;b_27;1;;
794;b_31;b_38;1;;
795;b_36;b_9;1;;
796;b_6;b_18;1;;
797;b_39;b_14;1;;
798;b_15;b_11;1;;
799;b_6;b_23;1;;
800;b_21;b_29;1;;
801;b_24;b_3;1;;
802;b_19;b_17;1;;
803;b_7;b_29;1;;
804;b_3;b_41;1;;
805;b_31;b_14;1;;
806;b_16;b_18;1;;
807;b_35;b_46;1;;
808;b_10;b_23;1;;
809;b_0;b_16;1;;
810;b_22;b_34;1;;
811;b_23;b_18;1;;
812;b_25;b_27;1;;
813;b_26;b_46;1;;
814;b_42;b_15;1;;
815;b_9;b_24;1;;
816;b_40;b_28;1;;
817;b_21;b_45;1;;
818;b_39;b_10;1;;
819;b_27;b_46;1;;
820;b_35;b_31;1;;
821;b_1;b_24;1;;
822;b_42;b_31;1;;
823;b_41;b_17;1;;
824;b_36;b_18;1;;
825;b_49;b_43;1;;
826;b_20;b_4;1;;
827;b_46;b_18;1;;
828;b_8;b_2;1;;
829;b_6;b_17;1;;
830;b_23;b_42;1;;
831;b_7;b_16;1;;
832;b_37;b_23;1;;
833;b_27;b_43;1;;
834;b_15;b_43;1;;
835;b_33;b_13;1;;
836;b_9;b_29;1;;
837;b_16;b_0;1;;
838;b_26;b_30;1;;
839;b_49;b_18;1;;
840;b_9;b_12;1;;
841;b_1;b_4;1;;
842;b_38;b_40;1;;
843;b_40;b_42;1;;
844;b_40;b_3;1;;
845;b_36;b_49;1;;
846;b_23;b_17;1;;
847;b_34;b_0;1;;
848;b_10;b_32;1;;
849;b_42;b_21;1;;
850;b_33;b_40;1;;
851;b_40;b_32;1;;
852;b_0;b_37;1;;
853;b_40;b_12;1;;
854;b_29;b_45;1;;
855;b_27;b_3;1;;
856;b_5;b_27;1;;
857;b_16;b_19;1;;
858;b_12;b_0;1;;
859;b_30;b_8;1;;
860;b_47;b_44;1;;
861;b_14;b_48;1;;
862;b_31;b_32;1;;
863;b_16;b_20;1;;
864;b_37;b_7;1;;
865;b_49;b_30;1;;
866;b_25;b_16;1;;
867;b_32;b_49;1;;
868;b_15;b_21;1;;
869;b_1;b_44;1;;
870;b_1;b_38;1;;
871;b_0;b_8;1;;
872;b_38;b_5;1;;
873;b_17;b_32;1;;
874;b_48;b_13;1;;
875;b_46;b_48;1;;
876;b_15;b_30;1;;
877;b_32;b_15;1;;
878;b_33;b_47;1;;
879;b_35;b_33;1;;
880;b_45;b_30;1;;
881;b_18;b_5;1;;
882;b_24;b_8;1;;
883;b_34;b_47;1;;
884;b_30;b_25;1;;
885;b_36;b_43;1;;
886;b_7;b_33;1;;
887;b_15;b_10;1;;
888;b_5;b_1;1;;
889;b_12;b_10;1;;
890;b_32;b_8;1;;
891;b_2;b_35;1;;
892;b_31;b_10;1;;
893;b_11;b_10;1;;
894;b_22;b_4;1;;
895;b_3;b_34;1;;
896;b_14;b_39;1;;
897;b_19;b_46;1;;
898;b_11;b_42;1;;
899;b_40;b_6;1;;
900;b_32;b_26;1;;
901;b_43;b_20;1;;
902;b_37;b_13;1;;
903;b_48;b_31;1;;
904;b_37;b_30;1;;
905;b_21;b_17;1;;
906;b_35;b_43;1;;
907;b_11;b_9;1;;
908;b_10;b_8;1;;
909;b_43;b_10;1;;
910;b_29;b_9;1;;
911;b_20;b_10;1;;
912;b_46;b_39;1;;
913;b_17;b_35;1;;
914;b_23;b_39;1;;
915;b_46;b_49;1;;
916;b_2;b_1;1;;
917;b_24;b_30;1;;
918;b_13;b_48;1;;
919;b_44;b_3;1;;
920;b_38;b_42;1;;
921;b_39;b_49;1;;
922;b_46;b_8;1;;
923;b_33;b_11;1;;
924;b_41;b_18;1;;
925;b_34;b_2;1;;
926;b_48;b_17;1;;
927;b_27;b_5;1;;
928;b_11;b_1;1;;
929;b_30;b_31;1;;
930;b_6;b_37;1;;
931;b_29;b_20;1;;
932;b_49;b_27;1;;
933;b_45;b_34;1;;
934;b_7;b_9;1;;
935;b_14;b_9;1;;
936;b_10;b_4;1;;
937;b_47;b_20;1;;
938;b_29;b_1;1;;
939;b_17;b_11;1;;
940;b_39;b_38;1;;
941;b_38;b_29;1;;
942;b_13;b_0;1;;
943;b_9;b_41;1;;
944;b_25;b_0;1;;
945;b_26;b_8;1;;
946;b_21;b_19;1;;
947;b_11;b_0;1;;
948;b_41;b_19;1;;
949;b_10;b_24;1;;
950;b_26;b_48;1;;
951;b_46;b_13;1;;
952;b_36;b_10;1;;
953;b_36;b_13;1;;
954;b_37;b_11;1;;
955;b_37;b_5;1;;
956;b_36;b_41;1;;
957;b_14;b_29;1;;
958;b_24;b_18;1;;
959;b_28;b_37;1;;
960;b_24;b_4;1;;
961;b_4;b_47;1;;
962;b_7;b_42;1;;
963;b_42;b_16;1;;
964;b_15;b_23;1;;
965;b_25;b_31;1;;
966;b_44;b_22;1;;
967;b_21;b_10;1;;
968;b_31;b_9;1;;
969;b_43;b_25;1;;
970;b_15;b_24;1;;
971;b_41;b_20;1;;
972;b_42;b_41;1;;
973;b_0;b_44;1;;
974;b_25;b_38;1;;
975;b_23;b_41;1;;
976;b_48;b_30;1;;
977;b_31;b_15;1;;
978;b_39;b_23;1;;
979;b_30;b_45;1;;
980;b_21;b_22;1;;
981;b_6;b_31;1;;
982;b_41;b_2;1;;
983;b_5;b_7;1;;
984;b_8;b_26;1;;
985;b_47;b_41;1;;
986;b_16;b_49;1;;
987;b_18;b_9;1;;
988;b_12;b_25;1;;
989;b_25;b_1;1;;
990;b_42;b_5;1;;
991;b_46;b_25;1;;
992;b_9;b_0;1;;
993;b_3;b_12;1;;
994;b_26;b_17;1;;
995;b_46;b_23;1;;
996;b_25;b_28;1;;
