Nr;Start;Ziel;Volumen;Hub1;Hub2
253;b_13;b_18;1;;
254;b_14;b_13;1;;
255;b_35;b_33;1;;
256;b_9;b_16;1;;
257;b_27;b_22;1;;
258;b_4;b_36;1;;
259;b_8;b_12;1;;
260;b_9;b_28;1;;
261;b_9;b_39;1;;
262;b_36;b_9;1;;
263;b_5;b_46;1;;
264;b_18;b_17;1;;
265;b_42;b_19;1;;
266;b_8;b_31;1;;
267;b_26;b_41;1;;
268;b_6;b_42;1;;
269;b_38;b_28;1;;
270;b_47;b_39;1;;
271;b_2;b_30;1;;
272;b_24;b_40;1;;
273;b_10;b_4;1;;
274;b_0;b_8;1;;
275;b_30;b_46;1;;
276;b_33;b_37;1;;
277;b_42;b_22;1;;
278;b_26;b_44;1;;
279;b_26;b_2;1;;
280;b_15;b_35;1;;
281;b_17;b_37;1;;
282;b_3;b_16;1;;
283;b_34;b_16;1;;
284;b_22;b_47;1;;
285;b_27;b_30;1;;
286;b_14;b_25;1;;
287;b_39;b_18;1;;
288;b_40;b_20;1;;
289;b_48;b_22;1;;
290;b_12;b_13;1;;
291;b_2;b_34;1;;
292;b_16;b_20;1;;
293;b_36;b_5;1;;
294;b_44;b_0;1;;
295;b_15;b_28;1;;
296;b_45;b_47;1;;
297;b_41;b_48;1;;
298;b_44;b_32;1;;
299;b_43;b_31;1;;
300;b_11;b_18;1;;
301;b_26;b_43;1;;
302;b_38;b_12;1;;
303;b_8;b_30;1;;
304;b_44;b_43;1;;
305;b_28;b_36;1;;
306;b_7;b_32;1;;
307;b_29;b_17;1;;
308;b_8;b_20;1;;
309;b_27;b_48;1;;
310;b_39;b_20;1;;
311;b_35;b_10;1;;
312;b_30;b_34;1;;
313;b_49;b_32;1;;
314;b_22;b_33;1;;
315;b_43;b_47;1;;
316;b_49;b_21;1;;
317;b_20;b_21;1;;
318;b_38;b_15;1;;
319;b_13;b_15;1;;
320;b_20;b_36;1;;
321;b_18;b_29;1;;
322;b_29;b_20;1;;
323;b_29;b_33;1;;
324;b_41;b_30;1;;
325;b_30;b_38;1;;
326;b_33;b_27;1;;
327;b_2;b_33;1;;
328;b_24;b_18;1;;
329;b_4;b_45;1;;
330;b_6;b_33;1;;
331;b_46;b_44;1;;
332;b_13;b_41;1;;
333;b_12;b_10;1;;
334;b_14;b_8;1;;
335;b_17;b_16;1;;
336;b_13;b_26;1;;
337;b_20;b_25;1;;
338;b_3;b_13;1;;
339;b_7;b_48;1;;
340;b_35;b_49;1;;
341;b_25;b_26;1;;
342;b_21;b_2;1;;
343;b_39;b_36;1;;
344;b_25;b_49;1;;
345;b_31;b_13;1;;
346;b_16;b_26;1;;
347;b_2;b_25;1;;
348;b_13;b_14;1;;
349;b_49;b_33;1;;
350;b_25;b_31;1;;
351;b_0;b_29;1;;
352;b_2;b_23;1;;
353;b_33;b_2;1;;
354;b_16;b_17;1;;
355;b_32;b_37;1;;
356;b_21;b_32;1;;
357;b_24;b_31;1;;
358;b_47;b_37;1;;
359;b_10;b_41;1;;
360;b_49;b_18;1;;
361;b_22;b_19;1;;
362;b_16;b_46;1;;
363;b_42;b_18;1;;
364;b_6;b_4;1;;
365;b_49;b_44;1;;
366;b_24;b_29;1;;
367;b_38;b_20;1;;
368;b_37;b_39;1;;
369;b_18;b_13;1;;
370;b_37;b_23;1;;
371;b_35;b_16;1;;
372;b_20;b_49;1;;
373;b_26;b_34;1;;
374;b_33;b_17;1;;
375;b_3;b_1;1;;
376;b_5;b_19;1;;
377;b_18;b_7;1;;
378;b_6;b_44;1;;
379;b_17;b_35;1;;
380;b_35;b_28;1;;
381;b_7;b_23;1;;
382;b_19;b_16;1;;
383;b_9;b_1;1;;
384;b_35;b_46;1;;
385;b_4;b_34;1;;
386;b_1;b_29;1;;
387;b_5;b_12;1;;
388;b_27;b_16;1;;
389;b_35;b_26;1;;
390;b_35;b_25;1;;
391;b_36;b_31;1;;
392;b_5;b_39;1;;
393;b_17;b_34;1;;
394;b_34;b_28;1;;
395;b_17;b_8;1;;
396;b_18;b_45;1;;
397;b_1;b_33;1;;
398;b_18;b_19;1;;
399;b_21;b_46;1;;
400;b_19;b_22;1;;
401;b_25;b_5;1;;
402;b_47;b_27;1;;
403;b_0;b_48;1;;
404;b_45;b_29;1;;
405;b_11;b_8;1;;
406;b_48;b_10;1;;
407;b_42;b_23;1;;
408;b_32;b_0;1;;
409;b_28;b_19;1;;
410;b_29;b_7;1;;
411;b_17;b_46;1;;
412;b_45;b_8;1;;
413;b_6;b_16;1;;
414;b_31;b_21;1;;
415;b_48;b_6;1;;
416;b_24;b_41;1;;
417;b_45;b_23;1;;
418;b_8;b_43;1;;
419;b_0;b_24;1;;
420;b_14;b_26;1;;
421;b_43;b_6;1;;
422;b_25;b_11;1;;
423;b_28;b_47;1;;
424;b_36;b_49;1;;
425;b_38;b_26;1;;
426;b_15;b_5;1;;
427;b_7;b_24;1;;
428;b_39;b_14;1;;
429;b_24;b_25;1;;
430;b_0;b_38;1;;
431;b_6;b_29;1;;
432;b_28;b_35;1;;
433;b_3;b_7;1;;
434;b_42;b_20;1;;
435;b_33;b_36;1;;
436;b_16;b_18;1;;
437;b_30;b_21;1;;
438;b_7;b_47;1;;
439;b_35;b_7;1;;
440;b_38;b_23;1;;
441;b_22;b_28;1;;
442;b_30;b_35;1;;
443;b_12;b_42;1;;
444;b_49;b_29;1;;
445;b_4;b_29;1;;
446;b_35;b_11;1;;
447;b_49;b_45;1;;
448;b_3;b_34;1;;
449;b_31;b_46;1;;
450;b_19;b_15;1;;
451;b_41;b_10;1;;
452;b_8;b_27;1;;
453;b_49;b_31;1;;
454;b_36;b_33;1;;
455;b_36;b_1;1;;
456;b_16;b_14;1;;
457;b_34;b_7;1;;
458;b_0;b_45;1;;
459;b_17;b_40;1;;
460;b_11;b_1;1;;
461;b_10;b_30;1;;
462;b_41;b_23;1;;
463;b_19;b_42;1;;
464;b_34;b_22;1;;
465;b_47;b_8;1;;
466;b_16;b_7;1;;
467;b_32;b_33;1;;
468;b_30;b_14;1;;
469;b_38;b_46;1;;
470;b_34;b_14;1;;
471;b_1;b_13;1;;
472;b_40;b_13;1;;
473;b_28;b_26;1;;
474;b_38;b_40;1;;
475;b_27;b_25;1;;
476;b_43;b_41;1;;
477;b_20;b_30;1;;
478;b_43;b_36;1;;
479;b_45;b_17;1;;
480;b_40;b_24;1;;
481;b_13;b_7;1;;
482;b_9;b_18;1;;
483;b_23;b_49;1;;
484;b_43;b_14;1;;
485;b_24;b_23;1;;
486;b_14;b_24;1;;
487;b_36;b_44;1;;
488;b_20;b_31;1;;
489;b_21;b_27;1;;
490;b_38;b_19;1;;
491;b_25;b_48;1;;
492;b_14;b_18;1;;
493;b_45;b_6;1;;
494;b_47;b_30;1;;
495;b_7;b_0;1;;
496;b_48;b_31;1;;
497;b_22;b_30;1;;
498;b_24;b_14;1;;
499;b_6;b_5;1;;
500;b_1;b_22;1;;
501;b_4;b_20;1;;
502;b_49;b_38;1;;
503;b_46;b_45;1;;
504;b_36;b_48;1;;
505;b_18;b_5;1;;
506;b_23;b_10;1;;
507;b_29;b_26;1;;
508;b_12;b_0;1;;
509;b_41;b_11;1;;
510;b_9;b_27;1;;
511;b_41;b_1;1;;
512;b_5;b_9;1;;
513;b_41;b_35;1;;
514;b_21;b_39;1;;
515;b_33;b_7;1;;
516;b_22;b_10;1;;
517;b_24;b_1;1;;
518;b_16;b_11;1;;
519;b_47;b_34;1;;
520;b_44;b_42;1;;
521;b_3;b_23;1;;
522;b_47;b_48;1;;
523;b_35;b_30;1;;
524;b_32;b_25;1;;
525;b_39;b_30;1;;
526;b_5;b_21;1;;
527;b_5;b_15;1;;
528;b_28;b_13;1;;
529;b_37;b_28;1;;
530;b_33;b_43;1;;
531;b_48;b_37;1;;
532;b_19;b_12;1;;
533;b_17;b_43;1;;
534;b_13;b_4;1;;
535;b_45;b_44;1;;
536;b_5;b_29;1;;
537;b_46;b_28;1;;
538;b_23;b_12;1;;
539;b_22;b_6;1;;
540;b_34;b_45;1;;
541;b_37;b_42;1;;
542;b_44;b_16;1;;
543;b_13;b_38;1;;
544;b_42;b_39;1;;
545;b_25;b_4;1;;
546;b_19;b_23;1;;
547;b_48;b_49;1;;
548;b_23;b_5;1;;
549;b_36;b_41;1;;
550;b_46;b_49;1;;
551;b_1;b_31;1;;
552;b_6;b_22;1;;
553;b_37;b_5;1;;
554;b_11;b_19;1;;
555;b_45;b_40;1;;
556;b_17;b_22;1;;
557;b_32;b_23;1;;
558;b_30;b_8;1;;
559;b_10;b_31;1;;
560;b_6;b_26;1;;
561;b_34;b_49;1;;
562;b_40;b_37;1;;
563;b_31;b_44;1;;
564;b_40;b_25;1;;
565;b_28;b_23;1;;
566;b_32;b_29;1;;
567;b_4;b_48;1;;
568;b_28;b_11;1;;
569;b_37;b_26;1;;
570;b_30;b_29;1;;
571;b_4;b_47;1;;
572;b_17;b_15;1;;
573;b_3;b_19;1;;
574;b_7;b_14;1;;
575;b_0;b_11;1;;
576;b_34;b_44;1;;
577;b_17;b_13;1;;
578;b_13;b_44;1;;
579;b_31;b_37;1;;
580;b_27;b_18;1;;
581;b_35;b_27;1;;
582;b_12;b_33;1;;
583;b_17;b_28;1;;
584;b_41;b_5;1;;
585;b_28;b_22;1;;
586;b_25;b_46;1;;
587;b_43;b_8;1;;
588;b_18;b_16;1;;
589;b_7;b_13;1;;
590;b_30;b_20;1;;
591;b_44;b_34;1;;
592;b_10;b_23;1;;
593;b_28;b_42;1;;
594;b_37;b_41;1;;
595;b_13;b_23;1;;
596;b_32;b_47;1;;
597;b_29;b_38;1;;
598;b_29;b_14;1;;
599;b_41;b_42;1;;
600;b_11;b_27;1;;
601;b_10;b_37;1;;
602;b_30;b_13;1;;
603;b_2;b_9;1;;
604;b_30;b_24;1;;
605;b_38;b_22;1;;
606;b_3;b_35;1;;
607;b_14;b_15;1;;
608;b_45;b_18;1;;
609;b_14;b_43;1;;
610;b_3;b_43;1;;
611;b_11;b_34;1;;
612;b_41;b_15;1;;
613;b_26;b_14;1;;
614;b_12;b_25;1;;
615;b_15;b_14;1;;
616;b_41;b_33;1;;
617;b_14;b_30;1;;
618;b_12;b_15;1;;
619;b_40;b_21;1;;
620;b_5;b_6;1;;
621;b_9;b_5;1;;
622;b_14;b_48;1;;
623;b_49;b_5;1;;
624;b_20;b_15;1;;
625;b_16;b_6;1;;
626;b_46;b_40;1;;
627;b_6;b_11;1;;
628;b_4;b_18;1;;
629;b_43;b_11;1;;
630;b_30;b_17;1;;
631;b_36;b_34;1;;
632;b_3;b_10;1;;
633;b_0;b_25;1;;
634;b_2;b_47;1;;
635;b_27;b_19;1;;
636;b_9;b_23;1;;
637;b_7;b_8;1;;
638;b_2;b_44;1;;
639;b_36;b_11;1;;
640;b_12;b_38;1;;
641;b_25;b_6;1;;
642;b_11;b_31;1;;
643;b_5;b_41;1;;
644;b_3;b_31;1;;
645;b_0;b_14;1;;
646;b_45;b_11;1;;
647;b_34;b_25;1;;
648;b_10;b_46;1;;
649;b_40;b_5;1;;
650;b_38;b_14;1;;
651;b_49;b_6;1;;
652;b_35;b_41;1;;
653;b_39;b_44;1;;
654;b_10;b_32;1;;
655;b_18;b_30;1;;
656;b_3;b_4;1;;
657;b_14;b_12;1;;
658;b_22;b_4;1;;
659;b_16;b_1;1;;
660;b_8;b_26;1;;
661;b_9;b_7;1;;
662;b_33;b_45;1;;
663;b_9;b_47;1;;
664;b_17;b_24;1;;
665;b_12;b_5;1;;
666;b_23;b_17;1;;
667;b_14;b_27;1;;
668;b_16;b_42;1;;
669;b_40;b_2;1;;
670;b_47;b_25;1;;
671;b_37;b_19;1;;
672;b_47;b_16;1;;
673;b_2;b_48;1;;
674;b_35;b_1;1;;
675;b_8;b_4;1;;
676;b_6;b_15;1;;
677;b_2;b_40;1;;
678;b_28;b_34;1;;
679;b_42;b_12;1;;
680;b_40;b_6;1;;
681;b_28;b_46;1;;
682;b_41;b_16;1;;
683;b_47;b_21;1;;
684;b_41;b_39;1;;
685;b_7;b_28;1;;
686;b_15;b_31;1;;
687;b_0;b_22;1;;
688;b_17;b_36;1;;
689;b_8;b_42;1;;
690;b_19;b_14;1;;
691;b_9;b_32;1;;
692;b_29;b_2;1;;
693;b_10;b_7;1;;
694;b_18;b_36;1;;
695;b_47;b_6;1;;
696;b_34;b_26;1;;
697;b_6;b_25;1;;
698;b_26;b_8;1;;
699;b_38;b_39;1;;
700;b_38;b_24;1;;
701;b_32;b_42;1;;
702;b_3;b_2;1;;
703;b_16;b_25;1;;
704;b_41;b_29;1;;
705;b_19;b_41;1;;
706;b_6;b_34;1;;
707;b_5;b_27;1;;
708;b_7;b_29;1;;
709;b_24;b_22;1;;
710;b_35;b_40;1;;
711;b_32;b_15;1;;
712;b_33;b_49;1;;
713;b_46;b_15;1;;
714;b_26;b_38;1;;
715;b_7;b_41;1;;
716;b_1;b_48;1;;
717;b_22;b_7;1;;
718;b_47;b_28;1;;
719;b_43;b_40;1;;
720;b_40;b_29;1;;
721;b_29;b_24;1;;
722;b_14;b_31;1;;
723;b_30;b_33;1;;
724;b_12;b_43;1;;
725;b_43;b_32;1;;
726;b_37;b_45;1;;
727;b_37;b_46;1;;
728;b_24;b_6;1;;
729;b_16;b_21;1;;
730;b_19;b_40;1;;
731;b_23;b_20;1;;
732;b_46;b_3;1;;
733;b_21;b_30;1;;
734;b_39;b_38;1;;
735;b_45;b_13;1;;
736;b_49;b_13;1;;
737;b_5;b_3;1;;
738;b_4;b_35;1;;
739;b_41;b_46;1;;
740;b_20;b_12;1;;
741;b_23;b_47;1;;
742;b_18;b_27;1;;
743;b_42;b_48;1;;
744;b_12;b_31;1;;
745;b_6;b_41;1;;
746;b_10;b_35;1;;
747;b_45;b_12;1;;
748;b_22;b_8;1;;
749;b_19;b_28;1;;
750;b_0;b_37;1;;
751;b_31;b_28;1;;
752;b_24;b_15;1;;
753;b_36;b_10;1;;
754;b_41;b_0;1;;
755;b_18;b_4;1;;
756;b_23;b_3;1;;
757;b_4;b_3;1;;
758;b_3;b_20;1;;
759;b_35;b_9;1;;
760;b_30;b_7;1;;
761;b_9;b_49;1;;
762;b_43;b_26;1;;
763;b_40;b_15;1;;
764;b_38;b_29;1;;
765;b_42;b_44;1;;
766;b_25;b_33;1;;
767;b_23;b_38;1;;
768;b_44;b_14;1;;
769;b_33;b_32;1;;
770;b_45;b_3;1;;
771;b_11;b_44;1;;
772;b_22;b_17;1;;
773;b_35;b_5;1;;
774;b_31;b_47;1;;
775;b_41;b_45;1;;
776;b_27;b_15;1;;
777;b_1;b_47;1;;
778;b_38;b_48;1;;
779;b_1;b_9;1;;
780;b_26;b_31;1;;
781;b_46;b_34;1;;
782;b_28;b_30;1;;
783;b_29;b_22;1;;
784;b_39;b_13;1;;
785;b_41;b_25;1;;
786;b_19;b_18;1;;
787;b_9;b_25;1;;
788;b_6;b_9;1;;
789;b_46;b_2;1;;
790;b_31;b_8;1;;
791;b_18;b_34;1;;
792;b_7;b_3;1;;
793;b_14;b_19;1;;
794;b_37;b_33;1;;
795;b_25;b_1;1;;
796;b_8;b_13;1;;
797;b_18;b_49;1;;
798;b_48;b_19;1;;
799;b_7;b_30;1;;
800;b_10;b_9;1;;
801;b_10;b_1;1;;
802;b_15;b_19;1;;
803;b_38;b_21;1;;
804;b_44;b_19;1;;
805;b_45;b_30;1;;
806;b_31;b_32;1;;
807;b_14;b_5;1;;
808;b_10;b_2;1;;
809;b_9;b_30;1;;
810;b_22;b_42;1;;
811;b_1;b_2;1;;
812;b_17;b_0;1;;
813;b_33;b_47;1;;
814;b_43;b_0;1;;
815;b_27;b_37;1;;
816;b_27;b_35;1;;
817;b_32;b_6;1;;
818;b_28;b_25;1;;
819;b_31;b_27;1;;
820;b_29;b_48;1;;
821;b_14;b_37;1;;
822;b_1;b_6;1;;
823;b_9;b_6;1;;
824;b_16;b_49;1;;
825;b_42;b_31;1;;
826;b_8;b_14;1;;
827;b_46;b_1;1;;
828;b_19;b_5;1;;
829;b_11;b_5;1;;
830;b_3;b_45;1;;
831;b_27;b_7;1;;
832;b_37;b_34;1;;
833;b_23;b_14;1;;
834;b_29;b_39;1;;
835;b_35;b_21;1;;
836;b_20;b_48;1;;
837;b_7;b_17;1;;
838;b_15;b_21;1;;
839;b_29;b_46;1;;
840;b_26;b_35;1;;
841;b_5;b_36;1;;
842;b_29;b_13;1;;
843;b_24;b_11;1;;
844;b_34;b_9;1;;
845;b_22;b_24;1;;
846;b_36;b_28;1;;
847;b_13;b_46;1;;
848;b_26;b_25;1;;
849;b_49;b_42;1;;
850;b_22;b_40;1;;
851;b_2;b_26;1;;
852;b_23;b_34;1;;
853;b_11;b_42;1;;
854;b_8;b_9;1;;
855;b_31;b_19;1;;
856;b_39;b_32;1;;
857;b_19;b_44;1;;
858;b_34;b_35;1;;
859;b_47;b_3;1;;
860;b_43;b_24;1;;
861;b_40;b_9;1;;
862;b_36;b_39;1;;
863;b_41;b_13;1;;
864;b_48;b_17;1;;
865;b_35;b_22;1;;
866;b_19;b_10;1;;
867;b_3;b_22;1;;
868;b_38;b_45;1;;
869;b_38;b_0;1;;
870;b_45;b_34;1;;
871;b_36;b_20;1;;
872;b_29;b_23;1;;
873;b_13;b_22;1;;
874;b_31;b_3;1;;
875;b_15;b_44;1;;
876;b_19;b_20;1;;
877;b_44;b_48;1;;
878;b_26;b_11;1;;
879;b_27;b_8;1;;
880;b_32;b_43;1;;
881;b_22;b_26;1;;
882;b_41;b_49;1;;
883;b_36;b_6;1;;
884;b_1;b_46;1;;
885;b_7;b_18;1;;
886;b_44;b_12;1;;
887;b_19;b_39;1;;
888;b_6;b_47;1;;
889;b_27;b_11;1;;
890;b_3;b_5;1;;
891;b_34;b_15;1;;
892;b_23;b_19;1;;
893;b_2;b_15;1;;
894;b_38;b_36;1;;
895;b_37;b_22;1;;
896;b_46;b_13;1;;
897;b_3;b_49;1;;
898;b_37;b_6;1;;
899;b_46;b_19;1;;
900;b_47;b_38;1;;
901;b_8;b_48;1;;
902;b_6;b_46;1;;
903;b_16;b_12;1;;
904;b_16;b_41;1;;
905;b_42;b_8;1;;
906;b_43;b_20;1;;
907;b_48;b_44;1;;
908;b_32;b_7;1;;
909;b_17;b_5;1;;
910;b_38;b_13;1;;
911;b_48;b_5;1;;
912;b_14;b_6;1;;
913;b_7;b_39;1;;
914;b_4;b_42;1;;
915;b_10;b_16;1;;
916;b_5;b_23;1;;
917;b_27;b_47;1;;
918;b_0;b_40;1;;
919;b_10;b_40;1;;
920;b_9;b_0;1;;
921;b_37;b_31;1;;
922;b_33;b_38;1;;
923;b_20;b_34;1;;
924;b_22;b_11;1;;
925;b_25;b_15;1;;
926;b_13;b_36;1;;
927;b_4;b_31;1;;
928;b_46;b_36;1;;
929;b_12;b_20;1;;
930;b_7;b_11;1;;
931;b_29;b_21;1;;
932;b_24;b_49;1;;
933;b_15;b_10;1;;
934;b_23;b_4;1;;
935;b_12;b_2;1;;
936;b_26;b_18;1;;
937;b_28;b_4;1;;
938;b_42;b_37;1;;
939;b_39;b_23;1;;
940;b_10;b_0;1;;
941;b_15;b_11;1;;
942;b_11;b_22;1;;
943;b_21;b_3;1;;
944;b_23;b_11;1;;
945;b_19;b_9;1;;
946;b_48;b_35;1;;
947;b_8;b_46;1;;
948;b_45;b_0;1;;
949;b_32;b_41;1;;
950;b_16;b_32;1;;
951;b_46;b_6;1;;
952;b_15;b_32;1;;
953;b_48;b_24;1;;
954;b_13;b_24;1;;
955;b_4;b_30;1;;
956;b_10;b_6;1;;
957;b_6;b_2;1;;
958;b_18;b_11;1;;
959;b_39;b_16;1;;
960;b_27;b_4;1;;
961;b_21;b_9;1;;
962;b_6;b_24;1;;
963;b_15;b_12;1;;
964;b_10;b_21;1;;
965;b_1;b_14;1;;
966;b_37;b_4;1;;
967;b_39;b_35;1;;
968;b_14;b_22;1;;
969;b_45;b_33;1;;
970;b_34;b_4;1;;
971;b_25;b_40;1;;
972;b_41;b_19;1;;
973;b_1;b_25;1;;
974;b_34;b_46;1;;
975;b_20;b_28;1;;
976;b_49;b_27;1;;
977;b_13;b_45;1;;
978;b_16;b_48;1;;
979;b_23;b_31;1;;
980;b_48;b_14;1;;
981;b_19;b_1;1;;
982;b_38;b_31;1;;
983;b_9;b_3;1;;
984;b_13;b_12;1;;
985;b_0;b_34;1;;
986;b_41;b_9;1;;
987;b_21;b_20;1;;
988;b_13;b_9;1;;
989;b_17;b_10;1;;
990;b_42;b_4;1;;
991;b_4;b_0;1;;
992;b_8;b_23;1;;
993;b_33;b_6;1;;
994;b_12;b_40;1;;
995;b_15;b_4;1;;
996;b_49;b_19;1;;
