Nr;Start;Ziel;Volumen;Hub1;Hub2
118;b_47;b_42;1;;
119;b_39;b_24;1;;
120;b_27;b_39;1;;
121;b_42;b_37;1;;
122;b_17;b_31;1;;
123;b_6;b_18;1;;
124;b_5;b_39;1;;
125;b_36;b_20;1;;
126;b_2;b_19;1;;
127;b_19;b_0;1;;
128;b_31;b_35;1;;
129;b_13;b_47;1;;
130;b_29;b_30;1;;
131;b_49;b_40;1;;
132;b_34;b_12;1;;
133;b_47;b_39;1;;
134;b_36;b_42;1;;
135;b_3;b_44;1;;
136;b_16;b_29;1;;
137;b_8;b_13;1;;
138;b_22;b_23;1;;
139;b_46;b_26;1;;
140;b_47;b_13;1;;
141;b_12;b_21;1;;
142;b_27;b_24;1;;
143;b_20;b_42;1;;
144;b_45;b_41;1;;
145;b_38;b_37;1;;
146;b_0;b_19;1;;
147;b_25;b_21;1;;
148;b_44;b_16;1;;
149;b_40;b_47;1;;
150;b_36;b_5;1;;
151;b_34;b_29;1;;
152;b_26;b_45;1;;
153;b_22;b_2;1;;
154;b_13;b_37;1;;
155;b_17;b_47;1;;
156;b_48;b_30;1;;
157;b_4;b_26;1;;
158;b_10;b_30;1;;
159;b_46;b_23;1;;
160;b_29;b_32;1;;
161;b_31;b_45;1;;
162;b_36;b_31;1;;
163;b_31;b_1;1;;
164;b_42;b_24;1;;
165;b_6;b_45;1;;
166;b_39;b_29;1;;
167;b_29;b_2;1;;
168;b_35;b_23;1;;
169;b_45;b_40;1;;
170;b_37;b_17;1;;
171;b_29;b_46;1;;
172;b_7;b_43;1;;
173;b_13;b_3;1;;
174;b_26;b_6;1;;
175;b_45;b_32;1;;
176;b_0;b_46;1;;
177;b_17;b_2;1;;
178;b_5;b_43;1;;
179;b_37;b_12;1;;
180;b_10;b_40;1;;
181;b_20;b_36;1;;
182;b_34;b_28;1;;
183;b_8;b_12;1;;
184;b_44;b_29;1;;
185;b_8;b_38;1;;
186;b_22;b_5;1;;
187;b_4;b_33;1;;
188;b_18;b_41;1;;
189;b_18;b_29;1;;
190;b_4;b_18;1;;
191;b_27;b_28;1;;
192;b_30;b_42;1;;
193;b_26;b_22;1;;
194;b_14;b_8;1;;
195;b_33;b_21;1;;
196;b_8;b_32;1;;
197;b_7;b_34;1;;
198;b_44;b_30;1;;
199;b_12;b_30;1;;
200;b_12;b_34;1;;
201;b_1;b_21;1;;
202;b_12;b_41;1;;
203;b_14;b_12;1;;
204;b_7;b_1;1;;
205;b_15;b_0;1;;
206;b_18;b_8;1;;
207;b_3;b_4;1;;
208;b_7;b_18;1;;
209;b_0;b_41;1;;
210;b_26;b_40;1;;
211;b_46;b_28;1;;
212;b_30;b_45;1;;
213;b_14;b_1;1;;
214;b_25;b_10;1;;
215;b_14;b_49;1;;
216;b_38;b_40;1;;
217;b_1;b_37;1;;
218;b_16;b_18;1;;
219;b_25;b_8;1;;
220;b_21;b_34;1;;
221;b_43;b_47;1;;
222;b_5;b_6;1;;
223;b_38;b_16;1;;
224;b_49;b_5;1;;
225;b_47;b_30;1;;
226;b_40;b_14;1;;
227;b_34;b_4;1;;
228;b_0;b_30;1;;
229;b_43;b_9;1;;
230;b_15;b_22;1;;
231;b_37;b_48;1;;
232;b_47;b_33;1;;
233;b_3;b_20;1;;
234;b_3;b_37;1;;
235;b_31;b_23;1;;
236;b_37;b_8;1;;
237;b_7;b_32;1;;
238;b_18;b_33;1;;
239;b_33;b_10;1;;
240;b_20;b_3;1;;
241;b_38;b_29;1;;
242;b_39;b_27;1;;
243;b_31;b_7;1;;
244;b_41;b_45;1;;
245;b_27;b_21;1;;
246;b_30;b_47;1;;
247;b_38;b_6;1;;
248;b_24;b_21;1;;
249;b_35;b_9;1;;
250;b_25;b_7;1;;
251;b_48;b_23;1;;
252;b_35;b_27;1;;
253;b_18;b_26;1;;
254;b_9;b_25;1;;
255;b_48;b_28;1;;
256;b_24;b_22;1;;
257;b_43;b_18;1;;
258;b_47;b_15;1;;
259;b_36;b_25;1;;
260;b_36;b_43;1;;
261;b_24;b_44;1;;
262;b_44;b_42;1;;
263;b_46;b_29;1;;
264;b_5;b_20;1;;
265;b_39;b_5;1;;
266;b_19;b_37;1;;
267;b_29;b_47;1;;
268;b_13;b_39;1;;
269;b_24;b_46;1;;
270;b_34;b_16;1;;
271;b_24;b_29;1;;
272;b_36;b_4;1;;
273;b_20;b_5;1;;
274;b_26;b_25;1;;
275;b_27;b_0;1;;
276;b_34;b_9;1;;
277;b_1;b_31;1;;
278;b_0;b_29;1;;
279;b_25;b_22;1;;
280;b_6;b_23;1;;
281;b_45;b_19;1;;
282;b_31;b_11;1;;
283;b_29;b_48;1;;
284;b_43;b_49;1;;
285;b_33;b_17;1;;
286;b_17;b_25;1;;
287;b_9;b_5;1;;
288;b_2;b_11;1;;
289;b_3;b_31;1;;
290;b_38;b_21;1;;
291;b_21;b_1;1;;
292;b_2;b_12;1;;
293;b_46;b_1;1;;
294;b_49;b_28;1;;
295;b_40;b_16;1;;
296;b_15;b_45;1;;
297;b_11;b_30;1;;
298;b_35;b_41;1;;
299;b_22;b_33;1;;
300;b_46;b_33;1;;
301;b_36;b_7;1;;
302;b_36;b_49;1;;
303;b_43;b_16;1;;
304;b_48;b_7;1;;
305;b_44;b_28;1;;
306;b_4;b_40;1;;
307;b_29;b_23;1;;
308;b_26;b_38;1;;
309;b_5;b_1;1;;
310;b_35;b_26;1;;
311;b_4;b_32;1;;
312;b_37;b_49;1;;
313;b_32;b_26;1;;
314;b_35;b_1;1;;
315;b_14;b_13;1;;
316;b_31;b_49;1;;
317;b_14;b_36;1;;
318;b_26;b_43;1;;
319;b_30;b_6;1;;
320;b_8;b_2;1;;
321;b_10;b_25;1;;
322;b_27;b_42;1;;
323;b_17;b_20;1;;
324;b_0;b_45;1;;
325;b_48;b_34;1;;
326;b_29;b_0;1;;
327;b_44;b_37;1;;
328;b_2;b_16;1;;
329;b_38;b_20;1;;
330;b_29;b_14;1;;
331;b_34;b_41;1;;
332;b_26;b_28;1;;
333;b_42;b_6;1;;
334;b_24;b_13;1;;
335;b_12;b_0;1;;
336;b_8;b_6;1;;
337;b_47;b_46;1;;
338;b_23;b_41;1;;
339;b_29;b_34;1;;
340;b_45;b_44;1;;
341;b_28;b_23;1;;
342;b_21;b_40;1;;
343;b_36;b_34;1;;
344;b_30;b_10;1;;
345;b_35;b_16;1;;
346;b_6;b_7;1;;
347;b_21;b_13;1;;
348;b_16;b_15;1;;
349;b_5;b_2;1;;
350;b_14;b_47;1;;
351;b_4;b_30;1;;
352;b_28;b_45;1;;
353;b_48;b_22;1;;
354;b_1;b_49;1;;
355;b_4;b_0;1;;
356;b_23;b_31;1;;
357;b_4;b_3;1;;
358;b_3;b_5;1;;
359;b_23;b_39;1;;
360;b_46;b_17;1;;
361;b_12;b_8;1;;
362;b_7;b_36;1;;
363;b_28;b_21;1;;
364;b_32;b_17;1;;
365;b_41;b_4;1;;
366;b_10;b_37;1;;
367;b_28;b_30;1;;
368;b_28;b_37;1;;
369;b_27;b_25;1;;
370;b_39;b_30;1;;
371;b_7;b_19;1;;
372;b_11;b_18;1;;
373;b_31;b_44;1;;
374;b_31;b_13;1;;
375;b_47;b_6;1;;
376;b_8;b_3;1;;
377;b_42;b_14;1;;
378;b_48;b_14;1;;
379;b_34;b_46;1;;
380;b_43;b_36;1;;
381;b_14;b_31;1;;
382;b_30;b_2;1;;
383;b_2;b_17;1;;
384;b_49;b_10;1;;
385;b_47;b_2;1;;
386;b_9;b_46;1;;
387;b_18;b_36;1;;
388;b_14;b_29;1;;
389;b_14;b_48;1;;
390;b_26;b_14;1;;
391;b_41;b_40;1;;
392;b_37;b_32;1;;
393;b_19;b_35;1;;
394;b_16;b_20;1;;
395;b_48;b_37;1;;
396;b_1;b_25;1;;
397;b_17;b_7;1;;
398;b_17;b_28;1;;
399;b_2;b_46;1;;
400;b_21;b_11;1;;
401;b_32;b_5;1;;
402;b_28;b_38;1;;
403;b_2;b_27;1;;
404;b_49;b_48;1;;
405;b_39;b_17;1;;
406;b_23;b_49;1;;
407;b_14;b_9;1;;
408;b_45;b_48;1;;
409;b_48;b_43;1;;
410;b_37;b_35;1;;
411;b_30;b_17;1;;
412;b_43;b_39;1;;
413;b_44;b_41;1;;
414;b_14;b_38;1;;
415;b_25;b_14;1;;
416;b_18;b_6;1;;
417;b_37;b_30;1;;
418;b_0;b_5;1;;
419;b_22;b_20;1;;
420;b_24;b_47;1;;
421;b_32;b_48;1;;
422;b_46;b_10;1;;
423;b_45;b_16;1;;
424;b_12;b_1;1;;
425;b_23;b_17;1;;
426;b_39;b_8;1;;
427;b_31;b_29;1;;
428;b_1;b_43;1;;
429;b_13;b_40;1;;
430;b_45;b_10;1;;
431;b_31;b_48;1;;
432;b_5;b_31;1;;
433;b_32;b_16;1;;
434;b_38;b_4;1;;
435;b_7;b_15;1;;
436;b_36;b_18;1;;
437;b_47;b_26;1;;
438;b_8;b_43;1;;
439;b_40;b_6;1;;
440;b_13;b_14;1;;
441;b_27;b_31;1;;
442;b_43;b_35;1;;
443;b_28;b_17;1;;
444;b_46;b_7;1;;
445;b_19;b_38;1;;
446;b_27;b_11;1;;
447;b_40;b_48;1;;
448;b_10;b_28;1;;
449;b_30;b_12;1;;
450;b_9;b_31;1;;
451;b_6;b_41;1;;
452;b_46;b_5;1;;
453;b_3;b_38;1;;
454;b_40;b_39;1;;
455;b_3;b_32;1;;
456;b_33;b_32;1;;
457;b_40;b_27;1;;
458;b_30;b_16;1;;
459;b_49;b_42;1;;
460;b_40;b_45;1;;
461;b_46;b_6;1;;
462;b_11;b_5;1;;
463;b_38;b_44;1;;
464;b_16;b_49;1;;
465;b_10;b_24;1;;
466;b_46;b_48;1;;
467;b_48;b_12;1;;
468;b_42;b_45;1;;
469;b_17;b_26;1;;
470;b_23;b_18;1;;
471;b_37;b_0;1;;
472;b_26;b_4;1;;
473;b_28;b_48;1;;
474;b_0;b_47;1;;
475;b_6;b_10;1;;
476;b_48;b_19;1;;
477;b_29;b_3;1;;
478;b_17;b_30;1;;
479;b_25;b_32;1;;
480;b_4;b_25;1;;
481;b_42;b_9;1;;
482;b_8;b_31;1;;
483;b_48;b_3;1;;
484;b_24;b_0;1;;
485;b_13;b_29;1;;
486;b_10;b_27;1;;
487;b_24;b_38;1;;
488;b_28;b_14;1;;
489;b_37;b_9;1;;
490;b_2;b_10;1;;
491;b_16;b_21;1;;
492;b_11;b_43;1;;
493;b_34;b_42;1;;
494;b_33;b_41;1;;
495;b_11;b_49;1;;
496;b_26;b_47;1;;
497;b_0;b_38;1;;
498;b_41;b_5;1;;
499;b_24;b_1;1;;
500;b_6;b_35;1;;
501;b_36;b_14;1;;
502;b_48;b_18;1;;
503;b_45;b_47;1;;
504;b_23;b_30;1;;
505;b_19;b_17;1;;
506;b_36;b_30;1;;
507;b_34;b_23;1;;
508;b_1;b_34;1;;
509;b_41;b_26;1;;
510;b_2;b_24;1;;
511;b_15;b_1;1;;
512;b_8;b_36;1;;
513;b_15;b_17;1;;
514;b_37;b_15;1;;
515;b_0;b_6;1;;
516;b_41;b_43;1;;
517;b_11;b_14;1;;
518;b_36;b_39;1;;
519;b_6;b_26;1;;
520;b_18;b_23;1;;
521;b_17;b_46;1;;
522;b_14;b_11;1;;
523;b_9;b_3;1;;
524;b_9;b_37;1;;
525;b_10;b_1;1;;
526;b_26;b_10;1;;
527;b_3;b_49;1;;
528;b_31;b_8;1;;
529;b_2;b_33;1;;
530;b_15;b_24;1;;
531;b_24;b_16;1;;
532;b_30;b_43;1;;
533;b_29;b_36;1;;
534;b_10;b_13;1;;
535;b_43;b_15;1;;
536;b_43;b_25;1;;
537;b_49;b_30;1;;
538;b_29;b_16;1;;
539;b_14;b_23;1;;
540;b_43;b_1;1;;
541;b_19;b_46;1;;
542;b_17;b_0;1;;
543;b_6;b_22;1;;
544;b_36;b_44;1;;
545;b_43;b_5;1;;
546;b_25;b_49;1;;
547;b_12;b_32;1;;
548;b_37;b_1;1;;
549;b_19;b_10;1;;
550;b_42;b_23;1;;
551;b_38;b_18;1;;
552;b_4;b_23;1;;
553;b_16;b_0;1;;
554;b_29;b_35;1;;
555;b_0;b_49;1;;
556;b_12;b_49;1;;
557;b_13;b_8;1;;
558;b_42;b_32;1;;
559;b_34;b_30;1;;
560;b_27;b_7;1;;
561;b_7;b_13;1;;
562;b_32;b_23;1;;
563;b_42;b_46;1;;
564;b_38;b_10;1;;
565;b_46;b_44;1;;
566;b_16;b_9;1;;
567;b_37;b_33;1;;
568;b_35;b_45;1;;
569;b_36;b_19;1;;
570;b_26;b_2;1;;
571;b_26;b_48;1;;
572;b_33;b_39;1;;
573;b_28;b_39;1;;
574;b_43;b_19;1;;
575;b_12;b_46;1;;
576;b_36;b_1;1;;
577;b_7;b_4;1;;
578;b_27;b_6;1;;
579;b_49;b_6;1;;
580;b_49;b_3;1;;
581;b_6;b_9;1;;
582;b_9;b_30;1;;
583;b_30;b_35;1;;
584;b_10;b_43;1;;
585;b_38;b_9;1;;
586;b_38;b_3;1;;
587;b_10;b_38;1;;
588;b_28;b_24;1;;
589;b_37;b_25;1;;
590;b_44;b_3;1;;
591;b_24;b_4;1;;
592;b_7;b_6;1;;
593;b_2;b_41;1;;
594;b_36;b_29;1;;
595;b_20;b_39;1;;
596;b_18;b_20;1;;
597;b_10;b_35;1;;
598;b_33;b_15;1;;
599;b_49;b_44;1;;
600;b_49;b_43;1;;
601;b_49;b_1;1;;
602;b_23;b_27;1;;
603;b_46;b_18;1;;
604;b_8;b_47;1;;
605;b_14;b_24;1;;
606;b_16;b_2;1;;
607;b_29;b_33;1;;
608;b_17;b_15;1;;
609;b_19;b_32;1;;
610;b_41;b_39;1;;
611;b_32;b_42;1;;
612;b_2;b_8;1;;
613;b_49;b_37;1;;
614;b_26;b_46;1;;
615;b_38;b_13;1;;
616;b_20;b_9;1;;
617;b_5;b_32;1;;
618;b_27;b_5;1;;
619;b_23;b_42;1;;
620;b_36;b_17;1;;
621;b_22;b_45;1;;
622;b_22;b_28;1;;
623;b_43;b_12;1;;
624;b_21;b_17;1;;
625;b_24;b_41;1;;
626;b_3;b_13;1;;
627;b_44;b_26;1;;
628;b_16;b_41;1;;
629;b_44;b_21;1;;
630;b_34;b_7;1;;
631;b_5;b_45;1;;
632;b_40;b_20;1;;
633;b_32;b_31;1;;
634;b_3;b_39;1;;
635;b_29;b_45;1;;
636;b_43;b_32;1;;
637;b_21;b_36;1;;
638;b_44;b_22;1;;
639;b_27;b_19;1;;
640;b_12;b_20;1;;
641;b_38;b_47;1;;
642;b_17;b_42;1;;
643;b_23;b_19;1;;
644;b_33;b_40;1;;
645;b_23;b_38;1;;
646;b_6;b_8;1;;
647;b_22;b_7;1;;
648;b_40;b_8;1;;
649;b_17;b_13;1;;
650;b_45;b_31;1;;
651;b_22;b_0;1;;
652;b_3;b_18;1;;
653;b_32;b_39;1;;
654;b_21;b_26;1;;
655;b_19;b_41;1;;
656;b_47;b_45;1;;
657;b_14;b_44;1;;
658;b_10;b_36;1;;
659;b_41;b_13;1;;
660;b_21;b_3;1;;
661;b_15;b_28;1;;
662;b_20;b_17;1;;
663;b_44;b_7;1;;
664;b_47;b_12;1;;
665;b_22;b_1;1;;
666;b_13;b_28;1;;
667;b_14;b_33;1;;
668;b_13;b_36;1;;
669;b_20;b_22;1;;
670;b_16;b_43;1;;
671;b_22;b_3;1;;
672;b_4;b_12;1;;
673;b_27;b_32;1;;
674;b_22;b_13;1;;
675;b_2;b_22;1;;
676;b_17;b_11;1;;
677;b_19;b_15;1;;
678;b_7;b_21;1;;
679;b_10;b_45;1;;
680;b_15;b_6;1;;
681;b_26;b_49;1;;
682;b_34;b_44;1;;
683;b_21;b_22;1;;
684;b_13;b_44;1;;
685;b_24;b_35;1;;
686;b_34;b_20;1;;
687;b_34;b_49;1;;
688;b_5;b_44;1;;
689;b_26;b_39;1;;
690;b_12;b_24;1;;
691;b_31;b_19;1;;
692;b_30;b_29;1;;
693;b_34;b_40;1;;
694;b_47;b_32;1;;
695;b_44;b_20;1;;
696;b_45;b_35;1;;
697;b_18;b_42;1;;
698;b_20;b_45;1;;
699;b_0;b_7;1;;
700;b_29;b_18;1;;
701;b_8;b_18;1;;
702;b_21;b_15;1;;
703;b_3;b_11;1;;
704;b_3;b_9;1;;
705;b_11;b_41;1;;
706;b_6;b_43;1;;
707;b_30;b_9;1;;
708;b_21;b_2;1;;
709;b_9;b_41;1;;
710;b_15;b_20;1;;
711;b_35;b_32;1;;
712;b_29;b_41;1;;
713;b_26;b_23;1;;
714;b_10;b_2;1;;
715;b_13;b_20;1;;
716;b_28;b_6;1;;
717;b_18;b_14;1;;
718;b_17;b_40;1;;
719;b_27;b_41;1;;
720;b_45;b_18;1;;
721;b_44;b_34;1;;
722;b_2;b_45;1;;
723;b_3;b_46;1;;
724;b_21;b_23;1;;
725;b_21;b_46;1;;
726;b_20;b_15;1;;
727;b_32;b_0;1;;
728;b_15;b_3;1;;
729;b_22;b_16;1;;
730;b_27;b_48;1;;
731;b_28;b_22;1;;
732;b_17;b_16;1;;
733;b_6;b_1;1;;
734;b_37;b_20;1;;
735;b_25;b_46;1;;
736;b_46;b_8;1;;
737;b_44;b_15;1;;
738;b_29;b_31;1;;
739;b_32;b_30;1;;
740;b_12;b_15;1;;
741;b_0;b_37;1;;
742;b_6;b_46;1;;
743;b_24;b_45;1;;
744;b_15;b_5;1;;
745;b_25;b_6;1;;
746;b_37;b_18;1;;
747;b_0;b_2;1;;
748;b_0;b_36;1;;
749;b_15;b_40;1;;
750;b_30;b_20;1;;
751;b_8;b_21;1;;
752;b_11;b_9;1;;
753;b_16;b_42;1;;
754;b_42;b_31;1;;
755;b_20;b_7;1;;
756;b_21;b_31;1;;
757;b_6;b_36;1;;
758;b_33;b_35;1;;
759;b_16;b_38;1;;
760;b_33;b_25;1;;
761;b_10;b_14;1;;
762;b_42;b_40;1;;
763;b_21;b_44;1;;
764;b_13;b_17;1;;
765;b_14;b_2;1;;
766;b_16;b_30;1;;
767;b_40;b_1;1;;
768;b_6;b_47;1;;
769;b_40;b_12;1;;
770;b_28;b_36;1;;
771;b_3;b_43;1;;
772;b_14;b_30;1;;
773;b_8;b_9;1;;
774;b_21;b_9;1;;
775;b_35;b_37;1;;
776;b_0;b_10;1;;
777;b_41;b_10;1;;
778;b_8;b_19;1;;
779;b_33;b_46;1;;
780;b_9;b_8;1;;
781;b_27;b_33;1;;
782;b_48;b_13;1;;
783;b_47;b_28;1;;
784;b_4;b_22;1;;
785;b_21;b_42;1;;
786;b_2;b_5;1;;
787;b_30;b_39;1;;
788;b_33;b_22;1;;
789;b_1;b_11;1;;
790;b_16;b_1;1;;
791;b_22;b_39;1;;
792;b_15;b_18;1;;
793;b_7;b_10;1;;
794;b_11;b_44;1;;
795;b_30;b_32;1;;
796;b_26;b_31;1;;
797;b_47;b_22;1;;
798;b_22;b_4;1;;
799;b_33;b_3;1;;
800;b_26;b_36;1;;
801;b_47;b_40;1;;
802;b_27;b_22;1;;
803;b_26;b_35;1;;
804;b_23;b_2;1;;
805;b_26;b_33;1;;
806;b_27;b_49;1;;
807;b_38;b_1;1;;
808;b_12;b_37;1;;
809;b_14;b_28;1;;
810;b_47;b_16;1;;
811;b_21;b_28;1;;
812;b_33;b_31;1;;
813;b_0;b_12;1;;
814;b_5;b_35;1;;
815;b_3;b_16;1;;
816;b_12;b_9;1;;
817;b_41;b_23;1;;
818;b_38;b_0;1;;
819;b_48;b_45;1;;
820;b_21;b_5;1;;
821;b_13;b_27;1;;
822;b_28;b_1;1;;
823;b_14;b_46;1;;
824;b_15;b_27;1;;
825;b_30;b_8;1;;
826;b_35;b_24;1;;
827;b_8;b_41;1;;
828;b_11;b_7;1;;
829;b_34;b_8;1;;
830;b_34;b_17;1;;
831;b_39;b_20;1;;
832;b_37;b_4;1;;
833;b_42;b_4;1;;
834;b_45;b_7;1;;
835;b_28;b_27;1;;
836;b_4;b_45;1;;
837;b_17;b_48;1;;
838;b_36;b_45;1;;
839;b_3;b_40;1;;
840;b_13;b_31;1;;
841;b_33;b_34;1;;
842;b_48;b_21;1;;
843;b_1;b_18;1;;
844;b_40;b_41;1;;
845;b_20;b_6;1;;
846;b_44;b_24;1;;
847;b_13;b_43;1;;
848;b_22;b_49;1;;
849;b_27;b_8;1;;
850;b_15;b_35;1;;
851;b_49;b_32;1;;
852;b_8;b_1;1;;
853;b_41;b_49;1;;
854;b_34;b_26;1;;
855;b_39;b_48;1;;
856;b_22;b_44;1;;
857;b_35;b_39;1;;
858;b_40;b_24;1;;
859;b_37;b_38;1;;
860;b_20;b_14;1;;
861;b_12;b_22;1;;
862;b_28;b_32;1;;
863;b_1;b_35;1;;
864;b_10;b_29;1;;
865;b_30;b_49;1;;
866;b_34;b_36;1;;
867;b_25;b_44;1;;
868;b_38;b_43;1;;
869;b_49;b_17;1;;
870;b_5;b_17;1;;
871;b_9;b_48;1;;
872;b_35;b_10;1;;
873;b_2;b_21;1;;
874;b_15;b_16;1;;
875;b_41;b_33;1;;
876;b_22;b_47;1;;
877;b_16;b_46;1;;
878;b_23;b_21;1;;
879;b_20;b_1;1;;
880;b_40;b_10;1;;
881;b_28;b_44;1;;
882;b_43;b_40;1;;
883;b_19;b_28;1;;
884;b_17;b_49;1;;
885;b_10;b_20;1;;
886;b_38;b_26;1;;
887;b_2;b_38;1;;
888;b_33;b_44;1;;
889;b_32;b_28;1;;
890;b_42;b_49;1;;
891;b_31;b_33;1;;
892;b_24;b_18;1;;
893;b_30;b_41;1;;
894;b_46;b_35;1;;
895;b_35;b_25;1;;
896;b_48;b_40;1;;
897;b_29;b_15;1;;
898;b_12;b_17;1;;
899;b_38;b_24;1;;
900;b_35;b_5;1;;
901;b_28;b_42;1;;
902;b_11;b_4;1;;
903;b_23;b_29;1;;
904;b_18;b_7;1;;
905;b_40;b_30;1;;
906;b_42;b_43;1;;
907;b_11;b_36;1;;
908;b_14;b_21;1;;
909;b_9;b_36;1;;
910;b_46;b_30;1;;
911;b_25;b_23;1;;
912;b_14;b_26;1;;
913;b_12;b_25;1;;
914;b_38;b_17;1;;
915;b_46;b_42;1;;
916;b_27;b_34;1;;
917;b_11;b_16;1;;
918;b_13;b_25;1;;
919;b_25;b_31;1;;
920;b_32;b_27;1;;
921;b_49;b_2;1;;
922;b_4;b_20;1;;
923;b_20;b_13;1;;
924;b_37;b_47;1;;
925;b_17;b_35;1;;
926;b_12;b_18;1;;
927;b_9;b_35;1;;
928;b_43;b_34;1;;
929;b_1;b_40;1;;
930;b_31;b_42;1;;
931;b_22;b_46;1;;
932;b_24;b_43;1;;
933;b_26;b_5;1;;
934;b_40;b_13;1;;
935;b_30;b_34;1;;
936;b_13;b_49;1;;
937;b_20;b_49;1;;
938;b_48;b_9;1;;
939;b_48;b_17;1;;
940;b_31;b_37;1;;
941;b_4;b_6;1;;
942;b_30;b_38;1;;
943;b_27;b_29;1;;
944;b_38;b_34;1;;
945;b_21;b_33;1;;
946;b_37;b_10;1;;
947;b_27;b_10;1;;
948;b_33;b_29;1;;
949;b_24;b_17;1;;
950;b_24;b_20;1;;
951;b_11;b_26;1;;
952;b_5;b_7;1;;
953;b_45;b_39;1;;
954;b_3;b_27;1;;
955;b_35;b_12;1;;
956;b_47;b_5;1;;
957;b_25;b_45;1;;
958;b_9;b_45;1;;
959;b_29;b_9;1;;
960;b_19;b_11;1;;
961;b_41;b_25;1;;
962;b_38;b_32;1;;
963;b_47;b_9;1;;
964;b_7;b_5;1;;
965;b_1;b_47;1;;
966;b_23;b_44;1;;
967;b_4;b_36;1;;
968;b_6;b_25;1;;
969;b_16;b_26;1;;
970;b_16;b_32;1;;
971;b_19;b_21;1;;
972;b_31;b_30;1;;
973;b_44;b_40;1;;
974;b_3;b_8;1;;
975;b_5;b_11;1;;
976;b_16;b_28;1;;
977;b_9;b_22;1;;
978;b_19;b_20;1;;
979;b_34;b_47;1;;
980;b_42;b_30;1;;
981;b_4;b_41;1;;
982;b_4;b_47;1;;
983;b_49;b_11;1;;
984;b_13;b_24;1;;
985;b_39;b_47;1;;
986;b_42;b_35;1;;
987;b_47;b_10;1;;
988;b_28;b_25;1;;
989;b_35;b_19;1;;
990;b_9;b_42;1;;
991;b_49;b_21;1;;
992;b_6;b_11;1;;
993;b_17;b_24;1;;
994;b_28;b_12;1;;
995;b_43;b_29;1;;
996;b_24;b_10;1;;
