Nr;Start;Ziel;Volumen;Hub1;Hub2
141;b_22;b_37;1;;
142;b_19;b_15;1;;
143;b_18;b_17;1;;
144;b_3;b_21;1;;
145;b_5;b_19;1;;
146;b_14;b_8;1;;
147;b_25;b_2;1;;
148;b_44;b_9;1;;
149;b_28;b_42;1;;
150;b_48;b_49;1;;
151;b_5;b_20;1;;
152;b_49;b_48;1;;
153;b_25;b_23;1;;
154;b_11;b_3;1;;
155;b_33;b_2;1;;
156;b_10;b_2;1;;
157;b_7;b_40;1;;
158;b_9;b_42;1;;
159;b_18;b_22;1;;
160;b_33;b_11;1;;
161;b_43;b_24;1;;
162;b_33;b_28;1;;
163;b_8;b_33;1;;
164;b_35;b_14;1;;
165;b_44;b_46;1;;
166;b_17;b_4;1;;
167;b_14;b_9;1;;
168;b_33;b_49;1;;
169;b_24;b_21;1;;
170;b_45;b_42;1;;
171;b_36;b_24;1;;
172;b_33;b_29;1;;
173;b_11;b_4;1;;
174;b_17;b_19;1;;
175;b_18;b_20;1;;
176;b_20;b_12;1;;
177;b_0;b_8;1;;
178;b_20;b_38;1;;
179;b_47;b_4;1;;
180;b_39;b_11;1;;
181;b_16;b_17;1;;
182;b_49;b_42;1;;
183;b_6;b_24;1;;
184;b_42;b_0;1;;
185;b_40;b_43;1;;
186;b_32;b_21;1;;
187;b_9;b_45;1;;
188;b_33;b_6;1;;
189;b_10;b_49;1;;
190;b_10;b_19;1;;
191;b_10;b_16;1;;
192;b_6;b_41;1;;
193;b_18;b_7;1;;
194;b_9;b_13;1;;
195;b_27;b_37;1;;
196;b_36;b_48;1;;
197;b_13;b_30;1;;
198;b_10;b_24;1;;
199;b_32;b_15;1;;
200;b_8;b_17;1;;
201;b_13;b_6;1;;
202;b_33;b_0;1;;
203;b_10;b_12;1;;
204;b_43;b_22;1;;
205;b_25;b_7;1;;
206;b_7;b_44;1;;
207;b_41;b_12;1;;
208;b_42;b_35;1;;
209;b_27;b_32;1;;
210;b_6;b_3;1;;
211;b_16;b_12;1;;
212;b_2;b_19;1;;
213;b_13;b_44;1;;
214;b_42;b_34;1;;
215;b_2;b_39;1;;
216;b_36;b_41;1;;
217;b_14;b_30;1;;
218;b_11;b_29;1;;
219;b_47;b_0;1;;
220;b_1;b_18;1;;
221;b_4;b_37;1;;
222;b_2;b_33;1;;
223;b_42;b_26;1;;
224;b_18;b_5;1;;
225;b_37;b_46;1;;
226;b_2;b_11;1;;
227;b_3;b_6;1;;
228;b_39;b_24;1;;
229;b_8;b_26;1;;
230;b_28;b_34;1;;
231;b_18;b_8;1;;
232;b_34;b_30;1;;
233;b_2;b_29;1;;
234;b_37;b_27;1;;
235;b_37;b_2;1;;
236;b_44;b_15;1;;
237;b_45;b_46;1;;
238;b_30;b_16;1;;
239;b_37;b_10;1;;
240;b_44;b_43;1;;
241;b_3;b_14;1;;
242;b_34;b_46;1;;
243;b_39;b_45;1;;
244;b_24;b_41;1;;
245;b_48;b_5;1;;
246;b_17;b_49;1;;
247;b_27;b_12;1;;
248;b_48;b_0;1;;
249;b_29;b_7;1;;
250;b_20;b_46;1;;
251;b_12;b_33;1;;
252;b_22;b_46;1;;
253;b_16;b_11;1;;
254;b_32;b_5;1;;
255;b_23;b_21;1;;
256;b_27;b_7;1;;
257;b_47;b_10;1;;
258;b_2;b_22;1;;
259;b_26;b_42;1;;
260;b_34;b_48;1;;
261;b_12;b_18;1;;
262;b_16;b_5;1;;
263;b_24;b_0;1;;
264;b_38;b_17;1;;
265;b_25;b_41;1;;
266;b_38;b_20;1;;
267;b_37;b_48;1;;
268;b_13;b_28;1;;
269;b_12;b_2;1;;
270;b_24;b_42;1;;
271;b_45;b_24;1;;
272;b_45;b_5;1;;
273;b_40;b_27;1;;
274;b_36;b_22;1;;
275;b_15;b_10;1;;
276;b_35;b_22;1;;
277;b_14;b_36;1;;
278;b_23;b_34;1;;
279;b_11;b_45;1;;
280;b_12;b_26;1;;
281;b_13;b_33;1;;
282;b_36;b_12;1;;
283;b_11;b_9;1;;
284;b_23;b_36;1;;
285;b_44;b_29;1;;
286;b_11;b_15;1;;
287;b_41;b_9;1;;
288;b_8;b_38;1;;
289;b_22;b_40;1;;
290;b_0;b_18;1;;
291;b_19;b_1;1;;
292;b_22;b_45;1;;
293;b_39;b_10;1;;
294;b_17;b_26;1;;
295;b_18;b_10;1;;
296;b_14;b_15;1;;
297;b_12;b_43;1;;
298;b_29;b_10;1;;
299;b_48;b_40;1;;
300;b_36;b_44;1;;
301;b_30;b_42;1;;
302;b_22;b_14;1;;
303;b_30;b_19;1;;
304;b_16;b_47;1;;
305;b_47;b_18;1;;
306;b_48;b_11;1;;
307;b_35;b_43;1;;
308;b_5;b_36;1;;
309;b_1;b_38;1;;
310;b_9;b_3;1;;
311;b_17;b_21;1;;
312;b_29;b_43;1;;
313;b_23;b_0;1;;
314;b_6;b_5;1;;
315;b_1;b_20;1;;
316;b_49;b_43;1;;
317;b_16;b_0;1;;
318;b_23;b_47;1;;
319;b_0;b_19;1;;
320;b_2;b_12;1;;
321;b_15;b_47;1;;
322;b_4;b_10;1;;
323;b_5;b_41;1;;
324;b_16;b_49;1;;
325;b_33;b_34;1;;
326;b_29;b_25;1;;
327;b_13;b_16;1;;
328;b_15;b_20;1;;
329;b_29;b_47;1;;
330;b_44;b_20;1;;
331;b_9;b_14;1;;
332;b_49;b_37;1;;
333;b_0;b_28;1;;
334;b_34;b_10;1;;
335;b_12;b_49;1;;
336;b_14;b_40;1;;
337;b_49;b_32;1;;
338;b_13;b_43;1;;
339;b_7;b_14;1;;
340;b_5;b_4;1;;
341;b_10;b_18;1;;
342;b_18;b_15;1;;
343;b_48;b_39;1;;
344;b_11;b_18;1;;
345;b_0;b_44;1;;
346;b_49;b_25;1;;
347;b_6;b_28;1;;
348;b_1;b_19;1;;
349;b_18;b_30;1;;
350;b_34;b_8;1;;
351;b_1;b_21;1;;
352;b_46;b_16;1;;
353;b_33;b_22;1;;
354;b_35;b_12;1;;
355;b_28;b_0;1;;
356;b_14;b_26;1;;
357;b_2;b_27;1;;
358;b_3;b_7;1;;
359;b_38;b_4;1;;
360;b_22;b_33;1;;
361;b_37;b_29;1;;
362;b_17;b_40;1;;
363;b_41;b_23;1;;
364;b_23;b_16;1;;
365;b_37;b_8;1;;
366;b_42;b_6;1;;
367;b_0;b_29;1;;
368;b_43;b_13;1;;
369;b_9;b_33;1;;
370;b_30;b_14;1;;
371;b_40;b_17;1;;
372;b_8;b_47;1;;
373;b_13;b_12;1;;
374;b_33;b_1;1;;
375;b_47;b_39;1;;
376;b_43;b_6;1;;
377;b_35;b_31;1;;
378;b_47;b_20;1;;
379;b_29;b_9;1;;
380;b_36;b_37;1;;
381;b_28;b_26;1;;
382;b_30;b_24;1;;
383;b_31;b_12;1;;
384;b_31;b_40;1;;
385;b_19;b_29;1;;
386;b_42;b_5;1;;
387;b_46;b_3;1;;
388;b_30;b_40;1;;
389;b_19;b_5;1;;
390;b_43;b_27;1;;
391;b_1;b_43;1;;
392;b_18;b_16;1;;
393;b_14;b_20;1;;
394;b_27;b_5;1;;
395;b_45;b_20;1;;
396;b_42;b_2;1;;
397;b_39;b_2;1;;
398;b_7;b_21;1;;
399;b_4;b_8;1;;
400;b_13;b_24;1;;
401;b_17;b_6;1;;
402;b_49;b_33;1;;
403;b_46;b_26;1;;
404;b_36;b_0;1;;
405;b_25;b_32;1;;
406;b_0;b_37;1;;
407;b_40;b_5;1;;
408;b_48;b_47;1;;
409;b_41;b_20;1;;
410;b_25;b_40;1;;
411;b_23;b_3;1;;
412;b_29;b_42;1;;
413;b_32;b_22;1;;
414;b_3;b_35;1;;
415;b_29;b_36;1;;
416;b_45;b_6;1;;
417;b_3;b_38;1;;
418;b_10;b_13;1;;
419;b_28;b_47;1;;
420;b_0;b_42;1;;
421;b_28;b_15;1;;
422;b_17;b_12;1;;
423;b_33;b_19;1;;
424;b_5;b_45;1;;
425;b_49;b_17;1;;
426;b_43;b_20;1;;
427;b_35;b_27;1;;
428;b_11;b_8;1;;
429;b_32;b_45;1;;
430;b_22;b_15;1;;
431;b_10;b_38;1;;
432;b_11;b_36;1;;
433;b_29;b_41;1;;
434;b_46;b_39;1;;
435;b_25;b_26;1;;
436;b_47;b_1;1;;
437;b_36;b_30;1;;
438;b_13;b_46;1;;
439;b_1;b_37;1;;
440;b_4;b_27;1;;
441;b_30;b_37;1;;
442;b_25;b_24;1;;
443;b_27;b_46;1;;
444;b_12;b_19;1;;
445;b_11;b_21;1;;
446;b_18;b_27;1;;
447;b_43;b_45;1;;
448;b_41;b_44;1;;
449;b_31;b_4;1;;
450;b_45;b_14;1;;
451;b_23;b_33;1;;
452;b_22;b_26;1;;
453;b_14;b_17;1;;
454;b_20;b_16;1;;
455;b_4;b_49;1;;
456;b_17;b_37;1;;
457;b_34;b_27;1;;
458;b_39;b_17;1;;
459;b_49;b_16;1;;
460;b_30;b_15;1;;
461;b_29;b_49;1;;
462;b_14;b_0;1;;
463;b_31;b_27;1;;
464;b_41;b_5;1;;
465;b_28;b_45;1;;
466;b_6;b_2;1;;
467;b_43;b_30;1;;
468;b_23;b_6;1;;
469;b_32;b_3;1;;
470;b_17;b_0;1;;
471;b_49;b_9;1;;
472;b_6;b_46;1;;
473;b_48;b_10;1;;
474;b_28;b_9;1;;
475;b_23;b_7;1;;
476;b_38;b_46;1;;
477;b_40;b_49;1;;
478;b_4;b_13;1;;
479;b_20;b_32;1;;
480;b_21;b_22;1;;
481;b_47;b_3;1;;
482;b_21;b_7;1;;
483;b_10;b_6;1;;
484;b_4;b_45;1;;
485;b_44;b_2;1;;
486;b_35;b_46;1;;
487;b_3;b_12;1;;
488;b_46;b_24;1;;
489;b_11;b_48;1;;
490;b_24;b_27;1;;
491;b_15;b_6;1;;
492;b_45;b_16;1;;
493;b_18;b_41;1;;
494;b_44;b_48;1;;
495;b_14;b_43;1;;
496;b_22;b_28;1;;
497;b_34;b_36;1;;
498;b_23;b_19;1;;
499;b_23;b_17;1;;
500;b_38;b_30;1;;
501;b_7;b_39;1;;
502;b_15;b_24;1;;
503;b_18;b_43;1;;
504;b_9;b_47;1;;
505;b_14;b_4;1;;
506;b_38;b_3;1;;
507;b_10;b_14;1;;
508;b_42;b_32;1;;
509;b_48;b_25;1;;
510;b_6;b_49;1;;
511;b_29;b_46;1;;
512;b_49;b_13;1;;
513;b_29;b_28;1;;
514;b_31;b_3;1;;
515;b_40;b_21;1;;
516;b_2;b_10;1;;
517;b_16;b_31;1;;
518;b_40;b_44;1;;
519;b_13;b_22;1;;
520;b_22;b_5;1;;
521;b_43;b_0;1;;
522;b_12;b_35;1;;
523;b_0;b_24;1;;
524;b_48;b_27;1;;
525;b_8;b_30;1;;
526;b_7;b_0;1;;
527;b_16;b_41;1;;
528;b_31;b_44;1;;
529;b_10;b_27;1;;
530;b_40;b_32;1;;
531;b_2;b_48;1;;
532;b_48;b_13;1;;
533;b_1;b_31;1;;
534;b_48;b_43;1;;
535;b_40;b_0;1;;
536;b_20;b_24;1;;
537;b_31;b_21;1;;
538;b_48;b_32;1;;
539;b_21;b_12;1;;
540;b_6;b_44;1;;
541;b_31;b_20;1;;
542;b_39;b_15;1;;
543;b_25;b_39;1;;
544;b_9;b_22;1;;
545;b_30;b_10;1;;
546;b_39;b_40;1;;
547;b_6;b_32;1;;
548;b_46;b_32;1;;
549;b_6;b_12;1;;
550;b_26;b_13;1;;
551;b_39;b_3;1;;
552;b_23;b_28;1;;
553;b_45;b_28;1;;
554;b_33;b_38;1;;
555;b_17;b_10;1;;
556;b_34;b_49;1;;
557;b_34;b_42;1;;
558;b_19;b_38;1;;
559;b_21;b_39;1;;
560;b_21;b_28;1;;
561;b_11;b_19;1;;
562;b_34;b_43;1;;
563;b_44;b_37;1;;
564;b_30;b_25;1;;
565;b_33;b_44;1;;
566;b_17;b_22;1;;
567;b_31;b_48;1;;
568;b_28;b_36;1;;
569;b_33;b_32;1;;
570;b_37;b_38;1;;
571;b_28;b_11;1;;
572;b_44;b_25;1;;
573;b_5;b_0;1;;
574;b_21;b_0;1;;
575;b_43;b_2;1;;
576;b_35;b_1;1;;
577;b_35;b_15;1;;
578;b_39;b_14;1;;
579;b_43;b_49;1;;
580;b_18;b_47;1;;
581;b_18;b_21;1;;
582;b_26;b_7;1;;
583;b_10;b_40;1;;
584;b_41;b_14;1;;
585;b_20;b_27;1;;
586;b_45;b_34;1;;
587;b_1;b_16;1;;
588;b_45;b_1;1;;
589;b_37;b_6;1;;
590;b_32;b_7;1;;
591;b_41;b_7;1;;
592;b_33;b_10;1;;
593;b_24;b_12;1;;
594;b_31;b_11;1;;
595;b_16;b_6;1;;
596;b_43;b_1;1;;
597;b_32;b_34;1;;
598;b_9;b_5;1;;
599;b_45;b_10;1;;
600;b_32;b_42;1;;
601;b_32;b_39;1;;
602;b_48;b_21;1;;
603;b_32;b_1;1;;
604;b_28;b_40;1;;
605;b_9;b_0;1;;
606;b_8;b_14;1;;
607;b_27;b_35;1;;
608;b_18;b_36;1;;
609;b_36;b_20;1;;
610;b_32;b_14;1;;
611;b_25;b_27;1;;
612;b_32;b_27;1;;
613;b_32;b_23;1;;
614;b_44;b_24;1;;
615;b_15;b_40;1;;
616;b_17;b_48;1;;
617;b_34;b_22;1;;
618;b_29;b_22;1;;
619;b_19;b_46;1;;
620;b_22;b_1;1;;
621;b_29;b_38;1;;
622;b_11;b_42;1;;
623;b_17;b_47;1;;
624;b_21;b_16;1;;
625;b_29;b_18;1;;
626;b_47;b_13;1;;
627;b_24;b_47;1;;
628;b_49;b_40;1;;
629;b_29;b_6;1;;
630;b_11;b_13;1;;
631;b_1;b_13;1;;
632;b_26;b_21;1;;
633;b_35;b_44;1;;
634;b_4;b_3;1;;
635;b_37;b_7;1;;
636;b_18;b_49;1;;
637;b_16;b_42;1;;
638;b_36;b_29;1;;
639;b_7;b_38;1;;
640;b_39;b_32;1;;
641;b_8;b_44;1;;
642;b_11;b_35;1;;
643;b_36;b_23;1;;
644;b_47;b_22;1;;
645;b_26;b_37;1;;
646;b_48;b_8;1;;
647;b_41;b_43;1;;
648;b_1;b_39;1;;
649;b_1;b_9;1;;
650;b_8;b_18;1;;
651;b_31;b_46;1;;
652;b_11;b_49;1;;
653;b_3;b_30;1;;
654;b_1;b_14;1;;
655;b_41;b_18;1;;
656;b_10;b_43;1;;
657;b_17;b_27;1;;
658;b_15;b_32;1;;
659;b_46;b_27;1;;
660;b_0;b_23;1;;
661;b_48;b_33;1;;
662;b_1;b_33;1;;
663;b_20;b_23;1;;
664;b_39;b_7;1;;
665;b_20;b_15;1;;
666;b_31;b_39;1;;
667;b_27;b_26;1;;
668;b_47;b_28;1;;
669;b_2;b_17;1;;
670;b_11;b_37;1;;
671;b_2;b_24;1;;
672;b_48;b_26;1;;
673;b_45;b_23;1;;
674;b_4;b_38;1;;
675;b_14;b_32;1;;
676;b_25;b_6;1;;
677;b_3;b_5;1;;
678;b_22;b_16;1;;
679;b_48;b_31;1;;
680;b_2;b_43;1;;
681;b_37;b_5;1;;
682;b_19;b_6;1;;
683;b_46;b_49;1;;
684;b_12;b_5;1;;
685;b_33;b_36;1;;
686;b_28;b_8;1;;
687;b_28;b_20;1;;
688;b_4;b_7;1;;
689;b_13;b_14;1;;
690;b_45;b_11;1;;
691;b_2;b_28;1;;
692;b_29;b_16;1;;
693;b_26;b_49;1;;
694;b_43;b_18;1;;
695;b_37;b_22;1;;
696;b_37;b_1;1;;
697;b_41;b_31;1;;
698;b_3;b_16;1;;
699;b_8;b_3;1;;
700;b_13;b_2;1;;
701;b_4;b_44;1;;
702;b_49;b_45;1;;
703;b_16;b_38;1;;
704;b_8;b_12;1;;
705;b_8;b_19;1;;
706;b_4;b_21;1;;
707;b_41;b_3;1;;
708;b_45;b_43;1;;
709;b_45;b_36;1;;
710;b_15;b_14;1;;
711;b_4;b_34;1;;
712;b_34;b_20;1;;
713;b_21;b_49;1;;
714;b_6;b_8;1;;
715;b_14;b_11;1;;
716;b_40;b_42;1;;
717;b_34;b_45;1;;
718;b_30;b_29;1;;
719;b_32;b_40;1;;
720;b_1;b_47;1;;
721;b_4;b_28;1;;
722;b_13;b_36;1;;
723;b_17;b_43;1;;
724;b_34;b_14;1;;
725;b_42;b_23;1;;
726;b_8;b_45;1;;
727;b_38;b_42;1;;
728;b_10;b_11;1;;
729;b_30;b_45;1;;
730;b_22;b_2;1;;
731;b_4;b_30;1;;
732;b_10;b_8;1;;
733;b_33;b_13;1;;
734;b_10;b_29;1;;
735;b_26;b_35;1;;
736;b_3;b_28;1;;
737;b_41;b_32;1;;
738;b_24;b_40;1;;
739;b_41;b_45;1;;
740;b_8;b_15;1;;
741;b_26;b_2;1;;
742;b_19;b_49;1;;
743;b_40;b_7;1;;
744;b_23;b_2;1;;
745;b_46;b_1;1;;
746;b_22;b_38;1;;
747;b_21;b_36;1;;
748;b_20;b_22;1;;
749;b_7;b_1;1;;
750;b_9;b_38;1;;
751;b_33;b_12;1;;
752;b_1;b_3;1;;
753;b_34;b_9;1;;
754;b_30;b_38;1;;
755;b_12;b_30;1;;
756;b_7;b_47;1;;
757;b_4;b_22;1;;
758;b_43;b_38;1;;
759;b_32;b_43;1;;
760;b_48;b_12;1;;
761;b_25;b_1;1;;
762;b_38;b_21;1;;
763;b_49;b_11;1;;
764;b_5;b_35;1;;
765;b_22;b_0;1;;
766;b_22;b_47;1;;
767;b_33;b_26;1;;
768;b_13;b_23;1;;
769;b_35;b_49;1;;
770;b_27;b_42;1;;
771;b_38;b_9;1;;
772;b_40;b_24;1;;
773;b_20;b_11;1;;
774;b_38;b_11;1;;
775;b_38;b_48;1;;
776;b_46;b_35;1;;
777;b_9;b_34;1;;
778;b_22;b_24;1;;
779;b_18;b_0;1;;
780;b_47;b_33;1;;
781;b_26;b_10;1;;
782;b_31;b_22;1;;
783;b_46;b_0;1;;
784;b_16;b_26;1;;
785;b_36;b_25;1;;
786;b_29;b_14;1;;
787;b_46;b_2;1;;
788;b_25;b_34;1;;
789;b_41;b_33;1;;
790;b_46;b_25;1;;
791;b_0;b_9;1;;
792;b_19;b_44;1;;
793;b_22;b_49;1;;
794;b_3;b_48;1;;
795;b_46;b_9;1;;
796;b_6;b_31;1;;
797;b_21;b_29;1;;
798;b_43;b_47;1;;
799;b_24;b_6;1;;
800;b_44;b_49;1;;
801;b_37;b_43;1;;
802;b_29;b_21;1;;
803;b_31;b_15;1;;
804;b_21;b_11;1;;
805;b_39;b_43;1;;
806;b_28;b_14;1;;
807;b_47;b_43;1;;
808;b_22;b_17;1;;
809;b_24;b_13;1;;
810;b_21;b_47;1;;
811;b_44;b_5;1;;
812;b_26;b_45;1;;
813;b_12;b_44;1;;
814;b_40;b_41;1;;
815;b_40;b_16;1;;
816;b_34;b_7;1;;
817;b_36;b_13;1;;
818;b_46;b_4;1;;
819;b_7;b_43;1;;
820;b_8;b_11;1;;
821;b_49;b_15;1;;
822;b_4;b_48;1;;
823;b_24;b_18;1;;
824;b_42;b_13;1;;
825;b_26;b_31;1;;
826;b_46;b_44;1;;
827;b_12;b_42;1;;
828;b_19;b_31;1;;
829;b_44;b_41;1;;
830;b_37;b_21;1;;
831;b_36;b_47;1;;
832;b_43;b_23;1;;
833;b_20;b_9;1;;
834;b_35;b_20;1;;
835;b_17;b_5;1;;
836;b_34;b_37;1;;
837;b_6;b_43;1;;
838;b_14;b_38;1;;
839;b_46;b_10;1;;
840;b_49;b_12;1;;
841;b_37;b_35;1;;
842;b_19;b_16;1;;
843;b_1;b_45;1;;
844;b_25;b_46;1;;
845;b_6;b_15;1;;
846;b_42;b_8;1;;
847;b_48;b_38;1;;
848;b_16;b_3;1;;
849;b_3;b_15;1;;
850;b_37;b_49;1;;
851;b_28;b_18;1;;
852;b_35;b_2;1;;
853;b_41;b_38;1;;
854;b_15;b_18;1;;
855;b_35;b_24;1;;
856;b_5;b_38;1;;
857;b_38;b_12;1;;
858;b_38;b_34;1;;
859;b_25;b_29;1;;
860;b_7;b_35;1;;
861;b_1;b_34;1;;
862;b_11;b_39;1;;
863;b_42;b_11;1;;
864;b_14;b_23;1;;
865;b_26;b_28;1;;
866;b_38;b_33;1;;
867;b_44;b_39;1;;
868;b_11;b_27;1;;
869;b_7;b_29;1;;
870;b_29;b_27;1;;
871;b_33;b_15;1;;
872;b_9;b_17;1;;
873;b_45;b_25;1;;
874;b_23;b_43;1;;
875;b_7;b_5;1;;
876;b_6;b_48;1;;
877;b_12;b_27;1;;
878;b_0;b_34;1;;
879;b_48;b_7;1;;
880;b_23;b_18;1;;
881;b_32;b_0;1;;
882;b_8;b_46;1;;
883;b_36;b_9;1;;
884;b_20;b_42;1;;
885;b_13;b_20;1;;
886;b_48;b_24;1;;
887;b_31;b_30;1;;
888;b_26;b_20;1;;
889;b_13;b_40;1;;
890;b_13;b_7;1;;
891;b_9;b_32;1;;
892;b_35;b_33;1;;
893;b_31;b_43;1;;
894;b_4;b_5;1;;
895;b_5;b_37;1;;
896;b_22;b_44;1;;
897;b_41;b_25;1;;
898;b_36;b_1;1;;
899;b_40;b_46;1;;
900;b_42;b_9;1;;
901;b_3;b_13;1;;
902;b_1;b_10;1;;
903;b_10;b_44;1;;
904;b_45;b_41;1;;
905;b_8;b_34;1;;
906;b_37;b_20;1;;
907;b_36;b_4;1;;
908;b_7;b_19;1;;
909;b_25;b_33;1;;
910;b_29;b_39;1;;
911;b_33;b_43;1;;
912;b_43;b_34;1;;
913;b_23;b_24;1;;
914;b_35;b_4;1;;
915;b_4;b_40;1;;
916;b_26;b_40;1;;
917;b_4;b_19;1;;
918;b_9;b_35;1;;
919;b_38;b_39;1;;
920;b_42;b_30;1;;
921;b_37;b_11;1;;
922;b_19;b_40;1;;
923;b_4;b_14;1;;
924;b_46;b_45;1;;
925;b_35;b_5;1;;
926;b_17;b_8;1;;
927;b_42;b_43;1;;
928;b_27;b_8;1;;
929;b_19;b_42;1;;
930;b_24;b_25;1;;
931;b_46;b_18;1;;
932;b_21;b_42;1;;
933;b_43;b_5;1;;
934;b_4;b_29;1;;
935;b_6;b_9;1;;
936;b_6;b_29;1;;
937;b_47;b_9;1;;
938;b_36;b_5;1;;
939;b_7;b_36;1;;
940;b_26;b_4;1;;
941;b_27;b_25;1;;
942;b_35;b_47;1;;
943;b_17;b_28;1;;
944;b_19;b_34;1;;
945;b_39;b_48;1;;
946;b_42;b_18;1;;
947;b_2;b_32;1;;
948;b_16;b_34;1;;
949;b_13;b_35;1;;
950;b_26;b_33;1;;
951;b_3;b_23;1;;
952;b_18;b_46;1;;
953;b_47;b_26;1;;
954;b_15;b_33;1;;
955;b_28;b_3;1;;
956;b_13;b_4;1;;
957;b_31;b_47;1;;
958;b_46;b_41;1;;
959;b_9;b_49;1;;
960;b_49;b_14;1;;
961;b_23;b_49;1;;
962;b_32;b_17;1;;
963;b_5;b_9;1;;
964;b_4;b_39;1;;
965;b_26;b_29;1;;
966;b_25;b_36;1;;
967;b_18;b_31;1;;
968;b_2;b_31;1;;
969;b_30;b_39;1;;
970;b_27;b_19;1;;
971;b_0;b_38;1;;
972;b_8;b_13;1;;
973;b_6;b_38;1;;
974;b_22;b_18;1;;
975;b_3;b_42;1;;
976;b_1;b_29;1;;
977;b_32;b_10;1;;
978;b_31;b_1;1;;
979;b_29;b_17;1;;
980;b_3;b_17;1;;
981;b_14;b_39;1;;
982;b_9;b_31;1;;
983;b_2;b_8;1;;
984;b_25;b_5;1;;
985;b_7;b_48;1;;
986;b_8;b_16;1;;
987;b_2;b_16;1;;
988;b_43;b_44;1;;
989;b_38;b_0;1;;
990;b_19;b_37;1;;
991;b_24;b_16;1;;
992;b_23;b_10;1;;
993;b_44;b_31;1;;
994;b_11;b_46;1;;
995;b_21;b_34;1;;
996;b_40;b_20;1;;
