Nr;Start;Ziel;Volumen;Hub1;Hub2
196;b_16;b_32;1;;
197;b_14;b_23;1;;
198;b_6;b_34;1;;
199;b_38;b_40;1;;
200;b_49;b_22;1;;
201;b_46;b_16;1;;
202;b_6;b_45;1;;
203;b_27;b_45;1;;
204;b_14;b_9;1;;
205;b_24;b_2;1;;
206;b_29;b_44;1;;
207;b_19;b_33;1;;
208;b_10;b_48;1;;
209;b_25;b_40;1;;
210;b_45;b_38;1;;
211;b_30;b_43;1;;
212;b_44;b_33;1;;
213;b_11;b_25;1;;
214;b_32;b_0;1;;
215;b_47;b_32;1;;
216;b_34;b_6;1;;
217;b_2;b_25;1;;
218;b_11;b_35;1;;
219;b_22;b_3;1;;
220;b_35;b_40;1;;
221;b_30;b_49;1;;
222;b_30;b_32;1;;
223;b_8;b_7;1;;
224;b_25;b_37;1;;
225;b_32;b_49;1;;
226;b_26;b_28;1;;
227;b_37;b_12;1;;
228;b_42;b_23;1;;
229;b_38;b_45;1;;
230;b_2;b_36;1;;
231;b_29;b_43;1;;
232;b_11;b_39;1;;
233;b_18;b_29;1;;
234;b_31;b_34;1;;
235;b_11;b_10;1;;
236;b_43;b_0;1;;
237;b_0;b_36;1;;
238;b_1;b_18;1;;
239;b_5;b_39;1;;
240;b_12;b_24;1;;
241;b_26;b_34;1;;
242;b_19;b_37;1;;
243;b_46;b_40;1;;
244;b_49;b_43;1;;
245;b_47;b_33;1;;
246;b_18;b_0;1;;
247;b_26;b_32;1;;
248;b_33;b_38;1;;
249;b_41;b_6;1;;
250;b_20;b_12;1;;
251;b_37;b_45;1;;
252;b_4;b_27;1;;
253;b_46;b_42;1;;
254;b_2;b_1;1;;
255;b_20;b_18;1;;
256;b_38;b_2;1;;
257;b_43;b_46;1;;
258;b_42;b_20;1;;
259;b_1;b_11;1;;
260;b_16;b_2;1;;
261;b_13;b_27;1;;
262;b_5;b_49;1;;
263;b_27;b_34;1;;
264;b_26;b_35;1;;
265;b_15;b_30;1;;
266;b_10;b_9;1;;
267;b_44;b_10;1;;
268;b_49;b_42;1;;
269;b_17;b_26;1;;
270;b_15;b_3;1;;
271;b_30;b_3;1;;
272;b_0;b_1;1;;
273;b_18;b_6;1;;
274;b_49;b_5;1;;
275;b_29;b_41;1;;
276;b_47;b_2;1;;
277;b_49;b_41;1;;
278;b_10;b_18;1;;
279;b_25;b_4;1;;
280;b_11;b_9;1;;
281;b_14;b_36;1;;
282;b_33;b_46;1;;
283;b_25;b_42;1;;
284;b_23;b_45;1;;
285;b_32;b_21;1;;
286;b_33;b_26;1;;
287;b_7;b_27;1;;
288;b_44;b_5;1;;
289;b_13;b_3;1;;
290;b_14;b_17;1;;
291;b_10;b_30;1;;
292;b_33;b_40;1;;
293;b_30;b_36;1;;
294;b_34;b_20;1;;
295;b_31;b_28;1;;
296;b_28;b_41;1;;
297;b_44;b_0;1;;
298;b_37;b_11;1;;
299;b_29;b_37;1;;
300;b_48;b_25;1;;
301;b_39;b_21;1;;
302;b_2;b_42;1;;
303;b_17;b_36;1;;
304;b_14;b_10;1;;
305;b_18;b_37;1;;
306;b_28;b_49;1;;
307;b_40;b_31;1;;
308;b_11;b_24;1;;
309;b_20;b_17;1;;
310;b_33;b_30;1;;
311;b_23;b_29;1;;
312;b_13;b_30;1;;
313;b_33;b_14;1;;
314;b_23;b_47;1;;
315;b_26;b_15;1;;
316;b_49;b_40;1;;
317;b_24;b_28;1;;
318;b_44;b_43;1;;
319;b_20;b_38;1;;
320;b_6;b_30;1;;
321;b_29;b_14;1;;
322;b_20;b_6;1;;
323;b_25;b_26;1;;
324;b_43;b_5;1;;
325;b_31;b_10;1;;
326;b_48;b_34;1;;
327;b_0;b_2;1;;
328;b_45;b_5;1;;
329;b_18;b_21;1;;
330;b_46;b_8;1;;
331;b_2;b_46;1;;
332;b_9;b_7;1;;
333;b_32;b_14;1;;
334;b_22;b_47;1;;
335;b_7;b_5;1;;
336;b_40;b_22;1;;
337;b_0;b_27;1;;
338;b_10;b_49;1;;
339;b_41;b_25;1;;
340;b_18;b_10;1;;
341;b_20;b_10;1;;
342;b_25;b_24;1;;
343;b_42;b_48;1;;
344;b_4;b_49;1;;
345;b_14;b_5;1;;
346;b_24;b_27;1;;
347;b_38;b_26;1;;
348;b_32;b_38;1;;
349;b_6;b_3;1;;
350;b_34;b_32;1;;
351;b_3;b_4;1;;
352;b_28;b_1;1;;
353;b_32;b_1;1;;
354;b_45;b_6;1;;
355;b_11;b_46;1;;
356;b_45;b_13;1;;
357;b_34;b_1;1;;
358;b_24;b_37;1;;
359;b_39;b_25;1;;
360;b_5;b_46;1;;
361;b_1;b_48;1;;
362;b_12;b_5;1;;
363;b_47;b_16;1;;
364;b_45;b_42;1;;
365;b_48;b_2;1;;
366;b_25;b_3;1;;
367;b_46;b_15;1;;
368;b_38;b_20;1;;
369;b_21;b_2;1;;
370;b_46;b_19;1;;
371;b_48;b_0;1;;
372;b_28;b_25;1;;
373;b_46;b_11;1;;
374;b_22;b_36;1;;
375;b_20;b_26;1;;
376;b_15;b_35;1;;
377;b_41;b_11;1;;
378;b_25;b_23;1;;
379;b_19;b_17;1;;
380;b_20;b_21;1;;
381;b_5;b_33;1;;
382;b_25;b_1;1;;
383;b_9;b_10;1;;
384;b_7;b_22;1;;
385;b_16;b_45;1;;
386;b_1;b_46;1;;
387;b_42;b_24;1;;
388;b_42;b_30;1;;
389;b_34;b_41;1;;
390;b_36;b_21;1;;
391;b_36;b_23;1;;
392;b_13;b_21;1;;
393;b_3;b_35;1;;
394;b_12;b_3;1;;
395;b_4;b_32;1;;
396;b_34;b_14;1;;
397;b_27;b_25;1;;
398;b_22;b_40;1;;
399;b_14;b_4;1;;
400;b_40;b_30;1;;
401;b_44;b_11;1;;
402;b_3;b_21;1;;
403;b_42;b_47;1;;
404;b_19;b_1;1;;
405;b_6;b_0;1;;
406;b_3;b_19;1;;
407;b_21;b_3;1;;
408;b_35;b_6;1;;
409;b_6;b_21;1;;
410;b_22;b_13;1;;
411;b_21;b_13;1;;
412;b_49;b_13;1;;
413;b_19;b_3;1;;
414;b_1;b_27;1;;
415;b_28;b_29;1;;
416;b_17;b_37;1;;
417;b_15;b_36;1;;
418;b_48;b_23;1;;
419;b_28;b_42;1;;
420;b_12;b_48;1;;
421;b_14;b_12;1;;
422;b_27;b_23;1;;
423;b_11;b_3;1;;
424;b_9;b_42;1;;
425;b_33;b_20;1;;
426;b_6;b_18;1;;
427;b_0;b_6;1;;
428;b_0;b_24;1;;
429;b_44;b_29;1;;
430;b_19;b_28;1;;
431;b_30;b_0;1;;
432;b_39;b_42;1;;
433;b_20;b_43;1;;
434;b_46;b_49;1;;
435;b_30;b_4;1;;
436;b_49;b_12;1;;
437;b_32;b_43;1;;
438;b_49;b_20;1;;
439;b_29;b_10;1;;
440;b_23;b_26;1;;
441;b_1;b_2;1;;
442;b_47;b_42;1;;
443;b_39;b_5;1;;
444;b_28;b_12;1;;
445;b_41;b_30;1;;
446;b_20;b_4;1;;
447;b_8;b_5;1;;
448;b_19;b_23;1;;
449;b_1;b_8;1;;
450;b_35;b_20;1;;
451;b_2;b_3;1;;
452;b_10;b_0;1;;
453;b_31;b_3;1;;
454;b_17;b_30;1;;
455;b_36;b_0;1;;
456;b_6;b_19;1;;
457;b_38;b_28;1;;
458;b_7;b_32;1;;
459;b_46;b_14;1;;
460;b_19;b_18;1;;
461;b_6;b_35;1;;
462;b_19;b_39;1;;
463;b_0;b_49;1;;
464;b_27;b_33;1;;
465;b_30;b_16;1;;
466;b_47;b_8;1;;
467;b_0;b_41;1;;
468;b_11;b_13;1;;
469;b_33;b_21;1;;
470;b_8;b_3;1;;
471;b_28;b_26;1;;
472;b_48;b_43;1;;
473;b_31;b_39;1;;
474;b_4;b_34;1;;
475;b_33;b_7;1;;
476;b_42;b_33;1;;
477;b_12;b_28;1;;
478;b_46;b_9;1;;
479;b_8;b_1;1;;
480;b_35;b_39;1;;
481;b_20;b_23;1;;
482;b_12;b_43;1;;
483;b_15;b_19;1;;
484;b_31;b_27;1;;
485;b_5;b_11;1;;
486;b_19;b_2;1;;
487;b_11;b_44;1;;
488;b_13;b_45;1;;
489;b_29;b_40;1;;
490;b_44;b_14;1;;
491;b_15;b_40;1;;
492;b_16;b_33;1;;
493;b_15;b_43;1;;
494;b_20;b_27;1;;
495;b_42;b_38;1;;
496;b_2;b_21;1;;
497;b_30;b_39;1;;
498;b_0;b_20;1;;
499;b_6;b_43;1;;
500;b_24;b_6;1;;
501;b_44;b_48;1;;
502;b_5;b_28;1;;
503;b_45;b_18;1;;
504;b_41;b_38;1;;
505;b_41;b_37;1;;
506;b_33;b_43;1;;
507;b_13;b_12;1;;
508;b_4;b_45;1;;
509;b_32;b_34;1;;
510;b_5;b_6;1;;
511;b_30;b_11;1;;
512;b_6;b_28;1;;
513;b_26;b_20;1;;
514;b_3;b_10;1;;
515;b_45;b_44;1;;
516;b_27;b_16;1;;
517;b_46;b_31;1;;
518;b_25;b_10;1;;
519;b_4;b_25;1;;
520;b_12;b_34;1;;
521;b_16;b_48;1;;
522;b_5;b_18;1;;
523;b_7;b_34;1;;
524;b_1;b_6;1;;
525;b_10;b_5;1;;
526;b_8;b_27;1;;
527;b_24;b_47;1;;
528;b_2;b_31;1;;
529;b_12;b_8;1;;
530;b_24;b_18;1;;
531;b_3;b_2;1;;
532;b_19;b_13;1;;
533;b_29;b_28;1;;
534;b_28;b_36;1;;
535;b_45;b_12;1;;
536;b_37;b_17;1;;
537;b_7;b_9;1;;
538;b_5;b_43;1;;
539;b_20;b_35;1;;
540;b_40;b_13;1;;
541;b_18;b_3;1;;
542;b_33;b_41;1;;
543;b_34;b_24;1;;
544;b_16;b_10;1;;
545;b_16;b_41;1;;
546;b_6;b_23;1;;
547;b_2;b_20;1;;
548;b_24;b_17;1;;
549;b_46;b_36;1;;
550;b_24;b_41;1;;
551;b_44;b_6;1;;
552;b_16;b_38;1;;
553;b_42;b_8;1;;
554;b_1;b_28;1;;
555;b_1;b_33;1;;
556;b_35;b_3;1;;
557;b_31;b_12;1;;
558;b_27;b_8;1;;
559;b_39;b_33;1;;
560;b_19;b_44;1;;
561;b_48;b_36;1;;
562;b_25;b_9;1;;
563;b_11;b_22;1;;
564;b_13;b_32;1;;
565;b_48;b_1;1;;
566;b_33;b_5;1;;
567;b_38;b_15;1;;
568;b_48;b_45;1;;
569;b_12;b_4;1;;
570;b_48;b_39;1;;
571;b_15;b_17;1;;
572;b_40;b_33;1;;
573;b_5;b_21;1;;
574;b_5;b_4;1;;
575;b_47;b_5;1;;
576;b_42;b_7;1;;
577;b_6;b_12;1;;
578;b_13;b_1;1;;
579;b_28;b_24;1;;
580;b_27;b_31;1;;
581;b_16;b_39;1;;
582;b_10;b_16;1;;
583;b_14;b_49;1;;
584;b_16;b_20;1;;
585;b_35;b_17;1;;
586;b_15;b_28;1;;
587;b_7;b_18;1;;
588;b_9;b_4;1;;
589;b_14;b_8;1;;
590;b_26;b_41;1;;
591;b_14;b_15;1;;
592;b_4;b_9;1;;
593;b_15;b_33;1;;
594;b_21;b_33;1;;
595;b_1;b_7;1;;
596;b_3;b_47;1;;
597;b_7;b_42;1;;
598;b_22;b_6;1;;
599;b_49;b_29;1;;
600;b_49;b_25;1;;
601;b_33;b_49;1;;
602;b_43;b_17;1;;
603;b_44;b_40;1;;
604;b_33;b_39;1;;
605;b_4;b_40;1;;
606;b_2;b_34;1;;
607;b_16;b_23;1;;
608;b_34;b_17;1;;
609;b_36;b_8;1;;
610;b_27;b_42;1;;
611;b_2;b_37;1;;
612;b_31;b_48;1;;
613;b_19;b_11;1;;
614;b_39;b_9;1;;
615;b_24;b_36;1;;
616;b_1;b_32;1;;
617;b_15;b_14;1;;
618;b_29;b_4;1;;
619;b_48;b_49;1;;
620;b_18;b_20;1;;
621;b_2;b_14;1;;
622;b_1;b_26;1;;
623;b_19;b_8;1;;
624;b_32;b_45;1;;
625;b_38;b_23;1;;
626;b_32;b_40;1;;
627;b_16;b_49;1;;
628;b_2;b_43;1;;
629;b_46;b_38;1;;
630;b_19;b_45;1;;
631;b_7;b_2;1;;
632;b_41;b_0;1;;
633;b_36;b_32;1;;
634;b_31;b_14;1;;
635;b_3;b_15;1;;
636;b_25;b_49;1;;
637;b_48;b_8;1;;
638;b_24;b_48;1;;
639;b_22;b_19;1;;
640;b_12;b_36;1;;
641;b_40;b_27;1;;
642;b_40;b_14;1;;
643;b_30;b_7;1;;
644;b_46;b_33;1;;
645;b_22;b_33;1;;
646;b_24;b_26;1;;
647;b_41;b_18;1;;
648;b_30;b_12;1;;
649;b_22;b_41;1;;
650;b_42;b_32;1;;
651;b_33;b_28;1;;
652;b_10;b_12;1;;
653;b_47;b_26;1;;
654;b_47;b_45;1;;
655;b_16;b_40;1;;
656;b_12;b_17;1;;
657;b_1;b_19;1;;
658;b_22;b_38;1;;
659;b_5;b_16;1;;
660;b_27;b_13;1;;
661;b_9;b_46;1;;
662;b_45;b_0;1;;
663;b_23;b_6;1;;
664;b_19;b_41;1;;
665;b_36;b_1;1;;
666;b_9;b_25;1;;
667;b_6;b_47;1;;
668;b_1;b_17;1;;
669;b_8;b_42;1;;
670;b_25;b_12;1;;
671;b_31;b_2;1;;
672;b_40;b_5;1;;
673;b_40;b_47;1;;
674;b_18;b_13;1;;
675;b_41;b_43;1;;
676;b_48;b_7;1;;
677;b_34;b_48;1;;
678;b_36;b_42;1;;
679;b_45;b_29;1;;
680;b_18;b_23;1;;
681;b_29;b_25;1;;
682;b_16;b_44;1;;
683;b_6;b_42;1;;
684;b_27;b_11;1;;
685;b_10;b_11;1;;
686;b_48;b_14;1;;
687;b_48;b_21;1;;
688;b_12;b_14;1;;
689;b_8;b_38;1;;
690;b_34;b_30;1;;
691;b_46;b_2;1;;
692;b_8;b_17;1;;
693;b_31;b_5;1;;
694;b_48;b_9;1;;
695;b_10;b_44;1;;
696;b_8;b_26;1;;
697;b_28;b_7;1;;
698;b_44;b_20;1;;
699;b_30;b_5;1;;
700;b_33;b_47;1;;
701;b_13;b_29;1;;
702;b_44;b_49;1;;
703;b_46;b_35;1;;
704;b_46;b_4;1;;
705;b_26;b_13;1;;
706;b_11;b_5;1;;
707;b_22;b_44;1;;
708;b_2;b_12;1;;
709;b_5;b_9;1;;
710;b_13;b_18;1;;
711;b_45;b_34;1;;
712;b_27;b_20;1;;
713;b_25;b_46;1;;
714;b_24;b_34;1;;
715;b_6;b_2;1;;
716;b_30;b_40;1;;
717;b_47;b_24;1;;
718;b_25;b_38;1;;
719;b_12;b_16;1;;
720;b_35;b_25;1;;
721;b_4;b_31;1;;
722;b_21;b_26;1;;
723;b_5;b_14;1;;
724;b_36;b_2;1;;
725;b_38;b_34;1;;
726;b_48;b_3;1;;
727;b_15;b_24;1;;
728;b_13;b_44;1;;
729;b_26;b_2;1;;
730;b_41;b_47;1;;
731;b_49;b_39;1;;
732;b_44;b_9;1;;
733;b_34;b_12;1;;
734;b_13;b_41;1;;
735;b_16;b_27;1;;
736;b_19;b_40;1;;
737;b_40;b_12;1;;
738;b_34;b_47;1;;
739;b_49;b_26;1;;
740;b_11;b_15;1;;
741;b_39;b_0;1;;
742;b_17;b_11;1;;
743;b_36;b_29;1;;
744;b_47;b_12;1;;
745;b_27;b_15;1;;
746;b_32;b_2;1;;
747;b_47;b_35;1;;
748;b_46;b_32;1;;
749;b_11;b_41;1;;
750;b_14;b_19;1;;
751;b_6;b_7;1;;
752;b_29;b_24;1;;
753;b_29;b_21;1;;
754;b_33;b_35;1;;
755;b_41;b_15;1;;
756;b_3;b_43;1;;
757;b_37;b_25;1;;
758;b_17;b_40;1;;
759;b_22;b_27;1;;
760;b_26;b_17;1;;
761;b_13;b_2;1;;
762;b_16;b_5;1;;
763;b_10;b_23;1;;
764;b_2;b_4;1;;
765;b_15;b_5;1;;
766;b_7;b_29;1;;
767;b_19;b_16;1;;
768;b_36;b_12;1;;
769;b_44;b_35;1;;
770;b_30;b_13;1;;
771;b_21;b_37;1;;
772;b_48;b_47;1;;
773;b_9;b_23;1;;
774;b_16;b_36;1;;
775;b_26;b_49;1;;
776;b_23;b_37;1;;
777;b_17;b_31;1;;
778;b_17;b_12;1;;
779;b_49;b_18;1;;
780;b_35;b_30;1;;
781;b_22;b_49;1;;
782;b_13;b_49;1;;
783;b_45;b_11;1;;
784;b_9;b_38;1;;
785;b_8;b_36;1;;
786;b_48;b_11;1;;
787;b_23;b_30;1;;
788;b_2;b_32;1;;
789;b_43;b_1;1;;
790;b_0;b_25;1;;
791;b_49;b_35;1;;
792;b_27;b_40;1;;
793;b_3;b_40;1;;
794;b_39;b_13;1;;
795;b_7;b_35;1;;
796;b_10;b_27;1;;
797;b_40;b_0;1;;
798;b_21;b_44;1;;
799;b_19;b_38;1;;
800;b_27;b_4;1;;
801;b_8;b_33;1;;
802;b_23;b_9;1;;
803;b_3;b_25;1;;
804;b_31;b_29;1;;
805;b_40;b_45;1;;
806;b_48;b_32;1;;
807;b_29;b_3;1;;
808;b_49;b_2;1;;
809;b_21;b_31;1;;
810;b_31;b_17;1;;
811;b_11;b_36;1;;
812;b_20;b_31;1;;
813;b_49;b_38;1;;
814;b_3;b_5;1;;
815;b_47;b_19;1;;
816;b_25;b_19;1;;
817;b_41;b_26;1;;
818;b_43;b_38;1;;
819;b_30;b_26;1;;
820;b_36;b_41;1;;
821;b_43;b_39;1;;
822;b_16;b_35;1;;
823;b_38;b_19;1;;
824;b_17;b_23;1;;
825;b_14;b_38;1;;
826;b_15;b_49;1;;
827;b_47;b_20;1;;
828;b_14;b_31;1;;
829;b_1;b_23;1;;
830;b_19;b_20;1;;
831;b_47;b_15;1;;
832;b_40;b_26;1;;
833;b_26;b_5;1;;
834;b_5;b_23;1;;
835;b_21;b_38;1;;
836;b_34;b_18;1;;
837;b_13;b_47;1;;
838;b_45;b_36;1;;
839;b_4;b_6;1;;
840;b_28;b_46;1;;
841;b_20;b_13;1;;
842;b_34;b_49;1;;
843;b_8;b_20;1;;
844;b_7;b_49;1;;
845;b_41;b_4;1;;
846;b_35;b_26;1;;
847;b_34;b_19;1;;
848;b_45;b_20;1;;
849;b_2;b_10;1;;
850;b_2;b_17;1;;
851;b_13;b_16;1;;
852;b_26;b_46;1;;
853;b_35;b_45;1;;
854;b_14;b_42;1;;
855;b_4;b_38;1;;
856;b_38;b_42;1;;
857;b_8;b_45;1;;
858;b_9;b_44;1;;
859;b_5;b_40;1;;
860;b_12;b_25;1;;
861;b_11;b_42;1;;
862;b_17;b_3;1;;
863;b_37;b_43;1;;
864;b_30;b_41;1;;
865;b_23;b_49;1;;
866;b_47;b_29;1;;
867;b_46;b_48;1;;
868;b_2;b_48;1;;
869;b_47;b_37;1;;
870;b_19;b_29;1;;
871;b_31;b_1;1;;
872;b_16;b_47;1;;
873;b_49;b_30;1;;
874;b_36;b_16;1;;
875;b_23;b_17;1;;
876;b_22;b_28;1;;
877;b_24;b_21;1;;
878;b_12;b_0;1;;
879;b_14;b_43;1;;
880;b_42;b_9;1;;
881;b_18;b_34;1;;
882;b_30;b_10;1;;
883;b_44;b_17;1;;
884;b_11;b_31;1;;
885;b_37;b_10;1;;
886;b_7;b_6;1;;
887;b_9;b_18;1;;
888;b_42;b_36;1;;
889;b_34;b_37;1;;
890;b_10;b_17;1;;
891;b_10;b_6;1;;
892;b_42;b_3;1;;
893;b_16;b_9;1;;
894;b_36;b_25;1;;
895;b_45;b_35;1;;
896;b_30;b_47;1;;
897;b_39;b_40;1;;
898;b_20;b_19;1;;
899;b_23;b_40;1;;
900;b_18;b_33;1;;
901;b_45;b_40;1;;
902;b_3;b_20;1;;
903;b_37;b_19;1;;
904;b_3;b_31;1;;
905;b_20;b_48;1;;
906;b_46;b_22;1;;
907;b_7;b_25;1;;
908;b_34;b_15;1;;
909;b_40;b_19;1;;
910;b_43;b_16;1;;
911;b_39;b_1;1;;
912;b_30;b_27;1;;
913;b_36;b_24;1;;
914;b_1;b_15;1;;
915;b_42;b_10;1;;
916;b_25;b_7;1;;
917;b_32;b_12;1;;
918;b_20;b_0;1;;
919;b_26;b_21;1;;
920;b_10;b_40;1;;
921;b_43;b_10;1;;
922;b_15;b_22;1;;
923;b_41;b_12;1;;
924;b_0;b_21;1;;
925;b_42;b_18;1;;
926;b_47;b_44;1;;
927;b_4;b_3;1;;
928;b_38;b_14;1;;
929;b_49;b_10;1;;
930;b_33;b_29;1;;
931;b_14;b_21;1;;
932;b_22;b_39;1;;
933;b_18;b_14;1;;
934;b_4;b_39;1;;
935;b_33;b_9;1;;
936;b_20;b_7;1;;
937;b_43;b_34;1;;
938;b_40;b_21;1;;
939;b_21;b_11;1;;
940;b_1;b_13;1;;
941;b_41;b_14;1;;
942;b_35;b_46;1;;
943;b_10;b_45;1;;
944;b_0;b_46;1;;
945;b_20;b_33;1;;
946;b_34;b_3;1;;
947;b_37;b_29;1;;
948;b_43;b_13;1;;
949;b_26;b_16;1;;
950;b_47;b_28;1;;
951;b_45;b_25;1;;
952;b_8;b_40;1;;
953;b_1;b_10;1;;
954;b_21;b_4;1;;
955;b_8;b_44;1;;
956;b_22;b_34;1;;
957;b_32;b_4;1;;
958;b_6;b_22;1;;
959;b_4;b_23;1;;
960;b_46;b_13;1;;
961;b_31;b_45;1;;
962;b_7;b_48;1;;
963;b_35;b_32;1;;
964;b_45;b_30;1;;
965;b_45;b_43;1;;
966;b_10;b_15;1;;
967;b_48;b_10;1;;
968;b_13;b_7;1;;
969;b_44;b_21;1;;
970;b_9;b_15;1;;
971;b_43;b_47;1;;
972;b_35;b_14;1;;
973;b_27;b_22;1;;
974;b_26;b_12;1;;
975;b_26;b_29;1;;
976;b_44;b_34;1;;
977;b_34;b_28;1;;
978;b_12;b_18;1;;
979;b_2;b_13;1;;
980;b_2;b_22;1;;
981;b_0;b_45;1;;
982;b_20;b_16;1;;
983;b_30;b_6;1;;
984;b_22;b_5;1;;
985;b_15;b_27;1;;
986;b_40;b_34;1;;
987;b_33;b_37;1;;
988;b_49;b_0;1;;
989;b_4;b_5;1;;
990;b_5;b_22;1;;
991;b_45;b_48;1;;
992;b_29;b_38;1;;
993;b_41;b_2;1;;
994;b_45;b_31;1;;
995;b_24;b_40;1;;
996;b_27;b_6;1;;
