Nr;Start;Ziel;Volumen;Hub1;Hub2
114;b_37;b_43;1;;
115;b_46;b_36;1;;
116;b_2;b_34;1;;
117;b_20;b_34;1;;
118;b_20;b_37;1;;
119;b_26;b_28;1;;
120;b_37;b_8;1;;
121;b_25;b_22;1;;
122;b_46;b_15;1;;
123;b_18;b_26;1;;
124;b_16;b_23;1;;
125;b_35;b_48;1;;
126;b_9;b_29;1;;
127;b_10;b_32;1;;
128;b_6;b_15;1;;
129;b_13;b_43;1;;
130;b_0;b_37;1;;
131;b_45;b_38;1;;
132;b_32;b_45;1;;
133;b_44;b_40;1;;
134;b_5;b_34;1;;
135;b_15;b_39;1;;
136;b_8;b_28;1;;
137;b_15;b_42;1;;
138;b_38;b_9;1;;
139;b_41;b_16;1;;
140;b_32;b_29;1;;
141;b_3;b_11;1;;
142;b_13;b_1;1;;
143;b_49;b_20;1;;
144;b_24;b_14;1;;
145;b_13;b_9;1;;
146;b_34;b_36;1;;
147;b_38;b_41;1;;
148;b_0;b_17;1;;
149;b_29;b_39;1;;
150;b_33;b_42;1;;
151;b_9;b_49;1;;
152;b_27;b_9;1;;
153;b_26;b_6;1;;
154;b_34;b_45;1;;
155;b_43;b_45;1;;
156;b_11;b_27;1;;
157;b_49;b_25;1;;
158;b_25;b_49;1;;
159;b_20;b_5;1;;
160;b_21;b_4;1;;
161;b_26;b_23;1;;
162;b_27;b_19;1;;
163;b_42;b_7;1;;
164;b_44;b_7;1;;
165;b_37;b_7;1;;
166;b_34;b_6;1;;
167;b_22;b_49;1;;
168;b_47;b_43;1;;
169;b_40;b_47;1;;
170;b_4;b_18;1;;
171;b_26;b_27;1;;
172;b_22;b_13;1;;
173;b_16;b_12;1;;
174;b_23;b_6;1;;
175;b_27;b_20;1;;
176;b_38;b_1;1;;
177;b_30;b_28;1;;
178;b_34;b_43;1;;
179;b_37;b_44;1;;
180;b_9;b_40;1;;
181;b_12;b_27;1;;
182;b_32;b_33;1;;
183;b_39;b_27;1;;
184;b_19;b_13;1;;
185;b_5;b_22;1;;
186;b_34;b_32;1;;
187;b_36;b_0;1;;
188;b_45;b_35;1;;
189;b_17;b_1;1;;
190;b_5;b_16;1;;
191;b_29;b_33;1;;
192;b_41;b_40;1;;
193;b_35;b_1;1;;
194;b_39;b_37;1;;
195;b_32;b_27;1;;
196;b_8;b_20;1;;
197;b_22;b_42;1;;
198;b_25;b_40;1;;
199;b_10;b_44;1;;
200;b_29;b_18;1;;
201;b_49;b_11;1;;
202;b_49;b_12;1;;
203;b_21;b_25;1;;
204;b_22;b_48;1;;
205;b_15;b_14;1;;
206;b_9;b_18;1;;
207;b_28;b_2;1;;
208;b_40;b_22;1;;
209;b_8;b_44;1;;
210;b_40;b_35;1;;
211;b_10;b_1;1;;
212;b_4;b_13;1;;
213;b_1;b_46;1;;
214;b_22;b_15;1;;
215;b_46;b_34;1;;
216;b_41;b_15;1;;
217;b_23;b_35;1;;
218;b_18;b_3;1;;
219;b_32;b_2;1;;
220;b_3;b_49;1;;
221;b_39;b_26;1;;
222;b_28;b_39;1;;
223;b_18;b_5;1;;
224;b_30;b_27;1;;
225;b_39;b_6;1;;
226;b_4;b_36;1;;
227;b_23;b_27;1;;
228;b_10;b_33;1;;
229;b_10;b_3;1;;
230;b_44;b_28;1;;
231;b_4;b_39;1;;
232;b_8;b_4;1;;
233;b_12;b_37;1;;
234;b_13;b_41;1;;
235;b_43;b_25;1;;
236;b_2;b_47;1;;
237;b_30;b_25;1;;
238;b_12;b_8;1;;
239;b_21;b_28;1;;
240;b_8;b_36;1;;
241;b_46;b_14;1;;
242;b_0;b_4;1;;
243;b_27;b_23;1;;
244;b_30;b_18;1;;
245;b_28;b_25;1;;
246;b_12;b_34;1;;
247;b_43;b_21;1;;
248;b_46;b_49;1;;
249;b_36;b_13;1;;
250;b_15;b_23;1;;
251;b_36;b_38;1;;
252;b_12;b_21;1;;
253;b_15;b_26;1;;
254;b_48;b_25;1;;
255;b_42;b_20;1;;
256;b_20;b_40;1;;
257;b_6;b_33;1;;
258;b_17;b_22;1;;
259;b_5;b_32;1;;
260;b_19;b_35;1;;
261;b_44;b_25;1;;
262;b_48;b_2;1;;
263;b_16;b_32;1;;
264;b_43;b_32;1;;
265;b_18;b_28;1;;
266;b_43;b_4;1;;
267;b_3;b_40;1;;
268;b_44;b_38;1;;
269;b_1;b_10;1;;
270;b_28;b_48;1;;
271;b_1;b_12;1;;
272;b_14;b_28;1;;
273;b_9;b_23;1;;
274;b_1;b_44;1;;
275;b_21;b_27;1;;
276;b_11;b_2;1;;
277;b_21;b_6;1;;
278;b_1;b_42;1;;
279;b_11;b_42;1;;
280;b_4;b_10;1;;
281;b_2;b_10;1;;
282;b_25;b_39;1;;
283;b_37;b_49;1;;
284;b_42;b_1;1;;
285;b_35;b_3;1;;
286;b_3;b_9;1;;
287;b_26;b_46;1;;
288;b_17;b_35;1;;
289;b_34;b_40;1;;
290;b_41;b_38;1;;
291;b_19;b_45;1;;
292;b_18;b_24;1;;
293;b_7;b_6;1;;
294;b_41;b_21;1;;
295;b_24;b_21;1;;
296;b_43;b_49;1;;
297;b_32;b_13;1;;
298;b_34;b_29;1;;
299;b_32;b_21;1;;
300;b_23;b_22;1;;
301;b_29;b_21;1;;
302;b_37;b_24;1;;
303;b_46;b_4;1;;
304;b_42;b_4;1;;
305;b_5;b_17;1;;
306;b_25;b_2;1;;
307;b_28;b_21;1;;
308;b_1;b_49;1;;
309;b_41;b_7;1;;
310;b_21;b_17;1;;
311;b_30;b_24;1;;
312;b_36;b_49;1;;
313;b_34;b_20;1;;
314;b_23;b_45;1;;
315;b_42;b_0;1;;
316;b_49;b_18;1;;
317;b_21;b_33;1;;
318;b_36;b_4;1;;
319;b_45;b_4;1;;
320;b_4;b_11;1;;
321;b_1;b_23;1;;
322;b_0;b_21;1;;
323;b_15;b_32;1;;
324;b_29;b_13;1;;
325;b_14;b_11;1;;
326;b_38;b_32;1;;
327;b_13;b_4;1;;
328;b_27;b_21;1;;
329;b_41;b_17;1;;
330;b_44;b_12;1;;
331;b_44;b_41;1;;
332;b_12;b_4;1;;
333;b_23;b_37;1;;
334;b_21;b_35;1;;
335;b_3;b_5;1;;
336;b_4;b_45;1;;
337;b_35;b_27;1;;
338;b_49;b_4;1;;
339;b_24;b_27;1;;
340;b_16;b_39;1;;
341;b_9;b_28;1;;
342;b_48;b_5;1;;
343;b_49;b_29;1;;
344;b_40;b_6;1;;
345;b_6;b_19;1;;
346;b_8;b_25;1;;
347;b_0;b_47;1;;
348;b_1;b_24;1;;
349;b_12;b_16;1;;
350;b_4;b_17;1;;
351;b_24;b_42;1;;
352;b_24;b_10;1;;
353;b_39;b_44;1;;
354;b_14;b_2;1;;
355;b_0;b_39;1;;
356;b_24;b_48;1;;
357;b_23;b_18;1;;
358;b_41;b_36;1;;
359;b_22;b_44;1;;
360;b_9;b_44;1;;
361;b_44;b_24;1;;
362;b_45;b_6;1;;
363;b_47;b_26;1;;
364;b_32;b_9;1;;
365;b_47;b_34;1;;
366;b_24;b_35;1;;
367;b_17;b_23;1;;
368;b_0;b_41;1;;
369;b_5;b_13;1;;
370;b_49;b_36;1;;
371;b_29;b_16;1;;
372;b_37;b_41;1;;
373;b_37;b_48;1;;
374;b_48;b_23;1;;
375;b_29;b_25;1;;
376;b_31;b_39;1;;
377;b_5;b_48;1;;
378;b_33;b_9;1;;
379;b_48;b_21;1;;
380;b_41;b_32;1;;
381;b_9;b_32;1;;
382;b_2;b_29;1;;
383;b_40;b_14;1;;
384;b_33;b_7;1;;
385;b_39;b_25;1;;
386;b_42;b_3;1;;
387;b_28;b_44;1;;
388;b_15;b_17;1;;
389;b_44;b_11;1;;
390;b_29;b_11;1;;
391;b_34;b_19;1;;
392;b_13;b_18;1;;
393;b_27;b_47;1;;
394;b_2;b_0;1;;
395;b_8;b_13;1;;
396;b_16;b_2;1;;
397;b_30;b_14;1;;
398;b_49;b_43;1;;
399;b_24;b_49;1;;
400;b_37;b_29;1;;
401;b_40;b_10;1;;
402;b_41;b_25;1;;
403;b_43;b_3;1;;
404;b_31;b_7;1;;
405;b_3;b_16;1;;
406;b_26;b_8;1;;
407;b_41;b_1;1;;
408;b_45;b_28;1;;
409;b_21;b_34;1;;
410;b_22;b_28;1;;
411;b_36;b_26;1;;
412;b_48;b_22;1;;
413;b_10;b_17;1;;
414;b_15;b_18;1;;
415;b_40;b_49;1;;
416;b_34;b_7;1;;
417;b_34;b_2;1;;
418;b_10;b_2;1;;
419;b_17;b_16;1;;
420;b_39;b_29;1;;
421;b_1;b_18;1;;
422;b_7;b_15;1;;
423;b_1;b_39;1;;
424;b_13;b_16;1;;
425;b_47;b_21;1;;
426;b_49;b_22;1;;
427;b_41;b_48;1;;
428;b_43;b_29;1;;
429;b_10;b_11;1;;
430;b_45;b_3;1;;
431;b_37;b_18;1;;
432;b_1;b_9;1;;
433;b_45;b_24;1;;
434;b_35;b_30;1;;
435;b_11;b_0;1;;
436;b_30;b_37;1;;
437;b_26;b_18;1;;
438;b_42;b_17;1;;
439;b_39;b_46;1;;
440;b_11;b_37;1;;
441;b_11;b_22;1;;
442;b_26;b_40;1;;
443;b_2;b_4;1;;
444;b_46;b_3;1;;
445;b_43;b_6;1;;
446;b_6;b_3;1;;
447;b_4;b_47;1;;
448;b_22;b_43;1;;
449;b_1;b_21;1;;
450;b_3;b_41;1;;
451;b_9;b_46;1;;
452;b_17;b_12;1;;
453;b_43;b_41;1;;
454;b_42;b_5;1;;
455;b_30;b_43;1;;
456;b_23;b_8;1;;
457;b_27;b_11;1;;
458;b_31;b_19;1;;
459;b_6;b_25;1;;
460;b_30;b_10;1;;
461;b_44;b_26;1;;
462;b_26;b_0;1;;
463;b_26;b_44;1;;
464;b_4;b_30;1;;
465;b_38;b_46;1;;
466;b_22;b_40;1;;
467;b_8;b_26;1;;
468;b_8;b_7;1;;
469;b_2;b_6;1;;
470;b_19;b_36;1;;
471;b_21;b_38;1;;
472;b_2;b_43;1;;
473;b_46;b_30;1;;
474;b_12;b_14;1;;
475;b_23;b_11;1;;
476;b_7;b_1;1;;
477;b_44;b_31;1;;
478;b_29;b_31;1;;
479;b_20;b_16;1;;
480;b_7;b_35;1;;
481;b_40;b_29;1;;
482;b_42;b_19;1;;
483;b_18;b_16;1;;
484;b_21;b_18;1;;
485;b_4;b_35;1;;
486;b_37;b_2;1;;
487;b_16;b_27;1;;
488;b_24;b_38;1;;
489;b_43;b_44;1;;
490;b_4;b_37;1;;
491;b_2;b_12;1;;
492;b_18;b_36;1;;
493;b_37;b_35;1;;
494;b_12;b_36;1;;
495;b_5;b_30;1;;
496;b_13;b_10;1;;
497;b_31;b_49;1;;
498;b_7;b_41;1;;
499;b_35;b_7;1;;
500;b_41;b_10;1;;
501;b_16;b_40;1;;
502;b_47;b_25;1;;
503;b_31;b_43;1;;
504;b_10;b_12;1;;
505;b_9;b_25;1;;
506;b_44;b_27;1;;
507;b_20;b_35;1;;
508;b_15;b_37;1;;
509;b_41;b_5;1;;
510;b_4;b_6;1;;
511;b_24;b_29;1;;
512;b_21;b_41;1;;
513;b_42;b_10;1;;
514;b_8;b_49;1;;
515;b_34;b_17;1;;
516;b_34;b_48;1;;
517;b_21;b_39;1;;
518;b_36;b_45;1;;
519;b_39;b_10;1;;
520;b_20;b_7;1;;
521;b_34;b_9;1;;
522;b_30;b_48;1;;
523;b_30;b_35;1;;
524;b_13;b_12;1;;
525;b_42;b_34;1;;
526;b_46;b_38;1;;
527;b_34;b_4;1;;
528;b_6;b_45;1;;
529;b_33;b_47;1;;
530;b_14;b_21;1;;
531;b_22;b_27;1;;
532;b_42;b_44;1;;
533;b_6;b_32;1;;
534;b_37;b_10;1;;
535;b_23;b_26;1;;
536;b_39;b_1;1;;
537;b_19;b_0;1;;
538;b_36;b_16;1;;
539;b_42;b_23;1;;
540;b_48;b_14;1;;
541;b_4;b_31;1;;
542;b_2;b_41;1;;
543;b_18;b_13;1;;
544;b_14;b_1;1;;
545;b_46;b_18;1;;
546;b_4;b_8;1;;
547;b_2;b_23;1;;
548;b_18;b_21;1;;
549;b_11;b_4;1;;
550;b_6;b_11;1;;
551;b_16;b_25;1;;
552;b_23;b_0;1;;
553;b_35;b_2;1;;
554;b_31;b_42;1;;
555;b_35;b_17;1;;
556;b_46;b_16;1;;
557;b_15;b_16;1;;
558;b_12;b_11;1;;
559;b_31;b_14;1;;
560;b_34;b_39;1;;
561;b_23;b_43;1;;
562;b_12;b_7;1;;
563;b_4;b_15;1;;
564;b_16;b_37;1;;
565;b_26;b_1;1;;
566;b_25;b_20;1;;
567;b_26;b_32;1;;
568;b_15;b_25;1;;
569;b_19;b_10;1;;
570;b_11;b_36;1;;
571;b_47;b_39;1;;
572;b_4;b_12;1;;
573;b_46;b_45;1;;
574;b_40;b_4;1;;
575;b_18;b_30;1;;
576;b_38;b_45;1;;
577;b_27;b_4;1;;
578;b_18;b_27;1;;
579;b_33;b_19;1;;
580;b_46;b_19;1;;
581;b_16;b_22;1;;
582;b_21;b_1;1;;
583;b_25;b_42;1;;
584;b_3;b_26;1;;
585;b_23;b_3;1;;
586;b_18;b_7;1;;
587;b_41;b_19;1;;
588;b_2;b_13;1;;
589;b_40;b_7;1;;
590;b_23;b_12;1;;
591;b_4;b_16;1;;
592;b_43;b_35;1;;
593;b_9;b_34;1;;
594;b_28;b_17;1;;
595;b_30;b_31;1;;
596;b_41;b_43;1;;
597;b_13;b_31;1;;
598;b_45;b_40;1;;
599;b_29;b_47;1;;
600;b_2;b_18;1;;
601;b_44;b_30;1;;
602;b_13;b_19;1;;
603;b_8;b_38;1;;
604;b_40;b_43;1;;
605;b_18;b_32;1;;
606;b_28;b_23;1;;
607;b_15;b_31;1;;
608;b_21;b_49;1;;
609;b_38;b_16;1;;
610;b_37;b_30;1;;
611;b_32;b_11;1;;
612;b_8;b_41;1;;
613;b_48;b_7;1;;
614;b_30;b_20;1;;
615;b_47;b_45;1;;
616;b_37;b_33;1;;
617;b_30;b_41;1;;
618;b_14;b_10;1;;
619;b_7;b_40;1;;
620;b_26;b_4;1;;
621;b_38;b_43;1;;
622;b_16;b_47;1;;
623;b_39;b_8;1;;
624;b_5;b_1;1;;
625;b_26;b_10;1;;
626;b_42;b_21;1;;
627;b_33;b_23;1;;
628;b_0;b_15;1;;
629;b_32;b_39;1;;
630;b_0;b_30;1;;
631;b_37;b_1;1;;
632;b_15;b_44;1;;
633;b_30;b_45;1;;
634;b_9;b_26;1;;
635;b_47;b_13;1;;
636;b_12;b_10;1;;
637;b_11;b_24;1;;
638;b_32;b_37;1;;
639;b_39;b_3;1;;
640;b_10;b_16;1;;
641;b_24;b_28;1;;
642;b_34;b_42;1;;
643;b_12;b_43;1;;
644;b_6;b_46;1;;
645;b_19;b_22;1;;
646;b_49;b_14;1;;
647;b_38;b_5;1;;
648;b_22;b_33;1;;
649;b_44;b_35;1;;
650;b_46;b_6;1;;
651;b_7;b_28;1;;
652;b_35;b_44;1;;
653;b_24;b_3;1;;
654;b_12;b_47;1;;
655;b_13;b_8;1;;
656;b_26;b_48;1;;
657;b_26;b_36;1;;
658;b_37;b_12;1;;
659;b_24;b_7;1;;
660;b_1;b_37;1;;
661;b_19;b_11;1;;
662;b_5;b_31;1;;
663;b_21;b_40;1;;
664;b_49;b_33;1;;
665;b_30;b_4;1;;
666;b_15;b_34;1;;
667;b_28;b_41;1;;
668;b_31;b_30;1;;
669;b_47;b_17;1;;
670;b_35;b_23;1;;
671;b_47;b_48;1;;
672;b_37;b_36;1;;
673;b_31;b_2;1;;
674;b_8;b_42;1;;
675;b_21;b_11;1;;
676;b_38;b_24;1;;
677;b_49;b_28;1;;
678;b_31;b_47;1;;
679;b_8;b_12;1;;
680;b_0;b_22;1;;
681;b_36;b_9;1;;
682;b_22;b_18;1;;
683;b_18;b_10;1;;
684;b_49;b_47;1;;
685;b_2;b_46;1;;
686;b_47;b_23;1;;
687;b_41;b_28;1;;
688;b_31;b_46;1;;
689;b_33;b_45;1;;
690;b_32;b_46;1;;
691;b_39;b_48;1;;
692;b_1;b_3;1;;
693;b_20;b_4;1;;
694;b_12;b_24;1;;
695;b_30;b_5;1;;
696;b_29;b_41;1;;
697;b_27;b_34;1;;
698;b_37;b_46;1;;
699;b_5;b_3;1;;
700;b_27;b_30;1;;
701;b_32;b_28;1;;
702;b_46;b_25;1;;
703;b_46;b_13;1;;
704;b_34;b_24;1;;
705;b_38;b_12;1;;
706;b_22;b_39;1;;
707;b_12;b_6;1;;
708;b_48;b_4;1;;
709;b_18;b_48;1;;
710;b_43;b_18;1;;
711;b_32;b_35;1;;
712;b_40;b_3;1;;
713;b_29;b_14;1;;
714;b_23;b_44;1;;
715;b_31;b_35;1;;
716;b_36;b_46;1;;
717;b_20;b_27;1;;
718;b_48;b_41;1;;
719;b_1;b_19;1;;
720;b_16;b_19;1;;
721;b_11;b_21;1;;
722;b_36;b_19;1;;
723;b_19;b_25;1;;
724;b_27;b_36;1;;
725;b_3;b_28;1;;
726;b_36;b_41;1;;
727;b_9;b_0;1;;
728;b_6;b_20;1;;
729;b_42;b_16;1;;
730;b_1;b_41;1;;
731;b_10;b_24;1;;
732;b_15;b_48;1;;
733;b_7;b_34;1;;
734;b_28;b_22;1;;
735;b_34;b_3;1;;
736;b_8;b_0;1;;
737;b_36;b_40;1;;
738;b_5;b_44;1;;
739;b_0;b_6;1;;
740;b_49;b_44;1;;
741;b_48;b_46;1;;
742;b_39;b_16;1;;
743;b_22;b_24;1;;
744;b_11;b_38;1;;
745;b_22;b_2;1;;
746;b_30;b_9;1;;
747;b_3;b_21;1;;
748;b_44;b_0;1;;
749;b_49;b_41;1;;
750;b_11;b_47;1;;
751;b_15;b_20;1;;
752;b_1;b_33;1;;
753;b_35;b_40;1;;
754;b_13;b_28;1;;
755;b_27;b_7;1;;
756;b_31;b_9;1;;
757;b_49;b_48;1;;
758;b_28;b_8;1;;
759;b_36;b_10;1;;
760;b_12;b_41;1;;
761;b_27;b_33;1;;
762;b_37;b_15;1;;
763;b_31;b_36;1;;
764;b_22;b_4;1;;
765;b_45;b_21;1;;
766;b_14;b_36;1;;
767;b_28;b_15;1;;
768;b_10;b_37;1;;
769;b_22;b_41;1;;
770;b_35;b_41;1;;
771;b_22;b_32;1;;
772;b_18;b_25;1;;
773;b_12;b_31;1;;
774;b_11;b_45;1;;
775;b_34;b_21;1;;
776;b_46;b_22;1;;
777;b_19;b_18;1;;
778;b_20;b_44;1;;
779;b_35;b_16;1;;
780;b_8;b_48;1;;
781;b_36;b_29;1;;
782;b_30;b_21;1;;
783;b_12;b_44;1;;
784;b_11;b_13;1;;
785;b_16;b_9;1;;
786;b_24;b_17;1;;
787;b_16;b_49;1;;
788;b_42;b_27;1;;
789;b_40;b_26;1;;
790;b_34;b_14;1;;
791;b_28;b_14;1;;
792;b_5;b_20;1;;
793;b_30;b_3;1;;
794;b_42;b_8;1;;
795;b_41;b_12;1;;
796;b_7;b_11;1;;
797;b_9;b_22;1;;
798;b_5;b_27;1;;
799;b_28;b_12;1;;
800;b_42;b_32;1;;
801;b_14;b_49;1;;
802;b_5;b_12;1;;
803;b_16;b_14;1;;
804;b_39;b_18;1;;
805;b_15;b_7;1;;
806;b_1;b_4;1;;
807;b_0;b_19;1;;
808;b_10;b_43;1;;
809;b_37;b_39;1;;
810;b_19;b_26;1;;
811;b_0;b_36;1;;
812;b_1;b_8;1;;
813;b_11;b_44;1;;
814;b_21;b_20;1;;
815;b_11;b_1;1;;
816;b_39;b_28;1;;
817;b_16;b_44;1;;
818;b_15;b_41;1;;
819;b_18;b_39;1;;
820;b_2;b_33;1;;
821;b_44;b_15;1;;
822;b_24;b_18;1;;
823;b_29;b_27;1;;
824;b_1;b_11;1;;
825;b_33;b_39;1;;
826;b_17;b_48;1;;
827;b_23;b_7;1;;
828;b_39;b_11;1;;
829;b_42;b_36;1;;
830;b_12;b_1;1;;
831;b_45;b_41;1;;
832;b_22;b_46;1;;
833;b_44;b_33;1;;
834;b_6;b_8;1;;
835;b_16;b_11;1;;
836;b_40;b_23;1;;
837;b_1;b_30;1;;
838;b_17;b_30;1;;
839;b_18;b_45;1;;
840;b_42;b_15;1;;
841;b_24;b_25;1;;
842;b_23;b_14;1;;
843;b_27;b_28;1;;
844;b_2;b_16;1;;
845;b_2;b_1;1;;
846;b_30;b_26;1;;
847;b_40;b_46;1;;
848;b_31;b_48;1;;
849;b_9;b_6;1;;
850;b_17;b_4;1;;
851;b_19;b_9;1;;
852;b_13;b_3;1;;
853;b_2;b_15;1;;
854;b_44;b_36;1;;
855;b_5;b_36;1;;
856;b_16;b_18;1;;
857;b_24;b_4;1;;
858;b_45;b_49;1;;
859;b_7;b_17;1;;
860;b_11;b_41;1;;
861;b_1;b_38;1;;
862;b_24;b_12;1;;
863;b_26;b_29;1;;
864;b_38;b_35;1;;
865;b_5;b_29;1;;
866;b_42;b_12;1;;
867;b_23;b_19;1;;
868;b_42;b_24;1;;
869;b_33;b_4;1;;
870;b_37;b_20;1;;
871;b_23;b_42;1;;
872;b_17;b_14;1;;
873;b_19;b_16;1;;
874;b_32;b_16;1;;
875;b_2;b_32;1;;
876;b_7;b_27;1;;
877;b_21;b_30;1;;
878;b_15;b_2;1;;
879;b_16;b_0;1;;
880;b_16;b_3;1;;
881;b_16;b_8;1;;
882;b_37;b_4;1;;
883;b_2;b_8;1;;
884;b_25;b_28;1;;
885;b_32;b_10;1;;
886;b_29;b_49;1;;
887;b_4;b_33;1;;
888;b_9;b_36;1;;
889;b_18;b_23;1;;
890;b_45;b_44;1;;
891;b_49;b_13;1;;
892;b_15;b_11;1;;
893;b_27;b_49;1;;
894;b_5;b_24;1;;
895;b_37;b_9;1;;
896;b_33;b_28;1;;
897;b_43;b_12;1;;
898;b_27;b_1;1;;
899;b_36;b_20;1;;
900;b_18;b_29;1;;
901;b_3;b_30;1;;
902;b_25;b_16;1;;
903;b_45;b_37;1;;
904;b_2;b_26;1;;
905;b_11;b_25;1;;
906;b_29;b_38;1;;
907;b_23;b_1;1;;
908;b_39;b_7;1;;
909;b_24;b_19;1;;
910;b_37;b_26;1;;
911;b_6;b_49;1;;
912;b_32;b_47;1;;
913;b_17;b_32;1;;
914;b_35;b_46;1;;
915;b_14;b_43;1;;
916;b_10;b_23;1;;
917;b_22;b_29;1;;
918;b_7;b_32;1;;
919;b_23;b_2;1;;
920;b_21;b_15;1;;
921;b_34;b_46;1;;
922;b_4;b_40;1;;
923;b_13;b_49;1;;
924;b_19;b_24;1;;
925;b_17;b_18;1;;
926;b_9;b_4;1;;
927;b_18;b_41;1;;
928;b_20;b_11;1;;
929;b_21;b_46;1;;
930;b_3;b_4;1;;
931;b_39;b_9;1;;
932;b_40;b_19;1;;
933;b_40;b_21;1;;
934;b_40;b_18;1;;
935;b_43;b_8;1;;
936;b_26;b_45;1;;
937;b_43;b_10;1;;
938;b_1;b_6;1;;
939;b_40;b_24;1;;
940;b_24;b_44;1;;
941;b_17;b_8;1;;
942;b_3;b_13;1;;
943;b_15;b_30;1;;
944;b_27;b_42;1;;
945;b_28;b_45;1;;
946;b_26;b_30;1;;
947;b_34;b_0;1;;
948;b_15;b_10;1;;
949;b_0;b_27;1;;
950;b_16;b_30;1;;
951;b_40;b_9;1;;
952;b_33;b_46;1;;
953;b_39;b_43;1;;
954;b_14;b_44;1;;
955;b_19;b_42;1;;
956;b_12;b_15;1;;
957;b_48;b_0;1;;
958;b_44;b_5;1;;
959;b_5;b_15;1;;
960;b_48;b_30;1;;
961;b_43;b_13;1;;
962;b_16;b_42;1;;
963;b_13;b_33;1;;
964;b_10;b_29;1;;
965;b_42;b_38;1;;
966;b_26;b_22;1;;
967;b_23;b_39;1;;
968;b_17;b_11;1;;
969;b_16;b_1;1;;
970;b_34;b_10;1;;
971;b_38;b_2;1;;
972;b_33;b_17;1;;
973;b_41;b_24;1;;
974;b_9;b_13;1;;
975;b_28;b_29;1;;
976;b_42;b_33;1;;
977;b_47;b_5;1;;
978;b_8;b_2;1;;
979;b_22;b_1;1;;
980;b_40;b_1;1;;
981;b_24;b_36;1;;
982;b_43;b_1;1;;
983;b_16;b_48;1;;
984;b_43;b_27;1;;
985;b_24;b_32;1;;
986;b_9;b_45;1;;
987;b_31;b_6;1;;
988;b_44;b_3;1;;
989;b_23;b_10;1;;
990;b_45;b_8;1;;
991;b_25;b_0;1;;
992;b_46;b_1;1;;
993;b_18;b_46;1;;
994;b_45;b_17;1;;
995;b_45;b_7;1;;
996;b_4;b_1;1;;
