Nr;Start;Ziel;Volumen;Hub1;Hub2
72;b_19;b_49;1;;
73;b_34;b_19;1;;
74;b_4;b_23;1;;
75;b_11;b_30;1;;
76;b_48;b_15;1;;
77;b_44;b_38;1;;
78;b_39;b_35;1;;
79;b_22;b_32;1;;
80;b_40;b_21;1;;
81;b_15;b_14;1;;
82;b_38;b_23;1;;
83;b_20;b_16;1;;
84;b_28;b_29;1;;
85;b_17;b_16;1;;
86;b_5;b_13;1;;
87;b_21;b_27;1;;
88;b_14;b_9;1;;
89;b_8;b_33;1;;
90;b_14;b_27;1;;
91;b_32;b_39;1;;
92;b_49;b_22;1;;
93;b_20;b_42;1;;
94;b_10;b_20;1;;
95;b_18;b_14;1;;
96;b_39;b_3;1;;
97;b_27;b_23;1;;
98;b_3;b_23;1;;
99;b_38;b_39;1;;
100;b_29;b_5;1;;
101;b_21;b_31;1;;
102;b_16;b_1;1;;
103;b_4;b_0;1;;
104;b_43;b_30;1;;
105;b_16;b_5;1;;
106;b_13;b_19;1;;
107;b_4;b_49;1;;
108;b_7;b_17;1;;
109;b_14;b_22;1;;
110;b_13;b_11;1;;
111;b_22;b_14;1;;
112;b_46;b_5;1;;
113;b_30;b_11;1;;
114;b_1;b_44;1;;
115;b_17;b_12;1;;
116;b_43;b_41;1;;
117;b_43;b_34;1;;
118;b_0;b_49;1;;
119;b_33;b_35;1;;
120;b_3;b_27;1;;
121;b_2;b_12;1;;
122;b_36;b_7;1;;
123;b_39;b_30;1;;
124;b_15;b_16;1;;
125;b_49;b_10;1;;
126;b_16;b_39;1;;
127;b_43;b_47;1;;
128;b_26;b_18;1;;
129;b_25;b_39;1;;
130;b_24;b_22;1;;
131;b_17;b_6;1;;
132;b_20;b_2;1;;
133;b_25;b_32;1;;
134;b_10;b_22;1;;
135;b_45;b_3;1;;
136;b_17;b_18;1;;
137;b_14;b_46;1;;
138;b_21;b_17;1;;
139;b_34;b_37;1;;
140;b_7;b_40;1;;
141;b_48;b_37;1;;
142;b_7;b_34;1;;
143;b_35;b_42;1;;
144;b_20;b_0;1;;
145;b_1;b_12;1;;
146;b_48;b_38;1;;
147;b_25;b_19;1;;
148;b_0;b_37;1;;
149;b_27;b_10;1;;
150;b_5;b_46;1;;
151;b_31;b_32;1;;
152;b_10;b_15;1;;
153;b_19;b_30;1;;
154;b_13;b_23;1;;
155;b_3;b_13;1;;
156;b_17;b_42;1;;
157;b_1;b_31;1;;
158;b_38;b_33;1;;
159;b_10;b_9;1;;
160;b_6;b_27;1;;
161;b_12;b_1;1;;
162;b_37;b_11;1;;
163;b_8;b_3;1;;
164;b_11;b_38;1;;
165;b_18;b_48;1;;
166;b_42;b_39;1;;
167;b_20;b_48;1;;
168;b_16;b_0;1;;
169;b_32;b_28;1;;
170;b_44;b_26;1;;
171;b_3;b_9;1;;
172;b_43;b_18;1;;
173;b_43;b_16;1;;
174;b_17;b_1;1;;
175;b_49;b_28;1;;
176;b_38;b_48;1;;
177;b_0;b_5;1;;
178;b_13;b_29;1;;
179;b_34;b_2;1;;
180;b_31;b_46;1;;
181;b_23;b_28;1;;
182;b_33;b_42;1;;
183;b_47;b_16;1;;
184;b_11;b_43;1;;
185;b_24;b_7;1;;
186;b_30;b_49;1;;
187;b_16;b_32;1;;
188;b_35;b_11;1;;
189;b_43;b_29;1;;
190;b_34;b_48;1;;
191;b_16;b_36;1;;
192;b_11;b_33;1;;
193;b_29;b_30;1;;
194;b_29;b_32;1;;
195;b_29;b_28;1;;
196;b_47;b_37;1;;
197;b_44;b_4;1;;
198;b_47;b_9;1;;
199;b_5;b_29;1;;
200;b_33;b_19;1;;
201;b_44;b_20;1;;
202;b_8;b_47;1;;
203;b_5;b_33;1;;
204;b_12;b_27;1;;
205;b_35;b_0;1;;
206;b_16;b_49;1;;
207;b_44;b_16;1;;
208;b_23;b_25;1;;
209;b_32;b_48;1;;
210;b_20;b_3;1;;
211;b_9;b_25;1;;
212;b_10;b_31;1;;
213;b_2;b_47;1;;
214;b_2;b_8;1;;
215;b_13;b_8;1;;
216;b_43;b_28;1;;
217;b_47;b_12;1;;
218;b_25;b_2;1;;
219;b_47;b_35;1;;
220;b_24;b_35;1;;
221;b_18;b_25;1;;
222;b_3;b_37;1;;
223;b_45;b_42;1;;
224;b_13;b_41;1;;
225;b_40;b_32;1;;
226;b_28;b_47;1;;
227;b_5;b_44;1;;
228;b_43;b_6;1;;
229;b_21;b_49;1;;
230;b_41;b_20;1;;
231;b_36;b_20;1;;
232;b_30;b_27;1;;
233;b_25;b_45;1;;
234;b_18;b_36;1;;
235;b_19;b_35;1;;
236;b_41;b_10;1;;
237;b_40;b_9;1;;
238;b_20;b_13;1;;
239;b_3;b_41;1;;
240;b_48;b_18;1;;
241;b_15;b_33;1;;
242;b_12;b_39;1;;
243;b_49;b_3;1;;
244;b_46;b_29;1;;
245;b_47;b_20;1;;
246;b_27;b_9;1;;
247;b_34;b_43;1;;
248;b_2;b_49;1;;
249;b_4;b_13;1;;
250;b_48;b_31;1;;
251;b_15;b_49;1;;
252;b_30;b_13;1;;
253;b_43;b_20;1;;
254;b_6;b_18;1;;
255;b_24;b_43;1;;
256;b_11;b_39;1;;
257;b_46;b_9;1;;
258;b_22;b_48;1;;
259;b_10;b_11;1;;
260;b_37;b_42;1;;
261;b_1;b_13;1;;
262;b_23;b_27;1;;
263;b_15;b_47;1;;
264;b_46;b_22;1;;
265;b_29;b_34;1;;
266;b_24;b_46;1;;
267;b_36;b_44;1;;
268;b_44;b_27;1;;
269;b_49;b_4;1;;
270;b_47;b_6;1;;
271;b_23;b_46;1;;
272;b_35;b_34;1;;
273;b_26;b_43;1;;
274;b_27;b_24;1;;
275;b_31;b_43;1;;
276;b_45;b_12;1;;
277;b_18;b_30;1;;
278;b_23;b_38;1;;
279;b_7;b_12;1;;
280;b_7;b_27;1;;
281;b_42;b_28;1;;
282;b_48;b_10;1;;
283;b_17;b_20;1;;
284;b_17;b_2;1;;
285;b_34;b_13;1;;
286;b_0;b_4;1;;
287;b_17;b_37;1;;
288;b_44;b_41;1;;
289;b_13;b_16;1;;
290;b_41;b_5;1;;
291;b_13;b_45;1;;
292;b_9;b_27;1;;
293;b_13;b_7;1;;
294;b_48;b_2;1;;
295;b_36;b_14;1;;
296;b_11;b_17;1;;
297;b_11;b_26;1;;
298;b_43;b_1;1;;
299;b_2;b_42;1;;
300;b_12;b_10;1;;
301;b_46;b_40;1;;
302;b_32;b_3;1;;
303;b_26;b_10;1;;
304;b_30;b_25;1;;
305;b_42;b_12;1;;
306;b_38;b_46;1;;
307;b_44;b_2;1;;
308;b_2;b_36;1;;
309;b_33;b_22;1;;
310;b_25;b_21;1;;
311;b_8;b_26;1;;
312;b_31;b_45;1;;
313;b_27;b_38;1;;
314;b_3;b_8;1;;
315;b_21;b_3;1;;
316;b_44;b_48;1;;
317;b_49;b_12;1;;
318;b_30;b_7;1;;
319;b_8;b_13;1;;
320;b_38;b_15;1;;
321;b_23;b_21;1;;
322;b_1;b_41;1;;
323;b_8;b_20;1;;
324;b_36;b_38;1;;
325;b_15;b_19;1;;
326;b_35;b_23;1;;
327;b_20;b_11;1;;
328;b_12;b_9;1;;
329;b_6;b_13;1;;
330;b_33;b_30;1;;
331;b_42;b_7;1;;
332;b_21;b_46;1;;
333;b_45;b_35;1;;
334;b_29;b_41;1;;
335;b_6;b_3;1;;
336;b_47;b_38;1;;
337;b_19;b_29;1;;
338;b_26;b_22;1;;
339;b_6;b_39;1;;
340;b_20;b_4;1;;
341;b_35;b_18;1;;
342;b_33;b_28;1;;
343;b_2;b_13;1;;
344;b_42;b_1;1;;
345;b_46;b_18;1;;
346;b_16;b_25;1;;
347;b_16;b_41;1;;
348;b_39;b_32;1;;
349;b_27;b_4;1;;
350;b_28;b_7;1;;
351;b_18;b_26;1;;
352;b_5;b_42;1;;
353;b_5;b_2;1;;
354;b_19;b_21;1;;
355;b_3;b_33;1;;
356;b_8;b_9;1;;
357;b_48;b_6;1;;
358;b_21;b_39;1;;
359;b_10;b_13;1;;
360;b_24;b_23;1;;
361;b_37;b_21;1;;
362;b_7;b_32;1;;
363;b_36;b_42;1;;
364;b_29;b_20;1;;
365;b_27;b_0;1;;
366;b_3;b_20;1;;
367;b_4;b_47;1;;
368;b_17;b_11;1;;
369;b_27;b_46;1;;
370;b_31;b_14;1;;
371;b_31;b_34;1;;
372;b_20;b_27;1;;
373;b_35;b_1;1;;
374;b_19;b_13;1;;
375;b_23;b_42;1;;
376;b_30;b_29;1;;
377;b_37;b_41;1;;
378;b_22;b_17;1;;
379;b_48;b_36;1;;
380;b_43;b_36;1;;
381;b_8;b_5;1;;
382;b_8;b_16;1;;
383;b_7;b_43;1;;
384;b_20;b_34;1;;
385;b_5;b_21;1;;
386;b_1;b_2;1;;
387;b_44;b_28;1;;
388;b_45;b_34;1;;
389;b_22;b_2;1;;
390;b_20;b_23;1;;
391;b_15;b_34;1;;
392;b_29;b_10;1;;
393;b_30;b_26;1;;
394;b_33;b_13;1;;
395;b_26;b_21;1;;
396;b_12;b_43;1;;
397;b_4;b_1;1;;
398;b_45;b_47;1;;
399;b_8;b_34;1;;
400;b_9;b_15;1;;
401;b_15;b_26;1;;
402;b_3;b_46;1;;
403;b_15;b_39;1;;
404;b_7;b_38;1;;
405;b_5;b_40;1;;
406;b_29;b_9;1;;
407;b_41;b_31;1;;
408;b_20;b_14;1;;
409;b_13;b_42;1;;
410;b_14;b_37;1;;
411;b_40;b_17;1;;
412;b_27;b_49;1;;
413;b_14;b_7;1;;
414;b_21;b_24;1;;
415;b_4;b_48;1;;
416;b_19;b_28;1;;
417;b_35;b_17;1;;
418;b_23;b_47;1;;
419;b_7;b_3;1;;
420;b_47;b_11;1;;
421;b_15;b_6;1;;
422;b_8;b_10;1;;
423;b_18;b_16;1;;
424;b_41;b_36;1;;
425;b_45;b_19;1;;
426;b_1;b_48;1;;
427;b_45;b_2;1;;
428;b_28;b_15;1;;
429;b_16;b_2;1;;
430;b_7;b_6;1;;
431;b_44;b_0;1;;
432;b_3;b_48;1;;
433;b_28;b_23;1;;
434;b_2;b_17;1;;
435;b_1;b_34;1;;
436;b_24;b_42;1;;
437;b_36;b_43;1;;
438;b_28;b_37;1;;
439;b_48;b_4;1;;
440;b_13;b_33;1;;
441;b_20;b_6;1;;
442;b_7;b_18;1;;
443;b_35;b_49;1;;
444;b_18;b_34;1;;
445;b_32;b_26;1;;
446;b_26;b_27;1;;
447;b_33;b_8;1;;
448;b_21;b_1;1;;
449;b_10;b_4;1;;
450;b_23;b_20;1;;
451;b_47;b_19;1;;
452;b_36;b_12;1;;
453;b_49;b_5;1;;
454;b_12;b_3;1;;
455;b_31;b_21;1;;
456;b_19;b_37;1;;
457;b_7;b_8;1;;
458;b_14;b_40;1;;
459;b_10;b_12;1;;
460;b_44;b_15;1;;
461;b_7;b_39;1;;
462;b_35;b_28;1;;
463;b_32;b_30;1;;
464;b_37;b_34;1;;
465;b_21;b_18;1;;
466;b_7;b_16;1;;
467;b_27;b_20;1;;
468;b_45;b_37;1;;
469;b_38;b_28;1;;
470;b_34;b_10;1;;
471;b_16;b_45;1;;
472;b_28;b_17;1;;
473;b_21;b_26;1;;
474;b_40;b_47;1;;
475;b_7;b_20;1;;
476;b_28;b_42;1;;
477;b_17;b_8;1;;
478;b_31;b_26;1;;
479;b_5;b_37;1;;
480;b_37;b_17;1;;
481;b_20;b_12;1;;
482;b_0;b_38;1;;
483;b_15;b_27;1;;
484;b_29;b_26;1;;
485;b_26;b_34;1;;
486;b_6;b_19;1;;
487;b_9;b_17;1;;
488;b_6;b_46;1;;
489;b_22;b_6;1;;
490;b_0;b_39;1;;
491;b_22;b_38;1;;
492;b_42;b_27;1;;
493;b_45;b_44;1;;
494;b_4;b_25;1;;
495;b_45;b_11;1;;
496;b_37;b_44;1;;
497;b_21;b_2;1;;
498;b_17;b_19;1;;
499;b_0;b_30;1;;
500;b_1;b_22;1;;
501;b_45;b_8;1;;
502;b_39;b_16;1;;
503;b_13;b_43;1;;
504;b_19;b_23;1;;
505;b_27;b_48;1;;
506;b_12;b_33;1;;
507;b_4;b_39;1;;
508;b_29;b_1;1;;
509;b_28;b_30;1;;
510;b_16;b_19;1;;
511;b_23;b_0;1;;
512;b_29;b_38;1;;
513;b_28;b_11;1;;
514;b_8;b_48;1;;
515;b_9;b_37;1;;
516;b_29;b_43;1;;
517;b_17;b_45;1;;
518;b_46;b_15;1;;
519;b_20;b_1;1;;
520;b_2;b_38;1;;
521;b_19;b_6;1;;
522;b_21;b_13;1;;
523;b_15;b_48;1;;
524;b_5;b_14;1;;
525;b_25;b_48;1;;
526;b_21;b_25;1;;
527;b_4;b_28;1;;
528;b_10;b_40;1;;
529;b_48;b_19;1;;
530;b_44;b_13;1;;
531;b_47;b_23;1;;
532;b_34;b_3;1;;
533;b_36;b_29;1;;
534;b_44;b_7;1;;
535;b_18;b_35;1;;
536;b_38;b_34;1;;
537;b_11;b_9;1;;
538;b_15;b_31;1;;
539;b_35;b_8;1;;
540;b_25;b_30;1;;
541;b_16;b_13;1;;
542;b_39;b_13;1;;
543;b_24;b_14;1;;
544;b_37;b_3;1;;
545;b_9;b_44;1;;
546;b_26;b_45;1;;
547;b_19;b_45;1;;
548;b_41;b_21;1;;
549;b_44;b_43;1;;
550;b_19;b_4;1;;
551;b_25;b_47;1;;
552;b_21;b_38;1;;
553;b_33;b_0;1;;
554;b_39;b_21;1;;
555;b_41;b_24;1;;
556;b_29;b_45;1;;
557;b_7;b_10;1;;
558;b_27;b_35;1;;
559;b_30;b_47;1;;
560;b_42;b_20;1;;
561;b_34;b_1;1;;
562;b_38;b_1;1;;
563;b_42;b_17;1;;
564;b_37;b_24;1;;
565;b_39;b_48;1;;
566;b_23;b_39;1;;
567;b_37;b_0;1;;
568;b_19;b_44;1;;
569;b_13;b_14;1;;
570;b_11;b_37;1;;
571;b_8;b_46;1;;
572;b_12;b_42;1;;
573;b_46;b_0;1;;
574;b_23;b_1;1;;
575;b_46;b_12;1;;
576;b_33;b_18;1;;
577;b_31;b_40;1;;
578;b_24;b_8;1;;
579;b_42;b_11;1;;
580;b_8;b_19;1;;
581;b_5;b_35;1;;
582;b_2;b_18;1;;
583;b_36;b_46;1;;
584;b_42;b_49;1;;
585;b_45;b_48;1;;
586;b_19;b_11;1;;
587;b_32;b_34;1;;
588;b_28;b_6;1;;
589;b_32;b_15;1;;
590;b_34;b_29;1;;
591;b_34;b_49;1;;
592;b_25;b_9;1;;
593;b_30;b_40;1;;
594;b_36;b_25;1;;
595;b_33;b_38;1;;
596;b_0;b_29;1;;
597;b_0;b_10;1;;
598;b_13;b_12;1;;
599;b_8;b_30;1;;
600;b_43;b_49;1;;
601;b_0;b_45;1;;
602;b_45;b_41;1;;
603;b_7;b_33;1;;
604;b_34;b_44;1;;
605;b_44;b_49;1;;
606;b_33;b_32;1;;
607;b_48;b_8;1;;
608;b_45;b_43;1;;
609;b_7;b_35;1;;
610;b_1;b_29;1;;
611;b_7;b_28;1;;
612;b_15;b_32;1;;
613;b_49;b_33;1;;
614;b_40;b_1;1;;
615;b_32;b_22;1;;
616;b_4;b_41;1;;
617;b_3;b_28;1;;
618;b_31;b_38;1;;
619;b_1;b_24;1;;
620;b_22;b_16;1;;
621;b_3;b_4;1;;
622;b_3;b_38;1;;
623;b_30;b_42;1;;
624;b_34;b_41;1;;
625;b_34;b_42;1;;
626;b_31;b_11;1;;
627;b_45;b_33;1;;
628;b_46;b_26;1;;
629;b_12;b_17;1;;
630;b_12;b_7;1;;
631;b_23;b_12;1;;
632;b_25;b_44;1;;
633;b_15;b_7;1;;
634;b_16;b_34;1;;
635;b_44;b_39;1;;
636;b_10;b_33;1;;
637;b_9;b_49;1;;
638;b_1;b_0;1;;
639;b_40;b_33;1;;
640;b_42;b_6;1;;
641;b_38;b_21;1;;
642;b_21;b_41;1;;
643;b_2;b_16;1;;
644;b_28;b_8;1;;
645;b_42;b_29;1;;
646;b_40;b_25;1;;
647;b_35;b_19;1;;
648;b_27;b_34;1;;
649;b_14;b_17;1;;
650;b_15;b_3;1;;
651;b_11;b_27;1;;
652;b_28;b_48;1;;
653;b_14;b_29;1;;
654;b_23;b_13;1;;
655;b_25;b_23;1;;
656;b_3;b_22;1;;
657;b_11;b_46;1;;
658;b_15;b_4;1;;
659;b_36;b_39;1;;
660;b_11;b_29;1;;
661;b_4;b_17;1;;
662;b_43;b_21;1;;
663;b_36;b_24;1;;
664;b_9;b_2;1;;
665;b_21;b_6;1;;
666;b_14;b_26;1;;
667;b_22;b_10;1;;
668;b_38;b_19;1;;
669;b_25;b_34;1;;
670;b_12;b_38;1;;
671;b_31;b_44;1;;
672;b_39;b_12;1;;
673;b_5;b_17;1;;
674;b_0;b_34;1;;
675;b_8;b_37;1;;
676;b_17;b_26;1;;
677;b_44;b_25;1;;
678;b_34;b_26;1;;
679;b_22;b_31;1;;
680;b_46;b_47;1;;
681;b_9;b_34;1;;
682;b_36;b_40;1;;
683;b_41;b_25;1;;
684;b_18;b_6;1;;
685;b_25;b_33;1;;
686;b_25;b_43;1;;
687;b_11;b_25;1;;
688;b_5;b_45;1;;
689;b_14;b_43;1;;
690;b_2;b_21;1;;
691;b_3;b_34;1;;
692;b_33;b_6;1;;
693;b_26;b_32;1;;
694;b_27;b_13;1;;
695;b_16;b_33;1;;
696;b_30;b_12;1;;
697;b_33;b_44;1;;
698;b_16;b_27;1;;
699;b_46;b_37;1;;
700;b_21;b_5;1;;
701;b_31;b_24;1;;
702;b_41;b_23;1;;
703;b_34;b_40;1;;
704;b_44;b_36;1;;
705;b_45;b_28;1;;
706;b_37;b_28;1;;
707;b_27;b_17;1;;
708;b_35;b_13;1;;
709;b_49;b_47;1;;
710;b_1;b_15;1;;
711;b_35;b_44;1;;
712;b_3;b_18;1;;
713;b_30;b_44;1;;
714;b_0;b_47;1;;
715;b_43;b_10;1;;
716;b_2;b_6;1;;
717;b_40;b_35;1;;
718;b_11;b_40;1;;
719;b_28;b_49;1;;
720;b_24;b_16;1;;
721;b_46;b_38;1;;
722;b_21;b_12;1;;
723;b_9;b_47;1;;
724;b_16;b_10;1;;
725;b_15;b_21;1;;
726;b_11;b_12;1;;
727;b_23;b_18;1;;
728;b_27;b_2;1;;
729;b_38;b_31;1;;
730;b_34;b_23;1;;
731;b_39;b_22;1;;
732;b_3;b_43;1;;
733;b_39;b_1;1;;
734;b_10;b_46;1;;
735;b_42;b_22;1;;
736;b_32;b_46;1;;
737;b_11;b_49;1;;
738;b_37;b_35;1;;
739;b_4;b_26;1;;
740;b_38;b_20;1;;
741;b_23;b_19;1;;
742;b_42;b_5;1;;
743;b_8;b_23;1;;
744;b_6;b_1;1;;
745;b_38;b_12;1;;
746;b_38;b_5;1;;
747;b_29;b_40;1;;
748;b_11;b_32;1;;
749;b_1;b_4;1;;
750;b_45;b_6;1;;
751;b_28;b_14;1;;
752;b_40;b_43;1;;
753;b_33;b_3;1;;
754;b_33;b_39;1;;
755;b_3;b_29;1;;
756;b_9;b_21;1;;
757;b_43;b_42;1;;
758;b_39;b_6;1;;
759;b_47;b_36;1;;
760;b_36;b_45;1;;
761;b_16;b_21;1;;
762;b_35;b_26;1;;
763;b_29;b_37;1;;
764;b_23;b_41;1;;
765;b_43;b_24;1;;
766;b_37;b_46;1;;
767;b_4;b_19;1;;
768;b_27;b_1;1;;
769;b_17;b_10;1;;
770;b_6;b_48;1;;
771;b_39;b_19;1;;
772;b_47;b_44;1;;
773;b_13;b_21;1;;
774;b_8;b_12;1;;
775;b_39;b_8;1;;
776;b_14;b_49;1;;
777;b_40;b_38;1;;
778;b_28;b_10;1;;
779;b_37;b_45;1;;
780;b_25;b_35;1;;
781;b_24;b_39;1;;
782;b_44;b_14;1;;
783;b_22;b_45;1;;
784;b_26;b_25;1;;
785;b_38;b_4;1;;
786;b_17;b_44;1;;
787;b_3;b_44;1;;
788;b_33;b_12;1;;
789;b_33;b_29;1;;
790;b_2;b_34;1;;
791;b_7;b_25;1;;
792;b_13;b_46;1;;
793;b_25;b_46;1;;
794;b_15;b_25;1;;
795;b_34;b_39;1;;
796;b_30;b_19;1;;
797;b_43;b_38;1;;
798;b_47;b_10;1;;
799;b_31;b_25;1;;
800;b_31;b_0;1;;
801;b_44;b_6;1;;
802;b_34;b_38;1;;
803;b_38;b_35;1;;
804;b_41;b_34;1;;
805;b_12;b_26;1;;
806;b_39;b_28;1;;
807;b_24;b_26;1;;
808;b_18;b_2;1;;
809;b_34;b_24;1;;
810;b_9;b_16;1;;
811;b_41;b_14;1;;
812;b_41;b_32;1;;
813;b_22;b_29;1;;
814;b_44;b_29;1;;
815;b_6;b_17;1;;
816;b_7;b_44;1;;
817;b_9;b_20;1;;
818;b_33;b_48;1;;
819;b_3;b_5;1;;
820;b_20;b_44;1;;
821;b_32;b_13;1;;
822;b_38;b_37;1;;
823;b_13;b_47;1;;
824;b_49;b_21;1;;
825;b_21;b_48;1;;
826;b_12;b_6;1;;
827;b_49;b_27;1;;
828;b_21;b_29;1;;
829;b_32;b_7;1;;
830;b_7;b_23;1;;
831;b_22;b_20;1;;
832;b_5;b_26;1;;
833;b_26;b_38;1;;
834;b_13;b_9;1;;
835;b_40;b_46;1;;
836;b_8;b_32;1;;
837;b_42;b_26;1;;
838;b_40;b_8;1;;
839;b_27;b_15;1;;
840;b_28;b_12;1;;
841;b_40;b_49;1;;
842;b_0;b_36;1;;
843;b_12;b_25;1;;
844;b_32;b_40;1;;
845;b_36;b_6;1;;
846;b_19;b_27;1;;
847;b_5;b_48;1;;
848;b_32;b_49;1;;
849;b_16;b_18;1;;
850;b_6;b_5;1;;
851;b_17;b_14;1;;
852;b_9;b_24;1;;
853;b_17;b_43;1;;
854;b_11;b_24;1;;
855;b_42;b_38;1;;
856;b_17;b_27;1;;
857;b_17;b_4;1;;
858;b_21;b_35;1;;
859;b_24;b_3;1;;
860;b_34;b_22;1;;
861;b_47;b_26;1;;
862;b_19;b_26;1;;
863;b_9;b_0;1;;
864;b_44;b_18;1;;
865;b_10;b_23;1;;
866;b_43;b_3;1;;
867;b_10;b_6;1;;
868;b_14;b_8;1;;
869;b_17;b_7;1;;
870;b_17;b_40;1;;
871;b_7;b_4;1;;
872;b_33;b_46;1;;
873;b_18;b_29;1;;
874;b_1;b_7;1;;
875;b_42;b_37;1;;
876;b_36;b_17;1;;
877;b_6;b_0;1;;
878;b_6;b_20;1;;
879;b_49;b_19;1;;
880;b_7;b_37;1;;
881;b_28;b_0;1;;
882;b_28;b_18;1;;
883;b_35;b_5;1;;
884;b_7;b_1;1;;
885;b_43;b_8;1;;
886;b_13;b_35;1;;
887;b_46;b_42;1;;
888;b_42;b_15;1;;
889;b_42;b_0;1;;
890;b_46;b_49;1;;
891;b_40;b_19;1;;
892;b_27;b_29;1;;
893;b_3;b_31;1;;
894;b_37;b_48;1;;
895;b_22;b_41;1;;
896;b_36;b_3;1;;
897;b_16;b_26;1;;
898;b_31;b_41;1;;
899;b_1;b_27;1;;
900;b_48;b_14;1;;
901;b_21;b_16;1;;
902;b_39;b_40;1;;
903;b_9;b_3;1;;
904;b_37;b_6;1;;
905;b_8;b_42;1;;
906;b_19;b_0;1;;
907;b_6;b_11;1;;
908;b_46;b_41;1;;
909;b_9;b_14;1;;
910;b_6;b_9;1;;
911;b_42;b_30;1;;
912;b_31;b_7;1;;
913;b_36;b_48;1;;
914;b_16;b_17;1;;
915;b_28;b_22;1;;
916;b_46;b_39;1;;
917;b_5;b_22;1;;
918;b_18;b_13;1;;
919;b_31;b_20;1;;
920;b_42;b_9;1;;
921;b_31;b_4;1;;
922;b_35;b_47;1;;
923;b_22;b_5;1;;
924;b_9;b_46;1;;
925;b_32;b_21;1;;
926;b_9;b_11;1;;
927;b_32;b_44;1;;
928;b_38;b_24;1;;
929;b_26;b_30;1;;
930;b_14;b_21;1;;
931;b_1;b_9;1;;
932;b_15;b_24;1;;
933;b_47;b_41;1;;
934;b_15;b_40;1;;
935;b_27;b_28;1;;
936;b_10;b_25;1;;
937;b_15;b_36;1;;
938;b_14;b_10;1;;
939;b_39;b_14;1;;
940;b_49;b_43;1;;
941;b_33;b_47;1;;
942;b_3;b_14;1;;
943;b_30;b_10;1;;
944;b_44;b_5;1;;
945;b_30;b_41;1;;
946;b_11;b_23;1;;
947;b_37;b_39;1;;
948;b_24;b_2;1;;
949;b_11;b_1;1;;
950;b_20;b_18;1;;
951;b_38;b_45;1;;
952;b_36;b_27;1;;
953;b_9;b_12;1;;
954;b_11;b_21;1;;
955;b_48;b_17;1;;
956;b_19;b_41;1;;
957;b_5;b_32;1;;
958;b_44;b_21;1;;
959;b_30;b_32;1;;
960;b_21;b_33;1;;
961;b_46;b_25;1;;
962;b_10;b_30;1;;
963;b_34;b_17;1;;
964;b_41;b_37;1;;
965;b_24;b_30;1;;
966;b_24;b_0;1;;
967;b_40;b_3;1;;
968;b_24;b_12;1;;
969;b_15;b_8;1;;
970;b_39;b_44;1;;
971;b_10;b_29;1;;
972;b_45;b_26;1;;
973;b_4;b_15;1;;
974;b_4;b_22;1;;
975;b_31;b_5;1;;
976;b_36;b_15;1;;
977;b_35;b_33;1;;
978;b_6;b_4;1;;
979;b_15;b_29;1;;
980;b_38;b_8;1;;
981;b_34;b_16;1;;
982;b_19;b_33;1;;
983;b_38;b_17;1;;
984;b_32;b_43;1;;
985;b_4;b_32;1;;
986;b_1;b_6;1;;
987;b_46;b_43;1;;
988;b_48;b_39;1;;
989;b_11;b_8;1;;
990;b_30;b_24;1;;
991;b_31;b_9;1;;
992;b_35;b_16;1;;
993;b_24;b_36;1;;
994;b_32;b_33;1;;
995;b_49;b_17;1;;
996;b_20;b_32;1;;
