Nr;Start;Ziel;Volumen;Hub1;Hub2
108;b_40;b_30;1;;
109;b_37;b_3;1;;
110;b_26;b_35;1;;
111;b_8;b_15;1;;
112;b_30;b_40;1;;
113;b_38;b_10;1;;
114;b_19;b_31;1;;
115;b_39;b_33;1;;
116;b_43;b_5;1;;
117;b_49;b_10;1;;
118;b_29;b_18;1;;
119;b_47;b_12;1;;
120;b_33;b_39;1;;
121;b_3;b_25;1;;
122;b_2;b_32;1;;
123;b_27;b_3;1;;
124;b_22;b_21;1;;
125;b_48;b_40;1;;
126;b_12;b_11;1;;
127;b_1;b_24;1;;
128;b_9;b_22;1;;
129;b_35;b_37;1;;
130;b_33;b_37;1;;
131;b_26;b_7;1;;
132;b_12;b_18;1;;
133;b_43;b_26;1;;
134;b_36;b_0;1;;
135;b_10;b_35;1;;
136;b_5;b_4;1;;
137;b_32;b_15;1;;
138;b_15;b_38;1;;
139;b_44;b_32;1;;
140;b_8;b_2;1;;
141;b_19;b_48;1;;
142;b_10;b_31;1;;
143;b_11;b_1;1;;
144;b_14;b_29;1;;
145;b_12;b_2;1;;
146;b_27;b_18;1;;
147;b_35;b_41;1;;
148;b_24;b_48;1;;
149;b_26;b_15;1;;
150;b_5;b_9;1;;
151;b_2;b_42;1;;
152;b_28;b_38;1;;
153;b_46;b_4;1;;
154;b_16;b_43;1;;
155;b_6;b_25;1;;
156;b_9;b_20;1;;
157;b_12;b_14;1;;
158;b_27;b_30;1;;
159;b_40;b_32;1;;
160;b_28;b_47;1;;
161;b_49;b_13;1;;
162;b_24;b_43;1;;
163;b_16;b_9;1;;
164;b_39;b_16;1;;
165;b_1;b_22;1;;
166;b_12;b_21;1;;
167;b_9;b_11;1;;
168;b_42;b_1;1;;
169;b_19;b_35;1;;
170;b_4;b_22;1;;
171;b_41;b_20;1;;
172;b_21;b_42;1;;
173;b_15;b_18;1;;
174;b_7;b_41;1;;
175;b_47;b_27;1;;
176;b_33;b_34;1;;
177;b_10;b_22;1;;
178;b_26;b_2;1;;
179;b_39;b_45;1;;
180;b_9;b_28;1;;
181;b_49;b_3;1;;
182;b_1;b_36;1;;
183;b_21;b_23;1;;
184;b_42;b_7;1;;
185;b_14;b_4;1;;
186;b_43;b_15;1;;
187;b_10;b_21;1;;
188;b_34;b_24;1;;
189;b_49;b_9;1;;
190;b_35;b_16;1;;
191;b_32;b_6;1;;
192;b_44;b_49;1;;
193;b_31;b_28;1;;
194;b_39;b_27;1;;
195;b_25;b_38;1;;
196;b_46;b_31;1;;
197;b_36;b_18;1;;
198;b_11;b_24;1;;
199;b_0;b_11;1;;
200;b_18;b_19;1;;
201;b_27;b_37;1;;
202;b_33;b_17;1;;
203;b_46;b_41;1;;
204;b_29;b_15;1;;
205;b_45;b_23;1;;
206;b_42;b_10;1;;
207;b_25;b_42;1;;
208;b_45;b_26;1;;
209;b_20;b_35;1;;
210;b_37;b_22;1;;
211;b_3;b_8;1;;
212;b_36;b_27;1;;
213;b_42;b_28;1;;
214;b_12;b_9;1;;
215;b_43;b_21;1;;
216;b_16;b_47;1;;
217;b_41;b_47;1;;
218;b_48;b_17;1;;
219;b_19;b_6;1;;
220;b_12;b_48;1;;
221;b_48;b_11;1;;
222;b_13;b_21;1;;
223;b_0;b_44;1;;
224;b_47;b_39;1;;
225;b_8;b_38;1;;
226;b_7;b_18;1;;
227;b_34;b_42;1;;
228;b_30;b_22;1;;
229;b_37;b_29;1;;
230;b_32;b_13;1;;
231;b_48;b_39;1;;
232;b_41;b_7;1;;
233;b_24;b_5;1;;
234;b_47;b_4;1;;
235;b_47;b_8;1;;
236;b_7;b_29;1;;
237;b_6;b_7;1;;
238;b_31;b_29;1;;
239;b_16;b_12;1;;
240;b_0;b_39;1;;
241;b_1;b_33;1;;
242;b_28;b_11;1;;
243;b_0;b_17;1;;
244;b_46;b_7;1;;
245;b_1;b_9;1;;
246;b_24;b_0;1;;
247;b_31;b_33;1;;
248;b_2;b_5;1;;
249;b_39;b_30;1;;
250;b_13;b_5;1;;
251;b_5;b_20;1;;
252;b_1;b_35;1;;
253;b_18;b_15;1;;
254;b_5;b_46;1;;
255;b_7;b_19;1;;
256;b_18;b_16;1;;
257;b_24;b_33;1;;
258;b_33;b_38;1;;
259;b_16;b_22;1;;
260;b_16;b_19;1;;
261;b_9;b_48;1;;
262;b_11;b_47;1;;
263;b_4;b_41;1;;
264;b_18;b_30;1;;
265;b_34;b_17;1;;
266;b_42;b_43;1;;
267;b_37;b_47;1;;
268;b_43;b_29;1;;
269;b_39;b_47;1;;
270;b_28;b_29;1;;
271;b_2;b_14;1;;
272;b_27;b_43;1;;
273;b_1;b_38;1;;
274;b_35;b_13;1;;
275;b_14;b_44;1;;
276;b_23;b_15;1;;
277;b_3;b_49;1;;
278;b_17;b_23;1;;
279;b_6;b_23;1;;
280;b_11;b_9;1;;
281;b_26;b_32;1;;
282;b_32;b_42;1;;
283;b_19;b_45;1;;
284;b_2;b_15;1;;
285;b_38;b_8;1;;
286;b_41;b_21;1;;
287;b_23;b_42;1;;
288;b_35;b_46;1;;
289;b_15;b_12;1;;
290;b_41;b_31;1;;
291;b_26;b_9;1;;
292;b_1;b_17;1;;
293;b_33;b_20;1;;
294;b_14;b_36;1;;
295;b_16;b_2;1;;
296;b_37;b_4;1;;
297;b_31;b_26;1;;
298;b_16;b_48;1;;
299;b_30;b_25;1;;
300;b_15;b_23;1;;
301;b_35;b_1;1;;
302;b_30;b_7;1;;
303;b_20;b_13;1;;
304;b_31;b_16;1;;
305;b_29;b_20;1;;
306;b_15;b_11;1;;
307;b_39;b_13;1;;
308;b_32;b_1;1;;
309;b_1;b_43;1;;
310;b_36;b_30;1;;
311;b_12;b_13;1;;
312;b_29;b_48;1;;
313;b_17;b_26;1;;
314;b_4;b_17;1;;
315;b_17;b_15;1;;
316;b_7;b_25;1;;
317;b_41;b_5;1;;
318;b_48;b_33;1;;
319;b_0;b_23;1;;
320;b_40;b_35;1;;
321;b_23;b_49;1;;
322;b_24;b_17;1;;
323;b_47;b_3;1;;
324;b_48;b_26;1;;
325;b_22;b_12;1;;
326;b_44;b_27;1;;
327;b_47;b_21;1;;
328;b_41;b_45;1;;
329;b_29;b_40;1;;
330;b_6;b_35;1;;
331;b_14;b_42;1;;
332;b_21;b_15;1;;
333;b_26;b_12;1;;
334;b_30;b_44;1;;
335;b_3;b_20;1;;
336;b_25;b_7;1;;
337;b_41;b_2;1;;
338;b_16;b_31;1;;
339;b_23;b_31;1;;
340;b_33;b_35;1;;
341;b_38;b_48;1;;
342;b_6;b_14;1;;
343;b_39;b_44;1;;
344;b_16;b_37;1;;
345;b_35;b_21;1;;
346;b_42;b_45;1;;
347;b_38;b_14;1;;
348;b_38;b_4;1;;
349;b_3;b_15;1;;
350;b_41;b_15;1;;
351;b_44;b_39;1;;
352;b_36;b_29;1;;
353;b_12;b_41;1;;
354;b_26;b_14;1;;
355;b_5;b_25;1;;
356;b_3;b_40;1;;
357;b_41;b_12;1;;
358;b_16;b_17;1;;
359;b_10;b_17;1;;
360;b_31;b_40;1;;
361;b_29;b_32;1;;
362;b_0;b_40;1;;
363;b_15;b_40;1;;
364;b_45;b_36;1;;
365;b_7;b_42;1;;
366;b_7;b_39;1;;
367;b_8;b_43;1;;
368;b_44;b_8;1;;
369;b_37;b_44;1;;
370;b_31;b_41;1;;
371;b_29;b_9;1;;
372;b_47;b_5;1;;
373;b_34;b_9;1;;
374;b_5;b_2;1;;
375;b_8;b_24;1;;
376;b_26;b_48;1;;
377;b_9;b_4;1;;
378;b_9;b_13;1;;
379;b_25;b_17;1;;
380;b_42;b_4;1;;
381;b_26;b_11;1;;
382;b_11;b_12;1;;
383;b_19;b_16;1;;
384;b_44;b_7;1;;
385;b_19;b_12;1;;
386;b_31;b_19;1;;
387;b_6;b_16;1;;
388;b_1;b_10;1;;
389;b_43;b_10;1;;
390;b_40;b_49;1;;
391;b_44;b_12;1;;
392;b_29;b_31;1;;
393;b_37;b_1;1;;
394;b_47;b_34;1;;
395;b_2;b_35;1;;
396;b_27;b_2;1;;
397;b_4;b_23;1;;
398;b_35;b_0;1;;
399;b_2;b_11;1;;
400;b_40;b_33;1;;
401;b_44;b_19;1;;
402;b_25;b_11;1;;
403;b_36;b_21;1;;
404;b_19;b_41;1;;
405;b_3;b_24;1;;
406;b_32;b_35;1;;
407;b_17;b_49;1;;
408;b_37;b_17;1;;
409;b_27;b_4;1;;
410;b_0;b_6;1;;
411;b_10;b_7;1;;
412;b_0;b_13;1;;
413;b_24;b_9;1;;
414;b_9;b_47;1;;
415;b_35;b_33;1;;
416;b_40;b_4;1;;
417;b_4;b_45;1;;
418;b_13;b_32;1;;
419;b_14;b_32;1;;
420;b_4;b_28;1;;
421;b_40;b_37;1;;
422;b_22;b_14;1;;
423;b_22;b_3;1;;
424;b_10;b_16;1;;
425;b_22;b_2;1;;
426;b_30;b_8;1;;
427;b_39;b_38;1;;
428;b_28;b_16;1;;
429;b_32;b_17;1;;
430;b_12;b_8;1;;
431;b_25;b_39;1;;
432;b_27;b_31;1;;
433;b_31;b_46;1;;
434;b_25;b_9;1;;
435;b_18;b_21;1;;
436;b_46;b_19;1;;
437;b_11;b_14;1;;
438;b_43;b_14;1;;
439;b_8;b_3;1;;
440;b_9;b_36;1;;
441;b_29;b_44;1;;
442;b_4;b_5;1;;
443;b_45;b_39;1;;
444;b_7;b_24;1;;
445;b_7;b_45;1;;
446;b_45;b_5;1;;
447;b_33;b_19;1;;
448;b_2;b_17;1;;
449;b_34;b_43;1;;
450;b_49;b_41;1;;
451;b_1;b_45;1;;
452;b_26;b_41;1;;
453;b_6;b_42;1;;
454;b_3;b_47;1;;
455;b_22;b_47;1;;
456;b_13;b_19;1;;
457;b_6;b_3;1;;
458;b_44;b_43;1;;
459;b_39;b_5;1;;
460;b_6;b_43;1;;
461;b_40;b_25;1;;
462;b_41;b_26;1;;
463;b_26;b_3;1;;
464;b_25;b_37;1;;
465;b_20;b_9;1;;
466;b_4;b_43;1;;
467;b_33;b_36;1;;
468;b_13;b_39;1;;
469;b_25;b_49;1;;
470;b_23;b_13;1;;
471;b_33;b_31;1;;
472;b_19;b_34;1;;
473;b_47;b_46;1;;
474;b_34;b_15;1;;
475;b_36;b_33;1;;
476;b_18;b_0;1;;
477;b_49;b_19;1;;
478;b_31;b_8;1;;
479;b_17;b_41;1;;
480;b_8;b_6;1;;
481;b_18;b_47;1;;
482;b_17;b_25;1;;
483;b_37;b_19;1;;
484;b_39;b_40;1;;
485;b_9;b_12;1;;
486;b_47;b_37;1;;
487;b_32;b_10;1;;
488;b_18;b_32;1;;
489;b_25;b_32;1;;
490;b_20;b_4;1;;
491;b_39;b_28;1;;
492;b_47;b_35;1;;
493;b_17;b_35;1;;
494;b_25;b_46;1;;
495;b_14;b_16;1;;
496;b_47;b_2;1;;
497;b_37;b_46;1;;
498;b_7;b_32;1;;
499;b_26;b_37;1;;
500;b_14;b_23;1;;
501;b_3;b_46;1;;
502;b_17;b_43;1;;
503;b_11;b_2;1;;
504;b_16;b_26;1;;
505;b_21;b_16;1;;
506;b_27;b_5;1;;
507;b_7;b_23;1;;
508;b_10;b_23;1;;
509;b_17;b_38;1;;
510;b_13;b_9;1;;
511;b_48;b_8;1;;
512;b_38;b_46;1;;
513;b_46;b_23;1;;
514;b_23;b_1;1;;
515;b_30;b_4;1;;
516;b_46;b_45;1;;
517;b_37;b_43;1;;
518;b_5;b_37;1;;
519;b_25;b_8;1;;
520;b_0;b_12;1;;
521;b_10;b_47;1;;
522;b_38;b_45;1;;
523;b_3;b_10;1;;
524;b_36;b_3;1;;
525;b_26;b_29;1;;
526;b_1;b_34;1;;
527;b_18;b_6;1;;
528;b_31;b_9;1;;
529;b_9;b_10;1;;
530;b_10;b_27;1;;
531;b_0;b_19;1;;
532;b_10;b_18;1;;
533;b_32;b_28;1;;
534;b_1;b_30;1;;
535;b_38;b_40;1;;
536;b_10;b_15;1;;
537;b_14;b_37;1;;
538;b_2;b_44;1;;
539;b_28;b_13;1;;
540;b_24;b_2;1;;
541;b_34;b_36;1;;
542;b_18;b_29;1;;
543;b_47;b_40;1;;
544;b_37;b_26;1;;
545;b_5;b_24;1;;
546;b_4;b_46;1;;
547;b_0;b_25;1;;
548;b_36;b_38;1;;
549;b_7;b_37;1;;
550;b_44;b_33;1;;
551;b_8;b_36;1;;
552;b_4;b_19;1;;
553;b_41;b_6;1;;
554;b_38;b_16;1;;
555;b_30;b_34;1;;
556;b_49;b_1;1;;
557;b_36;b_23;1;;
558;b_0;b_47;1;;
559;b_11;b_16;1;;
560;b_17;b_34;1;;
561;b_14;b_39;1;;
562;b_11;b_7;1;;
563;b_20;b_42;1;;
564;b_33;b_13;1;;
565;b_2;b_10;1;;
566;b_26;b_42;1;;
567;b_0;b_14;1;;
568;b_7;b_3;1;;
569;b_49;b_36;1;;
570;b_40;b_29;1;;
571;b_19;b_36;1;;
572;b_37;b_23;1;;
573;b_29;b_41;1;;
574;b_24;b_3;1;;
575;b_11;b_23;1;;
576;b_22;b_44;1;;
577;b_35;b_28;1;;
578;b_1;b_27;1;;
579;b_38;b_33;1;;
580;b_30;b_18;1;;
581;b_12;b_5;1;;
582;b_21;b_44;1;;
583;b_3;b_17;1;;
584;b_42;b_24;1;;
585;b_25;b_21;1;;
586;b_13;b_29;1;;
587;b_19;b_24;1;;
588;b_48;b_32;1;;
589;b_48;b_49;1;;
590;b_33;b_11;1;;
591;b_36;b_6;1;;
592;b_36;b_16;1;;
593;b_9;b_19;1;;
594;b_44;b_14;1;;
595;b_13;b_40;1;;
596;b_39;b_8;1;;
597;b_37;b_18;1;;
598;b_36;b_17;1;;
599;b_21;b_25;1;;
600;b_12;b_17;1;;
601;b_30;b_31;1;;
602;b_32;b_44;1;;
603;b_9;b_24;1;;
604;b_21;b_9;1;;
605;b_26;b_21;1;;
606;b_13;b_2;1;;
607;b_24;b_13;1;;
608;b_13;b_17;1;;
609;b_40;b_10;1;;
610;b_45;b_0;1;;
611;b_11;b_43;1;;
612;b_29;b_22;1;;
613;b_4;b_44;1;;
614;b_18;b_45;1;;
615;b_10;b_38;1;;
616;b_45;b_48;1;;
617;b_16;b_13;1;;
618;b_20;b_30;1;;
619;b_4;b_42;1;;
620;b_12;b_39;1;;
621;b_38;b_30;1;;
622;b_4;b_40;1;;
623;b_25;b_1;1;;
624;b_29;b_6;1;;
625;b_44;b_40;1;;
626;b_28;b_33;1;;
627;b_19;b_3;1;;
628;b_21;b_34;1;;
629;b_24;b_8;1;;
630;b_38;b_34;1;;
631;b_6;b_26;1;;
632;b_37;b_2;1;;
633;b_42;b_38;1;;
634;b_39;b_41;1;;
635;b_49;b_28;1;;
636;b_8;b_48;1;;
637;b_43;b_37;1;;
638;b_31;b_4;1;;
639;b_7;b_13;1;;
640;b_43;b_8;1;;
641;b_44;b_41;1;;
642;b_39;b_26;1;;
643;b_20;b_47;1;;
644;b_12;b_19;1;;
645;b_32;b_14;1;;
646;b_24;b_20;1;;
647;b_15;b_3;1;;
648;b_8;b_49;1;;
649;b_5;b_41;1;;
650;b_28;b_45;1;;
651;b_49;b_15;1;;
652;b_18;b_39;1;;
653;b_10;b_2;1;;
654;b_38;b_32;1;;
655;b_5;b_47;1;;
656;b_31;b_24;1;;
657;b_45;b_15;1;;
658;b_40;b_19;1;;
659;b_34;b_39;1;;
660;b_39;b_32;1;;
661;b_18;b_28;1;;
662;b_49;b_37;1;;
663;b_3;b_5;1;;
664;b_23;b_29;1;;
665;b_38;b_36;1;;
666;b_44;b_3;1;;
667;b_9;b_25;1;;
668;b_40;b_0;1;;
669;b_48;b_7;1;;
670;b_32;b_22;1;;
671;b_44;b_1;1;;
672;b_3;b_21;1;;
673;b_9;b_39;1;;
674;b_38;b_21;1;;
675;b_43;b_13;1;;
676;b_36;b_25;1;;
677;b_35;b_5;1;;
678;b_17;b_24;1;;
679;b_48;b_38;1;;
680;b_36;b_49;1;;
681;b_27;b_17;1;;
682;b_36;b_22;1;;
683;b_45;b_28;1;;
684;b_29;b_26;1;;
685;b_21;b_20;1;;
686;b_32;b_25;1;;
687;b_31;b_17;1;;
688;b_10;b_28;1;;
689;b_31;b_35;1;;
690;b_4;b_37;1;;
691;b_22;b_24;1;;
692;b_21;b_12;1;;
693;b_47;b_43;1;;
694;b_11;b_42;1;;
695;b_0;b_8;1;;
696;b_4;b_12;1;;
697;b_25;b_13;1;;
698;b_4;b_9;1;;
699;b_14;b_48;1;;
700;b_4;b_10;1;;
701;b_46;b_6;1;;
702;b_5;b_15;1;;
703;b_43;b_31;1;;
704;b_47;b_0;1;;
705;b_29;b_3;1;;
706;b_23;b_25;1;;
707;b_42;b_30;1;;
708;b_27;b_23;1;;
709;b_10;b_36;1;;
710;b_6;b_24;1;;
711;b_13;b_38;1;;
712;b_16;b_41;1;;
713;b_44;b_6;1;;
714;b_1;b_7;1;;
715;b_17;b_4;1;;
716;b_46;b_3;1;;
717;b_33;b_47;1;;
718;b_22;b_1;1;;
719;b_49;b_21;1;;
720;b_46;b_5;1;;
721;b_43;b_22;1;;
722;b_28;b_20;1;;
723;b_43;b_11;1;;
724;b_33;b_1;1;;
725;b_4;b_0;1;;
726;b_27;b_34;1;;
727;b_24;b_47;1;;
728;b_2;b_7;1;;
729;b_0;b_1;1;;
730;b_37;b_24;1;;
731;b_8;b_4;1;;
732;b_34;b_47;1;;
733;b_12;b_37;1;;
734;b_28;b_12;1;;
735;b_48;b_5;1;;
736;b_43;b_30;1;;
737;b_34;b_19;1;;
738;b_22;b_35;1;;
739;b_21;b_10;1;;
740;b_7;b_5;1;;
741;b_40;b_42;1;;
742;b_26;b_5;1;;
743;b_37;b_20;1;;
744;b_13;b_27;1;;
745;b_39;b_11;1;;
746;b_31;b_3;1;;
747;b_44;b_10;1;;
748;b_33;b_30;1;;
749;b_12;b_1;1;;
750;b_15;b_5;1;;
751;b_21;b_32;1;;
752;b_13;b_44;1;;
753;b_28;b_3;1;;
754;b_39;b_36;1;;
755;b_49;b_17;1;;
756;b_45;b_46;1;;
757;b_14;b_25;1;;
758;b_31;b_1;1;;
759;b_46;b_25;1;;
760;b_15;b_6;1;;
761;b_37;b_42;1;;
762;b_2;b_0;1;;
763;b_3;b_44;1;;
764;b_10;b_24;1;;
765;b_22;b_0;1;;
766;b_30;b_46;1;;
767;b_37;b_28;1;;
768;b_24;b_21;1;;
769;b_48;b_3;1;;
770;b_40;b_38;1;;
771;b_9;b_32;1;;
772;b_11;b_39;1;;
773;b_38;b_13;1;;
774;b_25;b_27;1;;
775;b_42;b_13;1;;
776;b_49;b_48;1;;
777;b_24;b_41;1;;
778;b_41;b_3;1;;
779;b_7;b_11;1;;
780;b_11;b_40;1;;
781;b_14;b_38;1;;
782;b_1;b_26;1;;
783;b_33;b_15;1;;
784;b_43;b_46;1;;
785;b_41;b_25;1;;
786;b_35;b_6;1;;
787;b_48;b_46;1;;
788;b_14;b_13;1;;
789;b_15;b_33;1;;
790;b_36;b_1;1;;
791;b_40;b_1;1;;
792;b_35;b_11;1;;
793;b_5;b_35;1;;
794;b_42;b_31;1;;
795;b_35;b_3;1;;
796;b_33;b_41;1;;
797;b_6;b_9;1;;
798;b_14;b_9;1;;
799;b_34;b_0;1;;
800;b_29;b_27;1;;
801;b_43;b_23;1;;
802;b_6;b_44;1;;
803;b_46;b_20;1;;
804;b_29;b_13;1;;
805;b_9;b_41;1;;
806;b_33;b_22;1;;
807;b_6;b_1;1;;
808;b_13;b_31;1;;
809;b_44;b_30;1;;
810;b_16;b_49;1;;
811;b_33;b_43;1;;
812;b_42;b_18;1;;
813;b_47;b_19;1;;
814;b_10;b_20;1;;
815;b_14;b_15;1;;
816;b_17;b_45;1;;
817;b_35;b_43;1;;
818;b_3;b_18;1;;
819;b_25;b_19;1;;
820;b_22;b_4;1;;
821;b_38;b_23;1;;
822;b_11;b_5;1;;
823;b_22;b_49;1;;
824;b_13;b_3;1;;
825;b_45;b_6;1;;
826;b_45;b_47;1;;
827;b_2;b_46;1;;
828;b_41;b_9;1;;
829;b_43;b_45;1;;
830;b_26;b_44;1;;
831;b_6;b_40;1;;
832;b_23;b_41;1;;
833;b_6;b_39;1;;
834;b_34;b_25;1;;
835;b_36;b_48;1;;
836;b_30;b_28;1;;
837;b_48;b_14;1;;
838;b_47;b_41;1;;
839;b_46;b_39;1;;
840;b_6;b_28;1;;
841;b_45;b_38;1;;
842;b_6;b_47;1;;
843;b_22;b_38;1;;
844;b_48;b_4;1;;
845;b_34;b_11;1;;
846;b_17;b_10;1;;
847;b_8;b_16;1;;
848;b_31;b_7;1;;
849;b_1;b_31;1;;
850;b_23;b_40;1;;
851;b_40;b_27;1;;
852;b_3;b_23;1;;
853;b_5;b_12;1;;
854;b_24;b_4;1;;
855;b_14;b_17;1;;
856;b_1;b_13;1;;
857;b_28;b_2;1;;
858;b_22;b_39;1;;
859;b_47;b_45;1;;
860;b_19;b_22;1;;
861;b_3;b_9;1;;
862;b_19;b_7;1;;
863;b_42;b_11;1;;
864;b_29;b_30;1;;
865;b_5;b_3;1;;
866;b_13;b_46;1;;
867;b_22;b_29;1;;
868;b_2;b_47;1;;
869;b_21;b_48;1;;
870;b_38;b_9;1;;
871;b_35;b_36;1;;
872;b_33;b_0;1;;
873;b_46;b_24;1;;
874;b_23;b_14;1;;
875;b_47;b_17;1;;
876;b_9;b_26;1;;
877;b_0;b_18;1;;
878;b_21;b_4;1;;
879;b_4;b_24;1;;
880;b_35;b_14;1;;
881;b_37;b_35;1;;
882;b_35;b_32;1;;
883;b_27;b_12;1;;
884;b_9;b_1;1;;
885;b_45;b_3;1;;
886;b_26;b_38;1;;
887;b_46;b_10;1;;
888;b_16;b_4;1;;
889;b_15;b_47;1;;
890;b_41;b_42;1;;
891;b_46;b_33;1;;
892;b_43;b_19;1;;
893;b_18;b_8;1;;
894;b_17;b_5;1;;
895;b_45;b_37;1;;
896;b_49;b_14;1;;
897;b_29;b_39;1;;
898;b_39;b_2;1;;
899;b_15;b_14;1;;
900;b_16;b_1;1;;
901;b_5;b_48;1;;
902;b_42;b_41;1;;
903;b_15;b_20;1;;
904;b_39;b_10;1;;
905;b_48;b_20;1;;
906;b_38;b_3;1;;
907;b_28;b_39;1;;
908;b_5;b_28;1;;
909;b_27;b_10;1;;
910;b_36;b_2;1;;
911;b_26;b_36;1;;
912;b_13;b_16;1;;
913;b_3;b_39;1;;
914;b_0;b_16;1;;
915;b_24;b_16;1;;
916;b_7;b_33;1;;
917;b_49;b_26;1;;
918;b_26;b_23;1;;
919;b_37;b_11;1;;
920;b_12;b_46;1;;
921;b_21;b_11;1;;
922;b_13;b_47;1;;
923;b_27;b_40;1;;
924;b_30;b_27;1;;
925;b_5;b_36;1;;
926;b_46;b_47;1;;
927;b_31;b_32;1;;
928;b_8;b_35;1;;
929;b_36;b_32;1;;
930;b_24;b_11;1;;
931;b_7;b_2;1;;
932;b_2;b_38;1;;
933;b_41;b_37;1;;
934;b_26;b_45;1;;
935;b_0;b_29;1;;
936;b_42;b_25;1;;
937;b_11;b_31;1;;
938;b_6;b_12;1;;
939;b_11;b_0;1;;
940;b_42;b_3;1;;
941;b_24;b_7;1;;
942;b_20;b_43;1;;
943;b_21;b_31;1;;
944;b_22;b_8;1;;
945;b_46;b_43;1;;
946;b_1;b_46;1;;
947;b_31;b_15;1;;
948;b_44;b_13;1;;
949;b_25;b_41;1;;
950;b_49;b_4;1;;
951;b_14;b_7;1;;
952;b_27;b_46;1;;
953;b_42;b_20;1;;
954;b_19;b_11;1;;
955;b_34;b_4;1;;
956;b_4;b_15;1;;
957;b_22;b_11;1;;
958;b_29;b_1;1;;
959;b_40;b_15;1;;
960;b_41;b_19;1;;
961;b_21;b_0;1;;
962;b_4;b_38;1;;
963;b_37;b_7;1;;
964;b_15;b_17;1;;
965;b_30;b_3;1;;
966;b_4;b_31;1;;
967;b_26;b_30;1;;
968;b_48;b_12;1;;
969;b_35;b_17;1;;
970;b_42;b_35;1;;
971;b_15;b_48;1;;
972;b_22;b_37;1;;
973;b_23;b_9;1;;
974;b_42;b_22;1;;
975;b_32;b_26;1;;
976;b_15;b_16;1;;
977;b_12;b_38;1;;
978;b_31;b_21;1;;
979;b_12;b_43;1;;
980;b_0;b_27;1;;
981;b_30;b_17;1;;
982;b_46;b_42;1;;
983;b_4;b_35;1;;
984;b_45;b_43;1;;
985;b_28;b_25;1;;
986;b_0;b_2;1;;
987;b_45;b_10;1;;
988;b_30;b_36;1;;
989;b_11;b_22;1;;
990;b_25;b_43;1;;
991;b_48;b_37;1;;
992;b_20;b_5;1;;
993;b_29;b_24;1;;
994;b_41;b_22;1;;
995;b_16;b_28;1;;
996;b_18;b_4;1;;
