Nr;Start;Ziel;Volumen;Hub1;Hub2
253;b_22;b_19;1;;
254;b_22;b_0;1;;
255;b_41;b_7;1;;
256;b_24;b_44;1;;
257;b_7;b_16;1;;
258;b_46;b_2;1;;
259;b_12;b_28;1;;
260;b_34;b_43;1;;
261;b_45;b_10;1;;
262;b_14;b_46;1;;
263;b_34;b_17;1;;
264;b_7;b_30;1;;
265;b_37;b_15;1;;
266;b_35;b_19;1;;
267;b_18;b_37;1;;
268;b_9;b_41;1;;
269;b_7;b_23;1;;
270;b_15;b_4;1;;
271;b_33;b_11;1;;
272;b_39;b_20;1;;
273;b_34;b_7;1;;
274;b_3;b_38;1;;
275;b_28;b_9;1;;
276;b_22;b_17;1;;
277;b_26;b_45;1;;
278;b_42;b_29;1;;
279;b_28;b_16;1;;
280;b_1;b_30;1;;
281;b_3;b_2;1;;
282;b_40;b_21;1;;
283;b_36;b_1;1;;
284;b_16;b_33;1;;
285;b_16;b_34;1;;
286;b_45;b_48;1;;
287;b_2;b_32;1;;
288;b_13;b_43;1;;
289;b_9;b_17;1;;
290;b_10;b_40;1;;
291;b_47;b_11;1;;
292;b_16;b_28;1;;
293;b_43;b_16;1;;
294;b_6;b_33;1;;
295;b_44;b_4;1;;
296;b_9;b_38;1;;
297;b_40;b_35;1;;
298;b_12;b_30;1;;
299;b_41;b_42;1;;
300;b_1;b_14;1;;
301;b_34;b_29;1;;
302;b_42;b_14;1;;
303;b_2;b_43;1;;
304;b_36;b_31;1;;
305;b_24;b_1;1;;
306;b_32;b_33;1;;
307;b_16;b_39;1;;
308;b_19;b_16;1;;
309;b_44;b_6;1;;
310;b_14;b_43;1;;
311;b_7;b_44;1;;
312;b_0;b_26;1;;
313;b_17;b_4;1;;
314;b_1;b_47;1;;
315;b_22;b_46;1;;
316;b_10;b_49;1;;
317;b_14;b_1;1;;
318;b_29;b_26;1;;
319;b_7;b_48;1;;
320;b_4;b_7;1;;
321;b_28;b_5;1;;
322;b_7;b_39;1;;
323;b_33;b_21;1;;
324;b_17;b_32;1;;
325;b_8;b_24;1;;
326;b_45;b_43;1;;
327;b_44;b_48;1;;
328;b_29;b_4;1;;
329;b_46;b_24;1;;
330;b_4;b_9;1;;
331;b_22;b_47;1;;
332;b_1;b_15;1;;
333;b_21;b_23;1;;
334;b_31;b_17;1;;
335;b_17;b_36;1;;
336;b_13;b_38;1;;
337;b_18;b_16;1;;
338;b_19;b_9;1;;
339;b_18;b_10;1;;
340;b_5;b_26;1;;
341;b_18;b_1;1;;
342;b_38;b_18;1;;
343;b_32;b_7;1;;
344;b_36;b_38;1;;
345;b_27;b_15;1;;
346;b_3;b_32;1;;
347;b_17;b_7;1;;
348;b_33;b_31;1;;
349;b_23;b_19;1;;
350;b_18;b_4;1;;
351;b_47;b_6;1;;
352;b_33;b_19;1;;
353;b_40;b_36;1;;
354;b_26;b_37;1;;
355;b_36;b_24;1;;
356;b_40;b_39;1;;
357;b_44;b_15;1;;
358;b_3;b_49;1;;
359;b_17;b_20;1;;
360;b_19;b_26;1;;
361;b_13;b_7;1;;
362;b_5;b_11;1;;
363;b_32;b_28;1;;
364;b_2;b_25;1;;
365;b_15;b_20;1;;
366;b_9;b_1;1;;
367;b_17;b_11;1;;
368;b_5;b_35;1;;
369;b_20;b_1;1;;
370;b_6;b_28;1;;
371;b_46;b_33;1;;
372;b_6;b_10;1;;
373;b_18;b_35;1;;
374;b_7;b_17;1;;
375;b_20;b_13;1;;
376;b_39;b_12;1;;
377;b_29;b_11;1;;
378;b_32;b_19;1;;
379;b_15;b_38;1;;
380;b_6;b_45;1;;
381;b_49;b_41;1;;
382;b_25;b_32;1;;
383;b_5;b_42;1;;
384;b_9;b_29;1;;
385;b_19;b_3;1;;
386;b_8;b_6;1;;
387;b_11;b_29;1;;
388;b_32;b_4;1;;
389;b_33;b_10;1;;
390;b_13;b_46;1;;
391;b_27;b_49;1;;
392;b_44;b_28;1;;
393;b_22;b_23;1;;
394;b_31;b_23;1;;
395;b_47;b_4;1;;
396;b_42;b_12;1;;
397;b_19;b_10;1;;
398;b_47;b_30;1;;
399;b_33;b_9;1;;
400;b_33;b_2;1;;
401;b_10;b_16;1;;
402;b_44;b_17;1;;
403;b_2;b_39;1;;
404;b_49;b_3;1;;
405;b_8;b_10;1;;
406;b_30;b_15;1;;
407;b_10;b_46;1;;
408;b_49;b_28;1;;
409;b_31;b_24;1;;
410;b_7;b_4;1;;
411;b_46;b_35;1;;
412;b_4;b_30;1;;
413;b_24;b_49;1;;
414;b_16;b_17;1;;
415;b_46;b_6;1;;
416;b_0;b_8;1;;
417;b_9;b_47;1;;
418;b_47;b_9;1;;
419;b_14;b_10;1;;
420;b_45;b_41;1;;
421;b_34;b_23;1;;
422;b_47;b_22;1;;
423;b_18;b_27;1;;
424;b_19;b_37;1;;
425;b_7;b_43;1;;
426;b_40;b_42;1;;
427;b_27;b_3;1;;
428;b_31;b_22;1;;
429;b_34;b_14;1;;
430;b_10;b_19;1;;
431;b_45;b_7;1;;
432;b_41;b_37;1;;
433;b_47;b_28;1;;
434;b_10;b_27;1;;
435;b_39;b_31;1;;
436;b_40;b_43;1;;
437;b_48;b_6;1;;
438;b_20;b_38;1;;
439;b_26;b_44;1;;
440;b_26;b_17;1;;
441;b_17;b_25;1;;
442;b_30;b_39;1;;
443;b_14;b_40;1;;
444;b_42;b_2;1;;
445;b_24;b_15;1;;
446;b_45;b_20;1;;
447;b_9;b_26;1;;
448;b_46;b_26;1;;
449;b_39;b_26;1;;
450;b_20;b_39;1;;
451;b_5;b_39;1;;
452;b_24;b_18;1;;
453;b_29;b_27;1;;
454;b_30;b_35;1;;
455;b_6;b_29;1;;
456;b_43;b_19;1;;
457;b_26;b_38;1;;
458;b_10;b_0;1;;
459;b_24;b_12;1;;
460;b_13;b_2;1;;
461;b_27;b_34;1;;
462;b_36;b_48;1;;
463;b_10;b_23;1;;
464;b_26;b_4;1;;
465;b_5;b_0;1;;
466;b_26;b_1;1;;
467;b_42;b_4;1;;
468;b_48;b_33;1;;
469;b_21;b_6;1;;
470;b_5;b_36;1;;
471;b_30;b_31;1;;
472;b_42;b_27;1;;
473;b_27;b_6;1;;
474;b_24;b_16;1;;
475;b_23;b_4;1;;
476;b_16;b_3;1;;
477;b_22;b_41;1;;
478;b_9;b_7;1;;
479;b_5;b_45;1;;
480;b_20;b_14;1;;
481;b_21;b_25;1;;
482;b_29;b_36;1;;
483;b_38;b_3;1;;
484;b_36;b_30;1;;
485;b_21;b_17;1;;
486;b_23;b_3;1;;
487;b_22;b_4;1;;
488;b_38;b_27;1;;
489;b_40;b_12;1;;
490;b_33;b_8;1;;
491;b_42;b_47;1;;
492;b_46;b_3;1;;
493;b_1;b_44;1;;
494;b_35;b_25;1;;
495;b_12;b_18;1;;
496;b_20;b_18;1;;
497;b_48;b_16;1;;
498;b_39;b_17;1;;
499;b_45;b_36;1;;
500;b_21;b_7;1;;
501;b_16;b_41;1;;
502;b_33;b_30;1;;
503;b_7;b_12;1;;
504;b_6;b_20;1;;
505;b_7;b_25;1;;
506;b_25;b_47;1;;
507;b_1;b_49;1;;
508;b_4;b_46;1;;
509;b_29;b_31;1;;
510;b_14;b_45;1;;
511;b_29;b_3;1;;
512;b_2;b_16;1;;
513;b_49;b_13;1;;
514;b_33;b_13;1;;
515;b_43;b_1;1;;
516;b_43;b_35;1;;
517;b_1;b_29;1;;
518;b_41;b_36;1;;
519;b_19;b_38;1;;
520;b_5;b_23;1;;
521;b_19;b_39;1;;
522;b_34;b_24;1;;
523;b_44;b_8;1;;
524;b_42;b_32;1;;
525;b_11;b_3;1;;
526;b_27;b_41;1;;
527;b_3;b_26;1;;
528;b_11;b_41;1;;
529;b_34;b_13;1;;
530;b_10;b_43;1;;
531;b_4;b_11;1;;
532;b_40;b_1;1;;
533;b_37;b_7;1;;
534;b_18;b_30;1;;
535;b_8;b_48;1;;
536;b_5;b_10;1;;
537;b_1;b_20;1;;
538;b_13;b_31;1;;
539;b_43;b_5;1;;
540;b_40;b_38;1;;
541;b_12;b_41;1;;
542;b_16;b_45;1;;
543;b_12;b_23;1;;
544;b_49;b_4;1;;
545;b_30;b_26;1;;
546;b_44;b_29;1;;
547;b_2;b_11;1;;
548;b_10;b_37;1;;
549;b_22;b_30;1;;
550;b_8;b_44;1;;
551;b_8;b_49;1;;
552;b_21;b_39;1;;
553;b_31;b_39;1;;
554;b_7;b_22;1;;
555;b_30;b_40;1;;
556;b_16;b_7;1;;
557;b_24;b_28;1;;
558;b_34;b_12;1;;
559;b_5;b_41;1;;
560;b_3;b_31;1;;
561;b_28;b_44;1;;
562;b_5;b_17;1;;
563;b_3;b_4;1;;
564;b_47;b_43;1;;
565;b_18;b_36;1;;
566;b_27;b_20;1;;
567;b_15;b_31;1;;
568;b_36;b_9;1;;
569;b_20;b_36;1;;
570;b_3;b_25;1;;
571;b_15;b_0;1;;
572;b_18;b_26;1;;
573;b_32;b_23;1;;
574;b_6;b_23;1;;
575;b_13;b_26;1;;
576;b_16;b_46;1;;
577;b_0;b_41;1;;
578;b_24;b_26;1;;
579;b_6;b_34;1;;
580;b_31;b_35;1;;
581;b_47;b_33;1;;
582;b_14;b_35;1;;
583;b_25;b_9;1;;
584;b_9;b_0;1;;
585;b_10;b_24;1;;
586;b_16;b_15;1;;
587;b_25;b_2;1;;
588;b_28;b_40;1;;
589;b_24;b_25;1;;
590;b_1;b_39;1;;
591;b_8;b_11;1;;
592;b_48;b_39;1;;
593;b_25;b_12;1;;
594;b_15;b_45;1;;
595;b_9;b_21;1;;
596;b_5;b_48;1;;
597;b_41;b_23;1;;
598;b_0;b_4;1;;
599;b_20;b_31;1;;
600;b_15;b_19;1;;
601;b_1;b_32;1;;
602;b_37;b_46;1;;
603;b_48;b_15;1;;
604;b_39;b_33;1;;
605;b_29;b_35;1;;
606;b_43;b_30;1;;
607;b_5;b_15;1;;
608;b_26;b_11;1;;
609;b_13;b_20;1;;
610;b_4;b_16;1;;
611;b_0;b_44;1;;
612;b_23;b_49;1;;
613;b_8;b_0;1;;
614;b_47;b_29;1;;
615;b_27;b_29;1;;
616;b_33;b_18;1;;
617;b_46;b_36;1;;
618;b_18;b_42;1;;
619;b_36;b_2;1;;
620;b_0;b_28;1;;
621;b_18;b_49;1;;
622;b_40;b_0;1;;
623;b_39;b_48;1;;
624;b_21;b_35;1;;
625;b_38;b_10;1;;
626;b_33;b_46;1;;
627;b_2;b_42;1;;
628;b_19;b_2;1;;
629;b_25;b_7;1;;
630;b_4;b_17;1;;
631;b_9;b_34;1;;
632;b_8;b_21;1;;
633;b_2;b_12;1;;
634;b_25;b_33;1;;
635;b_17;b_14;1;;
636;b_21;b_12;1;;
637;b_10;b_26;1;;
638;b_16;b_40;1;;
639;b_23;b_34;1;;
640;b_49;b_1;1;;
641;b_39;b_45;1;;
642;b_6;b_14;1;;
643;b_37;b_49;1;;
644;b_32;b_26;1;;
645;b_21;b_20;1;;
646;b_26;b_19;1;;
647;b_5;b_24;1;;
648;b_28;b_15;1;;
649;b_20;b_40;1;;
650;b_18;b_22;1;;
651;b_0;b_22;1;;
652;b_15;b_46;1;;
653;b_3;b_34;1;;
654;b_10;b_30;1;;
655;b_5;b_46;1;;
656;b_22;b_13;1;;
657;b_36;b_6;1;;
658;b_30;b_16;1;;
659;b_27;b_48;1;;
660;b_41;b_12;1;;
661;b_15;b_26;1;;
662;b_18;b_11;1;;
663;b_42;b_24;1;;
664;b_19;b_34;1;;
665;b_34;b_5;1;;
666;b_39;b_2;1;;
667;b_7;b_18;1;;
668;b_46;b_0;1;;
669;b_7;b_24;1;;
670;b_2;b_48;1;;
671;b_20;b_33;1;;
672;b_39;b_47;1;;
673;b_36;b_0;1;;
674;b_17;b_18;1;;
675;b_25;b_42;1;;
676;b_26;b_10;1;;
677;b_30;b_18;1;;
678;b_31;b_3;1;;
679;b_19;b_13;1;;
680;b_36;b_22;1;;
681;b_47;b_48;1;;
682;b_15;b_6;1;;
683;b_28;b_35;1;;
684;b_16;b_25;1;;
685;b_3;b_20;1;;
686;b_44;b_21;1;;
687;b_31;b_42;1;;
688;b_27;b_8;1;;
689;b_21;b_29;1;;
690;b_28;b_42;1;;
691;b_29;b_19;1;;
692;b_40;b_8;1;;
693;b_25;b_43;1;;
694;b_38;b_44;1;;
695;b_23;b_16;1;;
696;b_22;b_38;1;;
697;b_31;b_38;1;;
698;b_25;b_26;1;;
699;b_33;b_5;1;;
700;b_4;b_12;1;;
701;b_35;b_10;1;;
702;b_23;b_8;1;;
703;b_47;b_42;1;;
704;b_17;b_40;1;;
705;b_25;b_13;1;;
706;b_16;b_21;1;;
707;b_8;b_14;1;;
708;b_8;b_16;1;;
709;b_23;b_30;1;;
710;b_17;b_31;1;;
711;b_0;b_49;1;;
712;b_23;b_10;1;;
713;b_42;b_18;1;;
714;b_19;b_14;1;;
715;b_14;b_27;1;;
716;b_45;b_24;1;;
717;b_47;b_2;1;;
718;b_37;b_18;1;;
719;b_3;b_8;1;;
720;b_45;b_22;1;;
721;b_45;b_38;1;;
722;b_4;b_39;1;;
723;b_38;b_31;1;;
724;b_38;b_25;1;;
725;b_40;b_46;1;;
726;b_17;b_5;1;;
727;b_16;b_49;1;;
728;b_44;b_20;1;;
729;b_9;b_4;1;;
730;b_5;b_19;1;;
731;b_15;b_10;1;;
732;b_38;b_43;1;;
733;b_8;b_34;1;;
734;b_36;b_7;1;;
735;b_28;b_47;1;;
736;b_8;b_30;1;;
737;b_30;b_20;1;;
738;b_0;b_35;1;;
739;b_13;b_44;1;;
740;b_8;b_42;1;;
741;b_29;b_0;1;;
742;b_32;b_43;1;;
743;b_45;b_30;1;;
744;b_30;b_27;1;;
745;b_2;b_41;1;;
746;b_10;b_29;1;;
747;b_5;b_25;1;;
748;b_8;b_15;1;;
749;b_3;b_35;1;;
750;b_12;b_29;1;;
751;b_11;b_46;1;;
752;b_44;b_19;1;;
753;b_10;b_45;1;;
754;b_0;b_1;1;;
755;b_37;b_43;1;;
756;b_4;b_35;1;;
757;b_13;b_3;1;;
758;b_9;b_20;1;;
759;b_48;b_24;1;;
760;b_29;b_49;1;;
761;b_35;b_8;1;;
762;b_18;b_29;1;;
763;b_25;b_19;1;;
764;b_46;b_28;1;;
765;b_48;b_3;1;;
766;b_9;b_18;1;;
767;b_15;b_39;1;;
768;b_13;b_36;1;;
769;b_18;b_48;1;;
770;b_19;b_6;1;;
771;b_15;b_3;1;;
772;b_31;b_11;1;;
773;b_15;b_27;1;;
774;b_0;b_38;1;;
775;b_2;b_24;1;;
776;b_33;b_23;1;;
777;b_37;b_30;1;;
778;b_16;b_44;1;;
779;b_26;b_31;1;;
780;b_2;b_30;1;;
781;b_23;b_21;1;;
782;b_43;b_11;1;;
783;b_42;b_17;1;;
784;b_32;b_25;1;;
785;b_20;b_2;1;;
786;b_12;b_42;1;;
787;b_47;b_24;1;;
788;b_9;b_14;1;;
789;b_20;b_25;1;;
790;b_21;b_46;1;;
791;b_29;b_30;1;;
792;b_31;b_40;1;;
793;b_6;b_16;1;;
794;b_32;b_34;1;;
795;b_28;b_7;1;;
796;b_28;b_41;1;;
797;b_24;b_47;1;;
798;b_47;b_34;1;;
799;b_29;b_38;1;;
800;b_25;b_34;1;;
801;b_0;b_7;1;;
802;b_31;b_4;1;;
803;b_8;b_25;1;;
804;b_47;b_17;1;;
805;b_24;b_32;1;;
806;b_7;b_8;1;;
807;b_32;b_14;1;;
808;b_38;b_5;1;;
809;b_3;b_48;1;;
810;b_0;b_42;1;;
811;b_30;b_49;1;;
812;b_3;b_47;1;;
813;b_12;b_39;1;;
814;b_29;b_43;1;;
815;b_26;b_30;1;;
816;b_12;b_48;1;;
817;b_28;b_3;1;;
818;b_42;b_10;1;;
819;b_12;b_14;1;;
820;b_30;b_41;1;;
821;b_36;b_45;1;;
822;b_38;b_45;1;;
823;b_30;b_24;1;;
824;b_34;b_31;1;;
825;b_46;b_21;1;;
826;b_26;b_2;1;;
827;b_47;b_21;1;;
828;b_27;b_25;1;;
829;b_14;b_32;1;;
830;b_23;b_33;1;;
831;b_37;b_25;1;;
832;b_18;b_39;1;;
833;b_45;b_26;1;;
834;b_22;b_28;1;;
835;b_23;b_35;1;;
836;b_1;b_43;1;;
837;b_6;b_30;1;;
838;b_33;b_22;1;;
839;b_43;b_42;1;;
840;b_9;b_24;1;;
841;b_17;b_3;1;;
842;b_26;b_25;1;;
843;b_44;b_7;1;;
844;b_16;b_38;1;;
845;b_1;b_22;1;;
846;b_48;b_49;1;;
847;b_37;b_36;1;;
848;b_2;b_46;1;;
849;b_42;b_15;1;;
850;b_34;b_39;1;;
851;b_14;b_31;1;;
852;b_49;b_17;1;;
853;b_37;b_5;1;;
854;b_18;b_45;1;;
855;b_28;b_13;1;;
856;b_23;b_29;1;;
857;b_26;b_34;1;;
858;b_22;b_24;1;;
859;b_19;b_22;1;;
860;b_3;b_23;1;;
861;b_40;b_34;1;;
862;b_37;b_2;1;;
863;b_35;b_12;1;;
864;b_45;b_28;1;;
865;b_7;b_20;1;;
866;b_45;b_1;1;;
867;b_42;b_21;1;;
868;b_30;b_44;1;;
869;b_41;b_3;1;;
870;b_30;b_0;1;;
871;b_19;b_1;1;;
872;b_35;b_15;1;;
873;b_21;b_47;1;;
874;b_45;b_27;1;;
875;b_30;b_10;1;;
876;b_42;b_23;1;;
877;b_25;b_22;1;;
878;b_22;b_33;1;;
879;b_36;b_42;1;;
880;b_38;b_7;1;;
881;b_30;b_5;1;;
882;b_21;b_38;1;;
883;b_38;b_41;1;;
884;b_3;b_6;1;;
885;b_21;b_22;1;;
886;b_19;b_4;1;;
887;b_34;b_49;1;;
888;b_12;b_3;1;;
889;b_4;b_42;1;;
890;b_49;b_32;1;;
891;b_30;b_37;1;;
892;b_24;b_17;1;;
893;b_29;b_45;1;;
894;b_5;b_49;1;;
895;b_33;b_49;1;;
896;b_16;b_4;1;;
897;b_18;b_12;1;;
898;b_19;b_33;1;;
899;b_46;b_48;1;;
900;b_6;b_35;1;;
901;b_45;b_29;1;;
902;b_12;b_40;1;;
903;b_44;b_40;1;;
904;b_27;b_26;1;;
905;b_9;b_27;1;;
906;b_18;b_6;1;;
907;b_24;b_22;1;;
908;b_34;b_10;1;;
909;b_28;b_27;1;;
910;b_2;b_10;1;;
911;b_45;b_18;1;;
912;b_25;b_30;1;;
913;b_39;b_34;1;;
914;b_8;b_29;1;;
915;b_9;b_11;1;;
916;b_5;b_14;1;;
917;b_2;b_4;1;;
918;b_8;b_39;1;;
919;b_18;b_20;1;;
920;b_7;b_3;1;;
921;b_0;b_34;1;;
922;b_28;b_1;1;;
923;b_44;b_14;1;;
924;b_11;b_32;1;;
925;b_29;b_46;1;;
926;b_41;b_43;1;;
927;b_20;b_34;1;;
928;b_46;b_40;1;;
929;b_0;b_25;1;;
930;b_47;b_18;1;;
931;b_4;b_29;1;;
932;b_2;b_1;1;;
933;b_22;b_8;1;;
934;b_11;b_30;1;;
935;b_43;b_39;1;;
936;b_39;b_35;1;;
937;b_28;b_18;1;;
938;b_42;b_48;1;;
939;b_42;b_5;1;;
940;b_28;b_22;1;;
941;b_35;b_24;1;;
942;b_36;b_19;1;;
943;b_19;b_29;1;;
944;b_49;b_9;1;;
945;b_19;b_40;1;;
946;b_23;b_24;1;;
947;b_36;b_43;1;;
948;b_13;b_33;1;;
949;b_42;b_41;1;;
950;b_44;b_31;1;;
951;b_31;b_25;1;;
952;b_9;b_40;1;;
953;b_26;b_33;1;;
954;b_31;b_21;1;;
955;b_41;b_14;1;;
956;b_22;b_35;1;;
957;b_11;b_6;1;;
958;b_9;b_46;1;;
959;b_15;b_13;1;;
960;b_16;b_31;1;;
961;b_12;b_21;1;;
962;b_8;b_37;1;;
963;b_32;b_31;1;;
964;b_2;b_34;1;;
965;b_7;b_0;1;;
966;b_12;b_0;1;;
967;b_2;b_29;1;;
968;b_26;b_21;1;;
969;b_16;b_35;1;;
970;b_10;b_14;1;;
971;b_23;b_27;1;;
972;b_45;b_2;1;;
973;b_30;b_33;1;;
974;b_15;b_29;1;;
975;b_32;b_37;1;;
976;b_20;b_8;1;;
977;b_30;b_14;1;;
978;b_45;b_13;1;;
979;b_20;b_7;1;;
980;b_29;b_25;1;;
981;b_36;b_23;1;;
982;b_25;b_44;1;;
983;b_40;b_25;1;;
984;b_18;b_23;1;;
985;b_31;b_32;1;;
986;b_42;b_22;1;;
987;b_34;b_25;1;;
988;b_46;b_10;1;;
989;b_45;b_6;1;;
990;b_33;b_15;1;;
991;b_12;b_24;1;;
992;b_23;b_6;1;;
993;b_18;b_24;1;;
994;b_17;b_6;1;;
995;b_9;b_35;1;;
996;b_29;b_32;1;;
