Nr;Start;Ziel;Volumen;Hub1;Hub2
358;b_37;b_28;1;;
359;b_34;b_2;1;;
360;b_41;b_1;1;;
361;b_22;b_46;1;;
362;b_42;b_32;1;;
363;b_39;b_11;1;;
364;b_18;b_12;1;;
365;b_31;b_0;1;;
366;b_25;b_4;1;;
367;b_42;b_43;1;;
368;b_32;b_43;1;;
369;b_34;b_1;1;;
370;b_20;b_6;1;;
371;b_49;b_12;1;;
372;b_8;b_31;1;;
373;b_37;b_44;1;;
374;b_45;b_15;1;;
375;b_6;b_39;1;;
376;b_20;b_36;1;;
377;b_37;b_43;1;;
378;b_40;b_49;1;;
379;b_20;b_5;1;;
380;b_1;b_7;1;;
381;b_19;b_49;1;;
382;b_45;b_44;1;;
383;b_21;b_24;1;;
384;b_36;b_43;1;;
385;b_14;b_16;1;;
386;b_47;b_38;1;;
387;b_34;b_43;1;;
388;b_23;b_46;1;;
389;b_3;b_38;1;;
390;b_25;b_0;1;;
391;b_20;b_11;1;;
392;b_30;b_35;1;;
393;b_36;b_44;1;;
394;b_29;b_38;1;;
395;b_33;b_32;1;;
396;b_46;b_9;1;;
397;b_7;b_17;1;;
398;b_38;b_7;1;;
399;b_31;b_40;1;;
400;b_8;b_30;1;;
401;b_24;b_32;1;;
402;b_45;b_17;1;;
403;b_43;b_36;1;;
404;b_43;b_19;1;;
405;b_41;b_6;1;;
406;b_2;b_44;1;;
407;b_15;b_16;1;;
408;b_6;b_38;1;;
409;b_26;b_35;1;;
410;b_36;b_38;1;;
411;b_13;b_29;1;;
412;b_19;b_27;1;;
413;b_35;b_6;1;;
414;b_2;b_43;1;;
415;b_34;b_20;1;;
416;b_12;b_7;1;;
417;b_9;b_31;1;;
418;b_23;b_13;1;;
419;b_7;b_24;1;;
420;b_40;b_32;1;;
421;b_46;b_4;1;;
422;b_19;b_40;1;;
423;b_31;b_33;1;;
424;b_45;b_0;1;;
425;b_41;b_48;1;;
426;b_28;b_26;1;;
427;b_42;b_13;1;;
428;b_29;b_17;1;;
429;b_13;b_48;1;;
430;b_39;b_45;1;;
431;b_5;b_26;1;;
432;b_32;b_48;1;;
433;b_1;b_32;1;;
434;b_44;b_5;1;;
435;b_11;b_46;1;;
436;b_41;b_34;1;;
437;b_46;b_38;1;;
438;b_24;b_41;1;;
439;b_34;b_49;1;;
440;b_2;b_42;1;;
441;b_48;b_45;1;;
442;b_21;b_19;1;;
443;b_14;b_30;1;;
444;b_47;b_6;1;;
445;b_10;b_4;1;;
446;b_11;b_39;1;;
447;b_48;b_49;1;;
448;b_9;b_36;1;;
449;b_36;b_1;1;;
450;b_7;b_25;1;;
451;b_16;b_30;1;;
452;b_38;b_11;1;;
453;b_31;b_36;1;;
454;b_40;b_16;1;;
455;b_47;b_26;1;;
456;b_36;b_0;1;;
457;b_6;b_40;1;;
458;b_35;b_4;1;;
459;b_41;b_20;1;;
460;b_33;b_25;1;;
461;b_20;b_4;1;;
462;b_1;b_10;1;;
463;b_48;b_4;1;;
464;b_15;b_45;1;;
465;b_21;b_28;1;;
466;b_20;b_40;1;;
467;b_22;b_44;1;;
468;b_34;b_31;1;;
469;b_38;b_2;1;;
470;b_0;b_31;1;;
471;b_44;b_36;1;;
472;b_48;b_8;1;;
473;b_33;b_4;1;;
474;b_46;b_37;1;;
475;b_4;b_14;1;;
476;b_24;b_2;1;;
477;b_13;b_5;1;;
478;b_11;b_6;1;;
479;b_10;b_8;1;;
480;b_24;b_45;1;;
481;b_8;b_28;1;;
482;b_30;b_1;1;;
483;b_32;b_14;1;;
484;b_33;b_47;1;;
485;b_28;b_36;1;;
486;b_45;b_22;1;;
487;b_22;b_35;1;;
488;b_37;b_7;1;;
489;b_19;b_13;1;;
490;b_25;b_34;1;;
491;b_47;b_43;1;;
492;b_11;b_7;1;;
493;b_41;b_44;1;;
494;b_48;b_29;1;;
495;b_15;b_33;1;;
496;b_12;b_17;1;;
497;b_14;b_22;1;;
498;b_29;b_16;1;;
499;b_10;b_17;1;;
500;b_28;b_48;1;;
501;b_24;b_14;1;;
502;b_4;b_21;1;;
503;b_29;b_35;1;;
504;b_22;b_19;1;;
505;b_17;b_28;1;;
506;b_35;b_5;1;;
507;b_1;b_27;1;;
508;b_29;b_30;1;;
509;b_31;b_3;1;;
510;b_39;b_23;1;;
511;b_33;b_3;1;;
512;b_34;b_22;1;;
513;b_16;b_3;1;;
514;b_25;b_18;1;;
515;b_21;b_4;1;;
516;b_0;b_3;1;;
517;b_48;b_33;1;;
518;b_37;b_30;1;;
519;b_5;b_34;1;;
520;b_41;b_16;1;;
521;b_9;b_48;1;;
522;b_45;b_5;1;;
523;b_20;b_12;1;;
524;b_45;b_18;1;;
525;b_20;b_10;1;;
526;b_16;b_19;1;;
527;b_12;b_47;1;;
528;b_29;b_24;1;;
529;b_47;b_40;1;;
530;b_27;b_14;1;;
531;b_28;b_14;1;;
532;b_41;b_33;1;;
533;b_42;b_24;1;;
534;b_40;b_6;1;;
535;b_9;b_12;1;;
536;b_41;b_38;1;;
537;b_31;b_14;1;;
538;b_41;b_29;1;;
539;b_29;b_42;1;;
540;b_36;b_11;1;;
541;b_13;b_38;1;;
542;b_11;b_22;1;;
543;b_45;b_30;1;;
544;b_30;b_29;1;;
545;b_5;b_44;1;;
546;b_2;b_16;1;;
547;b_38;b_31;1;;
548;b_19;b_0;1;;
549;b_49;b_35;1;;
550;b_22;b_41;1;;
551;b_14;b_35;1;;
552;b_2;b_7;1;;
553;b_8;b_37;1;;
554;b_43;b_10;1;;
555;b_9;b_45;1;;
556;b_46;b_12;1;;
557;b_46;b_39;1;;
558;b_36;b_33;1;;
559;b_23;b_41;1;;
560;b_19;b_23;1;;
561;b_0;b_32;1;;
562;b_11;b_40;1;;
563;b_25;b_45;1;;
564;b_27;b_44;1;;
565;b_38;b_48;1;;
566;b_5;b_32;1;;
567;b_43;b_29;1;;
568;b_3;b_24;1;;
569;b_6;b_42;1;;
570;b_43;b_6;1;;
571;b_21;b_49;1;;
572;b_10;b_35;1;;
573;b_45;b_7;1;;
574;b_37;b_36;1;;
575;b_46;b_3;1;;
576;b_20;b_39;1;;
577;b_45;b_2;1;;
578;b_15;b_48;1;;
579;b_6;b_34;1;;
580;b_0;b_4;1;;
581;b_41;b_10;1;;
582;b_33;b_24;1;;
583;b_48;b_13;1;;
584;b_47;b_36;1;;
585;b_35;b_14;1;;
586;b_26;b_31;1;;
587;b_4;b_6;1;;
588;b_18;b_30;1;;
589;b_12;b_10;1;;
590;b_38;b_47;1;;
591;b_21;b_41;1;;
592;b_27;b_47;1;;
593;b_16;b_26;1;;
594;b_13;b_24;1;;
595;b_47;b_11;1;;
596;b_39;b_29;1;;
597;b_13;b_34;1;;
598;b_46;b_2;1;;
599;b_32;b_2;1;;
600;b_5;b_37;1;;
601;b_13;b_3;1;;
602;b_34;b_30;1;;
603;b_23;b_22;1;;
604;b_14;b_32;1;;
605;b_21;b_18;1;;
606;b_4;b_16;1;;
607;b_29;b_19;1;;
608;b_11;b_44;1;;
609;b_12;b_27;1;;
610;b_22;b_17;1;;
611;b_26;b_20;1;;
612;b_16;b_35;1;;
613;b_3;b_34;1;;
614;b_2;b_23;1;;
615;b_41;b_26;1;;
616;b_28;b_9;1;;
617;b_36;b_35;1;;
618;b_16;b_4;1;;
619;b_11;b_17;1;;
620;b_2;b_0;1;;
621;b_3;b_2;1;;
622;b_20;b_31;1;;
623;b_49;b_41;1;;
624;b_18;b_35;1;;
625;b_6;b_27;1;;
626;b_39;b_24;1;;
627;b_44;b_48;1;;
628;b_10;b_48;1;;
629;b_32;b_11;1;;
630;b_5;b_22;1;;
631;b_38;b_35;1;;
632;b_2;b_9;1;;
633;b_18;b_8;1;;
634;b_4;b_31;1;;
635;b_3;b_21;1;;
636;b_25;b_14;1;;
637;b_1;b_8;1;;
638;b_13;b_11;1;;
639;b_6;b_31;1;;
640;b_47;b_14;1;;
641;b_45;b_19;1;;
642;b_30;b_7;1;;
643;b_15;b_13;1;;
644;b_24;b_4;1;;
645;b_39;b_21;1;;
646;b_23;b_18;1;;
647;b_26;b_16;1;;
648;b_12;b_28;1;;
649;b_49;b_31;1;;
650;b_28;b_16;1;;
651;b_36;b_14;1;;
652;b_13;b_8;1;;
653;b_29;b_8;1;;
654;b_25;b_49;1;;
655;b_0;b_49;1;;
656;b_49;b_25;1;;
657;b_10;b_16;1;;
658;b_26;b_46;1;;
659;b_16;b_45;1;;
660;b_42;b_17;1;;
661;b_16;b_23;1;;
662;b_0;b_6;1;;
663;b_20;b_45;1;;
664;b_18;b_4;1;;
665;b_19;b_39;1;;
666;b_3;b_42;1;;
667;b_1;b_23;1;;
668;b_19;b_20;1;;
669;b_39;b_28;1;;
670;b_33;b_16;1;;
671;b_27;b_22;1;;
672;b_39;b_49;1;;
673;b_23;b_16;1;;
674;b_31;b_48;1;;
675;b_11;b_27;1;;
676;b_33;b_11;1;;
677;b_6;b_14;1;;
678;b_28;b_12;1;;
679;b_36;b_8;1;;
680;b_14;b_17;1;;
681;b_16;b_18;1;;
682;b_17;b_8;1;;
683;b_25;b_24;1;;
684;b_10;b_33;1;;
685;b_7;b_18;1;;
686;b_38;b_26;1;;
687;b_32;b_28;1;;
688;b_25;b_37;1;;
689;b_1;b_6;1;;
690;b_38;b_13;1;;
691;b_31;b_27;1;;
692;b_0;b_33;1;;
693;b_38;b_32;1;;
694;b_33;b_22;1;;
695;b_10;b_32;1;;
696;b_25;b_40;1;;
697;b_29;b_37;1;;
698;b_11;b_13;1;;
699;b_16;b_9;1;;
700;b_41;b_22;1;;
701;b_15;b_12;1;;
702;b_5;b_7;1;;
703;b_25;b_29;1;;
704;b_43;b_24;1;;
705;b_23;b_40;1;;
706;b_36;b_40;1;;
707;b_49;b_43;1;;
708;b_12;b_29;1;;
709;b_35;b_24;1;;
710;b_9;b_35;1;;
711;b_10;b_44;1;;
712;b_6;b_28;1;;
713;b_1;b_11;1;;
714;b_27;b_7;1;;
715;b_15;b_23;1;;
716;b_6;b_13;1;;
717;b_25;b_46;1;;
718;b_9;b_8;1;;
719;b_43;b_4;1;;
720;b_16;b_10;1;;
721;b_26;b_0;1;;
722;b_46;b_13;1;;
723;b_25;b_38;1;;
724;b_26;b_45;1;;
725;b_3;b_29;1;;
726;b_28;b_18;1;;
727;b_18;b_24;1;;
728;b_42;b_40;1;;
729;b_10;b_18;1;;
730;b_11;b_36;1;;
731;b_0;b_14;1;;
732;b_28;b_30;1;;
733;b_32;b_44;1;;
734;b_44;b_40;1;;
735;b_34;b_45;1;;
736;b_25;b_47;1;;
737;b_39;b_41;1;;
738;b_22;b_5;1;;
739;b_5;b_39;1;;
740;b_21;b_0;1;;
741;b_21;b_20;1;;
742;b_37;b_32;1;;
743;b_43;b_5;1;;
744;b_3;b_1;1;;
745;b_14;b_34;1;;
746;b_32;b_33;1;;
747;b_14;b_5;1;;
748;b_16;b_48;1;;
749;b_22;b_49;1;;
750;b_13;b_4;1;;
751;b_14;b_39;1;;
752;b_1;b_9;1;;
753;b_11;b_19;1;;
754;b_12;b_21;1;;
755;b_24;b_44;1;;
756;b_22;b_10;1;;
757;b_30;b_46;1;;
758;b_43;b_25;1;;
759;b_7;b_42;1;;
760;b_33;b_6;1;;
761;b_37;b_3;1;;
762;b_12;b_6;1;;
763;b_37;b_11;1;;
764;b_8;b_25;1;;
765;b_7;b_16;1;;
766;b_1;b_16;1;;
767;b_14;b_38;1;;
768;b_7;b_31;1;;
769;b_36;b_34;1;;
770;b_0;b_38;1;;
771;b_2;b_35;1;;
772;b_45;b_1;1;;
773;b_46;b_45;1;;
774;b_23;b_32;1;;
775;b_44;b_22;1;;
776;b_42;b_47;1;;
777;b_48;b_9;1;;
778;b_12;b_41;1;;
779;b_48;b_23;1;;
780;b_36;b_48;1;;
781;b_24;b_10;1;;
782;b_15;b_38;1;;
783;b_39;b_43;1;;
784;b_44;b_42;1;;
785;b_19;b_1;1;;
786;b_11;b_33;1;;
787;b_48;b_43;1;;
788;b_3;b_6;1;;
789;b_2;b_36;1;;
790;b_29;b_47;1;;
791;b_30;b_16;1;;
792;b_23;b_30;1;;
793;b_25;b_36;1;;
794;b_13;b_43;1;;
795;b_44;b_31;1;;
796;b_3;b_26;1;;
797;b_9;b_38;1;;
798;b_48;b_42;1;;
799;b_20;b_41;1;;
800;b_37;b_39;1;;
801;b_22;b_42;1;;
802;b_45;b_39;1;;
803;b_39;b_15;1;;
804;b_21;b_17;1;;
805;b_20;b_33;1;;
806;b_1;b_30;1;;
807;b_3;b_12;1;;
808;b_15;b_2;1;;
809;b_49;b_24;1;;
810;b_28;b_6;1;;
811;b_48;b_41;1;;
812;b_32;b_47;1;;
813;b_36;b_47;1;;
814;b_34;b_29;1;;
815;b_15;b_24;1;;
816;b_41;b_37;1;;
817;b_35;b_18;1;;
818;b_37;b_12;1;;
819;b_3;b_43;1;;
820;b_16;b_28;1;;
821;b_6;b_11;1;;
822;b_19;b_37;1;;
823;b_37;b_33;1;;
824;b_44;b_30;1;;
825;b_10;b_11;1;;
826;b_43;b_14;1;;
827;b_17;b_14;1;;
828;b_42;b_2;1;;
829;b_33;b_38;1;;
830;b_36;b_24;1;;
831;b_32;b_4;1;;
832;b_7;b_46;1;;
833;b_49;b_30;1;;
834;b_30;b_28;1;;
835;b_47;b_15;1;;
836;b_48;b_47;1;;
837;b_14;b_47;1;;
838;b_21;b_23;1;;
839;b_30;b_37;1;;
840;b_1;b_46;1;;
841;b_33;b_1;1;;
842;b_14;b_45;1;;
843;b_13;b_10;1;;
844;b_13;b_41;1;;
845;b_22;b_8;1;;
846;b_23;b_31;1;;
847;b_2;b_13;1;;
848;b_41;b_5;1;;
849;b_14;b_28;1;;
850;b_5;b_33;1;;
851;b_48;b_20;1;;
852;b_9;b_33;1;;
853;b_35;b_45;1;;
854;b_49;b_36;1;;
855;b_31;b_16;1;;
856;b_41;b_40;1;;
857;b_13;b_47;1;;
858;b_13;b_18;1;;
859;b_9;b_11;1;;
860;b_19;b_25;1;;
861;b_3;b_23;1;;
862;b_3;b_36;1;;
863;b_25;b_23;1;;
864;b_0;b_25;1;;
865;b_31;b_22;1;;
866;b_18;b_6;1;;
867;b_4;b_33;1;;
868;b_45;b_47;1;;
869;b_26;b_33;1;;
870;b_33;b_48;1;;
871;b_6;b_41;1;;
872;b_3;b_33;1;;
873;b_9;b_23;1;;
874;b_7;b_0;1;;
875;b_17;b_6;1;;
876;b_34;b_24;1;;
877;b_43;b_32;1;;
878;b_44;b_34;1;;
879;b_24;b_47;1;;
880;b_25;b_33;1;;
881;b_35;b_49;1;;
882;b_0;b_19;1;;
883;b_22;b_7;1;;
884;b_6;b_0;1;;
885;b_22;b_30;1;;
886;b_21;b_8;1;;
887;b_10;b_23;1;;
888;b_23;b_37;1;;
889;b_49;b_40;1;;
890;b_13;b_25;1;;
891;b_20;b_14;1;;
892;b_17;b_36;1;;
893;b_41;b_18;1;;
894;b_37;b_0;1;;
895;b_9;b_27;1;;
896;b_7;b_10;1;;
897;b_31;b_30;1;;
898;b_34;b_32;1;;
899;b_25;b_41;1;;
900;b_28;b_5;1;;
901;b_10;b_7;1;;
902;b_18;b_1;1;;
903;b_18;b_20;1;;
904;b_34;b_11;1;;
905;b_49;b_28;1;;
906;b_17;b_43;1;;
907;b_5;b_21;1;;
908;b_1;b_20;1;;
909;b_10;b_9;1;;
910;b_12;b_14;1;;
911;b_39;b_20;1;;
912;b_4;b_9;1;;
913;b_21;b_14;1;;
914;b_42;b_14;1;;
915;b_1;b_26;1;;
916;b_16;b_24;1;;
917;b_5;b_15;1;;
918;b_6;b_26;1;;
919;b_48;b_21;1;;
920;b_42;b_8;1;;
921;b_14;b_7;1;;
922;b_21;b_1;1;;
923;b_28;b_43;1;;
924;b_12;b_4;1;;
925;b_49;b_15;1;;
926;b_32;b_10;1;;
927;b_2;b_10;1;;
928;b_39;b_16;1;;
929;b_5;b_14;1;;
930;b_43;b_35;1;;
931;b_27;b_38;1;;
932;b_7;b_40;1;;
933;b_30;b_27;1;;
934;b_1;b_39;1;;
935;b_8;b_20;1;;
936;b_41;b_9;1;;
937;b_1;b_31;1;;
938;b_37;b_1;1;;
939;b_9;b_22;1;;
940;b_49;b_4;1;;
941;b_49;b_38;1;;
942;b_35;b_31;1;;
943;b_5;b_30;1;;
944;b_1;b_44;1;;
945;b_4;b_2;1;;
946;b_39;b_44;1;;
947;b_45;b_14;1;;
948;b_46;b_26;1;;
949;b_6;b_5;1;;
950;b_33;b_37;1;;
951;b_24;b_38;1;;
952;b_14;b_19;1;;
953;b_0;b_34;1;;
954;b_48;b_27;1;;
955;b_17;b_48;1;;
956;b_12;b_48;1;;
957;b_8;b_3;1;;
958;b_37;b_4;1;;
959;b_23;b_8;1;;
960;b_39;b_22;1;;
961;b_16;b_25;1;;
962;b_12;b_25;1;;
963;b_31;b_10;1;;
964;b_39;b_36;1;;
965;b_22;b_36;1;;
966;b_46;b_42;1;;
967;b_0;b_1;1;;
968;b_13;b_49;1;;
969;b_15;b_35;1;;
970;b_47;b_12;1;;
971;b_10;b_25;1;;
972;b_29;b_2;1;;
973;b_18;b_13;1;;
974;b_27;b_21;1;;
975;b_10;b_19;1;;
976;b_44;b_16;1;;
977;b_25;b_28;1;;
978;b_1;b_17;1;;
979;b_8;b_23;1;;
980;b_1;b_4;1;;
981;b_17;b_11;1;;
982;b_7;b_37;1;;
983;b_28;b_20;1;;
984;b_49;b_45;1;;
985;b_48;b_12;1;;
986;b_28;b_11;1;;
987;b_14;b_40;1;;
988;b_43;b_28;1;;
989;b_48;b_31;1;;
990;b_36;b_29;1;;
991;b_4;b_5;1;;
992;b_15;b_49;1;;
993;b_43;b_46;1;;
994;b_29;b_49;1;;
995;b_15;b_28;1;;
996;b_29;b_15;1;;
