Nr;Start;Ziel;Volumen;Hub1;Hub2
82;b_23;b_9;1;;
83;b_34;b_7;1;;
84;b_27;b_37;1;;
85;b_24;b_33;1;;
86;b_6;b_45;1;;
87;b_30;b_49;1;;
88;b_16;b_41;1;;
89;b_49;b_29;1;;
90;b_8;b_2;1;;
91;b_23;b_5;1;;
92;b_25;b_10;1;;
93;b_8;b_38;1;;
94;b_9;b_26;1;;
95;b_29;b_6;1;;
96;b_19;b_6;1;;
97;b_4;b_8;1;;
98;b_30;b_18;1;;
99;b_30;b_44;1;;
100;b_19;b_40;1;;
101;b_39;b_12;1;;
102;b_11;b_13;1;;
103;b_16;b_46;1;;
104;b_27;b_42;1;;
105;b_17;b_14;1;;
106;b_7;b_35;1;;
107;b_21;b_0;1;;
108;b_42;b_32;1;;
109;b_32;b_5;1;;
110;b_21;b_5;1;;
111;b_21;b_16;1;;
112;b_38;b_9;1;;
113;b_42;b_12;1;;
114;b_22;b_30;1;;
115;b_36;b_20;1;;
116;b_32;b_47;1;;
117;b_34;b_36;1;;
118;b_13;b_46;1;;
119;b_12;b_0;1;;
120;b_41;b_20;1;;
121;b_10;b_9;1;;
122;b_16;b_36;1;;
123;b_15;b_45;1;;
124;b_34;b_16;1;;
125;b_12;b_38;1;;
126;b_31;b_3;1;;
127;b_44;b_28;1;;
128;b_29;b_27;1;;
129;b_14;b_32;1;;
130;b_1;b_29;1;;
131;b_34;b_44;1;;
132;b_38;b_25;1;;
133;b_47;b_5;1;;
134;b_37;b_7;1;;
135;b_33;b_25;1;;
136;b_8;b_3;1;;
137;b_48;b_33;1;;
138;b_10;b_34;1;;
139;b_33;b_29;1;;
140;b_42;b_22;1;;
141;b_21;b_17;1;;
142;b_7;b_45;1;;
143;b_28;b_38;1;;
144;b_4;b_11;1;;
145;b_45;b_37;1;;
146;b_18;b_12;1;;
147;b_49;b_31;1;;
148;b_35;b_8;1;;
149;b_14;b_0;1;;
150;b_33;b_0;1;;
151;b_36;b_27;1;;
152;b_5;b_47;1;;
153;b_33;b_30;1;;
154;b_13;b_26;1;;
155;b_42;b_23;1;;
156;b_3;b_17;1;;
157;b_20;b_39;1;;
158;b_7;b_27;1;;
159;b_16;b_38;1;;
160;b_20;b_37;1;;
161;b_22;b_0;1;;
162;b_33;b_22;1;;
163;b_10;b_29;1;;
164;b_17;b_6;1;;
165;b_35;b_49;1;;
166;b_12;b_25;1;;
167;b_0;b_26;1;;
168;b_45;b_17;1;;
169;b_31;b_33;1;;
170;b_13;b_11;1;;
171;b_8;b_27;1;;
172;b_46;b_16;1;;
173;b_0;b_42;1;;
174;b_9;b_22;1;;
175;b_48;b_42;1;;
176;b_8;b_17;1;;
177;b_4;b_32;1;;
178;b_49;b_11;1;;
179;b_28;b_32;1;;
180;b_6;b_49;1;;
181;b_23;b_25;1;;
182;b_39;b_32;1;;
183;b_35;b_9;1;;
184;b_25;b_43;1;;
185;b_5;b_38;1;;
186;b_9;b_1;1;;
187;b_33;b_10;1;;
188;b_14;b_1;1;;
189;b_20;b_9;1;;
190;b_49;b_5;1;;
191;b_46;b_41;1;;
192;b_20;b_5;1;;
193;b_26;b_22;1;;
194;b_17;b_49;1;;
195;b_47;b_18;1;;
196;b_12;b_14;1;;
197;b_2;b_23;1;;
198;b_18;b_32;1;;
199;b_26;b_43;1;;
200;b_9;b_5;1;;
201;b_1;b_39;1;;
202;b_19;b_8;1;;
203;b_31;b_42;1;;
204;b_31;b_26;1;;
205;b_29;b_44;1;;
206;b_41;b_42;1;;
207;b_5;b_12;1;;
208;b_32;b_31;1;;
209;b_44;b_45;1;;
210;b_34;b_35;1;;
211;b_42;b_18;1;;
212;b_28;b_10;1;;
213;b_3;b_7;1;;
214;b_8;b_33;1;;
215;b_19;b_23;1;;
216;b_12;b_30;1;;
217;b_24;b_18;1;;
218;b_40;b_11;1;;
219;b_34;b_30;1;;
220;b_22;b_19;1;;
221;b_42;b_39;1;;
222;b_6;b_40;1;;
223;b_4;b_33;1;;
224;b_36;b_26;1;;
225;b_17;b_31;1;;
226;b_25;b_36;1;;
227;b_26;b_36;1;;
228;b_19;b_15;1;;
229;b_14;b_31;1;;
230;b_14;b_25;1;;
231;b_44;b_3;1;;
232;b_36;b_0;1;;
233;b_31;b_44;1;;
234;b_20;b_36;1;;
235;b_30;b_7;1;;
236;b_19;b_38;1;;
237;b_18;b_39;1;;
238;b_23;b_47;1;;
239;b_35;b_17;1;;
240;b_17;b_9;1;;
241;b_36;b_7;1;;
242;b_36;b_19;1;;
243;b_40;b_7;1;;
244;b_48;b_36;1;;
245;b_24;b_42;1;;
246;b_39;b_22;1;;
247;b_37;b_17;1;;
248;b_2;b_32;1;;
249;b_20;b_22;1;;
250;b_5;b_6;1;;
251;b_43;b_44;1;;
252;b_33;b_35;1;;
253;b_41;b_18;1;;
254;b_21;b_42;1;;
255;b_44;b_19;1;;
256;b_1;b_43;1;;
257;b_45;b_1;1;;
258;b_13;b_29;1;;
259;b_42;b_17;1;;
260;b_28;b_19;1;;
261;b_33;b_19;1;;
262;b_11;b_3;1;;
263;b_3;b_37;1;;
264;b_9;b_21;1;;
265;b_34;b_48;1;;
266;b_18;b_9;1;;
267;b_21;b_33;1;;
268;b_26;b_23;1;;
269;b_49;b_8;1;;
270;b_48;b_10;1;;
271;b_27;b_7;1;;
272;b_26;b_4;1;;
273;b_39;b_8;1;;
274;b_27;b_9;1;;
275;b_34;b_38;1;;
276;b_47;b_7;1;;
277;b_6;b_11;1;;
278;b_24;b_22;1;;
279;b_43;b_7;1;;
280;b_4;b_6;1;;
281;b_0;b_28;1;;
282;b_40;b_1;1;;
283;b_47;b_15;1;;
284;b_31;b_47;1;;
285;b_12;b_40;1;;
286;b_36;b_25;1;;
287;b_40;b_30;1;;
288;b_41;b_26;1;;
289;b_6;b_20;1;;
290;b_0;b_8;1;;
291;b_46;b_49;1;;
292;b_23;b_22;1;;
293;b_26;b_44;1;;
294;b_47;b_36;1;;
295;b_20;b_49;1;;
296;b_35;b_39;1;;
297;b_45;b_22;1;;
298;b_25;b_14;1;;
299;b_12;b_20;1;;
300;b_26;b_35;1;;
301;b_43;b_45;1;;
302;b_39;b_37;1;;
303;b_0;b_41;1;;
304;b_29;b_46;1;;
305;b_12;b_8;1;;
306;b_19;b_33;1;;
307;b_32;b_14;1;;
308;b_22;b_48;1;;
309;b_28;b_8;1;;
310;b_31;b_34;1;;
311;b_11;b_5;1;;
312;b_15;b_46;1;;
313;b_6;b_19;1;;
314;b_39;b_35;1;;
315;b_47;b_35;1;;
316;b_15;b_38;1;;
317;b_23;b_6;1;;
318;b_44;b_48;1;;
319;b_22;b_45;1;;
320;b_49;b_39;1;;
321;b_40;b_35;1;;
322;b_25;b_15;1;;
323;b_18;b_21;1;;
324;b_0;b_47;1;;
325;b_29;b_31;1;;
326;b_9;b_18;1;;
327;b_37;b_8;1;;
328;b_38;b_24;1;;
329;b_10;b_24;1;;
330;b_10;b_28;1;;
331;b_7;b_30;1;;
332;b_33;b_34;1;;
333;b_26;b_28;1;;
334;b_18;b_45;1;;
335;b_0;b_17;1;;
336;b_28;b_33;1;;
337;b_23;b_43;1;;
338;b_45;b_29;1;;
339;b_41;b_35;1;;
340;b_14;b_16;1;;
341;b_3;b_10;1;;
342;b_16;b_40;1;;
343;b_39;b_49;1;;
344;b_27;b_1;1;;
345;b_4;b_20;1;;
346;b_14;b_41;1;;
347;b_30;b_20;1;;
348;b_31;b_41;1;;
349;b_37;b_28;1;;
350;b_27;b_35;1;;
351;b_3;b_22;1;;
352;b_20;b_23;1;;
353;b_14;b_48;1;;
354;b_44;b_7;1;;
355;b_32;b_23;1;;
356;b_17;b_10;1;;
357;b_3;b_47;1;;
358;b_43;b_24;1;;
359;b_6;b_4;1;;
360;b_16;b_43;1;;
361;b_17;b_45;1;;
362;b_20;b_45;1;;
363;b_6;b_39;1;;
364;b_40;b_23;1;;
365;b_24;b_45;1;;
366;b_20;b_43;1;;
367;b_49;b_2;1;;
368;b_0;b_14;1;;
369;b_16;b_14;1;;
370;b_41;b_3;1;;
371;b_40;b_45;1;;
372;b_25;b_37;1;;
373;b_32;b_0;1;;
374;b_19;b_34;1;;
375;b_0;b_44;1;;
376;b_32;b_15;1;;
377;b_19;b_39;1;;
378;b_10;b_16;1;;
379;b_6;b_47;1;;
380;b_45;b_41;1;;
381;b_27;b_33;1;;
382;b_24;b_1;1;;
383;b_7;b_17;1;;
384;b_30;b_4;1;;
385;b_19;b_22;1;;
386;b_25;b_28;1;;
387;b_46;b_5;1;;
388;b_2;b_15;1;;
389;b_13;b_42;1;;
390;b_32;b_33;1;;
391;b_43;b_13;1;;
392;b_4;b_46;1;;
393;b_24;b_27;1;;
394;b_37;b_11;1;;
395;b_37;b_14;1;;
396;b_40;b_3;1;;
397;b_29;b_2;1;;
398;b_1;b_47;1;;
399;b_9;b_45;1;;
400;b_8;b_5;1;;
401;b_17;b_11;1;;
402;b_25;b_45;1;;
403;b_5;b_16;1;;
404;b_21;b_36;1;;
405;b_47;b_16;1;;
406;b_37;b_24;1;;
407;b_9;b_40;1;;
408;b_18;b_38;1;;
409;b_9;b_35;1;;
410;b_45;b_16;1;;
411;b_45;b_12;1;;
412;b_14;b_4;1;;
413;b_40;b_26;1;;
414;b_48;b_43;1;;
415;b_5;b_4;1;;
416;b_34;b_27;1;;
417;b_13;b_49;1;;
418;b_43;b_19;1;;
419;b_25;b_0;1;;
420;b_20;b_47;1;;
421;b_16;b_21;1;;
422;b_29;b_4;1;;
423;b_41;b_0;1;;
424;b_19;b_36;1;;
425;b_31;b_40;1;;
426;b_9;b_30;1;;
427;b_15;b_40;1;;
428;b_7;b_28;1;;
429;b_16;b_42;1;;
430;b_46;b_0;1;;
431;b_17;b_24;1;;
432;b_2;b_17;1;;
433;b_10;b_17;1;;
434;b_16;b_3;1;;
435;b_26;b_40;1;;
436;b_1;b_9;1;;
437;b_40;b_49;1;;
438;b_3;b_27;1;;
439;b_33;b_39;1;;
440;b_1;b_16;1;;
441;b_43;b_32;1;;
442;b_46;b_29;1;;
443;b_25;b_47;1;;
444;b_34;b_12;1;;
445;b_44;b_5;1;;
446;b_1;b_49;1;;
447;b_27;b_21;1;;
448;b_39;b_25;1;;
449;b_9;b_11;1;;
450;b_15;b_47;1;;
451;b_49;b_14;1;;
452;b_31;b_36;1;;
453;b_17;b_1;1;;
454;b_49;b_37;1;;
455;b_34;b_29;1;;
456;b_2;b_46;1;;
457;b_49;b_0;1;;
458;b_40;b_46;1;;
459;b_8;b_22;1;;
460;b_41;b_12;1;;
461;b_43;b_25;1;;
462;b_21;b_9;1;;
463;b_20;b_16;1;;
464;b_30;b_38;1;;
465;b_1;b_45;1;;
466;b_24;b_11;1;;
467;b_40;b_9;1;;
468;b_1;b_12;1;;
469;b_13;b_16;1;;
470;b_48;b_18;1;;
471;b_19;b_0;1;;
472;b_29;b_36;1;;
473;b_12;b_6;1;;
474;b_32;b_4;1;;
475;b_22;b_37;1;;
476;b_28;b_44;1;;
477;b_30;b_17;1;;
478;b_30;b_8;1;;
479;b_9;b_41;1;;
480;b_37;b_49;1;;
481;b_31;b_17;1;;
482;b_11;b_40;1;;
483;b_36;b_37;1;;
484;b_35;b_40;1;;
485;b_16;b_30;1;;
486;b_20;b_11;1;;
487;b_9;b_47;1;;
488;b_4;b_41;1;;
489;b_40;b_37;1;;
490;b_35;b_11;1;;
491;b_24;b_48;1;;
492;b_3;b_6;1;;
493;b_16;b_31;1;;
494;b_40;b_47;1;;
495;b_0;b_24;1;;
496;b_47;b_25;1;;
497;b_36;b_22;1;;
498;b_32;b_40;1;;
499;b_37;b_45;1;;
500;b_45;b_36;1;;
501;b_0;b_5;1;;
502;b_22;b_17;1;;
503;b_38;b_26;1;;
504;b_35;b_1;1;;
505;b_47;b_22;1;;
506;b_21;b_14;1;;
507;b_8;b_30;1;;
508;b_33;b_41;1;;
509;b_13;b_4;1;;
510;b_18;b_1;1;;
511;b_33;b_27;1;;
512;b_25;b_38;1;;
513;b_18;b_8;1;;
514;b_37;b_31;1;;
515;b_17;b_18;1;;
516;b_38;b_44;1;;
517;b_46;b_24;1;;
518;b_20;b_12;1;;
519;b_38;b_27;1;;
520;b_16;b_7;1;;
521;b_12;b_13;1;;
522;b_30;b_41;1;;
523;b_11;b_47;1;;
524;b_11;b_37;1;;
525;b_16;b_23;1;;
526;b_32;b_24;1;;
527;b_42;b_48;1;;
528;b_45;b_7;1;;
529;b_11;b_23;1;;
530;b_40;b_39;1;;
531;b_27;b_4;1;;
532;b_41;b_2;1;;
533;b_2;b_31;1;;
534;b_42;b_37;1;;
535;b_10;b_47;1;;
536;b_34;b_13;1;;
537;b_5;b_7;1;;
538;b_6;b_18;1;;
539;b_44;b_4;1;;
540;b_23;b_21;1;;
541;b_40;b_8;1;;
542;b_16;b_8;1;;
543;b_25;b_6;1;;
544;b_26;b_5;1;;
545;b_34;b_25;1;;
546;b_19;b_29;1;;
547;b_23;b_7;1;;
548;b_4;b_9;1;;
549;b_14;b_2;1;;
550;b_15;b_14;1;;
551;b_38;b_13;1;;
552;b_21;b_12;1;;
553;b_45;b_18;1;;
554;b_34;b_15;1;;
555;b_22;b_42;1;;
556;b_41;b_36;1;;
557;b_0;b_29;1;;
558;b_33;b_31;1;;
559;b_11;b_44;1;;
560;b_7;b_13;1;;
561;b_5;b_43;1;;
562;b_25;b_26;1;;
563;b_22;b_40;1;;
564;b_47;b_13;1;;
565;b_26;b_39;1;;
566;b_41;b_40;1;;
567;b_39;b_41;1;;
568;b_30;b_10;1;;
569;b_6;b_26;1;;
570;b_14;b_46;1;;
571;b_13;b_20;1;;
572;b_33;b_38;1;;
573;b_18;b_3;1;;
574;b_46;b_23;1;;
575;b_18;b_6;1;;
576;b_39;b_3;1;;
577;b_15;b_34;1;;
578;b_8;b_24;1;;
579;b_17;b_35;1;;
580;b_34;b_4;1;;
581;b_32;b_43;1;;
582;b_32;b_39;1;;
583;b_5;b_31;1;;
584;b_25;b_49;1;;
585;b_13;b_43;1;;
586;b_5;b_33;1;;
587;b_30;b_9;1;;
588;b_0;b_18;1;;
589;b_46;b_47;1;;
590;b_5;b_46;1;;
591;b_13;b_14;1;;
592;b_26;b_34;1;;
593;b_13;b_30;1;;
594;b_14;b_22;1;;
595;b_18;b_17;1;;
596;b_8;b_45;1;;
597;b_11;b_29;1;;
598;b_28;b_42;1;;
599;b_49;b_32;1;;
600;b_13;b_9;1;;
601;b_29;b_40;1;;
602;b_14;b_8;1;;
603;b_29;b_25;1;;
604;b_10;b_45;1;;
605;b_17;b_38;1;;
606;b_13;b_48;1;;
607;b_11;b_31;1;;
608;b_3;b_44;1;;
609;b_41;b_45;1;;
610;b_27;b_20;1;;
611;b_19;b_5;1;;
612;b_15;b_0;1;;
613;b_37;b_9;1;;
614;b_7;b_11;1;;
615;b_16;b_48;1;;
616;b_46;b_18;1;;
617;b_15;b_12;1;;
618;b_27;b_16;1;;
619;b_13;b_39;1;;
620;b_22;b_49;1;;
621;b_30;b_42;1;;
622;b_30;b_5;1;;
623;b_31;b_43;1;;
624;b_8;b_39;1;;
625;b_40;b_33;1;;
626;b_39;b_18;1;;
627;b_9;b_46;1;;
628;b_49;b_9;1;;
629;b_29;b_17;1;;
630;b_27;b_23;1;;
631;b_36;b_49;1;;
632;b_43;b_5;1;;
633;b_12;b_26;1;;
634;b_39;b_38;1;;
635;b_25;b_1;1;;
636;b_2;b_44;1;;
637;b_5;b_24;1;;
638;b_1;b_22;1;;
639;b_24;b_28;1;;
640;b_35;b_33;1;;
641;b_14;b_40;1;;
642;b_0;b_10;1;;
643;b_42;b_25;1;;
644;b_36;b_47;1;;
645;b_32;b_41;1;;
646;b_38;b_46;1;;
647;b_15;b_24;1;;
648;b_44;b_14;1;;
649;b_27;b_32;1;;
650;b_10;b_49;1;;
651;b_28;b_40;1;;
652;b_34;b_28;1;;
653;b_47;b_14;1;;
654;b_32;b_11;1;;
655;b_33;b_45;1;;
656;b_4;b_10;1;;
657;b_3;b_45;1;;
658;b_34;b_6;1;;
659;b_20;b_1;1;;
660;b_38;b_20;1;;
661;b_8;b_4;1;;
662;b_37;b_44;1;;
663;b_39;b_36;1;;
664;b_36;b_18;1;;
665;b_8;b_29;1;;
666;b_40;b_41;1;;
667;b_26;b_45;1;;
668;b_19;b_11;1;;
669;b_48;b_4;1;;
670;b_11;b_18;1;;
671;b_21;b_35;1;;
672;b_26;b_49;1;;
673;b_2;b_1;1;;
674;b_20;b_18;1;;
675;b_32;b_1;1;;
676;b_16;b_13;1;;
677;b_10;b_41;1;;
678;b_42;b_10;1;;
679;b_9;b_27;1;;
680;b_46;b_1;1;;
681;b_48;b_30;1;;
682;b_4;b_22;1;;
683;b_16;b_2;1;;
684;b_26;b_0;1;;
685;b_7;b_9;1;;
686;b_12;b_23;1;;
687;b_15;b_25;1;;
688;b_7;b_18;1;;
689;b_21;b_46;1;;
690;b_49;b_46;1;;
691;b_7;b_46;1;;
692;b_8;b_9;1;;
693;b_25;b_34;1;;
694;b_12;b_7;1;;
695;b_29;b_26;1;;
696;b_23;b_42;1;;
697;b_45;b_31;1;;
698;b_32;b_10;1;;
699;b_2;b_18;1;;
700;b_5;b_10;1;;
701;b_49;b_35;1;;
702;b_7;b_0;1;;
703;b_48;b_44;1;;
704;b_40;b_12;1;;
705;b_23;b_37;1;;
706;b_41;b_22;1;;
707;b_29;b_30;1;;
708;b_24;b_4;1;;
709;b_32;b_6;1;;
710;b_44;b_46;1;;
711;b_26;b_3;1;;
712;b_43;b_47;1;;
713;b_45;b_34;1;;
714;b_16;b_24;1;;
715;b_12;b_5;1;;
716;b_22;b_35;1;;
717;b_3;b_14;1;;
718;b_43;b_18;1;;
719;b_33;b_9;1;;
720;b_47;b_44;1;;
721;b_27;b_26;1;;
722;b_37;b_27;1;;
723;b_46;b_3;1;;
724;b_45;b_21;1;;
725;b_17;b_43;1;;
726;b_5;b_18;1;;
727;b_47;b_11;1;;
728;b_26;b_17;1;;
729;b_30;b_31;1;;
730;b_28;b_12;1;;
731;b_1;b_34;1;;
732;b_47;b_26;1;;
733;b_36;b_10;1;;
734;b_14;b_5;1;;
735;b_29;b_42;1;;
736;b_40;b_5;1;;
737;b_25;b_46;1;;
738;b_3;b_8;1;;
739;b_33;b_24;1;;
740;b_28;b_9;1;;
741;b_45;b_26;1;;
742;b_8;b_28;1;;
743;b_3;b_24;1;;
744;b_4;b_31;1;;
745;b_6;b_46;1;;
746;b_11;b_33;1;;
747;b_9;b_42;1;;
748;b_15;b_11;1;;
749;b_25;b_2;1;;
750;b_43;b_4;1;;
751;b_11;b_20;1;;
752;b_28;b_34;1;;
753;b_31;b_6;1;;
754;b_24;b_26;1;;
755;b_6;b_37;1;;
756;b_31;b_20;1;;
757;b_9;b_2;1;;
758;b_36;b_9;1;;
759;b_43;b_40;1;;
760;b_32;b_21;1;;
761;b_22;b_9;1;;
762;b_41;b_29;1;;
763;b_7;b_34;1;;
764;b_27;b_5;1;;
765;b_28;b_15;1;;
766;b_17;b_20;1;;
767;b_9;b_32;1;;
768;b_17;b_30;1;;
769;b_47;b_12;1;;
770;b_3;b_9;1;;
771;b_35;b_12;1;;
772;b_22;b_11;1;;
773;b_32;b_22;1;;
774;b_41;b_5;1;;
775;b_29;b_7;1;;
776;b_7;b_44;1;;
777;b_13;b_10;1;;
778;b_46;b_26;1;;
779;b_24;b_8;1;;
780;b_47;b_3;1;;
781;b_28;b_13;1;;
782;b_7;b_16;1;;
783;b_47;b_31;1;;
784;b_30;b_24;1;;
785;b_6;b_36;1;;
786;b_6;b_10;1;;
787;b_9;b_44;1;;
788;b_5;b_26;1;;
789;b_11;b_15;1;;
790;b_45;b_4;1;;
791;b_33;b_7;1;;
792;b_44;b_47;1;;
793;b_13;b_18;1;;
794;b_38;b_29;1;;
795;b_47;b_8;1;;
796;b_46;b_6;1;;
797;b_34;b_21;1;;
798;b_26;b_21;1;;
799;b_19;b_1;1;;
800;b_16;b_29;1;;
801;b_42;b_21;1;;
802;b_30;b_35;1;;
803;b_39;b_6;1;;
804;b_34;b_18;1;;
805;b_43;b_12;1;;
806;b_2;b_27;1;;
807;b_47;b_45;1;;
808;b_9;b_7;1;;
809;b_3;b_1;1;;
810;b_36;b_30;1;;
811;b_17;b_21;1;;
812;b_10;b_30;1;;
813;b_11;b_17;1;;
814;b_47;b_29;1;;
815;b_4;b_47;1;;
816;b_21;b_32;1;;
817;b_24;b_46;1;;
818;b_49;b_44;1;;
819;b_31;b_37;1;;
820;b_19;b_44;1;;
821;b_7;b_3;1;;
822;b_39;b_9;1;;
823;b_35;b_44;1;;
824;b_8;b_36;1;;
825;b_12;b_3;1;;
826;b_12;b_43;1;;
827;b_38;b_45;1;;
828;b_25;b_31;1;;
829;b_47;b_27;1;;
830;b_30;b_11;1;;
831;b_34;b_2;1;;
832;b_28;b_46;1;;
833;b_49;b_13;1;;
834;b_9;b_29;1;;
835;b_17;b_39;1;;
836;b_5;b_15;1;;
837;b_9;b_36;1;;
838;b_41;b_25;1;;
839;b_22;b_41;1;;
840;b_29;b_1;1;;
841;b_4;b_15;1;;
842;b_43;b_23;1;;
843;b_36;b_35;1;;
844;b_28;b_36;1;;
845;b_23;b_27;1;;
846;b_20;b_33;1;;
847;b_4;b_24;1;;
848;b_28;b_1;1;;
849;b_28;b_23;1;;
850;b_18;b_37;1;;
851;b_37;b_19;1;;
852;b_5;b_8;1;;
853;b_30;b_36;1;;
854;b_23;b_3;1;;
855;b_17;b_42;1;;
856;b_39;b_20;1;;
857;b_25;b_30;1;;
858;b_34;b_46;1;;
859;b_35;b_6;1;;
860;b_6;b_31;1;;
861;b_39;b_44;1;;
862;b_38;b_5;1;;
863;b_45;b_0;1;;
864;b_32;b_42;1;;
865;b_13;b_19;1;;
866;b_4;b_3;1;;
867;b_13;b_38;1;;
868;b_44;b_38;1;;
869;b_0;b_25;1;;
870;b_43;b_37;1;;
871;b_6;b_38;1;;
872;b_28;b_31;1;;
873;b_44;b_29;1;;
874;b_46;b_30;1;;
875;b_42;b_13;1;;
876;b_44;b_43;1;;
877;b_4;b_28;1;;
878;b_49;b_19;1;;
879;b_49;b_25;1;;
880;b_23;b_26;1;;
881;b_12;b_28;1;;
882;b_26;b_25;1;;
883;b_37;b_12;1;;
884;b_11;b_36;1;;
885;b_38;b_11;1;;
886;b_24;b_38;1;;
887;b_6;b_14;1;;
888;b_47;b_19;1;;
889;b_23;b_34;1;;
890;b_46;b_2;1;;
891;b_23;b_45;1;;
892;b_40;b_19;1;;
893;b_27;b_34;1;;
894;b_8;b_14;1;;
895;b_1;b_3;1;;
896;b_29;b_37;1;;
897;b_32;b_37;1;;
898;b_47;b_40;1;;
899;b_5;b_40;1;;
900;b_3;b_25;1;;
901;b_39;b_0;1;;
902;b_25;b_5;1;;
903;b_48;b_12;1;;
904;b_49;b_6;1;;
905;b_45;b_8;1;;
906;b_33;b_13;1;;
907;b_11;b_7;1;;
908;b_42;b_44;1;;
909;b_13;b_41;1;;
910;b_5;b_9;1;;
911;b_3;b_13;1;;
912;b_10;b_40;1;;
913;b_10;b_38;1;;
914;b_49;b_4;1;;
915;b_19;b_18;1;;
916;b_2;b_40;1;;
917;b_43;b_0;1;;
918;b_36;b_40;1;;
919;b_32;b_8;1;;
920;b_38;b_32;1;;
921;b_23;b_20;1;;
922;b_39;b_48;1;;
923;b_40;b_42;1;;
924;b_35;b_13;1;;
925;b_37;b_18;1;;
926;b_13;b_15;1;;
927;b_23;b_46;1;;
928;b_19;b_25;1;;
929;b_27;b_28;1;;
930;b_37;b_22;1;;
931;b_15;b_9;1;;
932;b_14;b_11;1;;
933;b_7;b_47;1;;
934;b_14;b_26;1;;
935;b_48;b_40;1;;
936;b_42;b_34;1;;
937;b_43;b_28;1;;
938;b_34;b_43;1;;
939;b_49;b_45;1;;
940;b_38;b_10;1;;
941;b_24;b_13;1;;
942;b_20;b_32;1;;
943;b_13;b_21;1;;
944;b_7;b_43;1;;
945;b_43;b_42;1;;
946;b_12;b_24;1;;
947;b_5;b_22;1;;
948;b_20;b_2;1;;
949;b_24;b_17;1;;
950;b_42;b_6;1;;
951;b_26;b_20;1;;
952;b_22;b_25;1;;
953;b_3;b_38;1;;
954;b_17;b_5;1;;
955;b_21;b_43;1;;
956;b_1;b_21;1;;
957;b_7;b_22;1;;
958;b_33;b_44;1;;
959;b_18;b_49;1;;
960;b_24;b_23;1;;
961;b_34;b_0;1;;
962;b_19;b_47;1;;
963;b_44;b_15;1;;
964;b_48;b_6;1;;
965;b_17;b_40;1;;
966;b_20;b_0;1;;
967;b_34;b_19;1;;
968;b_1;b_38;1;;
969;b_27;b_43;1;;
970;b_46;b_11;1;;
971;b_15;b_28;1;;
972;b_26;b_10;1;;
973;b_4;b_2;1;;
974;b_30;b_46;1;;
975;b_43;b_35;1;;
976;b_16;b_28;1;;
977;b_22;b_5;1;;
978;b_25;b_12;1;;
979;b_31;b_28;1;;
980;b_12;b_45;1;;
981;b_11;b_46;1;;
982;b_17;b_44;1;;
983;b_7;b_48;1;;
984;b_5;b_42;1;;
985;b_4;b_35;1;;
986;b_15;b_3;1;;
987;b_38;b_14;1;;
988;b_9;b_43;1;;
989;b_19;b_41;1;;
990;b_22;b_12;1;;
991;b_25;b_24;1;;
992;b_22;b_13;1;;
993;b_1;b_23;1;;
994;b_44;b_20;1;;
995;b_11;b_25;1;;
996;b_39;b_19;1;;
