Nr;Start;Ziel;Volumen;Hub1;Hub2
77;b_29;b_37;1;;
78;b_22;b_36;1;;
79;b_3;b_41;1;;
80;b_36;b_6;1;;
81;b_17;b_35;1;;
82;b_44;b_42;1;;
83;b_23;b_39;1;;
84;b_28;b_47;1;;
85;b_1;b_30;1;;
86;b_40;b_15;1;;
87;b_17;b_14;1;;
88;b_30;b_32;1;;
89;b_25;b_43;1;;
90;b_46;b_41;1;;
91;b_26;b_45;1;;
92;b_17;b_9;1;;
93;b_49;b_41;1;;
94;b_43;b_29;1;;
95;b_19;b_29;1;;
96;b_44;b_34;1;;
97;b_26;b_29;1;;
98;b_9;b_8;1;;
99;b_24;b_14;1;;
100;b_10;b_2;1;;
101;b_20;b_22;1;;
102;b_27;b_21;1;;
103;b_4;b_44;1;;
104;b_35;b_43;1;;
105;b_41;b_6;1;;
106;b_12;b_24;1;;
107;b_12;b_31;1;;
108;b_35;b_14;1;;
109;b_12;b_41;1;;
110;b_1;b_29;1;;
111;b_7;b_18;1;;
112;b_2;b_34;1;;
113;b_38;b_28;1;;
114;b_14;b_6;1;;
115;b_43;b_23;1;;
116;b_27;b_0;1;;
117;b_30;b_8;1;;
118;b_21;b_4;1;;
119;b_36;b_37;1;;
120;b_13;b_34;1;;
121;b_43;b_41;1;;
122;b_46;b_18;1;;
123;b_31;b_5;1;;
124;b_7;b_13;1;;
125;b_9;b_33;1;;
126;b_48;b_25;1;;
127;b_38;b_40;1;;
128;b_48;b_31;1;;
129;b_23;b_29;1;;
130;b_5;b_8;1;;
131;b_3;b_11;1;;
132;b_20;b_36;1;;
133;b_43;b_15;1;;
134;b_9;b_34;1;;
135;b_30;b_44;1;;
136;b_31;b_29;1;;
137;b_32;b_31;1;;
138;b_37;b_40;1;;
139;b_6;b_43;1;;
140;b_21;b_0;1;;
141;b_13;b_36;1;;
142;b_27;b_25;1;;
143;b_20;b_37;1;;
144;b_41;b_18;1;;
145;b_29;b_20;1;;
146;b_0;b_17;1;;
147;b_4;b_29;1;;
148;b_13;b_15;1;;
149;b_18;b_19;1;;
150;b_23;b_44;1;;
151;b_46;b_40;1;;
152;b_3;b_12;1;;
153;b_8;b_18;1;;
154;b_10;b_45;1;;
155;b_13;b_30;1;;
156;b_33;b_9;1;;
157;b_17;b_39;1;;
158;b_40;b_30;1;;
159;b_45;b_17;1;;
160;b_23;b_7;1;;
161;b_37;b_48;1;;
162;b_39;b_1;1;;
163;b_32;b_35;1;;
164;b_9;b_10;1;;
165;b_3;b_49;1;;
166;b_47;b_7;1;;
167;b_46;b_33;1;;
168;b_21;b_1;1;;
169;b_39;b_48;1;;
170;b_13;b_29;1;;
171;b_8;b_1;1;;
172;b_15;b_13;1;;
173;b_4;b_14;1;;
174;b_49;b_33;1;;
175;b_40;b_2;1;;
176;b_36;b_34;1;;
177;b_49;b_18;1;;
178;b_19;b_11;1;;
179;b_32;b_37;1;;
180;b_20;b_15;1;;
181;b_10;b_47;1;;
182;b_27;b_24;1;;
183;b_13;b_1;1;;
184;b_27;b_15;1;;
185;b_36;b_2;1;;
186;b_47;b_39;1;;
187;b_28;b_16;1;;
188;b_29;b_49;1;;
189;b_21;b_16;1;;
190;b_30;b_0;1;;
191;b_31;b_25;1;;
192;b_35;b_7;1;;
193;b_20;b_27;1;;
194;b_38;b_37;1;;
195;b_4;b_6;1;;
196;b_28;b_35;1;;
197;b_20;b_8;1;;
198;b_33;b_23;1;;
199;b_5;b_41;1;;
200;b_37;b_13;1;;
201;b_44;b_27;1;;
202;b_10;b_33;1;;
203;b_35;b_27;1;;
204;b_12;b_13;1;;
205;b_35;b_29;1;;
206;b_29;b_11;1;;
207;b_3;b_28;1;;
208;b_28;b_19;1;;
209;b_38;b_3;1;;
210;b_20;b_25;1;;
211;b_18;b_21;1;;
212;b_43;b_9;1;;
213;b_35;b_10;1;;
214;b_37;b_6;1;;
215;b_13;b_0;1;;
216;b_41;b_30;1;;
217;b_0;b_30;1;;
218;b_23;b_2;1;;
219;b_8;b_5;1;;
220;b_44;b_1;1;;
221;b_31;b_17;1;;
222;b_48;b_4;1;;
223;b_20;b_29;1;;
224;b_19;b_12;1;;
225;b_36;b_21;1;;
226;b_41;b_5;1;;
227;b_5;b_36;1;;
228;b_25;b_27;1;;
229;b_17;b_16;1;;
230;b_12;b_36;1;;
231;b_46;b_45;1;;
232;b_2;b_16;1;;
233;b_13;b_44;1;;
234;b_5;b_29;1;;
235;b_34;b_24;1;;
236;b_27;b_47;1;;
237;b_47;b_17;1;;
238;b_48;b_24;1;;
239;b_13;b_31;1;;
240;b_11;b_29;1;;
241;b_33;b_20;1;;
242;b_22;b_46;1;;
243;b_41;b_11;1;;
244;b_16;b_17;1;;
245;b_34;b_30;1;;
246;b_1;b_19;1;;
247;b_17;b_7;1;;
248;b_28;b_18;1;;
249;b_48;b_37;1;;
250;b_0;b_12;1;;
251;b_5;b_32;1;;
252;b_3;b_47;1;;
253;b_3;b_38;1;;
254;b_24;b_46;1;;
255;b_4;b_32;1;;
256;b_38;b_15;1;;
257;b_19;b_2;1;;
258;b_9;b_4;1;;
259;b_13;b_9;1;;
260;b_19;b_38;1;;
261;b_32;b_33;1;;
262;b_19;b_4;1;;
263;b_13;b_43;1;;
264;b_16;b_39;1;;
265;b_10;b_26;1;;
266;b_36;b_41;1;;
267;b_43;b_27;1;;
268;b_32;b_40;1;;
269;b_30;b_36;1;;
270;b_43;b_39;1;;
271;b_34;b_17;1;;
272;b_10;b_32;1;;
273;b_41;b_38;1;;
274;b_2;b_31;1;;
275;b_46;b_49;1;;
276;b_15;b_33;1;;
277;b_40;b_13;1;;
278;b_14;b_21;1;;
279;b_28;b_5;1;;
280;b_41;b_28;1;;
281;b_9;b_20;1;;
282;b_47;b_11;1;;
283;b_28;b_23;1;;
284;b_1;b_18;1;;
285;b_23;b_47;1;;
286;b_4;b_28;1;;
287;b_28;b_34;1;;
288;b_38;b_32;1;;
289;b_28;b_15;1;;
290;b_5;b_30;1;;
291;b_48;b_43;1;;
292;b_45;b_27;1;;
293;b_2;b_35;1;;
294;b_14;b_32;1;;
295;b_34;b_11;1;;
296;b_33;b_34;1;;
297;b_14;b_5;1;;
298;b_14;b_47;1;;
299;b_16;b_18;1;;
300;b_2;b_25;1;;
301;b_47;b_12;1;;
302;b_45;b_10;1;;
303;b_40;b_9;1;;
304;b_26;b_24;1;;
305;b_25;b_48;1;;
306;b_22;b_16;1;;
307;b_13;b_12;1;;
308;b_34;b_46;1;;
309;b_11;b_28;1;;
310;b_26;b_5;1;;
311;b_14;b_3;1;;
312;b_18;b_47;1;;
313;b_6;b_8;1;;
314;b_31;b_0;1;;
315;b_3;b_44;1;;
316;b_41;b_26;1;;
317;b_16;b_40;1;;
318;b_38;b_39;1;;
319;b_22;b_10;1;;
320;b_0;b_48;1;;
321;b_20;b_11;1;;
322;b_35;b_44;1;;
323;b_29;b_12;1;;
324;b_1;b_31;1;;
325;b_29;b_40;1;;
326;b_18;b_40;1;;
327;b_23;b_34;1;;
328;b_22;b_18;1;;
329;b_34;b_40;1;;
330;b_13;b_48;1;;
331;b_7;b_39;1;;
332;b_10;b_1;1;;
333;b_20;b_16;1;;
334;b_40;b_20;1;;
335;b_31;b_38;1;;
336;b_26;b_28;1;;
337;b_1;b_46;1;;
338;b_1;b_48;1;;
339;b_49;b_38;1;;
340;b_7;b_34;1;;
341;b_47;b_20;1;;
342;b_36;b_44;1;;
343;b_6;b_31;1;;
344;b_42;b_13;1;;
345;b_33;b_49;1;;
346;b_1;b_23;1;;
347;b_18;b_28;1;;
348;b_36;b_42;1;;
349;b_16;b_46;1;;
350;b_32;b_0;1;;
351;b_14;b_22;1;;
352;b_13;b_6;1;;
353;b_4;b_17;1;;
354;b_27;b_22;1;;
355;b_1;b_42;1;;
356;b_4;b_49;1;;
357;b_10;b_14;1;;
358;b_36;b_0;1;;
359;b_3;b_36;1;;
360;b_23;b_10;1;;
361;b_14;b_1;1;;
362;b_13;b_4;1;;
363;b_8;b_16;1;;
364;b_37;b_28;1;;
365;b_32;b_5;1;;
366;b_22;b_44;1;;
367;b_28;b_49;1;;
368;b_34;b_39;1;;
369;b_16;b_4;1;;
370;b_34;b_19;1;;
371;b_0;b_8;1;;
372;b_43;b_21;1;;
373;b_0;b_31;1;;
374;b_24;b_39;1;;
375;b_49;b_29;1;;
376;b_49;b_5;1;;
377;b_29;b_44;1;;
378;b_28;b_48;1;;
379;b_38;b_45;1;;
380;b_16;b_20;1;;
381;b_10;b_31;1;;
382;b_9;b_0;1;;
383;b_11;b_3;1;;
384;b_33;b_37;1;;
385;b_13;b_2;1;;
386;b_32;b_22;1;;
387;b_49;b_14;1;;
388;b_45;b_4;1;;
389;b_26;b_11;1;;
390;b_1;b_5;1;;
391;b_30;b_33;1;;
392;b_1;b_40;1;;
393;b_38;b_13;1;;
394;b_9;b_23;1;;
395;b_43;b_44;1;;
396;b_19;b_42;1;;
397;b_24;b_28;1;;
398;b_11;b_24;1;;
399;b_15;b_49;1;;
400;b_43;b_49;1;;
401;b_35;b_13;1;;
402;b_49;b_12;1;;
403;b_30;b_21;1;;
404;b_42;b_44;1;;
405;b_46;b_0;1;;
406;b_17;b_41;1;;
407;b_42;b_30;1;;
408;b_22;b_15;1;;
409;b_2;b_17;1;;
410;b_24;b_15;1;;
411;b_32;b_20;1;;
412;b_13;b_49;1;;
413;b_19;b_3;1;;
414;b_49;b_42;1;;
415;b_20;b_43;1;;
416;b_41;b_3;1;;
417;b_17;b_33;1;;
418;b_49;b_39;1;;
419;b_12;b_28;1;;
420;b_1;b_36;1;;
421;b_38;b_34;1;;
422;b_18;b_24;1;;
423;b_18;b_42;1;;
424;b_34;b_33;1;;
425;b_13;b_5;1;;
426;b_31;b_33;1;;
427;b_45;b_30;1;;
428;b_1;b_39;1;;
429;b_41;b_4;1;;
430;b_1;b_27;1;;
431;b_38;b_18;1;;
432;b_37;b_23;1;;
433;b_16;b_47;1;;
434;b_29;b_39;1;;
435;b_30;b_3;1;;
436;b_7;b_15;1;;
437;b_5;b_35;1;;
438;b_27;b_20;1;;
439;b_9;b_31;1;;
440;b_44;b_14;1;;
441;b_24;b_48;1;;
442;b_12;b_6;1;;
443;b_20;b_49;1;;
444;b_26;b_20;1;;
445;b_9;b_26;1;;
446;b_11;b_2;1;;
447;b_39;b_16;1;;
448;b_1;b_21;1;;
449;b_4;b_8;1;;
450;b_49;b_46;1;;
451;b_37;b_9;1;;
452;b_46;b_29;1;;
453;b_28;b_12;1;;
454;b_49;b_32;1;;
455;b_13;b_7;1;;
456;b_19;b_37;1;;
457;b_32;b_21;1;;
458;b_2;b_15;1;;
459;b_23;b_20;1;;
460;b_22;b_28;1;;
461;b_27;b_2;1;;
462;b_44;b_32;1;;
463;b_24;b_9;1;;
464;b_17;b_28;1;;
465;b_39;b_29;1;;
466;b_17;b_24;1;;
467;b_1;b_2;1;;
468;b_26;b_15;1;;
469;b_2;b_42;1;;
470;b_26;b_40;1;;
471;b_38;b_17;1;;
472;b_39;b_15;1;;
473;b_35;b_21;1;;
474;b_12;b_37;1;;
475;b_0;b_23;1;;
476;b_16;b_31;1;;
477;b_28;b_6;1;;
478;b_27;b_9;1;;
479;b_47;b_44;1;;
480;b_0;b_49;1;;
481;b_38;b_22;1;;
482;b_44;b_17;1;;
483;b_6;b_30;1;;
484;b_9;b_38;1;;
485;b_32;b_25;1;;
486;b_26;b_32;1;;
487;b_8;b_12;1;;
488;b_34;b_21;1;;
489;b_19;b_43;1;;
490;b_32;b_44;1;;
491;b_46;b_22;1;;
492;b_38;b_2;1;;
493;b_4;b_34;1;;
494;b_41;b_47;1;;
495;b_12;b_49;1;;
496;b_16;b_13;1;;
497;b_27;b_28;1;;
498;b_33;b_27;1;;
499;b_8;b_11;1;;
500;b_29;b_10;1;;
501;b_46;b_3;1;;
502;b_21;b_47;1;;
503;b_3;b_24;1;;
504;b_13;b_20;1;;
505;b_30;b_48;1;;
506;b_22;b_9;1;;
507;b_25;b_49;1;;
508;b_10;b_48;1;;
509;b_18;b_9;1;;
510;b_16;b_1;1;;
511;b_3;b_1;1;;
512;b_0;b_19;1;;
513;b_48;b_6;1;;
514;b_41;b_2;1;;
515;b_20;b_17;1;;
516;b_40;b_27;1;;
517;b_38;b_23;1;;
518;b_18;b_13;1;;
519;b_0;b_14;1;;
520;b_47;b_10;1;;
521;b_43;b_32;1;;
522;b_19;b_44;1;;
523;b_14;b_37;1;;
524;b_21;b_10;1;;
525;b_43;b_6;1;;
526;b_33;b_2;1;;
527;b_43;b_36;1;;
528;b_40;b_1;1;;
529;b_0;b_36;1;;
530;b_11;b_36;1;;
531;b_12;b_16;1;;
532;b_12;b_42;1;;
533;b_43;b_48;1;;
534;b_23;b_8;1;;
535;b_17;b_8;1;;
536;b_18;b_15;1;;
537;b_4;b_2;1;;
538;b_38;b_33;1;;
539;b_22;b_20;1;;
540;b_47;b_24;1;;
541;b_36;b_45;1;;
542;b_12;b_26;1;;
543;b_46;b_25;1;;
544;b_43;b_45;1;;
545;b_16;b_43;1;;
546;b_27;b_38;1;;
547;b_0;b_40;1;;
548;b_12;b_18;1;;
549;b_43;b_10;1;;
550;b_3;b_10;1;;
551;b_44;b_29;1;;
552;b_25;b_44;1;;
553;b_40;b_49;1;;
554;b_31;b_40;1;;
555;b_24;b_22;1;;
556;b_21;b_18;1;;
557;b_25;b_17;1;;
558;b_20;b_26;1;;
559;b_12;b_23;1;;
560;b_38;b_35;1;;
561;b_8;b_29;1;;
562;b_13;b_14;1;;
563;b_36;b_10;1;;
564;b_30;b_10;1;;
565;b_22;b_24;1;;
566;b_28;b_30;1;;
567;b_49;b_48;1;;
568;b_15;b_4;1;;
569;b_8;b_40;1;;
570;b_39;b_3;1;;
571;b_9;b_15;1;;
572;b_5;b_14;1;;
573;b_32;b_18;1;;
574;b_2;b_10;1;;
575;b_24;b_3;1;;
576;b_43;b_33;1;;
577;b_37;b_15;1;;
578;b_29;b_32;1;;
579;b_9;b_37;1;;
580;b_6;b_47;1;;
581;b_26;b_3;1;;
582;b_45;b_49;1;;
583;b_44;b_21;1;;
584;b_47;b_18;1;;
585;b_34;b_47;1;;
586;b_47;b_9;1;;
587;b_26;b_43;1;;
588;b_48;b_49;1;;
589;b_3;b_40;1;;
590;b_12;b_4;1;;
591;b_23;b_6;1;;
592;b_16;b_26;1;;
593;b_38;b_20;1;;
594;b_23;b_3;1;;
595;b_25;b_10;1;;
596;b_1;b_26;1;;
597;b_18;b_11;1;;
598;b_11;b_32;1;;
599;b_32;b_15;1;;
600;b_31;b_2;1;;
601;b_14;b_36;1;;
602;b_17;b_3;1;;
603;b_39;b_18;1;;
604;b_34;b_20;1;;
605;b_47;b_46;1;;
606;b_4;b_15;1;;
607;b_32;b_7;1;;
608;b_13;b_27;1;;
609;b_1;b_25;1;;
610;b_24;b_8;1;;
611;b_29;b_8;1;;
612;b_19;b_14;1;;
613;b_2;b_29;1;;
614;b_23;b_15;1;;
615;b_40;b_16;1;;
616;b_34;b_43;1;;
617;b_22;b_27;1;;
618;b_23;b_49;1;;
619;b_0;b_37;1;;
620;b_20;b_9;1;;
621;b_6;b_2;1;;
622;b_3;b_0;1;;
623;b_47;b_3;1;;
624;b_23;b_35;1;;
625;b_3;b_46;1;;
626;b_29;b_48;1;;
627;b_4;b_10;1;;
628;b_17;b_6;1;;
629;b_21;b_28;1;;
630;b_39;b_2;1;;
631;b_33;b_11;1;;
632;b_2;b_19;1;;
633;b_46;b_10;1;;
634;b_30;b_1;1;;
635;b_21;b_49;1;;
636;b_44;b_36;1;;
637;b_9;b_14;1;;
638;b_7;b_41;1;;
639;b_26;b_6;1;;
640;b_3;b_32;1;;
641;b_45;b_21;1;;
642;b_30;b_15;1;;
643;b_3;b_21;1;;
644;b_11;b_45;1;;
645;b_38;b_44;1;;
646;b_18;b_29;1;;
647;b_32;b_4;1;;
648;b_22;b_17;1;;
649;b_13;b_46;1;;
650;b_1;b_11;1;;
651;b_10;b_4;1;;
652;b_13;b_26;1;;
653;b_46;b_21;1;;
654;b_7;b_14;1;;
655;b_30;b_6;1;;
656;b_34;b_13;1;;
657;b_14;b_48;1;;
658;b_47;b_35;1;;
659;b_41;b_29;1;;
660;b_27;b_36;1;;
661;b_34;b_49;1;;
662;b_16;b_35;1;;
663;b_19;b_23;1;;
664;b_13;b_11;1;;
665;b_31;b_37;1;;
666;b_11;b_22;1;;
667;b_26;b_12;1;;
668;b_40;b_28;1;;
669;b_22;b_40;1;;
670;b_44;b_4;1;;
671;b_42;b_8;1;;
672;b_5;b_9;1;;
673;b_15;b_44;1;;
674;b_36;b_1;1;;
675;b_32;b_19;1;;
676;b_24;b_19;1;;
677;b_28;b_1;1;;
678;b_31;b_35;1;;
679;b_31;b_42;1;;
680;b_40;b_48;1;;
681;b_10;b_44;1;;
682;b_20;b_2;1;;
683;b_23;b_28;1;;
684;b_11;b_14;1;;
685;b_36;b_26;1;;
686;b_38;b_1;1;;
687;b_10;b_19;1;;
688;b_39;b_11;1;;
689;b_5;b_7;1;;
690;b_47;b_4;1;;
691;b_8;b_35;1;;
692;b_35;b_11;1;;
693;b_11;b_30;1;;
694;b_22;b_26;1;;
695;b_48;b_18;1;;
696;b_6;b_27;1;;
697;b_14;b_17;1;;
698;b_12;b_33;1;;
699;b_13;b_16;1;;
700;b_27;b_37;1;;
701;b_37;b_11;1;;
702;b_41;b_25;1;;
703;b_32;b_12;1;;
704;b_0;b_47;1;;
705;b_49;b_6;1;;
706;b_44;b_39;1;;
707;b_3;b_16;1;;
708;b_22;b_23;1;;
709;b_32;b_48;1;;
710;b_6;b_15;1;;
711;b_5;b_49;1;;
712;b_43;b_0;1;;
713;b_1;b_14;1;;
714;b_5;b_25;1;;
715;b_30;b_38;1;;
716;b_20;b_48;1;;
717;b_17;b_18;1;;
718;b_26;b_38;1;;
719;b_41;b_31;1;;
720;b_23;b_38;1;;
721;b_38;b_25;1;;
722;b_49;b_45;1;;
723;b_47;b_29;1;;
724;b_32;b_13;1;;
725;b_33;b_1;1;;
726;b_38;b_7;1;;
727;b_5;b_21;1;;
728;b_16;b_45;1;;
729;b_17;b_22;1;;
730;b_2;b_22;1;;
731;b_9;b_48;1;;
732;b_16;b_0;1;;
733;b_21;b_14;1;;
734;b_36;b_16;1;;
735;b_30;b_2;1;;
736;b_44;b_0;1;;
737;b_20;b_23;1;;
738;b_24;b_11;1;;
739;b_48;b_1;1;;
740;b_48;b_10;1;;
741;b_37;b_4;1;;
742;b_44;b_16;1;;
743;b_24;b_49;1;;
744;b_1;b_20;1;;
745;b_30;b_16;1;;
746;b_16;b_32;1;;
747;b_43;b_19;1;;
748;b_24;b_29;1;;
749;b_44;b_8;1;;
750;b_13;b_18;1;;
751;b_35;b_30;1;;
752;b_42;b_26;1;;
753;b_41;b_39;1;;
754;b_1;b_49;1;;
755;b_29;b_28;1;;
756;b_15;b_22;1;;
757;b_19;b_20;1;;
758;b_45;b_36;1;;
759;b_11;b_35;1;;
760;b_0;b_41;1;;
761;b_20;b_35;1;;
762;b_28;b_13;1;;
763;b_37;b_3;1;;
764;b_26;b_21;1;;
765;b_17;b_30;1;;
766;b_27;b_23;1;;
767;b_37;b_26;1;;
768;b_4;b_42;1;;
769;b_40;b_26;1;;
770;b_22;b_29;1;;
771;b_31;b_28;1;;
772;b_43;b_40;1;;
773;b_30;b_23;1;;
774;b_14;b_44;1;;
775;b_7;b_20;1;;
776;b_13;b_17;1;;
777;b_36;b_18;1;;
778;b_28;b_46;1;;
779;b_29;b_23;1;;
780;b_25;b_5;1;;
781;b_45;b_5;1;;
782;b_9;b_11;1;;
783;b_3;b_5;1;;
784;b_10;b_24;1;;
785;b_44;b_3;1;;
786;b_23;b_45;1;;
787;b_2;b_43;1;;
788;b_39;b_23;1;;
789;b_40;b_42;1;;
790;b_39;b_20;1;;
791;b_11;b_38;1;;
792;b_32;b_23;1;;
793;b_9;b_24;1;;
794;b_49;b_22;1;;
795;b_11;b_37;1;;
796;b_7;b_30;1;;
797;b_38;b_47;1;;
798;b_30;b_26;1;;
799;b_8;b_45;1;;
800;b_48;b_36;1;;
801;b_13;b_47;1;;
802;b_3;b_42;1;;
803;b_23;b_4;1;;
804;b_28;b_33;1;;
805;b_37;b_39;1;;
806;b_12;b_3;1;;
807;b_28;b_44;1;;
808;b_22;b_6;1;;
809;b_29;b_18;1;;
810;b_38;b_41;1;;
811;b_6;b_48;1;;
812;b_27;b_46;1;;
813;b_17;b_13;1;;
814;b_46;b_8;1;;
815;b_24;b_43;1;;
816;b_43;b_13;1;;
817;b_11;b_42;1;;
818;b_5;b_26;1;;
819;b_35;b_48;1;;
820;b_23;b_16;1;;
821;b_16;b_23;1;;
822;b_48;b_40;1;;
823;b_33;b_22;1;;
824;b_20;b_3;1;;
825;b_15;b_36;1;;
826;b_4;b_33;1;;
827;b_43;b_25;1;;
828;b_14;b_30;1;;
829;b_33;b_16;1;;
830;b_34;b_42;1;;
831;b_9;b_32;1;;
832;b_17;b_44;1;;
833;b_35;b_5;1;;
834;b_21;b_36;1;;
835;b_41;b_40;1;;
836;b_34;b_7;1;;
837;b_24;b_40;1;;
838;b_20;b_33;1;;
839;b_26;b_0;1;;
840;b_0;b_2;1;;
841;b_10;b_29;1;;
842;b_27;b_32;1;;
843;b_12;b_38;1;;
844;b_3;b_19;1;;
845;b_37;b_38;1;;
846;b_30;b_4;1;;
847;b_1;b_22;1;;
848;b_45;b_28;1;;
849;b_48;b_12;1;;
850;b_34;b_26;1;;
851;b_18;b_36;1;;
852;b_26;b_8;1;;
853;b_37;b_10;1;;
854;b_15;b_19;1;;
855;b_19;b_48;1;;
856;b_9;b_49;1;;
857;b_19;b_31;1;;
858;b_7;b_43;1;;
859;b_48;b_2;1;;
860;b_30;b_14;1;;
861;b_45;b_46;1;;
862;b_31;b_49;1;;
863;b_7;b_45;1;;
864;b_19;b_41;1;;
865;b_46;b_7;1;;
866;b_35;b_28;1;;
867;b_26;b_30;1;;
868;b_17;b_31;1;;
869;b_37;b_24;1;;
870;b_7;b_4;1;;
871;b_25;b_40;1;;
872;b_33;b_45;1;;
873;b_24;b_44;1;;
874;b_27;b_31;1;;
875;b_31;b_16;1;;
876;b_8;b_21;1;;
877;b_25;b_16;1;;
878;b_7;b_22;1;;
879;b_47;b_8;1;;
880;b_45;b_29;1;;
881;b_31;b_46;1;;
882;b_34;b_5;1;;
883;b_8;b_13;1;;
884;b_3;b_6;1;;
885;b_30;b_27;1;;
886;b_35;b_1;1;;
887;b_15;b_26;1;;
888;b_27;b_6;1;;
889;b_30;b_7;1;;
890;b_39;b_36;1;;
891;b_21;b_42;1;;
892;b_14;b_39;1;;
893;b_15;b_6;1;;
894;b_44;b_23;1;;
895;b_49;b_43;1;;
896;b_21;b_46;1;;
897;b_22;b_32;1;;
898;b_8;b_49;1;;
899;b_10;b_38;1;;
900;b_0;b_3;1;;
901;b_42;b_47;1;;
902;b_44;b_30;1;;
903;b_16;b_41;1;;
904;b_3;b_25;1;;
905;b_29;b_38;1;;
906;b_4;b_25;1;;
907;b_22;b_19;1;;
908;b_28;b_21;1;;
909;b_9;b_47;1;;
910;b_24;b_32;1;;
911;b_24;b_7;1;;
912;b_35;b_19;1;;
913;b_29;b_47;1;;
914;b_10;b_9;1;;
915;b_31;b_7;1;;
916;b_1;b_9;1;;
917;b_46;b_31;1;;
918;b_5;b_22;1;;
919;b_14;b_46;1;;
920;b_42;b_36;1;;
921;b_42;b_46;1;;
922;b_20;b_14;1;;
923;b_32;b_38;1;;
924;b_48;b_35;1;;
925;b_43;b_34;1;;
926;b_30;b_47;1;;
927;b_22;b_31;1;;
928;b_27;b_10;1;;
929;b_21;b_35;1;;
930;b_30;b_31;1;;
931;b_20;b_34;1;;
932;b_47;b_19;1;;
933;b_22;b_37;1;;
934;b_19;b_27;1;;
935;b_22;b_34;1;;
936;b_26;b_39;1;;
937;b_44;b_15;1;;
938;b_45;b_40;1;;
939;b_45;b_22;1;;
940;b_5;b_48;1;;
941;b_25;b_41;1;;
942;b_34;b_48;1;;
943;b_20;b_1;1;;
944;b_48;b_30;1;;
945;b_9;b_35;1;;
946;b_42;b_15;1;;
947;b_31;b_21;1;;
948;b_49;b_19;1;;
949;b_41;b_37;1;;
950;b_19;b_25;1;;
951;b_17;b_15;1;;
952;b_6;b_13;1;;
953;b_20;b_38;1;;
954;b_18;b_8;1;;
955;b_5;b_10;1;;
956;b_35;b_46;1;;
957;b_43;b_18;1;;
958;b_15;b_9;1;;
959;b_2;b_12;1;;
960;b_41;b_45;1;;
961;b_48;b_17;1;;
962;b_6;b_10;1;;
963;b_45;b_0;1;;
964;b_28;b_41;1;;
965;b_19;b_30;1;;
966;b_38;b_19;1;;
967;b_46;b_48;1;;
968;b_5;b_13;1;;
969;b_10;b_21;1;;
970;b_45;b_31;1;;
971;b_43;b_20;1;;
972;b_43;b_35;1;;
973;b_10;b_49;1;;
974;b_29;b_19;1;;
975;b_22;b_39;1;;
976;b_48;b_32;1;;
977;b_42;b_16;1;;
978;b_25;b_22;1;;
979;b_41;b_1;1;;
980;b_16;b_30;1;;
981;b_49;b_4;1;;
982;b_44;b_13;1;;
983;b_14;b_31;1;;
984;b_7;b_16;1;;
985;b_9;b_21;1;;
986;b_33;b_29;1;;
987;b_42;b_11;1;;
988;b_46;b_35;1;;
989;b_8;b_23;1;;
990;b_37;b_5;1;;
991;b_19;b_34;1;;
992;b_48;b_5;1;;
993;b_29;b_34;1;;
994;b_40;b_32;1;;
995;b_5;b_20;1;;
996;b_31;b_48;1;;
