Nr;Start;Ziel;Volumen;Hub1;Hub2
164;b_8;b_16;1;;
165;b_47;b_16;1;;
166;b_48;b_9;1;;
167;b_19;b_29;1;;
168;b_28;b_25;1;;
169;b_40;b_15;1;;
170;b_5;b_6;1;;
171;b_9;b_37;1;;
172;b_15;b_27;1;;
173;b_49;b_17;1;;
174;b_42;b_16;1;;
175;b_35;b_24;1;;
176;b_19;b_11;1;;
177;b_35;b_36;1;;
178;b_27;b_31;1;;
179;b_10;b_19;1;;
180;b_33;b_15;1;;
181;b_20;b_29;1;;
182;b_24;b_49;1;;
183;b_4;b_49;1;;
184;b_17;b_9;1;;
185;b_34;b_39;1;;
186;b_36;b_24;1;;
187;b_11;b_19;1;;
188;b_13;b_38;1;;
189;b_10;b_7;1;;
190;b_29;b_33;1;;
191;b_16;b_25;1;;
192;b_0;b_35;1;;
193;b_22;b_2;1;;
194;b_45;b_44;1;;
195;b_26;b_12;1;;
196;b_19;b_47;1;;
197;b_17;b_24;1;;
198;b_41;b_43;1;;
199;b_34;b_1;1;;
200;b_26;b_9;1;;
201;b_19;b_27;1;;
202;b_34;b_3;1;;
203;b_1;b_9;1;;
204;b_8;b_28;1;;
205;b_36;b_7;1;;
206;b_1;b_15;1;;
207;b_40;b_17;1;;
208;b_25;b_32;1;;
209;b_31;b_46;1;;
210;b_0;b_34;1;;
211;b_21;b_33;1;;
212;b_14;b_49;1;;
213;b_11;b_34;1;;
214;b_42;b_46;1;;
215;b_42;b_18;1;;
216;b_34;b_31;1;;
217;b_1;b_5;1;;
218;b_18;b_17;1;;
219;b_30;b_4;1;;
220;b_19;b_0;1;;
221;b_38;b_31;1;;
222;b_47;b_36;1;;
223;b_27;b_7;1;;
224;b_9;b_12;1;;
225;b_31;b_42;1;;
226;b_22;b_39;1;;
227;b_34;b_22;1;;
228;b_11;b_15;1;;
229;b_2;b_36;1;;
230;b_15;b_25;1;;
231;b_21;b_24;1;;
232;b_4;b_34;1;;
233;b_17;b_31;1;;
234;b_39;b_25;1;;
235;b_17;b_43;1;;
236;b_43;b_3;1;;
237;b_27;b_11;1;;
238;b_42;b_14;1;;
239;b_23;b_30;1;;
240;b_2;b_35;1;;
241;b_27;b_5;1;;
242;b_12;b_30;1;;
243;b_16;b_44;1;;
244;b_10;b_39;1;;
245;b_44;b_1;1;;
246;b_19;b_41;1;;
247;b_16;b_10;1;;
248;b_46;b_0;1;;
249;b_49;b_15;1;;
250;b_4;b_31;1;;
251;b_1;b_16;1;;
252;b_24;b_37;1;;
253;b_34;b_44;1;;
254;b_24;b_6;1;;
255;b_35;b_48;1;;
256;b_40;b_37;1;;
257;b_36;b_48;1;;
258;b_15;b_9;1;;
259;b_28;b_9;1;;
260;b_18;b_36;1;;
261;b_28;b_13;1;;
262;b_17;b_28;1;;
263;b_33;b_7;1;;
264;b_3;b_43;1;;
265;b_31;b_21;1;;
266;b_40;b_35;1;;
267;b_32;b_28;1;;
268;b_49;b_2;1;;
269;b_31;b_8;1;;
270;b_6;b_31;1;;
271;b_46;b_27;1;;
272;b_7;b_33;1;;
273;b_37;b_42;1;;
274;b_22;b_38;1;;
275;b_29;b_44;1;;
276;b_34;b_47;1;;
277;b_46;b_16;1;;
278;b_8;b_29;1;;
279;b_11;b_12;1;;
280;b_44;b_21;1;;
281;b_37;b_23;1;;
282;b_27;b_23;1;;
283;b_40;b_2;1;;
284;b_15;b_14;1;;
285;b_35;b_5;1;;
286;b_33;b_32;1;;
287;b_20;b_27;1;;
288;b_18;b_20;1;;
289;b_34;b_16;1;;
290;b_11;b_46;1;;
291;b_5;b_37;1;;
292;b_8;b_45;1;;
293;b_30;b_9;1;;
294;b_30;b_6;1;;
295;b_42;b_13;1;;
296;b_16;b_6;1;;
297;b_11;b_33;1;;
298;b_21;b_4;1;;
299;b_35;b_43;1;;
300;b_18;b_45;1;;
301;b_35;b_42;1;;
302;b_26;b_41;1;;
303;b_35;b_45;1;;
304;b_8;b_31;1;;
305;b_1;b_39;1;;
306;b_18;b_48;1;;
307;b_31;b_16;1;;
308;b_35;b_30;1;;
309;b_19;b_45;1;;
310;b_37;b_45;1;;
311;b_32;b_5;1;;
312;b_44;b_11;1;;
313;b_29;b_27;1;;
314;b_13;b_34;1;;
315;b_28;b_22;1;;
316;b_11;b_40;1;;
317;b_35;b_0;1;;
318;b_43;b_28;1;;
319;b_25;b_34;1;;
320;b_15;b_30;1;;
321;b_33;b_8;1;;
322;b_0;b_17;1;;
323;b_41;b_33;1;;
324;b_17;b_39;1;;
325;b_36;b_15;1;;
326;b_14;b_46;1;;
327;b_45;b_46;1;;
328;b_6;b_33;1;;
329;b_4;b_38;1;;
330;b_31;b_19;1;;
331;b_41;b_18;1;;
332;b_11;b_18;1;;
333;b_11;b_48;1;;
334;b_8;b_24;1;;
335;b_9;b_34;1;;
336;b_2;b_10;1;;
337;b_33;b_24;1;;
338;b_32;b_30;1;;
339;b_30;b_25;1;;
340;b_41;b_13;1;;
341;b_8;b_19;1;;
342;b_46;b_18;1;;
343;b_37;b_40;1;;
344;b_24;b_0;1;;
345;b_14;b_25;1;;
346;b_47;b_39;1;;
347;b_41;b_42;1;;
348;b_3;b_15;1;;
349;b_36;b_11;1;;
350;b_46;b_30;1;;
351;b_1;b_38;1;;
352;b_27;b_45;1;;
353;b_13;b_45;1;;
354;b_1;b_45;1;;
355;b_29;b_42;1;;
356;b_14;b_2;1;;
357;b_45;b_34;1;;
358;b_3;b_36;1;;
359;b_18;b_25;1;;
360;b_26;b_28;1;;
361;b_36;b_20;1;;
362;b_37;b_32;1;;
363;b_47;b_33;1;;
364;b_1;b_30;1;;
365;b_6;b_26;1;;
366;b_22;b_46;1;;
367;b_10;b_0;1;;
368;b_20;b_34;1;;
369;b_46;b_43;1;;
370;b_34;b_11;1;;
371;b_28;b_19;1;;
372;b_42;b_40;1;;
373;b_37;b_26;1;;
374;b_25;b_46;1;;
375;b_8;b_38;1;;
376;b_31;b_39;1;;
377;b_5;b_25;1;;
378;b_21;b_39;1;;
379;b_32;b_17;1;;
380;b_12;b_6;1;;
381;b_40;b_39;1;;
382;b_42;b_3;1;;
383;b_25;b_6;1;;
384;b_43;b_19;1;;
385;b_15;b_28;1;;
386;b_9;b_25;1;;
387;b_15;b_40;1;;
388;b_35;b_14;1;;
389;b_38;b_14;1;;
390;b_30;b_13;1;;
391;b_47;b_41;1;;
392;b_4;b_15;1;;
393;b_25;b_45;1;;
394;b_20;b_16;1;;
395;b_2;b_26;1;;
396;b_46;b_2;1;;
397;b_45;b_35;1;;
398;b_11;b_0;1;;
399;b_27;b_3;1;;
400;b_32;b_39;1;;
401;b_17;b_16;1;;
402;b_43;b_46;1;;
403;b_7;b_49;1;;
404;b_18;b_38;1;;
405;b_42;b_29;1;;
406;b_13;b_9;1;;
407;b_22;b_34;1;;
408;b_15;b_7;1;;
409;b_1;b_40;1;;
410;b_28;b_11;1;;
411;b_38;b_49;1;;
412;b_9;b_46;1;;
413;b_38;b_44;1;;
414;b_13;b_33;1;;
415;b_45;b_2;1;;
416;b_9;b_33;1;;
417;b_30;b_24;1;;
418;b_24;b_16;1;;
419;b_26;b_22;1;;
420;b_36;b_18;1;;
421;b_14;b_22;1;;
422;b_45;b_22;1;;
423;b_30;b_49;1;;
424;b_19;b_24;1;;
425;b_42;b_23;1;;
426;b_44;b_4;1;;
427;b_27;b_0;1;;
428;b_48;b_8;1;;
429;b_22;b_32;1;;
430;b_47;b_13;1;;
431;b_9;b_49;1;;
432;b_41;b_16;1;;
433;b_15;b_36;1;;
434;b_5;b_32;1;;
435;b_38;b_9;1;;
436;b_46;b_9;1;;
437;b_6;b_21;1;;
438;b_6;b_30;1;;
439;b_7;b_41;1;;
440;b_22;b_4;1;;
441;b_8;b_3;1;;
442;b_3;b_1;1;;
443;b_21;b_32;1;;
444;b_23;b_19;1;;
445;b_10;b_46;1;;
446;b_42;b_6;1;;
447;b_43;b_1;1;;
448;b_0;b_44;1;;
449;b_44;b_19;1;;
450;b_28;b_27;1;;
451;b_44;b_6;1;;
452;b_35;b_46;1;;
453;b_31;b_24;1;;
454;b_17;b_25;1;;
455;b_17;b_33;1;;
456;b_40;b_19;1;;
457;b_29;b_11;1;;
458;b_41;b_26;1;;
459;b_25;b_31;1;;
460;b_34;b_5;1;;
461;b_6;b_8;1;;
462;b_36;b_31;1;;
463;b_2;b_14;1;;
464;b_40;b_47;1;;
465;b_49;b_36;1;;
466;b_28;b_32;1;;
467;b_47;b_14;1;;
468;b_7;b_30;1;;
469;b_26;b_47;1;;
470;b_18;b_40;1;;
471;b_39;b_29;1;;
472;b_5;b_39;1;;
473;b_4;b_2;1;;
474;b_48;b_34;1;;
475;b_39;b_41;1;;
476;b_45;b_14;1;;
477;b_48;b_29;1;;
478;b_18;b_2;1;;
479;b_14;b_8;1;;
480;b_49;b_10;1;;
481;b_47;b_3;1;;
482;b_37;b_29;1;;
483;b_16;b_9;1;;
484;b_44;b_37;1;;
485;b_14;b_44;1;;
486;b_45;b_17;1;;
487;b_40;b_0;1;;
488;b_44;b_40;1;;
489;b_6;b_3;1;;
490;b_45;b_13;1;;
491;b_35;b_32;1;;
492;b_29;b_26;1;;
493;b_10;b_31;1;;
494;b_6;b_11;1;;
495;b_23;b_26;1;;
496;b_27;b_18;1;;
497;b_44;b_22;1;;
498;b_22;b_29;1;;
499;b_30;b_0;1;;
500;b_48;b_43;1;;
501;b_28;b_23;1;;
502;b_15;b_12;1;;
503;b_29;b_9;1;;
504;b_0;b_14;1;;
505;b_38;b_21;1;;
506;b_44;b_0;1;;
507;b_49;b_21;1;;
508;b_17;b_10;1;;
509;b_10;b_2;1;;
510;b_36;b_46;1;;
511;b_49;b_47;1;;
512;b_37;b_47;1;;
513;b_47;b_15;1;;
514;b_12;b_41;1;;
515;b_19;b_9;1;;
516;b_34;b_18;1;;
517;b_30;b_7;1;;
518;b_15;b_31;1;;
519;b_7;b_40;1;;
520;b_13;b_3;1;;
521;b_14;b_12;1;;
522;b_23;b_2;1;;
523;b_6;b_24;1;;
524;b_5;b_19;1;;
525;b_0;b_10;1;;
526;b_16;b_47;1;;
527;b_26;b_16;1;;
528;b_48;b_37;1;;
529;b_9;b_47;1;;
530;b_5;b_17;1;;
531;b_36;b_23;1;;
532;b_30;b_28;1;;
533;b_23;b_49;1;;
534;b_43;b_15;1;;
535;b_10;b_20;1;;
536;b_25;b_41;1;;
537;b_38;b_36;1;;
538;b_20;b_35;1;;
539;b_10;b_5;1;;
540;b_10;b_33;1;;
541;b_2;b_39;1;;
542;b_8;b_33;1;;
543;b_29;b_8;1;;
544;b_42;b_2;1;;
545;b_12;b_9;1;;
546;b_6;b_29;1;;
547;b_44;b_9;1;;
548;b_45;b_4;1;;
549;b_4;b_27;1;;
550;b_38;b_15;1;;
551;b_22;b_49;1;;
552;b_4;b_32;1;;
553;b_21;b_18;1;;
554;b_9;b_48;1;;
555;b_32;b_33;1;;
556;b_8;b_23;1;;
557;b_15;b_26;1;;
558;b_39;b_0;1;;
559;b_46;b_35;1;;
560;b_37;b_12;1;;
561;b_32;b_49;1;;
562;b_18;b_32;1;;
563;b_34;b_38;1;;
564;b_37;b_0;1;;
565;b_14;b_5;1;;
566;b_31;b_43;1;;
567;b_32;b_19;1;;
568;b_23;b_24;1;;
569;b_11;b_35;1;;
570;b_16;b_24;1;;
571;b_46;b_12;1;;
572;b_34;b_32;1;;
573;b_16;b_11;1;;
574;b_40;b_24;1;;
575;b_9;b_23;1;;
576;b_28;b_46;1;;
577;b_33;b_18;1;;
578;b_26;b_45;1;;
579;b_26;b_27;1;;
580;b_47;b_19;1;;
581;b_49;b_45;1;;
582;b_17;b_7;1;;
583;b_30;b_2;1;;
584;b_7;b_35;1;;
585;b_25;b_7;1;;
586;b_6;b_34;1;;
587;b_36;b_38;1;;
588;b_22;b_37;1;;
589;b_28;b_29;1;;
590;b_9;b_36;1;;
591;b_36;b_22;1;;
592;b_33;b_16;1;;
593;b_25;b_3;1;;
594;b_11;b_36;1;;
595;b_23;b_40;1;;
596;b_15;b_46;1;;
597;b_42;b_43;1;;
598;b_4;b_24;1;;
599;b_39;b_26;1;;
600;b_41;b_6;1;;
601;b_31;b_1;1;;
602;b_23;b_46;1;;
603;b_37;b_17;1;;
604;b_12;b_17;1;;
605;b_5;b_8;1;;
606;b_19;b_28;1;;
607;b_14;b_31;1;;
608;b_0;b_29;1;;
609;b_5;b_29;1;;
610;b_34;b_17;1;;
611;b_2;b_46;1;;
612;b_7;b_31;1;;
613;b_45;b_29;1;;
614;b_22;b_10;1;;
615;b_45;b_41;1;;
616;b_25;b_40;1;;
617;b_7;b_5;1;;
618;b_47;b_6;1;;
619;b_27;b_19;1;;
620;b_4;b_9;1;;
621;b_9;b_44;1;;
622;b_28;b_17;1;;
623;b_8;b_21;1;;
624;b_32;b_45;1;;
625;b_36;b_10;1;;
626;b_19;b_35;1;;
627;b_15;b_42;1;;
628;b_7;b_21;1;;
629;b_0;b_43;1;;
630;b_27;b_29;1;;
631;b_11;b_1;1;;
632;b_26;b_24;1;;
633;b_35;b_1;1;;
634;b_10;b_30;1;;
635;b_39;b_35;1;;
636;b_2;b_49;1;;
637;b_34;b_30;1;;
638;b_21;b_36;1;;
639;b_10;b_14;1;;
640;b_49;b_9;1;;
641;b_12;b_36;1;;
642;b_28;b_38;1;;
643;b_13;b_37;1;;
644;b_27;b_32;1;;
645;b_2;b_38;1;;
646;b_20;b_6;1;;
647;b_2;b_31;1;;
648;b_11;b_42;1;;
649;b_43;b_10;1;;
650;b_42;b_7;1;;
651;b_38;b_22;1;;
652;b_46;b_34;1;;
653;b_35;b_44;1;;
654;b_10;b_37;1;;
655;b_37;b_33;1;;
656;b_2;b_28;1;;
657;b_9;b_10;1;;
658;b_32;b_41;1;;
659;b_31;b_27;1;;
660;b_40;b_1;1;;
661;b_21;b_28;1;;
662;b_42;b_33;1;;
663;b_19;b_17;1;;
664;b_33;b_31;1;;
665;b_41;b_12;1;;
666;b_49;b_19;1;;
667;b_43;b_16;1;;
668;b_42;b_12;1;;
669;b_37;b_11;1;;
670;b_3;b_12;1;;
671;b_16;b_21;1;;
672;b_4;b_6;1;;
673;b_34;b_19;1;;
674;b_31;b_0;1;;
675;b_48;b_1;1;;
676;b_25;b_14;1;;
677;b_44;b_27;1;;
678;b_7;b_25;1;;
679;b_13;b_16;1;;
680;b_10;b_12;1;;
681;b_10;b_22;1;;
682;b_2;b_6;1;;
683;b_18;b_34;1;;
684;b_24;b_22;1;;
685;b_39;b_27;1;;
686;b_8;b_10;1;;
687;b_15;b_0;1;;
688;b_38;b_25;1;;
689;b_35;b_19;1;;
690;b_8;b_1;1;;
691;b_30;b_26;1;;
692;b_16;b_40;1;;
693;b_18;b_9;1;;
694;b_18;b_44;1;;
695;b_14;b_13;1;;
696;b_9;b_8;1;;
697;b_6;b_19;1;;
698;b_43;b_33;1;;
699;b_44;b_5;1;;
700;b_4;b_22;1;;
701;b_45;b_36;1;;
702;b_29;b_4;1;;
703;b_10;b_9;1;;
704;b_5;b_31;1;;
705;b_17;b_40;1;;
706;b_4;b_29;1;;
707;b_3;b_0;1;;
708;b_9;b_0;1;;
709;b_37;b_13;1;;
710;b_4;b_37;1;;
711;b_46;b_47;1;;
712;b_10;b_47;1;;
713;b_45;b_10;1;;
714;b_35;b_39;1;;
715;b_35;b_27;1;;
716;b_31;b_35;1;;
717;b_43;b_29;1;;
718;b_38;b_5;1;;
719;b_12;b_10;1;;
720;b_42;b_39;1;;
721;b_44;b_36;1;;
722;b_5;b_22;1;;
723;b_1;b_49;1;;
724;b_40;b_5;1;;
725;b_49;b_27;1;;
726;b_37;b_8;1;;
727;b_0;b_47;1;;
728;b_49;b_37;1;;
729;b_33;b_49;1;;
730;b_42;b_38;1;;
731;b_45;b_6;1;;
732;b_35;b_20;1;;
733;b_43;b_30;1;;
734;b_19;b_12;1;;
735;b_4;b_41;1;;
736;b_14;b_1;1;;
737;b_32;b_8;1;;
738;b_40;b_21;1;;
739;b_42;b_0;1;;
740;b_41;b_45;1;;
741;b_45;b_27;1;;
742;b_31;b_15;1;;
743;b_20;b_19;1;;
744;b_2;b_15;1;;
745;b_27;b_17;1;;
746;b_49;b_23;1;;
747;b_34;b_25;1;;
748;b_0;b_13;1;;
749;b_16;b_26;1;;
750;b_26;b_19;1;;
751;b_2;b_43;1;;
752;b_14;b_9;1;;
753;b_9;b_22;1;;
754;b_6;b_12;1;;
755;b_40;b_28;1;;
756;b_48;b_12;1;;
757;b_11;b_4;1;;
758;b_11;b_3;1;;
759;b_42;b_28;1;;
760;b_31;b_44;1;;
761;b_46;b_5;1;;
762;b_40;b_27;1;;
763;b_49;b_3;1;;
764;b_30;b_48;1;;
765;b_21;b_47;1;;
766;b_11;b_5;1;;
767;b_46;b_33;1;;
768;b_8;b_35;1;;
769;b_7;b_20;1;;
770;b_30;b_3;1;;
771;b_21;b_7;1;;
772;b_9;b_1;1;;
773;b_7;b_37;1;;
774;b_11;b_39;1;;
775;b_31;b_2;1;;
776;b_41;b_28;1;;
777;b_8;b_14;1;;
778;b_35;b_34;1;;
779;b_36;b_43;1;;
780;b_29;b_13;1;;
781;b_40;b_43;1;;
782;b_16;b_33;1;;
783;b_20;b_22;1;;
784;b_37;b_3;1;;
785;b_35;b_25;1;;
786;b_5;b_26;1;;
787;b_42;b_9;1;;
788;b_11;b_8;1;;
789;b_32;b_38;1;;
790;b_25;b_19;1;;
791;b_31;b_11;1;;
792;b_20;b_10;1;;
793;b_9;b_42;1;;
794;b_3;b_4;1;;
795;b_43;b_32;1;;
796;b_23;b_18;1;;
797;b_37;b_25;1;;
798;b_18;b_28;1;;
799;b_17;b_47;1;;
800;b_41;b_9;1;;
801;b_34;b_36;1;;
802;b_11;b_28;1;;
803;b_46;b_17;1;;
804;b_0;b_16;1;;
805;b_11;b_7;1;;
806;b_2;b_8;1;;
807;b_48;b_45;1;;
808;b_12;b_42;1;;
809;b_24;b_34;1;;
810;b_3;b_32;1;;
811;b_12;b_18;1;;
812;b_27;b_40;1;;
813;b_22;b_19;1;;
814;b_38;b_43;1;;
815;b_31;b_49;1;;
816;b_15;b_22;1;;
817;b_29;b_32;1;;
818;b_28;b_21;1;;
819;b_17;b_5;1;;
820;b_29;b_34;1;;
821;b_25;b_49;1;;
822;b_23;b_17;1;;
823;b_37;b_39;1;;
824;b_6;b_9;1;;
825;b_44;b_34;1;;
826;b_0;b_15;1;;
827;b_46;b_49;1;;
828;b_4;b_20;1;;
829;b_47;b_21;1;;
830;b_5;b_18;1;;
831;b_27;b_42;1;;
832;b_5;b_24;1;;
833;b_46;b_38;1;;
834;b_6;b_45;1;;
835;b_19;b_49;1;;
836;b_7;b_2;1;;
837;b_12;b_16;1;;
838;b_7;b_32;1;;
839;b_1;b_20;1;;
840;b_16;b_41;1;;
841;b_3;b_13;1;;
842;b_19;b_32;1;;
843;b_28;b_2;1;;
844;b_11;b_45;1;;
845;b_9;b_30;1;;
846;b_17;b_18;1;;
847;b_4;b_42;1;;
848;b_6;b_37;1;;
849;b_14;b_17;1;;
850;b_1;b_25;1;;
851;b_26;b_49;1;;
852;b_9;b_2;1;;
853;b_34;b_21;1;;
854;b_32;b_47;1;;
855;b_34;b_20;1;;
856;b_15;b_18;1;;
857;b_12;b_1;1;;
858;b_30;b_12;1;;
859;b_41;b_37;1;;
860;b_1;b_8;1;;
861;b_21;b_30;1;;
862;b_48;b_14;1;;
863;b_8;b_39;1;;
864;b_26;b_44;1;;
865;b_14;b_16;1;;
866;b_30;b_17;1;;
867;b_4;b_5;1;;
868;b_27;b_16;1;;
869;b_21;b_31;1;;
870;b_29;b_23;1;;
871;b_8;b_15;1;;
872;b_26;b_1;1;;
873;b_33;b_25;1;;
874;b_27;b_8;1;;
875;b_43;b_11;1;;
876;b_45;b_1;1;;
877;b_48;b_41;1;;
878;b_4;b_19;1;;
879;b_46;b_22;1;;
880;b_46;b_37;1;;
881;b_42;b_37;1;;
882;b_45;b_43;1;;
883;b_34;b_33;1;;
884;b_38;b_20;1;;
885;b_43;b_0;1;;
886;b_42;b_44;1;;
887;b_24;b_30;1;;
888;b_39;b_5;1;;
889;b_21;b_5;1;;
890;b_35;b_3;1;;
891;b_18;b_35;1;;
892;b_49;b_4;1;;
893;b_7;b_38;1;;
894;b_25;b_29;1;;
895;b_27;b_48;1;;
896;b_39;b_16;1;;
897;b_6;b_22;1;;
898;b_43;b_2;1;;
899;b_21;b_14;1;;
900;b_37;b_18;1;;
901;b_47;b_49;1;;
902;b_5;b_36;1;;
903;b_3;b_45;1;;
904;b_2;b_9;1;;
905;b_20;b_2;1;;
906;b_49;b_16;1;;
907;b_41;b_29;1;;
908;b_44;b_49;1;;
909;b_14;b_48;1;;
910;b_47;b_17;1;;
911;b_38;b_3;1;;
912;b_5;b_30;1;;
913;b_28;b_1;1;;
914;b_43;b_5;1;;
915;b_34;b_28;1;;
916;b_26;b_2;1;;
917;b_30;b_39;1;;
918;b_0;b_6;1;;
919;b_3;b_20;1;;
920;b_2;b_40;1;;
921;b_30;b_41;1;;
922;b_49;b_48;1;;
923;b_35;b_16;1;;
924;b_39;b_40;1;;
925;b_26;b_21;1;;
926;b_38;b_19;1;;
927;b_43;b_22;1;;
928;b_40;b_38;1;;
929;b_47;b_32;1;;
930;b_39;b_22;1;;
931;b_3;b_24;1;;
932;b_36;b_25;1;;
933;b_2;b_48;1;;
934;b_40;b_11;1;;
935;b_42;b_19;1;;
936;b_27;b_37;1;;
937;b_41;b_44;1;;
938;b_29;b_0;1;;
939;b_26;b_4;1;;
940;b_14;b_3;1;;
941;b_3;b_47;1;;
942;b_6;b_13;1;;
943;b_23;b_42;1;;
944;b_13;b_11;1;;
945;b_37;b_2;1;;
946;b_8;b_17;1;;
947;b_22;b_24;1;;
948;b_19;b_2;1;;
949;b_9;b_19;1;;
950;b_6;b_48;1;;
951;b_29;b_1;1;;
952;b_32;b_1;1;;
953;b_22;b_27;1;;
954;b_29;b_5;1;;
955;b_1;b_26;1;;
956;b_14;b_30;1;;
957;b_20;b_1;1;;
958;b_37;b_24;1;;
959;b_22;b_36;1;;
960;b_28;b_20;1;;
961;b_18;b_42;1;;
962;b_4;b_23;1;;
963;b_42;b_26;1;;
964;b_35;b_47;1;;
965;b_33;b_47;1;;
966;b_30;b_22;1;;
967;b_48;b_4;1;;
968;b_41;b_47;1;;
969;b_12;b_27;1;;
970;b_17;b_22;1;;
971;b_39;b_6;1;;
972;b_13;b_4;1;;
973;b_21;b_10;1;;
974;b_35;b_33;1;;
975;b_10;b_8;1;;
976;b_46;b_6;1;;
977;b_49;b_28;1;;
978;b_1;b_34;1;;
979;b_43;b_47;1;;
980;b_13;b_6;1;;
981;b_24;b_9;1;;
982;b_28;b_47;1;;
983;b_38;b_29;1;;
984;b_47;b_40;1;;
985;b_47;b_12;1;;
986;b_21;b_37;1;;
987;b_47;b_31;1;;
988;b_27;b_41;1;;
989;b_37;b_27;1;;
990;b_13;b_8;1;;
991;b_20;b_17;1;;
992;b_43;b_36;1;;
993;b_4;b_3;1;;
994;b_15;b_1;1;;
995;b_21;b_6;1;;
996;b_16;b_13;1;;
